# cfgfile = ./initcfg/IMAG/IMAG.1901.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
453,S01,L06,M03,1.866905,,,3892.715892,0.93345,0.93345,0.93345,0.0,0.0,0.0,0.0,3892.715892,0.93345,0.93345,0.93345,0.0,0.0,0.0,0.0,False
454,S01,L07,M01,1.885618,,,4200.0,0.94281,0.94281,0.94281,0.0,0.0,0.0,0.0,4200.0,0.94281,0.94281,0.94281,0.0,0.0,0.0,0.0,False
455,S01,L07,M02,1.867048,,,4207.854318,0.93352,0.93352,0.93352,0.0,0.0,0.0,0.0,4207.854318,0.93352,0.93352,0.93352,0.0,0.0,0.0,0.0,False
456,S01,L07,M03,1.84906,,,4215.708636,0.92453,0.92453,0.92453,0.0,0.0,0.0,0.0,4215.708636,0.92453,0.92453,0.92453,0.0,0.0,0.0,0.0,False
457,S01,L07,M04,1.831672,,,4223.562954,0.91584,0.91584,0.91584,0.0,0.0,0.0,0.0,4223.562954,0.91584,0.91584,0.91584,0.0,0.0,0.0,0.0,False
458,S01,L07,M01,1.814901,,,4231.417271,0.90745,0.90745,0.90745,0.0,0.0,0.0,0.0,4231.417271,0.90745,0.90745,0.90745,0.0,0.0,0.0,0.0,False
459,S01,L07,M02,1.798765,,,4239.271589,0.89938,0.89938,0.89938,0.0,0.0,0.0,0.0,4239.271589,0.89938,0.89938,0.89938,0.0,0.0,0.0,0.0,False
460,S01,L07,M03,1.78328,,,4247.125907,0.89164,0.89164,0.89164,0.0,0.0,0.0,0.0,4247.125907,0.89164,0.89164,0.89164,0.0,0.0,0.0,0.0,False
461,S01,L07,M04,1.768464,,,4254.980225,0.88423,0.88423,0.88423,0.0,0.0,0.0,0.0,4254.980225,0.88423,0.88423,0.88423,0.0,0.0,0.0,0.0,False
462,S01,L07,M01,1.754334,,,4262.834543,0.87717,0.87717,0.87717,0.0,0.0,0.0,0.0,4262.834543,0.87717,0.87717,0.87717,0.0,0.0,0.0,0.0,False
463,S01,L07,M02,1.740907,,,4270.688861,0.87045,0.87045,0.87045,0.0,0.0,0.0,0.0,4270.688861,0.87045,0.87045,0.87045,0.0,0.0,0.0,0.0,False
464,S01,L07,M03,1.728198,,,4278.543178,0.8641,0.8641,0.8641,0.0,0.0,0.0,0.0,4278.543178,0.8641,0.8641,0.8641,0.0,0.0,0.0,0.0,False
465,S01,L07,M04,1.716223,,,4286.397496,0.85811,0.85811,0.85811,0.0,0.0,0.0,0.0,4286.397496,0.85811,0.85811,0.85811,0.0,0.0,0.0,0.0,False
466,S01,L07,M01,1.704999,,,4294.251814,0.8525,0.8525,0.8525,0.0,0.0,0.0,0.0,4294.251814,0.8525,0.8525,0.8525,0.0,0.0,0.0,0.0,False
467,S01,L07,M02,1.69454,,,4302.106132,0.84727,0.84727,0.84727,0.0,0.0,0.0,0.0,4302.106132,0.84727,0.84727,0.84727,0.0,0.0,0.0,0.0,False
468,S01,L07,M03,1.684861,,,4309.96045,0.84243,0.84243,0.84243,0.0,0.0,0.0,0.0,4309.96045,0.84243,0.84243,0.84243,0.0,0.0,0.0,0.0,False
469,S01,L07,M04,1.675974,,,4317.814768,0.83799,0.83799,0.83799,0.0,0.0,0.0,0.0,4317.814768,0.83799,0.83799,0.83799,0.0,0.0,0.0,0.0,False
470,S01,L07,M01,1.667893,,,4325.669085,0.83395,0.83395,0.83395,0.0,0.0,0.0,0.0,4325.669085,0.83395,0.83395,0.83395,0.0,0.0,0.0,0.0,False
471,S01,L07,M02,1.660629,,,4333.523403,0.83031,0.83031,0.83031,0.0,0.0,0.0,0.0,4333.523403,0.83031,0.83031,0.83031,0.0,0.0,0.0,0.0,False
472,S01,L07,M03,1.654193,,,4341.377721,0.8271,0.8271,0.8271,0.0,0.0,0.0,0.0,4341.377721,0.8271,0.8271,0.8271,0.0,0.0,0.0,0.0,False
473,S01,L07,M04,1.648595,,,4349.232039,0.8243,0.8243,0.8243,0.0,0.0,0.0,0.0,4349.232039,0.8243,0.8243,0.8243,0.0,0.0,0.0,0.0,False
474,S01,L07,M01,1.643844,,,4357.086357,0.82192,0.82192,0.82192,0.0,0.0,0.0,0.0,4357.086357,0.82192,0.82192,0.82192,0.0,0.0,0.0,0.0,False
475,S01,L07,M02,1.639946,,,4364.940675,0.81997,0.81997,0.81997,0.0,0.0,0.0,0.0,4364.940675,0.81997,0.81997,0.81997,0.0,0.0,0.0,0.0,False
476,S01,L07,M03,1.636908,,,4372.794993,0.81845,0.81845,0.81845,0.0,0.0,0.0,0.0,4372.794993,0.81845,0.81845,0.81845,0.0,0.0,0.0,0.0,False
477,S01,L07,M04,1.634734,,,4380.64931,0.81737,0.81737,0.81737,0.0,0.0,0.0,0.0,4380.64931,0.81737,0.81737,0.81737,0.0,0.0,0.0,0.0,False
478,S01,L07,M01,1.633429,,,4388.503628,0.81671,0.81671,0.81671,0.0,0.0,0.0,0.0,4388.503628,0.81671,0.81671,0.81671,0.0,0.0,0.0,0.0,False
479,S01,L07,M02,1.632993,,,4396.357946,0.8165,0.8165,0.8165,0.0,0.0,0.0,0.0,4396.357946,0.8165,0.8165,0.8165,0.0,0.0,0.0,0.0,False
480,S01,L07,M03,1.633102,,,4404.212264,0.81655,0.81655,0.81655,0.0,0.0,0.0,0.0,4404.212264,0.81655,0.81655,0.81655,0.0,0.0,0.0,0.0,False
481,S01,L07,M04,1.633973,,,4412.066582,0.81699,0.81699,0.81699,0.0,0.0,0.0,0.0,4412.066582,0.81699,0.81699,0.81699,0.0,0.0,0.0,0.0,False
482,S01,L07,M01,1.635713,,,4419.9209,0.81786,0.81786,0.81786,0.0,0.0,0.0,0.0,4419.9209,0.81786,0.81786,0.81786,0.0,0.0,0.0,0.0,False
483,S01,L07,M02,1.638319,,,4427.775217,0.81916,0.81916,0.81916,0.0,0.0,0.0,0.0,4427.775217,0.81916,0.81916,0.81916,0.0,0.0,0.0,0.0,False
484,S01,L07,M03,1.641788,,,4435.629535,0.82089,0.82089,0.82089,0.0,0.0,0.0,0.0,4435.629535,0.82089,0.82089,0.82089,0.0,0.0,0.0,0.0,False
485,S01,L07,M04,1.646113,,,4443.483853,0.82306,0.82306,0.82306,0.0,0.0,0.0,0.0,4443.483853,0.82306,0.82306,0.82306,0.0,0.0,0.0,0.0,False
486,S01,L07,M01,1.651289,,,4451.338171,0.82564,0.82564,0.82564,0.0,0.0,0.0,0.0,4451.338171,0.82564,0.82564,0.82564,0.0,0.0,0.0,0.0,False
487,S01,L07,M02,1.657307,,,4459.192489,0.82865,0.82865,0.82865,0.0,0.0,0.0,0.0,4459.192489,0.82865,0.82865,0.82865,0.0,0.0,0.0,0.0,False
488,S01,L07,M03,1.664158,,,4467.046807,0.83208,0.83208,0.83208,0.0,0.0,0.0,0.0,4467.046807,0.83208,0.83208,0.83208,0.0,0.0,0.0,0.0,False
489,S01,L07,M04,1.671832,,,4474.901124,0.83592,0.83592,0.83592,0.0,0.0,0.0,0.0,4474.901124,0.83592,0.83592,0.83592,0.0,0.0,0.0,0.0,False
490,S01,L07,M01,1.680317,,,4482.755442,0.84016,0.84016,0.84016,0.0,0.0,0.0,0.0,4482.755442,0.84016,0.84016,0.84016,0.0,0.0,0.0,0.0,False
491,S01,L07,M02,1.689602,,,4490.60976,0.8448,0.8448,0.8448,0.0,0.0,0.0,0.0,4490.60976,0.8448,0.8448,0.8448,0.0,0.0,0.0,0.0,False
492,S01,L07,M03,1.699673,,,4498.464078,0.84984,0.84984,0.84984,0.0,0.0,0.0,0.0,4498.464078,0.84984,0.84984,0.84984,0.0,0.0,0.0,0.0,False
493,S01,L07,M04,1.710516,,,4506.318396,0.85526,0.85526,0.85526,0.0,0.0,0.0,0.0,4506.318396,0.85526,0.85526,0.85526,0.0,0.0,0.0,0.0,False
494,S01,L07,M01,1.722118,,,4514.172714,0.86106,0.86106,0.86106,0.0,0.0,0.0,0.0,4514.172714,0.86106,0.86106,0.86106,0.0,0.0,0.0,0.0,False
495,S01,L07,M02,1.734461,,,4522.027031,0.86723,0.86723,0.86723,0.0,0.0,0.0,0.0,4522.027031,0.86723,0.86723,0.86723,0.0,0.0,0.0,0.0,False
496,S01,L07,M03,1.747532,,,4529.881349,0.87377,0.87377,0.87377,0.0,0.0,0.0,0.0,4529.881349,0.87377,0.87377,0.87377,0.0,0.0,0.0,0.0,False
497,S01,L07,M04,1.761313,,,4537.735667,0.88066,0.88066,0.88066,0.0,0.0,0.0,0.0,4537.735667,0.88066,0.88066,0.88066,0.0,0.0,0.0,0.0,False
498,S01,L07,M01,1.775788,,,4545.589985,0.88789,0.88789,0.88789,0.0,0.0,0.0,0.0,4545.589985,0.88789,0.88789,0.88789,0.0,0.0,0.0,0.0,False
499,S01,L07,M02,1.79094,,,4553.444303,0.89547,0.89547,0.89547,0.0,0.0,0.0,0.0,4553.444303,0.89547,0.89547,0.89547,0.0,0.0,0.0,0.0,False
500,S01,L07,M03,1.806753,,,4561.298621,0.90338,0.90338,0.90338,0.0,0.0,0.0,0.0,4561.298621,0.90338,0.90338,0.90338,0.0,0.0,0.0,0.0,False
501,S01,L07,M04,1.823208,,,4569.152939,0.9116,0.9116,0.9116,0.0,0.0,0.0,0.0,4569.152939,0.9116,0.9116,0.9116,0.0,0.0,0.0,0.0,False
502,S01,L07,M01,1.84029,,,4577.007256,0.92014,0.92014,0.92014,0.0,0.0,0.0,0.0,4577.007256,0.92014,0.92014,0.92014,0.0,0.0,0.0,0.0,False
503,S01,L07,M02,1.85798,,,4584.861574,0.92899,0.92899,0.92899,0.0,0.0,0.0,0.0,4584.861574,0.92899,0.92899,0.92899,0.0,0.0,0.0,0.0,False
504,S01,L07,M03,1.876261,,,4592.715892,0.93813,0.93813,0.93813,0.0,0.0,0.0,0.0,4592.715892,0.93813,0.93813,0.93813,0.0,0.0,0.0,0.0,False
505,S01,L08,M01,1.885618,,,4900.0,0.94281,0.94281,0.94281,0.0,0.0,0.0,0.0,4900.0,0.94281,0.94281,0.94281,0.0,0.0,0.0,0.0,False
506,S01,L08,M02,1.876403,,,4907.854318,0.9382,0.9382,0.9382,0.0,0.0,0.0,0.0,4907.854318,0.9382,0.9382,0.9382,0.0,0.0,0.0,0.0,False
507,S01,L08,M03,1.858315,,,4915.708636,0.92916,0.92916,0.92916,0.0,0.0,0.0,0.0,4915.708636,0.92916,0.92916,0.92916,0.0,0.0,0.0,0.0,False
508,S01,L08,M04,1.840821,,,4923.562954,0.92041,0.92041,0.92041,0.0,0.0,0.0,0.0,4923.562954,0.92041,0.92041,0.92041,0.0,0.0,0.0,0.0,False
509,S01,L08,M01,1.82394,,,4931.417271,0.91197,0.91197,0.91197,0.0,0.0,0.0,0.0,4931.417271,0.91197,0.91197,0.91197,0.0,0.0,0.0,0.0,False
510,S01,L08,M02,1.807687,,,4939.271589,0.90384,0.90384,0.90384,0.0,0.0,0.0,0.0,4939.271589,0.90384,0.90384,0.90384,0.0,0.0,0.0,0.0,False
511,S01,L08,M03,1.792081,,,4947.125907,0.89604,0.89604,0.89604,0.0,0.0,0.0,0.0,4947.125907,0.89604,0.89604,0.89604,0.0,0.0,0.0,0.0,False
512,S01,L08,M04,1.777139,,,4954.980225,0.88857,0.88857,0.88857,0.0,0.0,0.0,0.0,4954.980225,0.88857,0.88857,0.88857,0.0,0.0,0.0,0.0,False
513,S01,L08,M01,1.762876,,,4962.834543,0.88144,0.88144,0.88144,0.0,0.0,0.0,0.0,4962.834543,0.88144,0.88144,0.88144,0.0,0.0,0.0,0.0,False
514,S01,L08,M02,1.749311,,,4970.688861,0.87466,0.87466,0.87466,0.0,0.0,0.0,0.0,4970.688861,0.87466,0.87466,0.87466,0.0,0.0,0.0,0.0,False
515,S01,L08,M03,1.736459,,,4978.543178,0.86823,0.86823,0.86823,0.0,0.0,0.0,0.0,4978.543178,0.86823,0.86823,0.86823,0.0,0.0,0.0,0.0,False
516,S01,L08,M04,1.724336,,,4986.397496,0.86217,0.86217,0.86217,0.0,0.0,0.0,0.0,4986.397496,0.86217,0.86217,0.86217,0.0,0.0,0.0,0.0,False
517,S01,L08,M01,1.712957,,,4994.251814,0.85648,0.85648,0.85648,0.0,0.0,0.0,0.0,4994.251814,0.85648,0.85648,0.85648,0.0,0.0,0.0,0.0,False
518,S01,L08,M02,1.702338,,,5002.106132,0.85117,0.85117,0.85117,0.0,0.0,0.0,0.0,5002.106132,0.85117,0.85117,0.85117,0.0,0.0,0.0,0.0,False
519,S01,L08,M03,1.692493,,,5009.96045,0.84625,0.84625,0.84625,0.0,0.0,0.0,0.0,5009.96045,0.84625,0.84625,0.84625,0.0,0.0,0.0,0.0,False
520,S01,L08,M04,1.683436,,,5017.814768,0.84172,0.84172,0.84172,0.0,0.0,0.0,0.0,5017.814768,0.84172,0.84172,0.84172,0.0,0.0,0.0,0.0,False
521,S01,L08,M01,1.675178,,,5025.669085,0.83759,0.83759,0.83759,0.0,0.0,0.0,0.0,5025.669085,0.83759,0.83759,0.83759,0.0,0.0,0.0,0.0,False
522,S01,L08,M02,1.667733,,,5033.523403,0.83387,0.83387,0.83387,0.0,0.0,0.0,0.0,5033.523403,0.83387,0.83387,0.83387,0.0,0.0,0.0,0.0,False
523,S01,L08,M03,1.661111,,,5041.377721,0.83056,0.83056,0.83056,0.0,0.0,0.0,0.0,5041.377721,0.83056,0.83056,0.83056,0.0,0.0,0.0,0.0,False
524,S01,L08,M04,1.655321,,,5049.232039,0.82766,0.82766,0.82766,0.0,0.0,0.0,0.0,5049.232039,0.82766,0.82766,0.82766,0.0,0.0,0.0,0.0,False
525,S01,L08,M01,1.650374,,,5057.086357,0.82519,0.82519,0.82519,0.0,0.0,0.0,0.0,5057.086357,0.82519,0.82519,0.82519,0.0,0.0,0.0,0.0,False
526,S01,L08,M02,1.646275,,,5064.940675,0.82314,0.82314,0.82314,0.0,0.0,0.0,0.0,5064.940675,0.82314,0.82314,0.82314,0.0,0.0,0.0,0.0,False
527,S01,L08,M03,1.643032,,,5072.794993,0.82152,0.82152,0.82152,0.0,0.0,0.0,0.0,5072.794993,0.82152,0.82152,0.82152,0.0,0.0,0.0,0.0,False
528,S01,L08,M04,1.64065,,,5080.64931,0.82033,0.82033,0.82033,0.0,0.0,0.0,0.0,5080.64931,0.82033,0.82033,0.82033,0.0,0.0,0.0,0.0,False
529,S01,L08,M01,1.639133,,,5088.503628,0.81957,0.81957,0.81957,0.0,0.0,0.0,0.0,5088.503628,0.81957,0.81957,0.81957,0.0,0.0,0.0,0.0,False
530,S01,L08,M02,1.638482,,,5096.357946,0.81924,0.81924,0.81924,0.0,0.0,0.0,0.0,5096.357946,0.81924,0.81924,0.81924,0.0,0.0,0.0,0.0,False
531,S01,L08,M03,1.638482,,,5104.212264,0.81924,0.81924,0.81924,0.0,0.0,0.0,0.0,5104.212264,0.81924,0.81924,0.81924,0.0,0.0,0.0,0.0,False
532,S01,L08,M04,1.639133,,,5112.066582,0.81957,0.81957,0.81957,0.0,0.0,0.0,0.0,5112.066582,0.81957,0.81957,0.81957,0.0,0.0,0.0,0.0,False
533,S01,L08,M01,1.64065,,,5119.9209,0.82033,0.82033,0.82033,0.0,0.0,0.0,0.0,5119.9209,0.82033,0.82033,0.82033,0.0,0.0,0.0,0.0,False
534,S01,L08,M02,1.643032,,,5127.775217,0.82152,0.82152,0.82152,0.0,0.0,0.0,0.0,5127.775217,0.82152,0.82152,0.82152,0.0,0.0,0.0,0.0,False
535,S01,L08,M03,1.646275,,,5135.629535,0.82314,0.82314,0.82314,0.0,0.0,0.0,0.0,5135.629535,0.82314,0.82314,0.82314,0.0,0.0,0.0,0.0,False
536,S01,L08,M04,1.650374,,,5143.483853,0.82519,0.82519,0.82519,0.0,0.0,0.0,0.0,5143.483853,0.82519,0.82519,0.82519,0.0,0.0,0.0,0.0,False
537,S01,L08,M01,1.655321,,,5151.338171,0.82766,0.82766,0.82766,0.0,0.0,0.0,0.0,5151.338171,0.82766,0.82766,0.82766,0.0,0.0,0.0,0.0,False
538,S01,L08,M02,1.661111,,,5159.192489,0.83056,0.83056,0.83056,0.0,0.0,0.0,0.0,5159.192489,0.83056,0.83056,0.83056,0.0,0.0,0.0,0.0,False
539,S01,L08,M03,1.667733,,,5167.046807,0.83387,0.83387,0.83387,0.0,0.0,0.0,0.0,5167.046807,0.83387,0.83387,0.83387,0.0,0.0,0.0,0.0,False
540,S01,L08,M04,1.675178,,,5174.901124,0.83759,0.83759,0.83759,0.0,0.0,0.0,0.0,5174.901124,0.83759,0.83759,0.83759,0.0,0.0,0.0,0.0,False
541,S01,L08,M01,1.683436,,,5182.755442,0.84172,0.84172,0.84172,0.0,0.0,0.0,0.0,5182.755442,0.84172,0.84172,0.84172,0.0,0.0,0.0,0.0,False
542,S01,L08,M02,1.692493,,,5190.60976,0.84625,0.84625,0.84625,0.0,0.0,0.0,0.0,5190.60976,0.84625,0.84625,0.84625,0.0,0.0,0.0,0.0,False
543,S01,L08,M03,1.702338,,,5198.464078,0.85117,0.85117,0.85117,0.0,0.0,0.0,0.0,5198.464078,0.85117,0.85117,0.85117,0.0,0.0,0.0,0.0,False
544,S01,L08,M04,1.712957,,,5206.318396,0.85648,0.85648,0.85648,0.0,0.0,0.0,0.0,5206.318396,0.85648,0.85648,0.85648,0.0,0.0,0.0,0.0,False
545,S01,L08,M01,1.724336,,,5214.172714,0.86217,0.86217,0.86217,0.0,0.0,0.0,0.0,5214.172714,0.86217,0.86217,0.86217,0.0,0.0,0.0,0.0,False
546,S01,L08,M02,1.736459,,,5222.027031,0.86823,0.86823,0.86823,0.0,0.0,0.0,0.0,5222.027031,0.86823,0.86823,0.86823,0.0,0.0,0.0,0.0,False
547,S01,L08,M03,1.749311,,,5229.881349,0.87466,0.87466,0.87466,0.0,0.0,0.0,0.0,5229.881349,0.87466,0.87466,0.87466,0.0,0.0,0.0,0.0,False
548,S01,L08,M04,1.762876,,,5237.735667,0.88144,0.88144,0.88144,0.0,0.0,0.0,0.0,5237.735667,0.88144,0.88144,0.88144,0.0,0.0,0.0,0.0,False
549,S01,L08,M01,1.777139,,,5245.589985,0.88857,0.88857,0.88857,0.0,0.0,0.0,0.0,5245.589985,0.88857,0.88857,0.88857,0.0,0.0,0.0,0.0,False
550,S01,L08,M02,1.792081,,,5253.444303,0.89604,0.89604,0.89604,0.0,0.0,0.0,0.0,5253.444303,0.89604,0.89604,0.89604,0.0,0.0,0.0,0.0,False
551,S01,L08,M03,1.807687,,,5261.298621,0.90384,0.90384,0.90384,0.0,0.0,0.0,0.0,5261.298621,0.90384,0.90384,0.90384,0.0,0.0,0.0,0.0,False
552,S01,L08,M04,1.82394,,,5269.152939,0.91197,0.91197,0.91197,0.0,0.0,0.0,0.0,5269.152939,0.91197,0.91197,0.91197,0.0,0.0,0.0,0.0,False
553,S01,L08,M01,1.840821,,,5277.007256,0.92041,0.92041,0.92041,0.0,0.0,0.0,0.0,5277.007256,0.92041,0.92041,0.92041,0.0,0.0,0.0,0.0,False
554,S01,L08,M02,1.858315,,,5284.861574,0.92916,0.92916,0.92916,0.0,0.0,0.0,0.0,5284.861574,0.92916,0.92916,0.92916,0.0,0.0,0.0,0.0,False
555,S01,L08,M03,1.876403,,,5292.715892,0.9382,0.9382,0.9382,0.0,0.0,0.0,0.0,5292.715892,0.9382,0.9382,0.9382,0.0,0.0,0.0,0.0,False
