-1.046620e-05,2.621543e-04,4.347229e-07,5.075260e-06,3.119795e-06,1.554618e-06,-2.573000e-07,-1.896161e-06,-2.324893e-06,-1.636862e-06,-1.563462e-06,-2.028526e-06,-3.955994e-06,-5.571845e-06,-6.857150e-06,-5.980979e-06,-3.312736e-06,1.868321e-06,9.725412e-06,1.767331e-05,2.544266e-05,1.073095e-04,1.043035e-04,1.012987e-04,9.828997e-05,9.529566e-05,9.247115e-05,8.980593e-05,8.726991e-05,8.471008e-05,8.189292e-05,7.880256e-05,7.544875e-05,7.193250e-05,6.825706e-05,6.433344e-05,6.019541e-05,5.601005e-05,5.183341e-05,-1.514358e-03,-1.522304e-03,-1.530237e-03,-1.538055e-03,-1.545917e-03,-1.553769e-03,-1.561732e-03,-1.569849e-03,-1.578155e-03,-1.586660e-03,-1.595568e-03,-1.604758e-03,-1.614191e-03,-1.623900e-03,-1.633771e-03,-1.643660e-03,-1.653519e-03,-1.663367e-03,-1.417754e-04,-1.288779e-04,-1.159813e-04,-1.030617e-04,-9.004446e-05,-7.711609e-05,-6.479408e-05,-5.369784e-05,-4.442939e-05,-3.727101e-05,-3.222985e-05,-2.898681e-05,-2.699289e-05,-2.595711e-05,-2.586201e-05,-2.644437e-05,-2.719971e-05,-2.793221e-05,3.097872e-03,2.960878e-03,2.823834e-03,2.686087e-03,2.543110e-03,2.398705e-03,2.253602e-03,2.108694e-03,1.964862e-03,1.822611e-03,1.682665e-03,1.544845e-03,1.408904e-03,1.274686e-03,1.141660e-03,1.009104e-03,8.765419e-04,7.439635e-04
-8.650315e-06,2.571529e-04,5.716113e-07,2.776939e-06,1.237472e-06,9.801464e-08,-1.366961e-06,-2.798916e-06,-3.194017e-06,-2.647783e-06,-2.780022e-06,-3.481952e-06,-5.512719e-06,-7.023152e-06,-8.021475e-06,-6.725548e-06,-3.533549e-06,2.261297e-06,1.075869e-05,1.942916e-05,2.792502e-05,9.224497e-05,8.961429e-05,8.698477e-05,8.435130e-05,8.173199e-05,7.927776e-05,7.697840e-05,7.481190e-05,7.263555e-05,7.022395e-05,6.756122e-05,6.465456e-05,6.160359e-05,5.840884e-05,5.498118e-05,5.135109e-05,4.767449e-05,4.400645e-05,-1.504448e-03,-1.509613e-03,-1.514765e-03,-1.519806e-03,-1.524905e-03,-1.530022e-03,-1.535287e-03,-1.540751e-03,-1.546457e-03,-1.552421e-03,-1.558845e-03,-1.565601e-03,-1.572641e-03,-1.579988e-03,-1.587516e-03,-1.595078e-03,-1.602619e-03,-1.610149e-03,-1.266766e-04,-1.144065e-04,-1.021375e-04,-8.984455e-05,-7.744860e-05,-6.512982e-05,-5.339300e-05,-4.284775e-05,-3.408511e-05,-2.738279e-05,-2.274444e-05,-1.985567e-05,-1.818036e-05,-1.743622e-05,-1.760635e-05,-1.843403e-05,-1.942915e-05,-2.040221e-05,2.847070e-03,2.746076e-03,2.645157e-03,2.543110e-03,2.438305e-03,2.325337e-03,2.208030e-03,2.087133e-03,1.964263e-03,1.840414e-03,1.716818e-03,1.593751e-03,1.471399e-03,1.349963e-03,1.229231e-03,1.108726e-03,9.881491e-04,8.675635e-04
-6.835532e-06,2.518584e-04,6.849831e-07,9.753778e-07,-2.381557e-07,-1.044033e-06,-2.239360e-06,-3.521577e-06,-3.912051e-06,-3.514151e-06,-3.842301e-06,-4.755653e-06,-6.864588e-06,-8.254476e-06,-8.960311e-06,-7.251003e-06,-3.556170e-06,2.812035e-06,1.189209e-05,2.122190e-05,3.038171e-05,7.689773e-05,7.467176e-05,7.244695e-05,7.021821e-05,6.800334e-05,6.594868e-05,6.404326e-05,6.227218e-05,6.050251e-05,5.851735e-05,5.630134e-05,5.385987e-05,5.129172e-05,4.859510e-05,4.568124e-05,4.257750e-05,3.942820e-05,3.628732e-05,-1.492203e-03,-1.494652e-03,-1.497088e-03,-1.499416e-03,-1.501813e-03,-1.504251e-03,-1.506868e-03,-1.509722e-03,-1.512865e-03,-1.516318e-03,-1.520279e-03,-1.524619e-03,-1.529278e-03,-1.534272e-03,-1.539465e-03,-1.544706e-03,-1.549934e-03,-1.555152e-03,-1.115350e-04,-9.990163e-05,-8.826947e-05,-7.661243e-05,-6.484724e-05,-5.314766e-05,-4.200515e-05,-3.201876e-05,-2.376783e-05,-1.752533e-05,-1.329157e-05,-1.075735e-05,-9.400054e-06,-8.946265e-06,-9.379492e-06,-1.044969e-05,-1.168160e-05,-1.289228e-05,2.608443e-03,2.538800e-03,2.469187e-03,2.398705e-03,2.325337e-03,2.246678e-03,2.157423e-03,2.061444e-03,1.960220e-03,1.855471e-03,1.748875e-03,1.641192e-03,1.533036e-03,1.424975e-03,1.317119e-03,1.209243e-03,1.101228e-03,9.932110e-04
-5.101437e-06,2.461871e-04,7.886748e-07,-4.660036e-07,-1.448641e-06,-2.018477e-06,-3.023941e-06,-4.211208e-06,-4.619561e-06,-4.365844e-06,-4.866926e-06,-5.950479e-06,-8.098929e-06,-9.348099e-06,-9.758068e-06,-7.651475e-06,-3.492752e-06,3.381377e-06,1.295243e-05,2.284252e-05,3.256828e-05,6.194513e-05,6.013746e-05,5.833092e-05,5.652051e-05,5.472365e-05,5.308190e-05,5.158263e-05,5.021698e-05,4.886119e-05,4.730712e-05,4.554065e-05,4.356633e-05,4.148272e-05,3.928616e-05,3.688879e-05,3.431498e-05,3.169684e-05,2.908692e-05,-1.476983e-03,-1.476795e-03,-1.476594e-03,-1.476288e-03,-1.476059e-03,-1.475888e-03,-1.475919e-03,-1.476216e-03,-1.476840e-03,-1.477816e-03,-1.479340e-03,-1.481280e-03,-1.483570e-03,-1.486218e-03,-1.489078e-03,-1.492001e-03,-1.494919e-03,-1.497826e-03,-9.697893e-05,-8.597228e-05,-7.496693e-05,-6.393589e-05,-5.279196e-05,-4.170229e-05,-3.114442e-05,-2.170574e-05,-1.395299e-05,-8.153898e-06,-4.305676e-06,-2.104906e-06,-1.043236e-06,-8.563949e-07,-1.528160e-06,-2.815536e-06,-4.258779e-06,-5.681626e-06,2.381722e-03,2.339262e-03,2.296833e-03,2.253602e-03,2.208030e-03,2.157423e-03,2.099547e-03,2.029177e-03,1.950923e-03,1.866357e-03,1.777847e-03,1.686578e-03,1.593618e-03,1.499909e-03,1.405892e-03,1.311598e-03,1.217096e-03,1.122601e-03
-3.544959e-06,2.400721e-04,8.840782e-07,-1.586425e-06,-2.428372e-06,-2.855111e-06,-3.745143e-06,-4.886650e-06,-5.332101e-06,-5.213668e-06,-5.857703e-06,-7.060215e-06,-9.202310e-06,-1.029186e-05,-1.041044e-05,-7.937235e-06,-3.375553e-06,3.906747e-06,1.384029e-05,2.415311e-05,3.430866e-05,4.820451e-05,4.681006e-05,4.541673e-05,4.401958e-05,4.263565e-05,4.140138e-05,4.030172e-05,3.933269e-05,3.837873e-05,3.724080e-05,3.590694e-05,3.438211e-05,3.276543e-05,3.105178e-05,2.915486e-05,2.709615e-05,2.499469e-05,2.290121e-05,-1.458310e-03,-1.455575e-03,-1.452826e-03,-1.449974e-03,-1.447203e-03,-1.444501e-03,-1.442016e-03,-1.439817e-03,-1.437970e-03,-1.436505e-03,-1.435616e-03,-1.435170e-03,-1.435098e-03,-1.435401e-03,-1.435928e-03,-1.436529e-03,-1.437132e-03,-1.437725e-03,-8.377489e-05,-7.336076e-05,-6.294805e-05,-5.250891e-05,-4.195284e-05,-3.144020e-05,-2.143398e-05,-1.250869e-05,-5.217282e-06,1.784271e-07,3.684002e-06,5.596262e-06,6.408434e-06,6.375499e-06,5.513603e-06,4.058245e-06,2.452914e-06,8.671199e-07,2.166008e-03,2.147119e-03,2.128252e-03,2.108694e-03,2.087133e-03,2.061444e-03,2.029177e-03,1.988212e-03,1.934068e-03,1.871446e-03,1.802532e-03,1.729180e-03,1.652865e-03,1.574928e-03,1.496146e-03,1.416823e-03,1.337219e-03,1.257631e-03
-2.263803e-06,2.335681e-04,9.785514e-07,-2.464469e-06,-3.255853e-06,-3.632368e-06,-4.479884e-06,-5.621763e-06,-6.120563e-06,-6.123087e-06,-6.872418e-06,-8.131004e-06,-1.021115e-05,-1.112043e-05,-1.095696e-05,-8.158873e-06,-3.273489e-06,4.292954e-06,1.442828e-05,2.499220e-05,3.540762e-05,3.648068e-05,3.547794e-05,3.447629e-05,3.347091e-05,3.247838e-05,3.162964e-05,3.090660e-05,3.030882e-05,2.972778e-05,2.897368e-05,2.803779e-05,2.692710e-05,2.574216e-05,2.447691e-05,2.304725e-05,2.147189e-05,1.985579e-05,1.824735e-05,-1.436592e-03,-1.431400e-03,-1.426194e-03,-1.420887e-03,-1.415662e-03,-1.410508e-03,-1.405577e-03,-1.400940e-03,-1.396667e-03,-1.392792e-03,-1.389505e-03,-1.386677e-03,-1.384238e-03,-1.382183e-03,-1.380362e-03,-1.378623e-03,-1.376892e-03,-1.375152e-03,-7.273644e-05,-6.285012e-05,-5.296529e-05,-4.305341e-05,-3.302137e-05,-2.302268e-05,-1.350541e-05,-5.030074e-06,1.865171e-06,6.925269e-06,1.015810e-05,1.185308e-05,1.248766e-05,1.230754e-05,1.132903e-05,9.779699e-06,8.086188e-06,6.411346e-06,1.960570e-03,1.962190e-03,1.963824e-03,1.964862e-03,1.964263e-03,1.960220e-03,1.950923e-03,1.934068e-03,1.908293e-03,1.869205e-03,1.822091e-03,1.768608e-03,1.710884e-03,1.650611e-03,1.588937e-03,1.526443e-03,1.463592e-03,1.400766e-03
-1.304054e-06,2.267316e-04,1.046745e-06,-2.941587e-06,-3.754652e-06,-4.155890e-06,-5.016788e-06,-6.187200e-06,-6.738597e-06,-6.830087e-06,-7.631225e-06,-8.874765e-06,-1.084255e-05,-1.156979e-05,-1.116194e-05,-8.115960e-06,-3.026844e-06,4.653163e-06,1.477946e-05,2.537178e-05,3.582618e-05,2.718079e-05,2.653156e-05,2.588341e-05,2.523163e-05,2.459233e-05,2.409063e-05,2.370505e-05,2.343726e-05,2.318445e-05,2.276614e-05,2.217807e-05,2.143106e-05,2.062800e-05,1.976230e-05,1.875268e-05,1.761504e-05,1.643911e-05,1.527048e-05,-1.412237e-03,-1.404682e-03,-1.397113e-03,-1.389442e-03,-1.381850e-03,-1.374326e-03,-1.367020e-03,-1.360005e-03,-1.353352e-03,-1.347095e-03,-1.341425e-03,-1.336216e-03,-1.331399e-03,-1.326971e-03,-1.322779e-03,-1.318677e-03,-1.314589e-03,-1.310493e-03,-6.424053e-05,-5.480293e-05,-4.536686e-05,-3.590322e-05,-2.631709e-05,-1.675526e-05,-7.650828e-06,4.508022e-07,7.027095e-06,1.183034e-05,1.487005e-05,1.642744e-05,1.696368e-05,1.671556e-05,1.570002e-05,1.413644e-05,1.243428e-05,1.074993e-05,1.764293e-03,1.783896e-03,1.803506e-03,1.822611e-03,1.840414e-03,1.855471e-03,1.866357e-03,1.871446e-03,1.869205e-03,1.858362e-03,1.835089e-03,1.804133e-03,1.767412e-03,1.727218e-03,1.685024e-03,1.641717e-03,1.597975e-03,1.554265e-03
-6.677692e-07,2.197116e-04,1.078521e-06,-2.980827e-06,-3.871161e-06,-4.355026e-06,-5.269906e-06,-6.482531e-06,-7.073014e-06,-7.209679e-06,-7.998144e-06,-9.149606e-06,-1.095290e-05,-1.150573e-05,-1.091249e-05,-7.724162e-06,-2.584744e-06,5.000113e-06,1.486614e-05,2.522270e-05,3.545376e-05,2.037543e-05,2.002909e-05,1.968379e-05,1.933499e-05,1.899827e-05,1.879284e-05,1.869367e-05,1.870312e-05,1.872310e-05,1.858258e-05,1.828271e-05,1.783971e-05,1.735974e-05,1.683612e-05,1.619080e-05,1.543678e-05,1.464737e-05,1.386483e-05,-1.386262e-03,-1.376435e-03,-1.366594e-03,-1.356651e-03,-1.346779e-03,-1.336966e-03,-1.327357e-03,-1.318023e-03,-1.309034e-03,-1.300426e-03,-1.292387e-03,-1.284797e-03,-1.277592e-03,-1.270772e-03,-1.264187e-03,-1.257696e-03,-1.251224e-03,-1.244745e-03,-5.833973e-05,-4.926491e-05,-4.019166e-05,-3.109036e-05,-2.186509e-05,-1.265610e-05,-3.881880e-06,3.928056e-06,1.026728e-05,1.489570e-05,1.782371e-05,1.932368e-05,1.984044e-05,1.960237e-05,1.862762e-05,1.712737e-05,1.549384e-05,1.387726e-05,1.576430e-03,1.611980e-03,1.647532e-03,1.682665e-03,1.716818e-03,1.748875e-03,1.777847e-03,1.802532e-03,1.822091e-03,1.835089e-03,1.840803e-03,1.834858e-03,1.822251e-03,1.805012e-03,1.785192e-03,1.763937e-03,1.742163e-03,1.720432e-03
-3.068792e-07,2.125563e-04,1.108856e-06,-2.906420e-06,-3.918150e-06,-4.530563e-06,-5.530375e-06,-6.794308e-06,-7.410085e-06,-7.553232e-06,-8.272650e-06,-9.266856e-06,-1.086111e-05,-1.124963e-05,-1.053172e-05,-7.305156e-06,-2.260849e-06,5.033300e-06,1.440384e-05,2.427694e-05,3.403874e-05,1.572488e-05,1.563284e-05,1.554181e-05,1.544742e-05,1.536470e-05,1.540673e-05,1.554474e-05,1.578071e-05,1.602046e-05,1.610233e-05,1.603330e-05,1.583609e-05,1.562113e-05,1.538229e-05,1.504537e-05,1.462052e-05,1.416364e-05,1.371313e-05,-1.359051e-03,-1.347029e-03,-1.334993e-03,-1.322854e-03,-1.310776e-03,-1.298741e-03,-1.286889e-03,-1.275288e-03,-1.264003e-03,-1.253070e-03,-1.242672e-03,-1.232700e-03,-1.223097e-03,-1.213867e-03,-1.204867e-03,-1.195963e-03,-1.187082e-03,-1.178195e-03,-5.467969e-05,-4.589125e-05,-3.710438e-05,-2.828902e-05,-1.934882e-05,-1.041758e-05,-1.899262e-06,5.693016e-06,1.186936e-05,1.639778e-05,1.928910e-05,2.080640e-05,2.137808e-05,2.122440e-05,2.036489e-05,1.900230e-05,1.751146e-05,1.603674e-05,1.395426e-03,1.445347e-03,1.495263e-03,1.544845e-03,1.593751e-03,1.641192e-03,1.686578e-03,1.729180e-03,1.768608e-03,1.804133e-03,1.834858e-03,1.859513e-03,1.873962e-03,1.883264e-03,1.889184e-03,1.893379e-03,1.896956e-03,1.900587e-03
-1.403947e-07,2.053219e-04,1.187828e-06,-3.164549e-06,-4.331465e-06,-5.107412e-06,-6.214225e-06,-7.535286e-06,-8.163691e-06,-8.282032e-06,-8.887311e-06,-9.675223e-06,-1.102863e-05,-1.126760e-05,-1.048547e-05,-7.318530e-06,-2.498939e-06,4.331812e-06,1.299877e-05,2.216872e-05,3.124324e-05,1.268167e-05,1.279686e-05,1.291303e-05,1.302598e-05,1.315020e-05,1.339225e-05,1.371934e-05,1.413244e-05,1.454065e-05,1.479130e-05,1.489718e-05,1.488816e-05,1.487984e-05,1.486765e-05,1.478196e-05,1.463035e-05,1.445045e-05,1.427639e-05,-1.331046e-03,-1.316893e-03,-1.302725e-03,-1.288452e-03,-1.274227e-03,-1.260026e-03,-1.245981e-03,-1.232154e-03,-1.218605e-03,-1.205367e-03,-1.192622e-03,-1.180269e-03,-1.168259e-03,-1.156602e-03,-1.145168e-03,-1.133828e-03,-1.122516e-03,-1.111198e-03,-5.264447e-05,-4.408409e-05,-3.552528e-05,-2.693753e-05,-1.822440e-05,-9.513008e-06,-1.192685e-06,6.240153e-06,1.231249e-05,1.680118e-05,1.971749e-05,2.131506e-05,2.200576e-05,2.200163e-05,2.132315e-05,2.016411e-05,1.888171e-05,1.761459e-05,1.219762e-03,1.282901e-03,1.346030e-03,1.408904e-03,1.471399e-03,1.533036e-03,1.593618e-03,1.652865e-03,1.710884e-03,1.767412e-03,1.822251e-03,1.873962e-03,1.921504e-03,1.960753e-03,1.996482e-03,2.029992e-03,2.062828e-03,2.095720e-03
-1.273991e-07,1.980767e-04,1.347886e-06,-4.052423e-06,-5.398416e-06,-6.362423e-06,-7.590279e-06,-8.971414e-06,-9.601144e-06,-9.670282e-06,-1.012667e-05,-1.067314e-05,-1.176397e-05,-1.187010e-05,-1.108082e-05,-8.064060e-06,-3.584403e-06,2.632797e-06,1.041576e-05,1.869111e-05,2.688842e-05,1.093090e-05,1.121215e-05,1.149433e-05,1.177345e-05,1.206345e-05,1.246389e-05,1.293763e-05,1.348430e-05,1.401585e-05,1.438795e-05,1.461887e-05,1.474581e-05,1.489023e-05,1.505029e-05,1.516175e-05,1.523018e-05,1.527444e-05,1.532395e-05,-1.302750e-03,-1.286518e-03,-1.270271e-03,-1.253916e-03,-1.237594e-03,-1.221274e-03,-1.205077e-03,-1.189061e-03,-1.173278e-03,-1.157759e-03,-1.142679e-03,-1.127949e-03,-1.113529e-03,-1.099437e-03,-1.085556e-03,-1.071767e-03,-1.058007e-03,-1.044244e-03,-5.194214e-05,-4.355812e-05,-3.517567e-05,-2.676377e-05,-1.822613e-05,-9.682734e-06,-1.508075e-06,5.818127e-06,1.183997e-05,1.634407e-05,1.934239e-05,2.107920e-05,2.194983e-05,2.215774e-05,2.172361e-05,2.083162e-05,1.982098e-05,1.882480e-05,1.048205e-03,1.123768e-03,1.199315e-03,1.274686e-03,1.349963e-03,1.424975e-03,1.499909e-03,1.574928e-03,1.650611e-03,1.727218e-03,1.805012e-03,1.883264e-03,1.960753e-03,2.036401e-03,2.105781e-03,2.173125e-03,2.239550e-03,2.306078e-03
-2.643316e-07,1.908374e-04,1.594800e-06,-5.642095e-06,-7.181831e-06,-8.348812e-06,-9.705222e-06,-1.114738e-05,-1.176914e-05,-1.177102e-05,-1.205243e-05,-1.233155e-05,-1.314267e-05,-1.312757e-05,-1.237545e-05,-9.584210e-06,-5.544081e-06,-6.134650e-08,6.696756e-06,1.392724e-05,2.109830e-05,1.032310e-05,1.074707e-05,1.117194e-05,1.159389e-05,1.202636e-05,1.256140e-05,1.315716e-05,1.381180e-05,1.443982e-05,1.490457e-05,1.522944e-05,1.545881e-05,1.572032e-05,1.601563e-05,1.628673e-05,1.653794e-05,1.676939e-05,1.700546e-05,-1.274342e-03,-1.256067e-03,-1.237778e-03,-1.219376e-03,-1.200989e-03,-1.182581e-03,-1.164262e-03,-1.146081e-03,-1.128086e-03,-1.110302e-03,-1.092898e-03,-1.075798e-03,-1.058971e-03,-1.042443e-03,-1.026109e-03,-1.009865e-03,-9.936513e-04,-9.774354e-04,-5.256436e-05,-4.430339e-05,-3.604397e-05,-2.775455e-05,-1.933911e-05,-1.091007e-05,-2.826845e-06,4.447470e-06,1.047430e-05,1.505090e-05,1.819030e-05,2.012745e-05,2.124107e-05,2.172572e-05,2.160148e-05,2.104219e-05,2.036881e-05,1.970905e-05,8.792874e-04,9.667927e-04,1.054276e-03,1.141660e-03,1.229231e-03,1.317119e-03,1.405892e-03,1.496146e-03,1.588937e-03,1.685024e-03,1.785192e-03,1.889184e-03,1.996482e-03,2.105781e-03,2.215680e-03,2.321130e-03,2.426099e-03,2.531049e-03
-5.070651e-07,1.835768e-04,1.904700e-06,-7.745642e-06,-9.487820e-06,-1.086662e-05,-1.235568e-05,-1.385914e-05,-1.446693e-05,-1.439053e-05,-1.448103e-05,-1.447753e-05,-1.499902e-05,-1.487117e-05,-1.418537e-05,-1.166843e-05,-8.131750e-06,-3.458746e-06,2.189127e-06,8.282973e-06,1.433685e-05,1.048116e-05,1.103749e-05,1.159470e-05,1.214914e-05,1.271372e-05,1.337265e-05,1.407913e-05,1.482978e-05,1.554150e-05,1.608487e-05,1.648804e-05,1.680251e-05,1.716217e-05,1.757271e-05,1.798274e-05,1.839592e-05,1.879392e-05,1.919592e-05,-1.245736e-03,-1.225434e-03,-1.205118e-03,-1.184685e-03,-1.164250e-03,-1.143767e-03,-1.123337e-03,-1.103002e-03,-1.082802e-03,-1.062757e-03,-1.043032e-03,-1.023560e-03,-1.004321e-03,-9.853501e-04,-9.665571e-04,-9.478476e-04,-9.291704e-04,-9.104923e-04,-5.412168e-05,-4.594640e-05,-3.777266e-05,-2.956830e-05,-2.123771e-05,-1.288538e-05,-4.855445e-06,2.405668e-06,8.476906e-06,1.316689e-05,1.648989e-05,1.867158e-05,2.007399e-05,2.088245e-05,2.111588e-05,2.093724e-05,2.064897e-05,2.037347e-05,7.115576e-04,8.107661e-04,9.099472e-04,1.009104e-03,1.108726e-03,1.209243e-03,1.311598e-03,1.416823e-03,1.526443e-03,1.641717e-03,1.763937e-03,1.893379e-03,2.029992e-03,2.173125e-03,2.321130e-03,2.471899e-03,2.620054e-03,2.768707e-03
-7.761751e-07,1.762902e-04,2.235376e-06,-1.001629e-05,-1.196470e-05,-1.355921e-05,-1.518290e-05,-1.674800e-05,-1.733956e-05,-1.718019e-05,-1.707302e-05,-1.678024e-05,-1.700761e-05,-1.676987e-05,-1.616180e-05,-1.393887e-05,-1.093131e-05,-7.097747e-06,-2.593347e-06,2.327535e-06,7.228206e-06,1.087081e-05,1.155120e-05,1.223242e-05,1.291104e-05,1.359942e-05,1.437380e-05,1.518230e-05,1.601993e-05,1.680589e-05,1.741776e-05,1.788830e-05,1.827604e-05,1.872119e-05,1.923360e-05,1.976879e-05,2.032996e-05,2.088062e-05,2.143463e-05,-1.216964e-03,-1.194637e-03,-1.172298e-03,-1.149836e-03,-1.127354e-03,-1.104798e-03,-1.082258e-03,-1.059768e-03,-1.037361e-03,-1.015054e-03,-9.930033e-04,-9.711539e-04,-9.494970e-04,-9.280761e-04,-9.068152e-04,-8.856322e-04,-8.644825e-04,-8.433334e-04,-5.590782e-05,-4.780996e-05,-3.971361e-05,-3.158603e-05,-2.333202e-05,-1.504803e-05,-7.062789e-06,1.939946e-07,6.318906e-06,1.113218e-05,1.464940e-05,1.708699e-05,1.879017e-05,1.993495e-05,2.053890e-05,2.075386e-05,2.086366e-05,2.098538e-05,5.440159e-04,6.548628e-04,7.656769e-04,8.765419e-04,9.881491e-04,1.101228e-03,1.217096e-03,1.337219e-03,1.463592e-03,1.597975e-03,1.742163e-03,1.896956e-03,2.062828e-03,2.239550e-03,2.426099e-03,2.620054e-03,2.818848e-03,3.016262e-03
-1.041877e-06,1.690040e-04,2.564182e-06,-1.227189e-05,-1.442620e-05,-1.623608e-05,-1.799423e-05,-1.962093e-05,-2.019645e-05,-1.995452e-05,-1.965026e-05,-1.906876e-05,-1.900235e-05,-1.865441e-05,-1.812304e-05,-1.619236e-05,-1.371165e-05,-1.071484e-05,-7.350855e-06,-3.599660e-06,1.510379e-07,1.123427e-05,1.203927e-05,1.284508e-05,1.364844e-05,1.446119e-05,1.535158e-05,1.626269e-05,1.718793e-05,1.804877e-05,1.872985e-05,1.926852e-05,1.973037e-05,2.026187e-05,2.087707e-05,2.153836e-05,2.224846e-05,2.295271e-05,2.365967e-05,-1.188196e-03,-1.163844e-03,-1.139480e-03,-1.114990e-03,-1.090460e-03,-1.065830e-03,-1.041179e-03,-1.016536e-03,-9.919225e-04,-9.673527e-04,-9.429762e-04,-9.187501e-04,-8.946756e-04,-8.708051e-04,-8.470769e-04,-8.234208e-04,-7.997993e-04,-7.761798e-04,-5.766403e-05,-4.964475e-05,-4.162697e-05,-3.357734e-05,-2.540108e-05,-1.718662e-05,-9.247262e-06,-1.996014e-06,4.181344e-06,9.116627e-06,1.282677e-05,1.551889e-05,1.752143e-05,1.900109e-05,1.997408e-05,2.058118e-05,2.108757e-05,2.160505e-05,3.764356e-04,4.989283e-04,6.213829e-04,7.439635e-04,8.675635e-04,9.932110e-04,1.122601e-03,1.257631e-03,1.400766e-03,1.554265e-03,1.720432e-03,1.900587e-03,2.095720e-03,2.306078e-03,2.531049e-03,2.768707e-03,3.016262e-03,3.269504e-03
