# cfgfile = demo_res/IMAG//lambda/IMAG.2008.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
422,S01,L04,M03,1.473307,-1.63040518942624e-05,25.17771068036754,-3.2848101323539054e-06,False,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,2388.497675,10.00213,-30.01463,0.01802,0.0,0.0,0.0,0.0017153868503997653,-0.0025974003793639905,0.008453127181798706,-0.0076867587582829765,0.012757521298575982,-0.004927215198530858,-1.1066296362036154e-05
423,S01,L04,M04,1.510492,-1.567120032052051e-05,28.02894208935163,3.3865547694150856e-06,False,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,2393.150863,30.00162,-50.00971,0.01538,0.0,0.0,0.0,0.0017220515067325882,-0.0025970729508239523,0.008442495860229358,-0.007684085348826356,0.012751170402961842,0.005079832154122628,-1.0374897927642457e-05
424,S01,L04,M01,1.529102,-9.885113763910888e-07,29.311565853830075,5.004604927819556e-06,False,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,2397.804051,39.99935,-60.00956,0.00569,0.0,0.0,0.0,0.0017285520763676567,-0.0025967293729612906,0.008431872622729958,-0.007681409235760394,0.012744818969929503,0.007506907391729334,-6.464652955728845e-07
425,S01,L04,M02,1.465087,-1.2300529148029829e-05,24.484988119890716,-1.8720993617463111e-06,False,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,2402.45724,49.99995,-70.01078,0.01631,0.0,0.0,0.0,0.0017348875614874519,-0.002596369569617647,0.00842125740354521,-0.007678730412254495,0.012738467000555621,-0.002808149042619467,-8.395767041841085e-06
426,S01,L04,M03,1.448359,-1.937381478660437e-05,22.989177087423542,-3.625328445996566e-06,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,60.0003,-80.00656,0.01656,0.0,0.0,0.0,0.0017410569602074827,-0.0025959934648683712,0.008410650143762792,-0.007676048873205445,0.012732114500012133,-0.005437992668994849,-1.3376389960365054e-05
427,S01,L04,M04,1.53939,-3.764311772403258e-05,29.98749885926054,3.1077919373218763e-06,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,69.99704,-90.00845,0.03076,0.0,0.0,0.0,0.0017470592747458168,-0.0025956009825585987,0.008400050777625687,-0.007673364611783225,0.012725761469375802,0.004661687905982814,-2.4453268972796094e-05
428,S01,L04,M01,1.558569,-2.5701614277700368e-05,31.187199029731318,4.721079838095621e-06,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,79.99937,-100.0098,0.02599,0.0,0.0,0.0,0.0017528935059412112,-0.002595192046609044,0.008389459241659028,-0.007670677621733223,0.012719407911088412,0.007081619757143431,-1.6490520649198315e-05
429,S01,L04,M02,1.444927,-1.3307393760203584e-05,22.665992526700705,-2.2165902796046973e-06,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,100.00058,-120.01091,0.01628,0.0,0.0,0.0,0.0017585586558316617,-0.002594766580847205,0.008378875470114249,-0.007667987896222499,0.012713053826226155,-0.003324885419407046,-9.209734305057338e-06
430,S01,L04,M03,1.429214,-1.0543705647630554e-05,21.10627204203317,-3.964718080849738e-06,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,109.99826,-130.00817,0.01222,0.0,0.0,0.0,0.0017640537228207935,-0.0025943245093766527,0.008368299404065508,-0.00766529543015252,0.012706699219961884,-0.005947077121274607,-7.37727565475188e-06
431,S01,L04,M04,1.57986,-2.9057558851606013e-05,32.440390796608966,2.756564316333762e-06,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,119.99531,-140.00581,0.02404,0.0,0.0,0.0,0.001769377708983045,-0.0025938657560284455,0.008357730977762575,-0.007662600216690929,0.012700344093371906,0.004134846474500643,-1.8392489746943408e-05
432,S01,L04,M01,1.599663,-1.8353109830891667e-05,33.53951203423915,4.365183024308738e-06,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,129.99503,-150.00535,0.01905,0.0,0.0,0.0,0.0017745296162457887,-0.0025933902446192997,0.008347170125461795,-0.0076599022490030115,0.012693988447532079,0.006547774536463107,-1.1473110168136458e-05
433,S01,L04,M02,1.433069,-1.3770187370942106e-05,21.50233110502876,-2.4870507219135917e-06,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,139.99388,-160.00597,0.01696,0.0,0.0,0.0,0.0017795084432332504,-0.002592897899274299,0.008336616788227473,-0.007657201521993774,0.012687632287615918,-0.0037305760828703874,-9.608879524253267e-06
434,S01,L04,M03,1.418235,1.3301248602186319e-06,19.924636490069446,-4.230175239037267e-06,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,149.99179,-170.00573,0.00693,0.0,0.0,0.0,0.0017843131919098904,-0.002592388643813768,0.008326070900314333,-0.007654498028829097,0.012681275614699405,-0.006345262858555901,9.378733850304299e-07
435,S01,L04,M04,1.624802,-1.7995678162573372e-05,34.85409698138298,2.406430497054721e-06,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,169.99348,-190.00653,0.01761,0.0,0.0,0.0,0.001788942864090528,-0.002591862402043501,0.008315532395983495,-0.007651791762672475,0.012674918429858066,0.003609645745582081,-1.1075613005506746e-05
436,S01,L04,M01,1.645144,-9.102862396228611e-06,35.858670412523054,4.010371932986232e-06,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,179.99519,-200.00751,0.01177,0.0,0.0,0.0,0.001793396458623851,-0.0025913190981103813,0.008305001216289657,-0.007649082718432484,0.01266856073826608,0.006015557899479347,-5.533170589461234e-06
437,S01,L04,M02,1.423733,-1.4165627963013834e-05,20.527744979899666,-2.8295725809850392e-06,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,189.99711,-210.00598,0.01441,0.0,0.0,0.0,0.0017976729773624114,-0.0025907586558238604,0.008294477295492366,-0.007646370889273222,0.012662202540999092,-0.004244358871477559,-9.949638003062256e-06
438,S01,L04,M03,1.410045,-2.842392735118889e-05,18.987417824352235,-4.567636632165496e-06,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,199.99695,-220.00679,0.02247,0.0,0.0,0.0,0.001801771421144967,-0.0025901809991046515,0.008283960570116752,-0.007643656268940075,0.012655843840498877,-0.006851454948248244,-2.01581703783843e-05
439,S01,L04,M04,1.663725,-1.99361305783411e-05,36.73501681661429,2.1297879843596006e-06,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.00016,-230.00653,0.01514,0.0,0.0,0.0,0.0018056907916332596,-0.002589586051743748,0.00827345097443012,-0.0076409388505941445,0.01264948463784054,0.003194681976539401,-1.1982828038492599e-05
440,S01,L04,M01,1.686821,-1.1694117622706682e-06,37.773177693404136,3.7117292944729533e-06,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,229.9952,-240.00964,0.00639,0.0,0.0,0.0,0.0018094301627935789,-0.0025889737365594203,0.00826294844826575,-0.007638218629458263,0.01264312493818946,0.00556759394170943,-6.932636967826866e-07
441,S01,L04,M02,1.420617,-4.026512485395837e-06,20.188698381513007,-3.1710156278642394e-06,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,239.99648,-260.01276,0.00905,0.0,0.0,0.0,0.00181299034160718,-0.0025883439445732303,0.008252452896715405,-0.007635495606161807,0.01263676474238755,-0.004756523441796359,-2.834340631849286e-06
442,S01,L04,M03,1.408166,-1.0460858012404129e-05,18.76233516060651,-4.904036133472745e-06,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,249.99721,-270.01609,0.01556,0.0,0.0,0.0,0.0018163738708246381,-0.0025876965352776846,0.008241964196823671,-0.007632769788512516,0.012630404051051976,-0.007356054200209117,-7.428710828413787e-06
443,S01,L04,M04,1.715809,-1.8625325920189456e-05,39.00539700934635,1.7814780865847646e-06,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,259.99784,-280.01615,0.02126,0.0,0.0,0.0,0.0018195833669374646,-0.002587031367206613,0.008231482231170019,-0.007630041186389792,0.012624042868891001,0.002672217129877147,-1.0855127767828154e-05
444,S01,L04,M01,1.736925,-1.7252813531920825e-05,39.85755736927666,3.376042377399903e-06,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,269.99545,-290.01693,0.02326,0.0,0.0,0.0,0.0018226214486370149,-0.0025863482984783736,0.00822100687557095,-0.007627309807915949,0.012617681196512081,0.005064063566099855,-9.932964020853419e-06
445,S01,L04,M02,1.422624,5.676974553093494e-06,20.40689831900903,-3.439346630990263e-06,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,279.99978,-300.01663,0.00126,0.0,0.0,0.0,0.0018254907344672925,-0.0025856471871959353,0.00821053800584865,-0.0076245756612109165,0.012611319034522261,-0.005159019946485394,3.990495417688367e-06
446,S01,L04,M03,1.412587,4.4236369926130314e-06,19.282458939310317,-5.239260898382507e-06,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,299.99923,-320.01522,0.00351,0.0,0.0,0.0,0.0018281938411408365,-0.0025849278919162135,0.00820007550457407,-0.007621838756157679,0.01260495638763043,-0.00785889134757376,3.13158551835252e-06
447,S01,L04,M04,1.771395,1.2853695779052255e-05,41.17473752257328,1.4343678660646986e-06,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,309.99729,-330.01161,-0.00663,0.0,0.0,0.0,0.0018307333872376451,-0.0025841902707460693,0.008189619247568006,-0.007619099100876757,0.012598593256443736,0.002151551799097048,7.256256102705638e-06
448,S01,L04,M01,1.792833,-6.639092311357621e-06,41.952324306464845,3.0243350887339856e-06,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,319.99908,-340.01147,0.00865,0.0,0.0,0.0,0.0018331119907030425,-0.002583434181941094,0.008179169112901785,-0.007616356704075961,0.012592229642936532,0.004536502633100978,-3.703129243692871e-06
449,S01,L04,M02,1.430721,3.6368559583003134e-06,21.261666126742938,-3.7786647283672886e-06,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.0007,-350.01135,-0.0003,0.0,0.0,0.0,0.001835332269942684,-0.0025826594835883826,0.008168724976402846,-0.0076136115738728635,0.012585865547715442,-0.005667997092550933,2.5419742621379804e-06
450,S01,L04,M03,1.42062,8.341649517779859e-06,20.18825896722305,-5.501592241174797e-06,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00213,-360.00957,-0.00456,0.0,0.0,0.0,0.0018373968419480588,-0.0025818660342764783,0.008158286720631517,-0.007610863720155173,0.012579500975490201,-0.008252388361762196,5.8718373089072795e-06
451,S01,L04,M04,1.818144,6.880189079135632e-06,42.83214912000744,1.1600767074525684e-06,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.00199,-370.00659,-0.00795,0.0,0.0,0.0,0.0018393083251585644,-0.002581053692096489,0.008147854221413963,-0.007608113151041043,0.012573135926867533,0.0017401150611788528,3.784182704524852e-06
452,S01,L04,M01,1.851852,-3.083896892992022e-08,43.945716678248175,2.6739762614031313e-06,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.00183,-390.00382,-0.00438,0.0,0.0,0.0,0.0018410693378819974,-0.0025802223151232826,0.008137427354581301,-0.007605359874646296,0.012566770402453745,0.0040109643921046965,-1.6653041889913567e-08
453,S01,L04,M02,1.444934,6.16542491449968e-07,22.666508811218222,-4.116590696040861e-06,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.00461,-400.00525,-0.00463,0.0,0.0,0.0,0.0018426824973072481,-0.002579371761969762,0.00812700600268643,-0.007602603900862141,0.01256040440695919,-0.006174886044061291,4.2669249353255445e-07
454,S01,L04,M03,1.436167,-1.181107282977399e-05,21.813779220269225,-5.834424530689081e-06,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.00372,-410.00994,0.00789,0.0,0.0,0.0,0.0018441504217741693,-0.002578501890714902,0.008116590041559275,-0.007599845237804983,0.012554037940990278,-0.008751636796033621,-8.224024664105212e-06
455,S01,L04,M04,1.879194,-2.117791426166763e-05,44.804078108526,8.153751281655317e-07,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.00691,-420.00749,0.01191,0.0,0.0,0.0,0.001845475729497767,-0.0025776125594210706,0.00810617934703438,-0.007597083893588914,0.012547671005153029,0.0012230626922482976,-1.126967958692271e-05
456,S01,L04,M01,1.901113,-1.218811883712851e-05,45.46534826094128,2.3962117024720658e-06,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.0089,-430.00741,0.00564,0.0,0.0,0.0,0.0018466610378542019,-0.002576703626726081,0.008095773801657699,-0.007594319878108607,0.012541303604158388,0.0035943175537080986,-6.411043865950372e-06
457,S01,L04,M02,1.46058,-3.540644774112416e-05,24.095086753094108,-4.381929700234262e-06,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.00584,-440.00627,0.02335,0.0,0.0,0.0,0.0018477089650888482,-0.0025757749506964966,0.008085373281262668,-0.007591553199478734,0.012534935738612477,-0.006572894550351393,-2.4241361473609224e-05
458,S01,L04,M03,1.457653,-3.667289473834597e-05,23.83649970881413,-6.165687790711472e-06,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.00317,-460.00472,0.02056,0.0,0.0,0.0,0.0018486221291470317,-0.0025748263895879094,0.0080749776639206,-0.007588783866407097,0.012528567410489645,-0.009248531686067209,-2.515886479041718e-05
459,S01,L04,M04,1.942914,-2.5890910155734136e-05,46.66582379018723,4.7225244283884243e-07,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.0013,-470.00838,0.01902,0.0,0.0,0.0,0.0018494031481279124,-0.0025738578014455954,0.008064586825470269,-0.007586011887005516,0.012522198620395511,0.0007083786642582637,-1.3325813780606932e-05
460,S01,L04,M01,1.965028,-1.8240098113227315e-05,47.27106283441768,2.0486351668175753e-06,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,459.99875,-480.00801,0.01726,0.0,0.0,0.0,0.001850054639641593,-0.002572869044941432,0.008054200648449089,-0.007583237271173233,0.012515829373041826,0.003072952750226363,-9.28236041075614e-06
461,S01,L04,M02,1.48534,-8.90934121670049e-06,26.147700003249298,-4.716968304541383e-06,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,469.99798,-490.00691,0.00617,0.0,0.0,0.0,0.0018505792218153506,-0.0025718599781250104,0.008043819008694811,-0.007580460027022625,0.012509459669034297,-0.007075452456812075,-5.9981830535099645e-06
462,S01,L04,M03,1.478979,-1.6000409933274506e-05,25.64095292409087,-6.424599809712352e-06,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,479.99844,-500.01424,0.01469,0.0,0.0,0.0,0.0018509795126673688,-0.002570830459028467,0.008033441782049091,-0.007577680162663813,0.01250308950897825,-0.009636899714568528,-1.0818551131067111e-05
463,S01,L04,M04,2.00905,-1.3962798599145713e-05,48.42001095332188,1.308310181846621e-07,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.992,-520.01393,0.01592,0.0,0.0,0.0,0.001851258129971392,-0.0025697803463498683,0.00802306885104349,-0.00757489768799943,0.012496718897586022,0.00019624652727699316,-6.949950772328073e-06
464,S01,L04,M01,2.031323,-7.282076766586166e-06,48.974954460979376,1.7027936563827573e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,509.99209,-530.01581,0.014,0.0,0.0,0.0,0.0018514176917720326,-0.0025687094981257574,0.008012700091518728,-0.007572112611140155,0.012490347835463026,0.002554190484574136,-3.5848935726057185e-06
465,S01,L04,M02,1.515552,-2.057310594500148e-05,28.385905631240632,-5.05021837401976e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.99713,-540.01292,0.01861,0.0,0.0,0.0,0.0018514608160115607,-0.002567617772374856,0.008002335379319112,-0.0075693249401944385,0.012483976323214305,-0.00757532756102964,-1.3574661869075744e-05
466,S01,L04,M03,1.510504,-8.57377598003909e-06,28.02871460364014,-6.75266415255669e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,529.99566,-550.01807,0.01282,0.0,0.0,0.0,0.001851390120617237,-0.0025665050278219684,0.00799197459697082,-0.007566534685068265,0.01247760436555277,-0.010128996228835034,-5.676102797502747e-06
467,S01,L04,M04,2.063541,-2.356557494074157e-06,49.748678027685656,-1.3843786403909816e-07,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,539.9959,-560.02065,0.00901,0.0,0.0,0.0,0.00185120822355607,-0.002565371122490313,0.007981617620317303,-0.007563741853870638,0.012471231963083543,-0.00020765679605864724,-1.141996933462508e-06
468,S01,L04,M01,2.085908,-5.594716049714068e-06,50.26681293193283,1.4290844437128121e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,549.99458,-570.02258,0.01534,0.0,0.0,0.0,0.0018509177427733872,-0.002564215914635484,0.00797126432742988,-0.007560946455309362,0.01246485911778099,0.0021436266655692183,-2.6821489968464896e-06
469,S01,L04,M02,1.550928,-9.340805782120073e-06,30.71678526089252,-5.3815198959004e-06,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,569.9976,-590.02008,0.0126,0.0,0.0,0.0,0.001850521296118117,-0.00256303926225789,0.007960914594156024,-0.007558148497490685,0.012458485830249763,-0.0080722798438506,-6.022720450027386e-06
470,S01,L04,M03,1.547135,-8.901220427901753e-06,30.479460228994185,-7.078750503002292e-06,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.00246,-600.01848,0.00892,0.0,0.0,0.0,0.0018500215017064516,-0.0025618410241188354,0.00795056830301548,-0.00755534799032501,0.012452112105203538,-0.010618125754503438,-5.753357288085237e-06
471,S01,L04,M04,2.133437,1.0241219066207298e-06,51.319839458843376,-4.7630852620557956e-07,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.99897,-610.02005,0.00441,0.0,0.0,0.0,0.00184942097740981,-0.002560621058223353,0.007940225329854965,-0.007552544941919122,0.01244573794324706,-0.0007144627893083693,4.800338170851681e-07
472,S01,L04,M01,2.155889,-1.4080839091489283e-05,51.79613316861227,1.0869134666306286e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.00307,-620.01365,0.01324,0.0,0.0,0.0,0.0018487223410130235,-0.002559379222557796,0.007929885550524056,-0.007549739360377632,0.012439363344984704,0.001630370199945943,-6.53133769479286e-06
473,S01,L04,M02,1.582694,-9.22519424650603e-06,32.60076140107816,-5.6408413302397875e-06,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.00247,-630.01435,0.00582,0.0,0.0,0.0,0.0018479282107621681,-0.002558115375911488,0.007919548847538212,-0.007546931255614221,0.012432988315130712,-0.008461261995359681,-5.828792076362221e-06
474,S01,L04,M03,1.57988,-9.322978742568538e-06,32.44053712316514,-7.332914238117943e-06,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,619.99661,-640.01338,0.00795,0.0,0.0,0.0,0.001847041204462877,-0.002556829376275496,0.00790921509674633,-0.007544120635734031,0.012426612854289542,-0.010999371357176916,-5.90106763967424e-06
475,S01,L04,M04,2.205134,-1.081833218634541e-05,52.79634396749755,-8.120131224634246e-07,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,639.99911,-660.01214,0.00691,0.0,0.0,0.0,0.001846063939840947,-0.002555521081621848,0.007898884173999856,-0.007541307508840052,0.012420236963065297,-0.0012180196836951368,-4.905974959501513e-06
476,S01,L04,M01,2.227673,-9.665605249137658e-06,53.23511561766945,7.469320413489676e-07,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,649.99499,-670.011,0.00969,0.0,0.0,0.0,0.0018449990352622106,-0.00255419035076843,0.00788855596181044,-0.007538491884849211,0.012413860646172765,0.0011203980620234514,-4.338879740939383e-06
477,S01,L04,M02,1.626456,-1.413534261842998e-05,34.93742052088709,-5.96807915261649e-06,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,659.99647,-680.01261,0.01069,0.0,0.0,0.0,0.0018438491084715792,-0.0025528370416920743,0.007878230336028927,-0.007535673771865029,0.012407483904216138,-0.008952118728924735,-8.690885347301114e-06
478,S01,L04,M03,1.624806,-2.462090172235584e-05,34.85410422084283,-7.654906826500426e-06,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,669.99797,-690.0122,0.01739,0.0,0.0,0.0,0.001842616777414379,-0.0025514610126483738,0.007867907174726638,-0.007532853178595319,0.012401106739169776,-0.01148236023975064,-1.5153133187811862e-05
479,S01,L04,M04,2.263686,-2.0905427037945936e-05,53.91318485524582,-1.0760557103030604e-06,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,679.99714,-700.01105,0.01575,0.0,0.0,0.0,0.0018413046597455685,-0.002550062121589822,0.007857586353757122,-0.007530030113140928,0.012394729151637399,-0.0016140835654545906,-9.235126708362351e-06
480,S01,L05,M01,2.403703,-1.486776023848625e-05,56.309943700129665,2.3383957431312193e-07,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,-0.00961,-1000.00204,0.01075,0.0,0.0,0.0,0.0017742590305875176,-0.002493628931890305,0.0075336581383834275,-0.007440078018999941,0.012194049523351494,0.0003507593614696829,-6.185356609567094e-06
