-5.249390e-06,1.314988e-04,2.186699e-07,2.531231e-06,1.551942e-06,7.684367e-07,-1.388218e-07,-9.591575e-07,-1.172476e-06,-8.259134e-07,-7.881680e-07,-1.020710e-06,-1.986952e-06,-2.796965e-06,-3.440986e-06,-3.000906e-06,-1.662288e-06,9.369083e-07,4.878616e-06,8.865917e-06,1.276364e-05,5.382178e-05,5.231444e-05,5.080770e-05,4.929896e-05,4.779748e-05,4.638116e-05,4.504475e-05,4.377319e-05,4.248970e-05,4.107716e-05,3.952763e-05,3.784601e-05,3.608296e-05,3.424005e-05,3.227266e-05,3.019771e-05,2.809902e-05,2.600470e-05,-7.596083e-04,-7.635939e-04,-7.675733e-04,-7.714948e-04,-7.754383e-04,-7.793767e-04,-7.833711e-04,-7.874424e-04,-7.916083e-04,-7.958741e-04,-8.003420e-04,-8.049519e-04,-8.096832e-04,-8.145533e-04,-8.195041e-04,-8.244645e-04,-8.294099e-04,-8.343496e-04,-7.110984e-05,-6.464059e-05,-5.817180e-05,-5.169146e-05,-4.516215e-05,-3.867738e-05,-3.249674e-05,-2.693090e-05,-2.228186e-05,-1.869123e-05,-1.616259e-05,-1.453591e-05,-1.353586e-05,-1.301647e-05,-1.296900e-05,-1.326139e-05,-1.364057e-05,-1.400829e-05,1.553904e-03,1.485189e-03,1.416447e-03,1.347353e-03,1.275636e-03,1.203203e-03,1.130419e-03,1.057733e-03,9.855869e-04,9.142339e-04,8.440370e-04,7.749060e-04,7.067183e-04,6.393941e-04,5.726684e-04,5.061784e-04,4.396852e-04,3.731838e-04
-4.338543e-06,1.289901e-04,2.874131e-07,1.377926e-06,6.072738e-07,3.728178e-08,-6.959766e-07,-1.412558e-06,-1.609035e-06,-1.333619e-06,-1.399028e-06,-1.750380e-06,-2.768417e-06,-3.525529e-06,-4.025578e-06,-3.374926e-06,-1.773567e-06,1.133532e-06,5.396437e-06,9.746206e-06,1.400838e-05,4.626550e-05,4.494640e-05,4.362788e-05,4.230738e-05,4.099398e-05,3.976339e-05,3.861050e-05,3.752427e-05,3.643313e-05,3.522401e-05,3.388897e-05,3.243163e-05,3.090195e-05,2.930015e-05,2.758152e-05,2.576134e-05,2.391782e-05,2.207861e-05,-7.546379e-04,-7.572287e-04,-7.598128e-04,-7.623414e-04,-7.648990e-04,-7.674655e-04,-7.701064e-04,-7.728468e-04,-7.757088e-04,-7.787002e-04,-7.819219e-04,-7.853109e-04,-7.888420e-04,-7.925272e-04,-7.963031e-04,-8.000962e-04,-8.038787e-04,-8.076557e-04,-6.353622e-05,-5.738172e-05,-5.122776e-05,-4.506175e-05,-3.884407e-05,-3.266509e-05,-2.677799e-05,-2.148855e-05,-1.709324e-05,-1.373138e-05,-1.140480e-05,-9.955837e-06,-9.115601e-06,-8.742508e-06,-8.828081e-06,-9.243529e-06,-9.742975e-06,-1.023136e-05,1.428102e-03,1.377444e-03,1.326823e-03,1.275636e-03,1.223066e-03,1.166401e-03,1.107561e-03,1.046918e-03,9.852867e-04,9.231640e-04,8.611677e-04,7.994374e-04,7.380653e-04,6.771530e-04,6.165937e-04,5.561484e-04,4.956668e-04,4.351809e-04
-3.428250e-06,1.263344e-04,3.443573e-07,4.738344e-07,-1.333603e-07,-5.360585e-07,-1.134089e-06,-1.775594e-06,-1.969780e-06,-1.768791e-06,-1.932478e-06,-2.389876e-06,-3.447106e-06,-4.143730e-06,-4.497045e-06,-3.639021e-06,-1.785415e-06,1.409305e-06,5.964498e-06,1.064501e-05,1.524024e-05,3.856740e-05,3.745130e-05,3.633578e-05,3.521828e-05,3.410775e-05,3.307757e-05,3.212227e-05,3.123438e-05,3.034722e-05,2.935199e-05,2.824102e-05,2.701701e-05,2.572949e-05,2.437755e-05,2.291663e-05,2.136045e-05,1.978142e-05,1.820661e-05,-7.484960e-04,-7.497243e-04,-7.509457e-04,-7.521135e-04,-7.533160e-04,-7.545388e-04,-7.558515e-04,-7.572828e-04,-7.588592e-04,-7.605909e-04,-7.625777e-04,-7.647543e-04,-7.670914e-04,-7.695964e-04,-7.722009e-04,-7.748298e-04,-7.774523e-04,-7.800694e-04,-5.594115e-05,-5.010604e-05,-4.427153e-05,-3.842452e-05,-3.252325e-05,-2.665487e-05,-2.106590e-05,-1.605679e-05,-1.191817e-05,-8.786965e-06,-6.663349e-06,-5.392240e-06,-4.711524e-06,-4.484077e-06,-4.701621e-06,-5.238717e-06,-5.856942e-06,-6.464515e-06,1.308407e-03,1.273474e-03,1.238557e-03,1.203203e-03,1.166401e-03,1.126946e-03,1.082176e-03,1.034033e-03,9.832588e-04,9.307163e-04,8.772480e-04,8.232339e-04,7.689822e-04,7.147789e-04,6.606783e-04,6.065673e-04,5.523864e-04,4.982051e-04
-2.558432e-06,1.234897e-04,3.964415e-07,-2.495402e-07,-7.409504e-07,-1.025283e-06,-1.528110e-06,-2.122022e-06,-2.325208e-06,-2.196567e-06,-2.447005e-06,-2.989777e-06,-4.066813e-06,-4.692831e-06,-4.897721e-06,-3.840399e-06,-1.754082e-06,1.694432e-06,6.495933e-06,1.145750e-05,1.633663e-05,3.106728e-05,3.016099e-05,2.925526e-05,2.834759e-05,2.744672e-05,2.662365e-05,2.587206e-05,2.518753e-05,2.450796e-05,2.372896e-05,2.284346e-05,2.185376e-05,2.080928e-05,1.970815e-05,1.850629e-05,1.721590e-05,1.590329e-05,1.459480e-05,-7.408614e-04,-7.407673e-04,-7.406661e-04,-7.405126e-04,-7.403979e-04,-7.403119e-04,-7.403274e-04,-7.404764e-04,-7.407893e-04,-7.412786e-04,-7.420429e-04,-7.430156e-04,-7.441643e-04,-7.454923e-04,-7.469273e-04,-7.483933e-04,-7.498567e-04,-7.513151e-04,-4.863982e-05,-4.311908e-05,-3.759898e-05,-3.206599e-05,-2.647636e-05,-2.091393e-05,-1.561822e-05,-1.088386e-05,-6.995141e-06,-4.086367e-06,-2.156146e-06,-1.052305e-06,-5.198855e-07,-4.263439e-07,-7.635408e-07,-1.409572e-06,-2.133801e-06,-2.847798e-06,1.194683e-03,1.173385e-03,1.152103e-03,1.130419e-03,1.107561e-03,1.082176e-03,1.053146e-03,1.017848e-03,9.785954e-04,9.361767e-04,8.917802e-04,8.459991e-04,7.993701e-04,7.523655e-04,7.052060e-04,6.579080e-04,6.105053e-04,5.631062e-04
-1.777710e-06,1.204224e-04,4.443624e-07,-8.118590e-07,-1.232734e-06,-1.445325e-06,-1.890285e-06,-2.461283e-06,-2.683112e-06,-2.622358e-06,-2.944513e-06,-3.546956e-06,-4.620793e-06,-5.166728e-06,-5.225442e-06,-3.984208e-06,-1.695745e-06,1.957530e-06,6.940875e-06,1.211450e-05,1.720923e-05,2.417510e-05,2.347607e-05,2.277760e-05,2.207722e-05,2.138346e-05,2.076477e-05,2.021362e-05,1.972802e-05,1.925000e-05,1.867972e-05,1.801121e-05,1.724696e-05,1.643667e-05,1.557776e-05,1.462690e-05,1.359488e-05,1.254141e-05,1.149195e-05,-7.314952e-04,-7.301232e-04,-7.287440e-04,-7.273135e-04,-7.259239e-04,-7.245683e-04,-7.233216e-04,-7.222184e-04,-7.212920e-04,-7.205570e-04,-7.201110e-04,-7.198871e-04,-7.198509e-04,-7.200027e-04,-7.202673e-04,-7.205687e-04,-7.208710e-04,-7.211686e-04,-4.201669e-05,-3.679317e-05,-3.157035e-05,-2.633427e-05,-2.103952e-05,-1.576654e-05,-1.074755e-05,-6.270725e-06,-2.613428e-06,9.299753e-08,1.851334e-06,2.810449e-06,3.217713e-06,3.201012e-06,2.768444e-06,2.038153e-06,1.232622e-06,4.368919e-07,1.086481e-03,1.077007e-03,1.067543e-03,1.057733e-03,1.046918e-03,1.034033e-03,1.017848e-03,9.972997e-04,9.701411e-04,9.387294e-04,9.041621e-04,8.673685e-04,8.290883e-04,7.899944e-04,7.504771e-04,7.106881e-04,6.707584e-04,6.308365e-04
-1.135095e-06,1.171599e-04,4.918106e-07,-1.252539e-06,-1.648091e-06,-1.835528e-06,-2.259199e-06,-2.830424e-06,-3.079052e-06,-3.079001e-06,-3.453987e-06,-4.084561e-06,-5.127313e-06,-5.582808e-06,-5.500031e-06,-4.095824e-06,-1.644970e-06,2.150849e-06,7.235424e-06,1.253502e-05,1.776012e-05,1.829458e-05,1.779202e-05,1.729000e-05,1.678612e-05,1.628868e-05,1.586336e-05,1.550111e-05,1.520172e-05,1.491074e-05,1.453298e-05,1.406407e-05,1.350754e-05,1.291380e-05,1.227978e-05,1.156329e-05,1.077370e-05,9.963668e-06,9.157484e-06,-7.206010e-04,-7.179970e-04,-7.153858e-04,-7.127237e-04,-7.101027e-04,-7.075175e-04,-7.050438e-04,-7.027179e-04,-7.005746e-04,-6.986305e-04,-6.969820e-04,-6.955634e-04,-6.943395e-04,-6.933090e-04,-6.923954e-04,-6.915230e-04,-6.906549e-04,-6.897823e-04,-3.647987e-05,-3.152110e-05,-2.656308e-05,-2.159149e-05,-1.655960e-05,-1.154443e-05,-6.770710e-06,-2.519587e-06,9.389823e-07,3.477054e-06,5.098571e-06,5.948692e-06,6.266868e-06,6.176338e-06,5.685281e-06,4.907853e-06,4.058094e-06,3.217700e-06,9.834333e-04,9.842461e-04,9.850661e-04,9.855869e-04,9.852867e-04,9.832588e-04,9.785954e-04,9.701411e-04,9.572123e-04,9.376054e-04,9.139725e-04,8.871450e-04,8.581902e-04,8.279567e-04,7.970207e-04,7.656728e-04,7.341464e-04,7.026322e-04
-6.537072e-07,1.137307e-04,5.260702e-07,-1.492052e-06,-1.898521e-06,-2.098401e-06,-2.528825e-06,-3.114407e-06,-3.389459e-06,-3.434067e-06,-3.835055e-06,-4.458087e-06,-5.444475e-06,-5.808640e-06,-5.603274e-06,-4.074709e-06,-1.521645e-06,2.331156e-06,7.411214e-06,1.272507e-05,1.796974e-05,1.362995e-05,1.330470e-05,1.297999e-05,1.265346e-05,1.233318e-05,1.208193e-05,1.188894e-05,1.175506e-05,1.162871e-05,1.141936e-05,1.112491e-05,1.075078e-05,1.034857e-05,9.914954e-06,9.409130e-06,8.839083e-06,8.249825e-06,7.664229e-06,-7.083844e-04,-7.045950e-04,-7.007983e-04,-6.969509e-04,-6.931426e-04,-6.893687e-04,-6.857039e-04,-6.821851e-04,-6.788476e-04,-6.757090e-04,-6.728649e-04,-6.702520e-04,-6.678357e-04,-6.656146e-04,-6.635122e-04,-6.614544e-04,-6.594039e-04,-6.573493e-04,-3.221846e-05,-2.748478e-05,-2.275187e-05,-1.800511e-05,-1.319691e-05,-8.400868e-06,-3.834235e-06,2.294259e-07,3.527999e-06,5.937225e-06,7.461867e-06,8.242963e-06,8.511813e-06,8.387173e-06,7.877543e-06,7.092976e-06,6.238885e-06,5.393727e-06,8.849812e-04,8.948140e-04,9.046505e-04,9.142339e-04,9.231640e-04,9.307163e-04,9.361767e-04,9.387294e-04,9.376054e-04,9.321664e-04,9.204922e-04,9.049641e-04,8.865441e-04,8.663821e-04,8.452171e-04,8.234939e-04,8.015519e-04,7.796266e-04
-3.345808e-07,1.102094e-04,5.420572e-07,-1.511877e-06,-1.957148e-06,-2.198517e-06,-2.656061e-06,-3.262863e-06,-3.557565e-06,-3.624869e-06,-4.019516e-06,-4.596369e-06,-5.500238e-06,-5.776913e-06,-5.478543e-06,-3.878567e-06,-1.300253e-06,2.504836e-06,7.454355e-06,1.264997e-05,1.778261e-05,1.021664e-05,1.004331e-05,9.870497e-06,9.695929e-06,9.527418e-06,9.424766e-06,9.375425e-06,9.380588e-06,9.391056e-06,9.321039e-06,9.171132e-06,8.949478e-06,8.709314e-06,8.447257e-06,8.124148e-06,7.746503e-06,7.351107e-06,6.959157e-06,-6.953553e-04,-6.904262e-04,-6.854899e-04,-6.805026e-04,-6.755507e-04,-6.706285e-04,-6.658086e-04,-6.611269e-04,-6.566181e-04,-6.523001e-04,-6.482674e-04,-6.444602e-04,-6.408462e-04,-6.374252e-04,-6.341224e-04,-6.308666e-04,-6.276204e-04,-6.243706e-04,-2.925887e-05,-2.470716e-05,-2.015624e-05,-1.559124e-05,-1.096404e-05,-6.344993e-06,-1.943997e-06,1.973346e-06,5.152998e-06,7.474528e-06,8.943139e-06,9.695432e-06,9.954510e-06,9.834918e-06,9.345755e-06,8.592961e-06,7.773301e-06,6.962148e-06,7.907490e-04,8.085812e-04,8.264138e-04,8.440370e-04,8.611677e-04,8.772480e-04,8.917802e-04,9.041621e-04,9.139725e-04,9.204922e-04,9.233578e-04,9.203754e-04,9.140509e-04,9.054032e-04,8.954607e-04,8.847984e-04,8.738761e-04,8.629751e-04
-1.536047e-07,1.066203e-04,5.573174e-07,-1.474659e-06,-1.980867e-06,-2.286762e-06,-2.786952e-06,-3.419538e-06,-3.726973e-06,-3.797565e-06,-4.157597e-06,-4.655577e-06,-5.454591e-06,-5.648831e-06,-5.287922e-06,-3.668757e-06,-1.138134e-06,2.521152e-06,7.222147e-06,1.217526e-05,1.707254e-05,7.884251e-06,7.838465e-06,7.793185e-06,7.746216e-06,7.705103e-06,7.726566e-06,7.796180e-06,7.914953e-06,8.035642e-06,8.077164e-06,8.043025e-06,7.944642e-06,7.837385e-06,7.718156e-06,7.549720e-06,7.337170e-06,7.108546e-06,6.883123e-06,-6.817063e-04,-6.756763e-04,-6.696391e-04,-6.635501e-04,-6.574915e-04,-6.514551e-04,-6.455102e-04,-6.396910e-04,-6.340304e-04,-6.285460e-04,-6.233306e-04,-6.183288e-04,-6.135119e-04,-6.088818e-04,-6.043677e-04,-5.999014e-04,-5.954469e-04,-5.909892e-04,-2.742334e-05,-2.301528e-05,-1.860801e-05,-1.418643e-05,-9.702223e-06,-5.222491e-06,-9.498596e-07,2.858304e-06,5.956256e-06,8.227623e-06,9.677829e-06,1.043882e-05,1.072545e-05,1.064820e-05,1.021685e-05,9.533116e-06,8.785045e-06,8.045063e-06,6.999574e-04,7.249979e-04,7.500357e-04,7.749060e-04,7.994374e-04,8.232339e-04,8.459991e-04,8.673685e-04,8.871450e-04,9.049641e-04,9.203754e-04,9.327418e-04,9.399888e-04,9.446535e-04,9.476223e-04,9.497259e-04,9.515189e-04,9.533398e-04
-7.015561e-08,1.029915e-04,5.969702e-07,-1.604212e-06,-2.188308e-06,-2.576278e-06,-3.130186e-06,-3.791477e-06,-4.105294e-06,-4.163481e-06,-4.466279e-06,-4.860790e-06,-5.538988e-06,-5.658212e-06,-5.265081e-06,-3.675813e-06,-1.257890e-06,2.168969e-06,6.517060e-06,1.111748e-05,1.567003e-05,6.358184e-06,6.416332e-06,6.474970e-06,6.531992e-06,6.594670e-06,6.716452e-06,6.880892e-06,7.088501e-06,7.293676e-06,7.419840e-06,7.473422e-06,7.469415e-06,7.465786e-06,7.460226e-06,7.417785e-06,7.342268e-06,7.252560e-06,7.165781e-06,-6.676589e-04,-6.605597e-04,-6.534533e-04,-6.462939e-04,-6.391585e-04,-6.320356e-04,-6.249905e-04,-6.180548e-04,-6.112586e-04,-6.046188e-04,-5.982256e-04,-5.920293e-04,-5.860050e-04,-5.801581e-04,-5.744226e-04,-5.687349e-04,-5.630606e-04,-5.573837e-04,-2.640293e-05,-2.210926e-05,-1.781637e-05,-1.350896e-05,-9.138649e-06,-4.769189e-06,-5.958653e-07,3.132327e-06,6.178112e-06,8.429555e-06,9.892300e-06,1.069356e-05,1.103990e-05,1.103767e-05,1.069714e-05,1.011553e-05,9.472028e-06,8.836195e-06,6.118447e-04,6.435153e-04,6.751804e-04,7.067183e-04,7.380653e-04,7.689822e-04,7.993701e-04,8.290883e-04,8.581902e-04,8.865441e-04,9.140509e-04,9.399888e-04,9.638350e-04,9.835213e-04,1.001442e-03,1.018250e-03,1.034719e-03,1.051217e-03
-6.370842e-08,9.935724e-05,6.772938e-07,-2.049627e-06,-2.723596e-06,-3.205945e-06,-3.820614e-06,-4.512088e-06,-4.826618e-06,-4.860163e-06,-5.088296e-06,-5.361707e-06,-5.908199e-06,-5.960775e-06,-5.564053e-06,-4.050107e-06,-1.802680e-06,1.316436e-06,5.221124e-06,9.372829e-06,1.348538e-05,5.480482e-06,5.621909e-06,5.763808e-06,5.904166e-06,6.049986e-06,6.251205e-06,6.489190e-06,6.763785e-06,7.030811e-06,7.217875e-06,7.334163e-06,7.398334e-06,7.471300e-06,7.552114e-06,7.608544e-06,7.643379e-06,7.666084e-06,7.691426e-06,-6.534654e-04,-6.453234e-04,-6.371744e-04,-6.289708e-04,-6.207834e-04,-6.125975e-04,-6.044733e-04,-5.964393e-04,-5.885225e-04,-5.807382e-04,-5.731740e-04,-5.657855e-04,-5.585526e-04,-5.514844e-04,-5.445215e-04,-5.376052e-04,-5.307034e-04,-5.237998e-04,-2.605120e-05,-2.184598e-05,-1.764154e-05,-1.342233e-05,-9.140032e-06,-4.854829e-06,-7.545610e-07,2.920151e-06,5.940618e-06,8.199794e-06,9.703683e-06,1.057480e-05,1.101141e-05,1.111555e-05,1.089761e-05,1.044997e-05,9.942805e-06,9.442891e-06,5.257918e-04,5.636942e-04,6.015882e-04,6.393941e-04,6.771530e-04,7.147789e-04,7.523655e-04,7.899944e-04,8.279567e-04,8.663821e-04,9.054032e-04,9.446535e-04,9.835213e-04,1.021466e-03,1.056266e-03,1.090045e-03,1.123362e-03,1.156732e-03
-1.324741e-07,9.572596e-05,8.011839e-07,-2.847061e-06,-3.618259e-06,-4.202468e-06,-4.881666e-06,-5.603801e-06,-5.914383e-06,-5.914230e-06,-6.054609e-06,-6.193929e-06,-6.600112e-06,-6.591872e-06,-6.213785e-06,-4.812952e-06,-2.785976e-06,-3.525540e-08,3.355373e-06,6.982979e-06,1.058077e-05,5.176144e-06,5.389147e-06,5.602606e-06,5.814600e-06,6.031866e-06,6.300585e-06,6.599762e-06,6.928498e-06,7.243898e-06,7.477424e-06,7.640812e-06,7.756344e-06,7.888016e-06,8.036653e-06,8.173133e-06,8.299628e-06,8.416202e-06,8.535102e-06,-6.392159e-04,-6.300491e-04,-6.208754e-04,-6.116451e-04,-6.024226e-04,-5.931892e-04,-5.840003e-04,-5.748809e-04,-5.658543e-04,-5.569339e-04,-5.482043e-04,-5.396268e-04,-5.311863e-04,-5.228960e-04,-5.147034e-04,-5.065554e-04,-4.984228e-04,-4.902890e-04,-2.636393e-05,-2.222042e-05,-1.807768e-05,-1.391989e-05,-9.698875e-06,-5.471018e-06,-1.416603e-06,2.232094e-06,5.255071e-06,7.550631e-06,9.125295e-06,1.009691e-05,1.065542e-05,1.089840e-05,1.083592e-05,1.055519e-05,1.021722e-05,9.886081e-06,4.410632e-04,4.849556e-04,5.288369e-04,5.726684e-04,6.165937e-04,6.606783e-04,7.052060e-04,7.504771e-04,7.970207e-04,8.452171e-04,8.954607e-04,9.476223e-04,1.001442e-03,1.056266e-03,1.111390e-03,1.164283e-03,1.216934e-03,1.269576e-03
-2.543149e-07,9.208404e-05,9.566673e-07,-3.902253e-06,-4.775044e-06,-5.465548e-06,-6.211334e-06,-6.964270e-06,-7.267892e-06,-7.228512e-06,-7.273153e-06,-7.270716e-06,-7.531620e-06,-7.466819e-06,-7.121987e-06,-5.858738e-06,-4.084276e-06,-1.739703e-06,1.094044e-06,4.151521e-06,7.188939e-06,5.255994e-06,5.535379e-06,5.815203e-06,6.093640e-06,6.377161e-06,6.708012e-06,7.062711e-06,7.439589e-06,7.796957e-06,8.069897e-06,8.272541e-06,8.430736e-06,8.611625e-06,8.818031e-06,9.024179e-06,9.231890e-06,9.431987e-06,9.634089e-06,-6.248669e-04,-6.146834e-04,-6.044933e-04,-5.942443e-04,-5.839941e-04,-5.737201e-04,-5.634725e-04,-5.532726e-04,-5.431400e-04,-5.330858e-04,-5.231917e-04,-5.134244e-04,-5.037743e-04,-4.942587e-04,-4.848322e-04,-4.754477e-04,-4.660794e-04,-4.567107e-04,-2.714575e-05,-2.304521e-05,-1.894543e-05,-1.483029e-05,-1.065182e-05,-6.462427e-06,-2.434726e-06,1.207363e-06,4.252629e-06,6.605075e-06,8.271849e-06,9.366147e-06,1.006953e-05,1.047496e-05,1.059191e-05,1.050214e-05,1.035736e-05,1.021900e-05,3.569302e-04,4.066928e-04,4.564417e-04,5.061784e-04,5.561484e-04,6.065673e-04,6.579080e-04,7.106881e-04,7.656728e-04,8.234939e-04,8.847984e-04,9.497259e-04,1.018250e-03,1.090045e-03,1.164283e-03,1.239907e-03,1.314221e-03,1.388784e-03
-3.893873e-07,8.842905e-05,1.122572e-06,-5.041260e-06,-6.017548e-06,-6.816303e-06,-7.629666e-06,-8.413570e-06,-8.709099e-06,-8.628145e-06,-8.573655e-06,-8.426124e-06,-8.539491e-06,-8.419560e-06,-8.113717e-06,-6.997930e-06,-5.488862e-06,-3.565339e-06,-1.305148e-06,1.163978e-06,3.622956e-06,5.452022e-06,5.793618e-06,6.135638e-06,6.476347e-06,6.821954e-06,7.210696e-06,7.616554e-06,8.037047e-06,8.431633e-06,8.738916e-06,8.975335e-06,9.170263e-06,9.394005e-06,9.651487e-06,9.920388e-06,1.020231e-05,1.047896e-05,1.075728e-05,-6.104349e-04,-5.992360e-04,-5.880305e-04,-5.767640e-04,-5.654870e-04,-5.541730e-04,-5.428669e-04,-5.315865e-04,-5.203472e-04,-5.091580e-04,-4.980973e-04,-4.871378e-04,-4.762748e-04,-4.655302e-04,-4.548660e-04,-4.442407e-04,-4.336323e-04,-4.230241e-04,-2.804236e-05,-2.398063e-05,-1.991966e-05,-1.584301e-05,-1.170294e-05,-7.547812e-06,-3.542513e-06,9.741870e-08,3.169622e-06,5.583920e-06,7.348137e-06,8.570808e-06,9.425078e-06,9.999228e-06,1.030206e-05,1.040974e-05,1.046467e-05,1.052558e-05,2.728916e-04,3.284919e-04,3.840758e-04,4.396852e-04,4.956668e-04,5.523864e-04,6.105053e-04,6.707584e-04,7.341464e-04,8.015519e-04,8.738761e-04,9.515189e-04,1.034719e-03,1.123362e-03,1.216934e-03,1.314221e-03,1.413935e-03,1.512957e-03
-5.227500e-07,8.477424e-05,1.287539e-06,-6.172724e-06,-7.252338e-06,-8.159172e-06,-9.040022e-06,-9.854879e-06,-1.014241e-05,-1.002008e-05,-9.866751e-06,-9.574407e-06,-9.540414e-06,-9.365202e-06,-9.097823e-06,-8.128622e-06,-6.883807e-06,-5.379988e-06,-3.691817e-06,-1.809399e-06,7.276188e-08,5.634909e-06,6.038999e-06,6.443496e-06,6.846761e-06,7.254737e-06,7.701657e-06,8.158973e-06,8.623392e-06,9.055524e-06,9.397501e-06,9.668077e-06,9.900152e-06,1.016719e-05,1.047621e-05,1.080833e-05,1.116493e-05,1.151860e-05,1.187362e-05,-5.960046e-04,-5.837901e-04,-5.715692e-04,-5.592849e-04,-5.469809e-04,-5.346268e-04,-5.222622e-04,-5.099011e-04,-4.975551e-04,-4.852310e-04,-4.730039e-04,-4.608521e-04,-4.487765e-04,-4.368033e-04,-4.249014e-04,-4.130358e-04,-4.011875e-04,-3.893401e-04,-2.892395e-05,-2.490162e-05,-2.088005e-05,-1.684248e-05,-1.274140e-05,-8.621125e-06,-4.638827e-06,-1.001658e-06,2.096867e-06,4.572382e-06,6.433381e-06,7.783740e-06,8.788193e-06,9.530340e-06,1.001830e-05,1.032271e-05,1.057660e-05,1.083605e-05,1.888336e-04,2.502754e-04,3.116980e-04,3.731838e-04,4.351809e-04,4.982051e-04,5.631062e-04,6.308365e-04,7.026322e-04,7.796266e-04,8.629751e-04,9.533398e-04,1.051217e-03,1.156732e-03,1.269576e-03,1.388784e-03,1.512957e-03,1.639982e-03
