# cfgfile = demo_res/IMAG//lambda/IMAG.2011.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
608,S01,L07,M01,1.429347,4.221684567795852e-06,21.1206118906382,1.0159619424813402e-05,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-139.99839,859.99512,-0.00348,0.0,0.0,0.0,0.0056617827083536056,-0.0027398669703003996,0.01336068586016613,0.013816628410276035,-0.004657250202211041,0.015239429137220102,2.9535757012089103e-06
609,S01,L07,M02,1.952771,-3.529136988569384e-06,46.93854054635452,1.6220224100556323e-05,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-150.00017,849.99905,0.00796,0.0,0.0,0.0,0.005565046447681418,-0.0027186243005361335,0.013421248615618123,0.013833054578014837,-0.004625026604745469,0.024330336150834485,-1.8072456978157625e-06
610,S01,L07,M03,2.230207,-3.177963264369001e-06,53.28435054724585,1.2964130073338646e-05,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-170.00105,829.99529,0.01098,0.0,0.0,0.0,0.005468222668037079,-0.0026973424843791385,0.01348175645375846,0.013849513810788673,-0.004592769072342542,0.019446195110007967,-1.4249633618623747e-06
611,S01,L07,M04,1.764934,-1.3088465722606773e-05,40.93531159287619,6.632969101981119e-06,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-190.00054,809.99666,0.00887,0.0,0.0,0.0,0.005371316110869009,-0.002676021933524218,0.013542209900277524,0.013866005951903257,-0.0045604777330652616,0.009949453652971677,-7.415838622071291e-06
612,S01,L07,M01,1.417349,-1.2529201643275179e-05,19.827846888296136,9.638076776547349e-06,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-200.00155,799.99526,0.00973,0.0,0.0,0.0,0.005274331473942575,-0.002654663050053912,0.013602609508108357,0.013882530852099909,-0.0045281527004201365,0.014457115164821023,-8.839884631996198e-06
613,S01,L07,M02,1.944473,2.3158237432762477e-06,46.70941024539252,1.5598280269445004e-05,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-220.00225,779.98938,0.00826,0.0,0.0,0.0,0.005177273513280933,-0.0026332662488746227,0.013662955793871046,0.013899088352199308,-0.004495794107329021,0.023397420404167507,1.1909775776142162e-06
614,S01,L07,M03,2.168537,1.3072801922152786e-06,52.05934942110375,1.2268586753930448e-05,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-239.99676,759.99714,0.00217,0.0,0.0,0.0,0.005080146926603974,-0.0026118319320459792,0.013723249310466423,0.013915678302962408,-0.004463402067278221,0.018402880130895673,6.028396989377072e-07
615,S01,L07,M04,1.699667,-1.1941201921277694e-05,38.329319542315744,6.024579539244013e-06,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-250.00151,749.99858,0.0072,0.0,0.0,0.0,0.004982956469977517,-0.002590360514497053,0.013783490574546439,0.013932300545190346,-0.004430976713209727,0.009036869308866019,-7.0256126178114275e-06
616,S01,L07,M01,1.414704,-3.051661330720997e-05,19.52951237428769,9.01408284265262e-06,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-270.00392,729.9985,0.02247,0.0,0.0,0.0,0.004885706841081603,-0.0025688523982650468,0.013843680138980404,0.013948954929663537,-0.004398518158589779,0.01352112426397893,-2.1571023554899094e-05
617,S01,L07,M02,1.945116,5.050705298280091e-06,46.72730908774153,1.494480711320076e-05,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-290.00255,709.99574,0.00196,0.0,0.0,0.0,0.004788402781396636,-0.0025473079950617612,0.013903818529482602,0.013965641299673027,-0.004366026531496468,0.022417210669801138,2.596608787486243e-06
618,S01,L07,M03,2.120797,6.7706604233061265e-06,51.04668711678724,1.1617400156620032e-05,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-300.00251,699.99462,0.00088,0.0,0.0,0.0,0.004691049032435778,-0.002525727716620818,0.013963906271798054,0.013982359498490646,-0.004333501960027786,0.017426100234930048,3.192507544713674e-06
619,S01,L07,M04,1.630161,-4.2017952392521265e-06,35.12397921868734,5.3119303021712336e-06,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-320.00519,679.99969,0.003,0.0,0.0,0.0,0.004593650291829986,-0.002504111964946705,0.014023943918749952,0.013999109376925648,-0.00430094455762015,0.00796789545325685,-2.5775338995670527e-06
620,S01,L07,M01,1.424364,-8.02246123506343e-07,20.59543551371422,8.358683185388274e-06,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-340.00545,660.00161,0.00038,0.0,0.0,0.0,0.004496211315726852,-0.002482461155023008,0.014083931987067111,0.014015890775731095,-0.004268354457265235,0.012538024778082411,-5.632311147335534e-07
621,S01,L07,M02,1.952781,3.701946172893879e-06,46.93867711463639,1.4337881357967647e-05,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-350.006,650.00284,0.00193,0.0,0.0,0.0,0.004398736801731786,-0.0024607756888330354,0.01414387102954275,0.014032703545735239,-0.00423573177237979,0.02150682203695147,1.8957303317135299e-06
622,S01,L07,M03,2.071521,-3.286674628326845e-06,49.936160290383754,1.0860563126286447e-05,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-370.00339,630.00465,0.00588,0.0,0.0,0.0,0.004301231506015142,-0.0024390559813813203,0.014203761562935327,0.01404954752767225,-0.004203076635975104,0.016290844689429672,-1.5865997150532607e-06
623,S01,L07,M04,1.568691,-1.4020114977651062e-05,31.793098916787926,4.5677555653765275e-06,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-390.00774,610.0078,0.00707,0.0,0.0,0.0,0.004203700126162377,-0.0024173024346304645,0.014263604140008755,0.014066422572389171,-0.0041703891614483755,0.006851633348064792,-8.937461219354903e-06
624,S01,L07,M01,1.442217,-1.2933769295462636e-05,22.407623727887426,7.75166907634722e-06,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-400.00556,600.00867,0.00614,0.0,0.0,0.0,0.004106147418360972,-0.0023955154636054626,0.01432339927755045,0.014083328520601462,-0.004137669481830373,0.011627503614520831,-8.967977284599082e-06
625,S01,L07,M02,1.969919,9.929280549792173e-06,47.402712540924824,1.3624141700156338e-05,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00999,580.00814,-0.00436,0.0,0.0,0.0,0.0040085780801821045,-0.002373695470248701,0.0143831475282957,0.014100265223174795,-0.004104917710498894,0.020436212550234506,5.040451180882144e-06
626,S01,L07,M03,2.029659,8.774568916846517e-06,48.93482686709797,1.0072329015329485e-05,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.00741,560.00854,-0.00402,0.0,0.0,0.0,0.0039109968531638286,-0.0023518428663196716,0.014442849418026146,0.014117232523357483,-0.004072133975576345,0.015108493522994227,4.323173950326886e-06
627,S01,L07,M04,1.523158,-4.80292343059462e-06,28.911599976624274,3.87340011732163e-06,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-450.00684,550.00982,-0.00114,0.0,0.0,0.0,0.003813408478851286,-0.0023299580635974516,0.014502505472551339,0.01413423026437947,-0.004039318405204324,0.005810100175982445,-3.1532667199296593e-06
628,S01,L07,M01,1.473806,3.892637566860736e-06,25.219085737971653,7.036377517773569e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.00646,530.00868,-0.00716,0.0,0.0,0.0,0.0037158176548049947,-0.0023080414639950427,0.014562116244564731,0.014151258297134005,-0.004006471112731835,0.010554566276660352,2.6412143571546975e-06
629,S01,L07,M02,1.995646,5.792894979575257e-06,48.07828878004847,1.287952933998336e-05,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00549,510.00918,-0.00465,0.0,0.0,0.0,0.003618229137230251,-0.0022860934825864243,0.014621682250923423,0.014168316462290565,-0.003973592231237651,0.01931929400997504,2.9027668131398343e-06
630,S01,L07,M03,2.000003,-3.968423152920971e-06,48.19054217223626,9.335748782402167e-06,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.00274,500.0114,0.00019,0.0,0.0,0.0,0.003520647623687512,-0.0022641145212656095,0.014681204044293808,0.01418540461076056,-0.003940681874051743,0.014003623173603251,-1.9842086001475856e-06
631,S01,L07,M04,1.479219,-9.283122574804824e-06,25.661661879887276,3.0690129363822775e-06,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.00475,480.00967,-0.00034,0.0,0.0,0.0,0.0034230778703793225,-0.0022421049951253254,0.0147406821415597,0.014202522583195428,-0.003907740174271852,0.004603519404573416,-6.275691817644868e-06
632,S01,L07,M01,1.516257,3.757494151331127e-06,28.435113459745395,6.290431153884942e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00507,460.00843,-0.00734,0.0,0.0,0.0,0.0033255245748717364,-0.002220065306041085,0.014800117095361102,0.014219670230524532,-0.0038747672452090617,0.009435646730827413,2.4781380408012144e-06
633,S01,L07,M02,2.024307,1.633839106339101e-05,48.80255245998481,1.2188694626913895e-05,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-550.0022,450.00282,-0.01382,0.0,0.0,0.0,0.003227992493358832,-0.0021979958691238635,0.014859509422607916,0.014236847393381425,-0.0038417632199799143,0.018283041940370844,8.0711033768055e-06
634,S01,L07,M03,1.973068,1.9070585823179518e-06,47.48704518015049,8.487661134581453e-06,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-570.0009,430.006,-0.00551,0.0,0.0,0.0,0.0031304863234179825,-0.0021758970862311724,0.014918859675914376,0.014254053922713264,-0.0038087282118767656,0.01273149170187218,9.665447832096774e-07
635,S01,L07,M04,1.446046,8.88772842507291e-06,22.772223786854653,2.2338161843569917e-06,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-590.00105,410.00589,-0.01359,0.0,0.0,0.0,0.0030330108065873265,-0.002153769369165215,0.01497816838112303,0.014271289661727525,-0.003775662349064827,0.0033507242765354875,6.146228007319898e-06
636,S01,L07,M01,1.560621,-5.2760708163587475e-06,31.31132681837542,5.600125768625289e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.9982,400.01003,-0.00451,0.0,0.0,0.0,0.0029355706843865776,-0.0021316131297455802,0.015037436064101376,0.014288554453614126,-0.003742565759727841,0.008400188652937934,-3.380750878245742e-06
637,S01,L07,M02,2.065083,1.7488784046808657e-05,49.7856226513625,1.1385326748142488e-05,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.99934,380.00751,-0.01979,0.0,0.0,0.0,0.0028381706544207443,-0.0021094287698036995,0.015096663277426215,0.014305848149346548,-0.003709438557130357,0.017077990122213733,8.468804424233145e-06
638,S01,L07,M03,1.954702,1.5701545927780248e-05,46.99145993551451,7.608997692281517e-06,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.00299,360.00685,-0.01791,0.0,0.0,0.0,0.0027408154728378355,-0.0020872167044940137,0.015155850538069863,0.014323170589514466,-0.0036762808744352634,0.011413496538422276,8.03270571564374e-06
639,S01,L07,M04,1.426734,6.058506798395016e-06,20.847643738613897,1.4557579379826775e-06,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.99536,350.00418,-0.01465,0.0,0.0,0.0,0.002643509837268421,-0.0020649773356311873,0.015214998398584912,0.014340521625108685,-0.003643092824888764,0.0021836369069740164,4.246416499778527e-06
640,S01,L07,M01,1.620862,-1.000023680683306e-06,34.65350669413712,4.795761104977153e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-669.99713,330.00391,-0.00525,0.0,0.0,0.0,0.002546258503832124,-0.0020427110783861877,0.015274107375967556,0.014357901096701651,-0.003609874541672029,0.007193641657465729,-6.169702791991583e-07
641,S01,L07,M02,2.113321,3.344494493151976e-06,50.88249107009949,1.055179567967584e-05,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-689.99604,310.00069,-0.00455,0.0,0.0,0.0,0.0024490661701906877,-0.002020418334557388,0.015333178022746873,0.014375308855301302,-0.0035766261380130366,0.01582769351951376,1.582577608016944e-06
642,S01,L07,M03,1.945937,-3.988612257620599e-06,46.750297948938,6.789227986760588e-06,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00017,300.00005,-0.00098,0.0,0.0,0.0,0.0023519375778425573,-0.0019980995159767758,0.015392210864808265,0.014392744744084642,-0.0035433477421092504,0.010183841980140882,-2.049712944263149e-06
643,S01,L07,M04,1.41534,-1.1118632887737481e-05,19.601417314099564,5.619099675094536e-07,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-719.99544,280.00032,-0.00119,0.0,0.0,0.0,0.002254877468247857,-0.0019757550344920044,0.015451206428059852,0.014410208606211755,-0.0035100394821761492,0.0008428649512641804,-7.855803473184875e-06
644,S01,L07,M01,1.689296,1.5805301652361786e-05,37.88120100548565,3.961477112999765e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.9967,259.99647,-0.0169,0.0,0.0,0.0,0.0021578905391258173,-0.0019533852918779504,0.015510165264996625,0.014427700292715952,-0.0034767014714146885,0.005942215669499647,9.35614697031295e-06
645,S01,L07,M02,2.160251,1.5401509896229982e-05,51.887621736782165,9.779372732070444e-06,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.99563,250.00292,-0.0201,0.0,0.0,0.0,0.0020609815465002838,-0.00193099070334475,0.01556908789267158,0.014445219644127406,-0.0034433338430510923,0.014669059098105666,7.129500181335402e-06
646,S01,L07,M03,1.944025,9.288667367042908e-06,46.69725754627879,5.8522684037282236e-06,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.99855,230.0016,-0.01624,0.0,0.0,0.0,0.0019641551881359044,-0.0019085716706522277,0.015627974863557784,0.014462766511496089,-0.003409936710268482,0.008778402605592336,4.77805962734168e-06
647,S01,L07,M04,1.416244,2.9949491465320278e-05,19.701383052708252,-3.619207844378876e-07,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.00248,210.00595,-0.03009,0.0,0.0,0.0,0.0018674162200082943,-0.0018861286090253323,0.015686826694729802,0.014480340735335606,-0.003376510206310849,-0.0005428811766568314,2.1147126812413874e-05
648,S01,L07,M01,1.753739,1.9201266257810407e-05,40.510914302843986,3.1901663266309633e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.00518,200.00622,-0.0222,0.0,0.0,0.0,0.0017707693399331484,-0.0018636619202093156,0.015745643938639475,0.014497942166712416,-0.0033430544443436134,0.004785249489946445,1.0948759340934089e-05
649,S01,L07,M02,2.221036,6.804605622576081e-06,53.1074325445543,8.888571168688415e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.00287,180.00263,-0.00637,0.0,0.0,0.0,0.0016742193038321916,-0.0018411720194434543,0.015804427112382297,0.014515570646123726,-0.0033095695576283945,0.013332856753032621,3.0637079374562504e-06
650,S01,L07,M03,1.95105,-9.228974508016185e-07,46.89137449716185,4.8854534081658e-06,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.00057,160.00362,-0.00767,0.0,0.0,0.0,0.0015777708095778623,-0.0018186593084589186,0.015863176768389466,0.01453322602465229,-0.003276055659313059,0.007328180112248701,-4.7302603767285234e-07
651,S01,L07,M04,1.426728,-1.0929227064338455e-05,20.8471546202494,-1.2214286470783028e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.00067,150.00089,0.0019,0.0,0.0,0.0,0.0014814285985664793,-0.0017961241991215802,0.015921893432595684,0.014550908145437599,-0.0032425128776352188,-0.0018321429706174542,-7.6603438527445e-06
652,S01,L07,M01,1.834869,-9.658037575801013e-06,43.39252964036265,2.298990748578869e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.00344,130.00571,0.00408,0.0,0.0,0.0,0.0013851974121304,-0.00177356710331075,0.0159805776309555,0.01456861685160307,-0.0032089413408498114,0.0034484861228683034,-5.263611503492083e-06
653,S01,L07,M02,2.287809,-2.1185612393402056e-05,54.352515725755225,7.968402103864735e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-889.99879,110.00547,0.02073,0.0,0.0,0.0,0.0012890819482379336,-0.0017509884227374217,0.016039229915870337,0.014586351994255562,-0.003175341162078688,0.011952603155797104,-9.26021901015428e-06
654,S01,L07,M03,1.964118,-1.751910024436775e-05,47.24717365468675,3.984798768631096e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00023,100.00163,0.00767,0.0,0.0,0.0,0.001193086962651077,-0.001728388572674514,0.016097850804485312,0.014604113413852121,-0.0031417124746268474,0.005977198152946644,-8.919576239496685e-06
655,S01,L07,M04,1.450087,-1.1450029062142065e-05,23.149793607700417,-2.202475459355277e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-919.99903,79.9972,0.00298,0.0,0.0,0.0,0.0010972171534090979,-0.0017057679548201704,0.016156440849182833,0.014621900961515432,-0.0031080553915989657,-0.0033037131890329154,-7.89609800111446e-06
656,S01,L07,M01,1.921668,-2.0591115946584985e-06,46.064886947579055,1.3785874340711433e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-939.9993,59.99763,-0.00206,0.0,0.0,0.0,0.0010014772762002204,-0.001683126984459918,0.016215000567126665,0.01463971447768679,-0.0030743700463171514,0.002067881151106715,-1.0715230698843392e-06
657,S01,L07,M02,2.34947,-2.2968983340855254e-06,55.42375141948966,7.11646041603342e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.00282,49.99704,0.00644,0.0,0.0,0.0,0.000905872029140326,-0.0016604660632795376,0.016273530510680884,0.01465755381350455,-0.0030406565518690414,0.01067469062405013,-9.776240318393192e-07
658,S01,L07,M03,1.987427,-9.38425809471489e-06,47.86523900237901,2.9611253665184958e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-969.99944,29.99611,0.00091,0.0,0.0,0.0,0.0008104061678381581,-0.0016377856065766703,0.016332031197027308,0.014675418809394445,-0.0030069150415937026,0.004441688049777744,-4.721812723040841e-06
659,S01,L07,M04,1.484866,3.4799542015305263e-06,26.110196206130524,-3.2127973414272086e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00243,9.99685,-0.0074,0.0,0.0,0.0,0.0007150838790586634,-0.0016150860027913,0.016390503141445523,0.01469330928926999,-0.00297314563828956,-0.004819196012140813,2.3436149804295647e-06
660,S01,L08,M01,2.000029,3.0703770542600856e-05,48.19017411124952,-2.4056657875975337e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99902,-0.0162,-0.0372,0.0,0.0,0.0,-0.0035308235312861945,-0.0005512743013561706,0.01906180287076865,0.015539781047285643,-0.0013875738097513242,-0.0036084986813963004,1.535166267219168e-05
661,S01,L08,M02,2.392783,1.3302859938893532e-05,56.13564165288743,2.910186854053712e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00147,-20.01092,-0.01913,0.0,0.0,0.0,-0.0036195106402781853,-0.0005279932902326148,0.019119127139096023,0.01555840491715842,-0.0013527337455713612,0.004365280281080569,5.5595764174576345e-06
662,S01,L08,M03,1.956202,7.974735684391956e-06,47.03216544228047,-2.1740465536442817e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-969.99928,-40.01203,-0.01974,0.0,0.0,0.0,-0.003708061181345456,-0.000504706740615569,0.019176431394889122,0.015577034336891173,-0.0013178761971908406,-0.0032610698304664227,4.0766422303994965e-06
663,S01,L08,M04,1.463643,-3.904857419076087e-07,24.359924994824894,-8.021884517971452e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-949.99574,-50.01526,-0.00579,0.0,0.0,0.0,-0.0037964753523948838,-0.0004814149272506571,0.019233715835133103,0.015595668896977078,-0.0012830013705105803,-0.012032826776957177,-2.667902910119535e-07
664,S01,L08,M01,1.981482,5.582740599843943e-06,47.70870672696711,-3.5748690625634824e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-939.99782,-70.0086,-0.0152,0.0,0.0,0.0,-0.0038847532981604103,-0.0004581181388789304,0.01929098062238239,0.015614308176712633,-0.0012481094923839648,-0.0053623035938452236,2.817457135539936e-06
665,S01,L08,M02,2.318823,7.279455914199847e-06,54.90024163075704,1.7125772952994086e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-919.99837,-90.01032,-0.01655,0.0,0.0,0.0,-0.003972895216467007,-0.000434816650242936,0.01934822595361029,0.015632951766593975,-0.0012132007687014963,0.002568865942949113,3.1392891627346486e-06
