# cfgfile = demo_res/IMAG//lambda/IMAG.2009.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
649,S01,L07,M02,2.221017,1.176039587750633e-05,53.1064236554093,5.2974225646739735e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-819.98827,179.99208,0.0064,0.0,0.0,0.0,0.01402896029977696,-0.0020717272128007547,0.010841830781978397,-0.019520656655878328,-0.007496850501268436,0.00794613384701096,5.295049915199357e-06
650,S01,L07,M03,1.951017,-9.854090047255994e-06,46.88972965315597,1.4214930228161244e-05,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-839.98897,159.99076,0.02806,0.0,0.0,0.0,0.014064205988692244,-0.002074172880509263,0.01086924204422527,-0.019520502401376358,-0.00749912229509316,0.021322395342241864,-5.0507453534520685e-06
651,S01,L07,M04,1.426708,-1.1471863819646824e-05,20.8448342428577,1.8191135154450625e-05,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-849.98845,149.98859,0.0235,0.0,0.0,0.0,0.01409949814729463,-0.002076629064209125,0.010896659149163162,-0.019520348683029334,-0.0075013972890153775,0.027286702731675938,-8.040793084251874e-06
652,S01,L07,M01,1.83486,9.648465976279806e-06,43.39141849177349,9.092874084736796e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-869.986,129.98585,0.01569,0.0,0.0,0.0,0.01413483616640026,-0.00207909568136471,0.010924082070044597,-0.019520195472711107,-0.007503675424043456,0.013639311127105194,5.258420793019525e-06
653,S01,L07,M02,2.287801,2.628224157670687e-06,54.35177776408496,4.996627148698383e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-889.98454,109.98992,0.0175,0.0,0.0,0.0,0.014170219452755857,-0.002081572650552896,0.010951510792482211,-0.019520042742226497,-0.007505956642212767,0.007494940723047575,1.1487992870318209e-06
654,S01,L07,M03,1.964093,-1.8751937154148988e-06,47.245753513416474,1.3973909994603124e-05,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-899.98158,99.98637,0.02029,0.0,0.0,0.0,0.014205647391858547,-0.002084059888865177,0.010978945285607323,-0.019519890463472262,-0.007508240884188752,0.020960864991904686,-9.547377417540304e-07
655,S01,L07,M04,1.450065,-7.482697374193788e-06,23.147389411471778,1.788588669659806e-05,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-919.98098,79.98367,0.02243,0.0,0.0,0.0,0.014241119390482063,-0.0020865573148846277,0.011006385535036052,-0.01951973860825351,-0.007510528092008619,0.026828830044897087,-5.160249626184887e-06
656,S01,L07,M01,1.921642,4.713205203759352e-06,46.06367428043933,8.782478580722611e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-939.97915,59.99383,0.01478,0.0,0.0,0.0,0.014276634834096857,-0.0020890648456965925,0.01103383150989624,-0.01951958714846673,-0.007512818206336001,0.013173717871083917,2.452696810206767e-06
657,S01,L07,M02,2.349441,5.2170842808161e-06,55.422879960416296,4.746910893218102e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-949.97762,49.99326,0.00936,0.0,0.0,0.0,0.014312193129502982,-0.0020915823998902453,0.01106128319580747,-0.01951943605591728,-0.007515111169209877,0.007120366339827154,2.2205640749506372e-06
658,S01,L07,M03,1.987399,6.378481913209878e-06,47.8639479691536,1.3665578783507858e-05,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-969.97851,29.99382,0.0085,0.0,0.0,0.0,0.014347793662144961,-0.002094109894544883,0.011088740561894146,-0.019519285302501434,-0.007517406921292156,0.020498368175261787,3.2094621730260897e-06
659,S01,L07,M04,1.484841,1.6175304881589762e-05,26.10796875076801,1.7571961872260476e-05,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-989.98099,9.99517,0.00071,0.0,0.0,0.0,0.014383435759852696,-0.0020966472424166966,0.011116203595993888,-0.01951913486250249,-0.007519705405899029,0.026357942808390714,1.0893627588132171e-05
660,S01,L08,M01,1.99999,1.4129668166844063e-05,48.18856836886715,9.660319974856404e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99155,-0.01043,0.01938,0.0,0.0,0.0,0.016050527532144383,-0.00222211233896006,0.012390172512375907,-0.019512447363706383,-0.007627974724640647,0.014490479962284607,7.06486940776907e-06
661,S01,L08,M02,2.392743,2.4919563533261432e-06,56.13437660998801,5.544477345875525e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-989.98546,-20.00757,0.02215,0.0,0.0,0.0,0.016086593408461036,-0.0022249582067690576,0.012417900825965406,-0.01951230640955531,-0.0076303491883065525,0.008316716018813288,1.041464274820214e-06
662,S01,L08,M03,1.956166,1.0442929429814425e-05,47.030595050769705,1.4422776059303902e-05,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-969.98642,-40.00774,0.01338,0.0,0.0,0.0,0.016122635501476877,-0.002227807289959204,0.012445634725753394,-0.01951216555012854,-0.0076327241443094225,0.021634164088955854,5.338467916227163e-06
663,S01,L08,M04,1.463616,5.425578886206483e-06,24.35784133007735,1.8294869113460997e-05,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-949.98611,-50.00788,0.01414,0.0,0.0,0.0,0.016158652461579572,-0.0022306594513002514,0.012473374218656193,-0.019512024780964927,-0.007635099546929906,0.027442303670191494,3.706968826663881e-06
664,S01,L08,M01,1.98146,2.0588598595451554e-05,47.70761747634498,9.088343404026439e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-939.98867,-70.00594,0.00678,0.0,0.0,0.0,0.016194642917505334,-0.002233514551848918,0.012501119294921929,-0.019511884097687924,-0.007637475349021321,0.013632515106039658,1.0390620348355029e-05
665,S01,L08,M02,2.31879,1.0339617942781267e-06,54.89900684267863,4.957916390279054e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-919.98797,-90.00501,0.0228,0.0,0.0,0.0,0.01623060551962632,-0.002236372454376764,0.012528869961470282,-0.01951174349583644,-0.007639851504864568,0.007436874585418581,4.4590575010161615e-07
666,S01,L08,M03,1.871405,1.1573028622021964e-05,44.56299371771334,1.3919776533384266e-05,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-899.98761,-100.00579,0.01016,0.0,0.0,0.0,0.01626653889669541,-0.002239233019938799,0.012556626208546015,-0.019511602971033888,-0.007642227967312747,0.0208796648000764,6.18413898756387e-06
667,S01,L08,M04,1.440044,4.235559781416847e-06,22.19578752939691,1.7717348294782077e-05,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-889.98309,-120.00786,0.01253,0.0,0.0,0.0,0.01630244200167522,-0.002242096125056519,0.01258438802644257,-0.01951146251916545,-0.007644604697399444,0.026576022442173115,2.9412710871451475e-06
668,S01,L08,M01,1.962516,3.7210115655251053e-06,47.20256403223544,8.48984089913173e-06,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-869.98284,-140.00407,0.01878,0.0,0.0,0.0,0.016338314939290954,-0.0022449616978400264,0.012612155324291403,-0.019511322137543353,-0.007646981680912504,0.012734761348697596,1.8960413905033668e-06
669,S01,L08,M02,2.248926,1.060948081861929e-06,53.63822385617158,4.443888457254746e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-849.98333,-150.00571,0.01864,0.0,0.0,0.0,0.016374158120183183,-0.002247829681039454,0.012639928012282689,-0.019511181823720778,-0.0076493589114131665,0.0066658326858821185,4.717576664869938e-07
670,S01,L08,M03,1.796017,-8.352569428926718e-06,42.06510658747965,1.3337073786945993e-05,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-839.98631,-170.00633,0.0258,0.0,0.0,0.0,0.016409971938822068,-0.0022507000161135784,0.012667705988092082,-0.0195110415753142,-0.007651736381391369,0.02000561068041899,-4.650607109468741e-06
671,S01,L08,M04,1.422647,-2.1352653950291953e-05,20.411112690200838,1.7113233256043624e-05,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-819.98835,-190.00673,0.03346,0.0,0.0,0.0,0.016445756789695423,-0.0022535726445197593,0.012695489149392048,-0.019510901389940025,-0.0076541140833369,0.025669849884065437,-1.5009102012158992e-05
672,S01,L08,M01,1.945917,-4.006914084578888e-06,46.74821180717882,7.964414729841288e-06,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-799.9903,-200.00579,0.03085,0.0,0.0,0.0,0.016481513083417346,-0.00225644750901025,0.012723277406377534,-0.019510761265151513,-0.007656492010811218,0.011946622094761933,-2.059139256493925e-06
673,S01,L08,M02,2.195927,-1.6536780858063277e-05,52.61314495476354,3.8496472791572394e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-789.98692,-220.0099,0.04169,0.0,0.0,0.0,0.016517241209105797,-0.0022593245506103603,0.012751070652545882,-0.019510621198586143,-0.007658870155946861,0.005774470918735859,-7.5306605629710255e-06
674,S01,L08,M03,1.718103,-2.594194266133832e-05,39.099874209774185,1.2727710203824609e-05,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.98678,-240.00549,0.03912,0.0,0.0,0.0,0.016552941577357805,-0.002262203712073666,0.012778868798095054,-0.01951048118779718,-0.007661248512305405,0.019091565305736913,-1.5099177791633167e-05
675,S01,L08,M04,1.414198,-3.3340709953832243e-06,19.469523767169335,1.658274248313008e-05,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.98804,-250.00756,0.01822,0.0,0.0,0.0,0.016588614577308137,-0.002265084934424183,0.012806671736519422,-0.019510341230422078,-0.007663627072019257,0.024874113724695123,-2.357570153106725e-06
676,S01,L08,M01,1.950708,2.1279353677707636e-06,46.88055380795595,7.358283830108704e-06,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-739.98462,-270.00544,0.01958,0.0,0.0,0.0,0.016624260619537284,-0.0022679681604167484,0.012834479378019875,-0.01951020132401414,-0.007666005828650129,0.011037425745163056,1.0908528430553233e-06
677,S01,L08,M02,2.138512,-6.483660815611893e-06,51.42824343177395,3.2287002967387134e-06,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-719.98623,-290.00834,0.02732,0.0,0.0,0.0,0.016659880098545667,-0.002270853331507756,0.01286229162026666,-0.019510061466189776,-0.007668384774687721,0.00484305044510807,-3.031856176449743e-06
678,S01,L08,M03,1.649219,-1.0355096853961129e-05,36.05397446016724,1.2192550693464846e-05,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-699.99089,-300.00296,0.02397,0.0,0.0,0.0,0.01669547340884965,-0.002273740389152428,0.012890108360927249,-0.019509921654565356,-0.007670763902621613,0.01828882604019727,-6.278788234892474e-06
679,S01,L08,M04,1.422653,-9.629487945149191e-06,20.411378251965488,1.5971081782393185e-05,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-689.98757,-320.00151,0.01968,0.0,0.0,0.0,0.016731040961005784,-0.0022766292761073545,0.012917929510206674,-0.019509781886694232,-0.00767314320601369,0.023956622673589778,-6.768683540644971e-06
680,S01,L08,M01,1.957075,-1.0977264713444155e-05,47.05476698720835,6.725380850863828e-06,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-669.99232,-340.00464,0.03506,0.0,0.0,0.0,0.016766583144188742,-0.00227951993339363,0.012945754961592396,-0.019509642160213773,-0.007675522676996067,0.010088071276295742,-5.6090158596089346e-06
681,S01,L08,M02,2.084848,-5.599592045984234e-06,50.242196749450926,2.682515101965635e-06,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-649.99217,-350.00535,0.02767,0.0,0.0,0.0,0.016802100368939688,-0.002282412303768922,0.012973584625292061,-0.019509502472677367,-0.007677902309130729,0.004023772652948452,-2.6858514606264983e-06
682,S01,L08,M03,1.59246,-1.1976286458734309e-05,33.14618565570942,1.1575672346149975e-05,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-639.99144,-370.00533,0.02475,0.0,0.0,0.0,0.016837593024448413,-0.00228530632825328,0.01300141839479057,-0.019509362821722356,-0.007680282094549703,0.01736350851922496,-7.5206199582622535e-06
683,S01,L08,M04,1.440038,-1.825472808335134e-05,22.19615357232567,1.5332548600670647e-05,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-619.98607,-390.00319,0.02545,0.0,0.0,0.0,0.016873061521241225,-0.0022882019496053853,0.013029256180298066,-0.019509223204902146,-0.007682662026815061,0.02299882290100597,-1.2676559981994462e-05
684,S01,L08,M01,1.964106,3.268741274247541e-07,47.24544795371742,6.167790227847698e-06,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-599.98933,-400.0012,0.01941,0.0,0.0,0.0,0.016908506248522533,-0.0022910991088443077,0.013057097875297007,-0.019509083619854053,-0.007685042098058737,0.009251685341771546,1.664238729603973e-07
685,S01,L08,M02,2.050235,-9.266328978608814e-06,49.43279153282819,2.0541399769948213e-06,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-589.9908,-420.00071,0.02636,0.0,0.0,0.0,0.01694392761680424,-0.002293997748729671,0.013084943389999921,-0.019508944064131513,-0.007687422301842894,0.003081209965492232,-4.519642372025068e-06
686,S01,L08,M03,1.536785,-1.04429635742912e-05,29.81793983901798,1.0931932269581358e-05,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-569.98908,-440.00006,0.01846,0.0,0.0,0.0,0.01697932602062133,-0.0022968978107154353,0.013112792622071169,-0.01950880453535086,-0.007689802630657001,0.016397898404372037,-6.795331535830451e-06
687,S01,L08,M04,1.463612,-1.2087005946092432e-05,24.35829343789132,1.4769910070925306e-05,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-549.98668,-449.99964,0.01841,0.0,0.0,0.0,0.01701470185452259,-0.002299799236254706,0.013140645469172874,-0.019508665031128428,-0.007692183076990444,0.02215486510638796,-8.258340288336274e-06
688,S01,L08,M01,1.992182,-1.1165511423739974e-05,47.98764204714223,5.527508715059288e-06,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-539.98674,-469.99876,0.02673,0.0,0.0,0.0,0.017050055528999217,-0.002302701968108388,0.013168501841520906,-0.019508525549017657,-0.0076945636344055044,0.008291263072588931,-5.604664344793786e-06
689,S01,L08,M02,2.013484,-1.3253348460388957e-05,48.531399662838254,1.3987933543788373e-06,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-519.98679,-490.00115,0.02812,0.0,0.0,0.0,0.017085387433290126,-0.0023056059472934157,0.013196361632592146,-0.01950838608665584,-0.007696944295033921,0.002098190031568256,-6.58229638794694e-06
690,S01,L08,M03,1.490688,-1.4959703138256241e-05,26.563728629519005,1.0364613243372186e-05,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-499.98963,-499.99793,0.02011,0.0,0.0,0.0,0.01712069797787333,-0.0023085111165714635,0.013224224752604565,-0.019508246641596436,-0.007699325052438042,0.01554691986505828,-1.0035435408520255e-05
691,S01,L08,M04,1.502863,-1.5423394215079726e-05,27.477641936047576,1.4124076487177037e-05,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-489.98496,-519.99913,0.01986,0.0,0.0,0.0,0.01715598755200071,-0.0023114174169587293,0.013252091095032994,-0.01950810721147671,-0.007701705898749542,0.021186114730765555,-1.0262674784780601e-05
692,S01,L08,M01,2.023183,-5.653571474007027e-07,48.77361006190253,4.860198746042656e-06,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-469.98492,-540.00275,0.01637,0.0,0.0,0.0,0.017191256566137538,-0.0023143247912175867,0.013279960570097385,-0.019507967793850146,-0.007704086827530825,0.007290298119063983,-2.7943945130060044e-07
693,S01,L08,M02,1.979884,3.4445521857178626e-06,47.666292339794325,8.204515159939971e-07,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-449.98932,-550.00036,0.00995,0.0,0.0,0.0,0.01722650540954818,-0.0023172331803635723,0.013307833071270656,-0.01950782838635399,-0.00770646783091352,0.0012306772739909956,1.7397747472669423e-06
694,S01,L08,M03,1.459655,-2.298738614292008e-05,24.013055613311877,9.713591473881425e-06,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-439.99035,-570.00261,0.02815,0.0,0.0,0.0,0.017261734492685678,-0.0023201425271596856,0.0133357085087746,-0.01950768898654173,-0.007708848902460071,0.014570387210822138,-1.5748506423038378e-05
695,S01,L08,M04,1.551751,-2.400758507956091e-05,30.76851634639712,1.3451166799475974e-05,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-419.98887,-590.005,0.03168,0.0,0.0,0.0,0.01729694421011472,-0.0023230527730581595,0.01336358678026888,-0.01950754959202968,-0.007711230034659801,0.02017675019921396,-1.5471287003882006e-05
696,S01,L08,M01,2.052627,-9.473119578513709e-07,49.489826799294036,4.270476393937924e-06,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-399.98973,-600.00119,0.01764,0.0,0.0,0.0,0.017332134956411612,-0.002325963859510687,0.013391467783411453,-0.01950741020043416,-0.007713611220001991,0.006405714590906886,-4.615119833517589e-07
697,S01,L08,M02,1.967038,-1.1930627050385022e-05,47.32450550658774,1.57947860008242e-07,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-389.98818,-619.99814,0.0234,0.0,0.0,0.0,0.017367307142011953,-0.002328875729281077,0.013419351428426669,-0.01950727080930864,-0.007715992452049143,0.000236921790012363,-6.065275327871156e-06
698,S01,L08,M03,1.433842,-3.9532694467039986e-05,21.582071083687765,9.035510539266759e-06,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-369.99207,-639.99765,0.03814,0.0,0.0,0.0,0.01740246115620919,-0.0023317883233835183,0.013447237608783193,-0.01950713141629038,-0.007718373722932798,0.013553265808900138,-2.7571165070516823e-05
699,S01,L08,M04,1.602742,-3.5268301193384695e-05,33.705370551727185,1.2856453118700168e-05,False,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,5159.591861,-349.99372,-649.99482,0.03781,0.0,0.0,0.0,0.017437597409427873,-0.0023347015845822704,0.013475126234706923,-0.01950699201893287,-0.0077207550262154805,0.01928467967805025,-2.2004977216161237e-05
700,S01,L08,M01,2.101608,-2.2489850291093077e-05,50.62133702587823,3.59613547220901e-06,False,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,5166.248062,-339.99149,-669.99061,0.03399,0.0,0.0,0.0,0.017472716290972252,-0.002337615453891104,0.013503017199665039,-0.019506852614873352,-0.007723136354028704,0.005394203208313515,-1.070125841312608e-05
701,S01,L08,M02,1.954338,-2.100812295223593e-05,46.98034361783252,-5.316808992928895e-07,False,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,5172.904264,-319.99188,-689.99057,0.02862,0.0,0.0,0.0,0.01750781821125634,-0.002340529874074666,0.013530910413884888,-0.01950671320166532,-0.0077255176999350235,-0.0007975213489393342,-1.0749482920680009e-05
702,S01,L08,M03,1.417324,-2.7082940274200822e-05,19.8252767692274,8.436121363587118e-06,False,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,5179.560466,-299.99227,-699.99214,0.02494,0.0,0.0,0.0,0.01754290356486453,-0.002343444786584333,0.013558805775023289,-0.019506573776925076,-0.007727899056423696,0.012654182045380678,-1.9108503259805676e-05
703,S01,L08,M04,1.666656,5.307806845394044e-06,36.86921202848524,1.2176540932386872e-05,False,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,5186.216667,-289.9931,-719.99521,0.00454,0.0,0.0,0.0,0.017577972746391203,-0.002346360132871191,0.0135867031807358,-0.019506434338268947,-0.007730280415983983,0.01826481139858031,3.184704489345158e-06
704,S01,L08,M01,2.154255,-3.922970901493957e-06,51.76140904134368,2.8945230105424787e-06,False,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,5192.872869,-269.99241,-739.99531,0.01404,0.0,0.0,0.0,0.017613026166235415,-0.0023492758557003258,0.013614602541251684,-0.0195062948832504,-0.007732661772178445,0.004341784515813718,-1.8210336759083567e-06
705,S01,L08,M02,1.943637,1.6885733393199089e-06,46.685150955639244,-1.1420965688528363e-06,False,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,5199.52907,-249.9955,-749.99287,0.0085,0.0,0.0,0.0,0.017648064213726312,-0.002352191896084771,0.0136425037500349,-0.019506155409506714,-0.007735043117138578,-0.0017131448532792543,8.687699088461009e-07
706,S01,L08,M03,1.417656,4.905290837899887e-06,19.860658664806266,7.751055397075796e-06,False,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,5206.185272,-239.99344,-769.9957,0.00117,0.0,0.0,0.0,0.01768308729925359,-0.002355108196789821,0.013670406717315852,-0.01950601591459134,-0.007737424444426934,0.011626583095613693,3.4601418382879112e-06
