-6.841527e-06,1.713794e-04,2.857902e-07,3.291602e-06,2.017001e-06,9.975122e-07,-1.833617e-07,-1.251118e-06,-1.528102e-06,-1.075716e-06,-1.025941e-06,-1.328616e-06,-2.587682e-06,-3.643737e-06,-4.483999e-06,-3.911539e-06,-2.167992e-06,1.218039e-06,6.353515e-06,1.154827e-05,1.662629e-05,7.016133e-05,6.819553e-05,6.623051e-05,6.426289e-05,6.230472e-05,6.045755e-05,5.871451e-05,5.705592e-05,5.538176e-05,5.353938e-05,5.151843e-05,4.932529e-05,4.702600e-05,4.462265e-05,4.205706e-05,3.935128e-05,3.661456e-05,3.388354e-05,-9.899815e-04,-9.951776e-04,-1.000365e-03,-1.005478e-03,-1.010619e-03,-1.015754e-03,-1.020961e-03,-1.026269e-03,-1.031700e-03,-1.037261e-03,-1.043085e-03,-1.049094e-03,-1.055261e-03,-1.061609e-03,-1.068063e-03,-1.074528e-03,-1.080974e-03,-1.087413e-03,-9.266698e-05,-8.423594e-05,-7.580552e-05,-6.736005e-05,-5.885081e-05,-5.039971e-05,-4.234508e-05,-3.509185e-05,-2.903358e-05,-2.435480e-05,-2.106016e-05,-1.894105e-05,-1.763857e-05,-1.696248e-05,-1.690139e-05,-1.728320e-05,-1.777810e-05,-1.825807e-05,2.025206e-03,1.935648e-03,1.846056e-03,1.756006e-03,1.662536e-03,1.568132e-03,1.473273e-03,1.378540e-03,1.284512e-03,1.191517e-03,1.100028e-03,1.009929e-03,9.210592e-04,8.333149e-04,7.463506e-04,6.596935e-04,5.730321e-04,4.863602e-04
-5.654433e-06,1.681100e-04,3.753032e-07,1.789327e-06,7.865743e-07,4.528990e-08,-9.088775e-07,-1.841468e-06,-2.096548e-06,-1.736922e-06,-1.821621e-06,-2.279172e-06,-3.605779e-06,-4.592908e-06,-5.245537e-06,-4.398634e-06,-2.312646e-06,1.474692e-06,7.028807e-06,1.269599e-05,1.824902e-05,6.031302e-05,5.859256e-05,5.687286e-05,5.515058e-05,5.343756e-05,5.183246e-05,5.032859e-05,4.891158e-05,4.748812e-05,4.591087e-05,4.416948e-05,4.226866e-05,4.027355e-05,3.818445e-05,3.594309e-05,3.356938e-05,3.116526e-05,2.876673e-05,-9.835051e-04,-9.868831e-04,-9.902525e-04,-9.935495e-04,-9.968844e-04,-1.000231e-03,-1.003674e-03,-1.007247e-03,-1.010979e-03,-1.014879e-03,-1.019079e-03,-1.023497e-03,-1.028100e-03,-1.032903e-03,-1.037825e-03,-1.042770e-03,-1.047700e-03,-1.052623e-03,-8.279672e-05,-7.477585e-05,-6.675568e-05,-5.871984e-05,-5.061672e-05,-4.256410e-05,-3.489200e-05,-2.799895e-05,-2.227133e-05,-1.789066e-05,-1.485933e-05,-1.297179e-05,-1.187757e-05,-1.139212e-05,-1.150439e-05,-1.204655e-05,-1.269817e-05,-1.333538e-05,1.861246e-03,1.795222e-03,1.729248e-03,1.662536e-03,1.594021e-03,1.520170e-03,1.443482e-03,1.364447e-03,1.284121e-03,1.203156e-03,1.122356e-03,1.041903e-03,9.619159e-04,8.825285e-04,8.036011e-04,7.248223e-04,6.459962e-04,5.671645e-04
-4.468062e-06,1.646489e-04,4.494404e-07,6.118282e-07,-1.779579e-07,-7.012753e-07,-1.479268e-06,-2.314070e-06,-2.566207e-06,-2.303617e-06,-2.516435e-06,-3.112228e-06,-4.489949e-06,-5.398263e-06,-5.859658e-06,-4.742480e-06,-2.327730e-06,1.834486e-06,7.769564e-06,1.386784e-05,1.985498e-05,5.027987e-05,4.882399e-05,4.736887e-05,4.591118e-05,4.446256e-05,4.311867e-05,4.187234e-05,4.071383e-05,3.955624e-05,3.825778e-05,3.680843e-05,3.521174e-05,3.353226e-05,3.176882e-05,2.986335e-05,2.783373e-05,2.577434e-05,2.372044e-05,-9.755018e-04,-9.771040e-04,-9.786973e-04,-9.802207e-04,-9.817894e-04,-9.833845e-04,-9.850967e-04,-9.869634e-04,-9.890192e-04,-9.912775e-04,-9.938680e-04,-9.967056e-04,-9.997525e-04,-1.003018e-03,-1.006413e-03,-1.009840e-03,-1.013259e-03,-1.016670e-03,-7.289852e-05,-6.529387e-05,-5.769000e-05,-5.006987e-05,-4.237908e-05,-3.473122e-05,-2.744762e-05,-2.091988e-05,-1.552675e-05,-1.144666e-05,-8.679801e-06,-7.024023e-06,-6.137668e-06,-5.842002e-06,-6.126240e-06,-6.826914e-06,-7.633310e-06,-8.425824e-06,1.705245e-03,1.659717e-03,1.614209e-03,1.568132e-03,1.520170e-03,1.468748e-03,1.410399e-03,1.347654e-03,1.281480e-03,1.213001e-03,1.143315e-03,1.072919e-03,1.002212e-03,9.315688e-04,8.610592e-04,7.905362e-04,7.199220e-04,6.493073e-04
-3.334443e-06,1.609416e-04,5.172459e-07,-3.301704e-07,-9.691227e-07,-1.338242e-06,-1.992222e-06,-2.765054e-06,-3.028968e-06,-2.860703e-06,-3.186618e-06,-3.893709e-06,-5.297276e-06,-6.113586e-06,-6.381540e-06,-5.004609e-06,-2.286553e-06,2.206455e-06,8.462574e-06,1.492718e-05,2.128435e-05,4.050472e-05,3.932230e-05,3.814062e-05,3.695641e-05,3.578106e-05,3.470712e-05,3.372631e-05,3.283285e-05,3.194583e-05,3.092920e-05,2.977374e-05,2.848244e-05,2.711973e-05,2.568321e-05,2.411539e-05,2.243222e-05,2.072007e-05,1.901329e-05,-9.655531e-04,-9.654317e-04,-9.653011e-04,-9.651024e-04,-9.649543e-04,-9.648435e-04,-9.648650e-04,-9.650605e-04,-9.654695e-04,-9.661084e-04,-9.671055e-04,-9.683740e-04,-9.698719e-04,-9.716034e-04,-9.734742e-04,-9.753855e-04,-9.772934e-04,-9.791947e-04,-6.338317e-05,-5.618819e-05,-4.899406e-05,-4.178314e-05,-3.449847e-05,-2.724930e-05,-2.034787e-05,-1.417817e-05,-9.110687e-06,-5.320441e-06,-2.805589e-06,-1.367769e-06,-6.746504e-07,-5.534679e-07,-9.936165e-07,-1.836234e-06,-2.780754e-06,-3.711940e-06,1.557027e-03,1.529270e-03,1.501534e-03,1.473273e-03,1.443482e-03,1.410399e-03,1.372564e-03,1.326560e-03,1.275403e-03,1.220119e-03,1.162257e-03,1.102590e-03,1.041819e-03,9.805579e-04,9.190949e-04,8.574514e-04,7.956716e-04,7.338965e-04
-2.316944e-06,1.569441e-04,5.796286e-07,-1.062296e-06,-1.609390e-06,-1.885076e-06,-2.463706e-06,-3.206732e-06,-3.494990e-06,-3.415238e-06,-3.834654e-06,-4.619546e-06,-6.018973e-06,-6.730925e-06,-6.808365e-06,-5.191730e-06,-2.210202e-06,2.549696e-06,9.042843e-06,1.578386e-05,2.242207e-05,3.152189e-05,3.060961e-05,2.969807e-05,2.878403e-05,2.787864e-05,2.707109e-05,2.635153e-05,2.571735e-05,2.509304e-05,2.434847e-05,2.347582e-05,2.247838e-05,2.142093e-05,2.030011e-05,1.905947e-05,1.771305e-05,1.633868e-05,1.496952e-05,-9.533474e-04,-9.515605e-04,-9.497642e-04,-9.479011e-04,-9.460912e-04,-9.443257e-04,-9.427021e-04,-9.412656e-04,-9.400593e-04,-9.391024e-04,-9.385221e-04,-9.382310e-04,-9.381846e-04,-9.383830e-04,-9.387285e-04,-9.391218e-04,-9.395164e-04,-9.399047e-04,-5.475174e-05,-4.794409e-05,-4.113736e-05,-3.431337e-05,-2.741296e-05,-2.054100e-05,-1.400017e-05,-8.166057e-06,-3.400143e-06,1.264287e-07,2.417310e-06,3.666551e-06,4.196595e-06,4.174135e-06,3.609724e-06,2.657324e-06,1.606875e-06,5.691988e-07,1.416005e-03,1.403658e-03,1.391325e-03,1.378540e-03,1.364447e-03,1.347654e-03,1.326560e-03,1.299781e-03,1.264385e-03,1.223447e-03,1.178396e-03,1.130443e-03,1.080553e-03,1.029602e-03,9.780995e-04,9.262428e-04,8.742027e-04,8.221728e-04
-1.479440e-06,1.526924e-04,6.413991e-07,-1.635925e-06,-2.150084e-06,-2.393057e-06,-2.944010e-06,-3.687392e-06,-4.010624e-06,-4.010021e-06,-4.498324e-06,-5.319907e-06,-6.678848e-06,-7.272942e-06,-7.165971e-06,-5.336918e-06,-2.143728e-06,2.801978e-06,9.427090e-06,1.633232e-05,2.314047e-05,2.385752e-05,2.320133e-05,2.254585e-05,2.188794e-05,2.123843e-05,2.068292e-05,2.020958e-05,1.981813e-05,1.943761e-05,1.894397e-05,1.833151e-05,1.760482e-05,1.682963e-05,1.600195e-05,1.506679e-05,1.403636e-05,1.297930e-05,1.192725e-05,-9.391502e-04,-9.357576e-04,-9.323555e-04,-9.288872e-04,-9.254723e-04,-9.221043e-04,-9.188815e-04,-9.158511e-04,-9.130588e-04,-9.105260e-04,-9.083784e-04,-9.065303e-04,-9.049358e-04,-9.035933e-04,-9.024031e-04,-9.012665e-04,-9.001356e-04,-8.989989e-04,-4.753612e-05,-4.107349e-05,-3.461182e-05,-2.813249e-05,-2.157463e-05,-1.503863e-05,-8.817411e-06,-3.277418e-06,1.229541e-06,4.536744e-06,6.649355e-06,7.756590e-06,8.170566e-06,8.051923e-06,7.411319e-06,6.397519e-06,5.289461e-06,4.193609e-06,1.281701e-03,1.282762e-03,1.283832e-03,1.284512e-03,1.284121e-03,1.281480e-03,1.275403e-03,1.264385e-03,1.247536e-03,1.221983e-03,1.191183e-03,1.156220e-03,1.118483e-03,1.079081e-03,1.038762e-03,9.979074e-04,9.568196e-04,9.157476e-04
-8.520617e-07,1.482232e-04,6.859850e-07,-1.947405e-06,-2.475864e-06,-2.735123e-06,-3.294944e-06,-4.057097e-06,-4.414816e-06,-4.472452e-06,-4.994675e-06,-5.806455e-06,-7.091962e-06,-7.567032e-06,-7.300284e-06,-5.309138e-06,-1.982715e-06,3.037285e-06,9.656546e-06,1.658041e-05,2.341410e-05,1.777779e-05,1.735273e-05,1.692836e-05,1.650162e-05,1.608304e-05,1.575442e-05,1.550171e-05,1.532599e-05,1.516007e-05,1.488596e-05,1.450090e-05,1.401197e-05,1.348644e-05,1.291998e-05,1.225943e-05,1.151517e-05,1.074588e-05,9.981362e-06,-9.232296e-04,-9.182919e-04,-9.133447e-04,-9.083314e-04,-9.033691e-04,-8.984517e-04,-8.936765e-04,-8.890913e-04,-8.847425e-04,-8.806528e-04,-8.769469e-04,-8.735421e-04,-8.703936e-04,-8.674993e-04,-8.647596e-04,-8.620782e-04,-8.594061e-04,-8.567287e-04,-4.198274e-05,-3.581342e-05,-2.964511e-05,-2.345877e-05,-1.719239e-05,-1.094194e-05,-4.990578e-06,3.051406e-07,4.603624e-06,7.742951e-06,9.729349e-06,1.074667e-05,1.109640e-05,1.093334e-05,1.026856e-05,9.245494e-06,8.131824e-06,7.029795e-06,1.153387e-03,1.166204e-03,1.179025e-03,1.191517e-03,1.203156e-03,1.213001e-03,1.220119e-03,1.223447e-03,1.221983e-03,1.214896e-03,1.199682e-03,1.179445e-03,1.155439e-03,1.129163e-03,1.101580e-03,1.073269e-03,1.044672e-03,1.016098e-03
-4.361525e-07,1.436341e-04,7.067596e-07,-1.972592e-06,-2.551691e-06,-2.865092e-06,-3.460327e-06,-4.250195e-06,-4.633571e-06,-4.720821e-06,-5.234811e-06,-5.986429e-06,-7.164411e-06,-7.525461e-06,-7.137490e-06,-5.053254e-06,-1.693903e-06,3.263946e-06,9.713110e-06,1.648290e-05,2.317064e-05,1.332888e-05,1.310183e-05,1.287547e-05,1.264682e-05,1.242606e-05,1.229114e-05,1.222568e-05,1.223122e-05,1.224365e-05,1.215116e-05,1.195453e-05,1.166436e-05,1.135007e-05,1.100725e-05,1.058486e-05,1.009141e-05,9.574825e-06,9.062729e-06,-9.062499e-04,-8.998268e-04,-8.933943e-04,-8.868952e-04,-8.804425e-04,-8.740283e-04,-8.677475e-04,-8.616467e-04,-8.557712e-04,-8.501444e-04,-8.448893e-04,-8.399279e-04,-8.352183e-04,-8.307600e-04,-8.264559e-04,-8.222129e-04,-8.179824e-04,-8.137473e-04,-3.812598e-05,-3.219379e-05,-2.626263e-05,-2.031314e-05,-1.428263e-05,-8.262818e-06,-2.527289e-06,2.577775e-06,6.721314e-06,9.746390e-06,1.165981e-05,1.263963e-05,1.297666e-05,1.282022e-05,1.218215e-05,1.120053e-05,1.013176e-05,9.074085e-06,1.030573e-03,1.053815e-03,1.077058e-03,1.100028e-03,1.122356e-03,1.143315e-03,1.162257e-03,1.178396e-03,1.191183e-03,1.199682e-03,1.203418e-03,1.199532e-03,1.191291e-03,1.180022e-03,1.167065e-03,1.153170e-03,1.138936e-03,1.124730e-03
-2.002871e-07,1.389565e-04,7.265900e-07,-1.923459e-06,-2.582048e-06,-2.979613e-06,-3.630495e-06,-4.454027e-06,-4.854045e-06,-4.945615e-06,-5.414518e-06,-6.063364e-06,-7.104709e-06,-7.358326e-06,-6.888835e-06,-4.779571e-06,-1.482353e-06,3.285501e-06,9.410798e-06,1.586459e-05,2.224561e-05,1.028866e-05,1.022789e-05,1.016777e-05,1.010545e-05,1.005077e-05,1.007764e-05,1.016725e-05,1.032090e-05,1.047702e-05,1.052994e-05,1.048423e-05,1.035476e-05,1.021373e-05,1.005710e-05,9.836354e-06,9.558114e-06,9.258929e-06,8.963915e-06,-8.884623e-04,-8.806042e-04,-8.727368e-04,-8.648019e-04,-8.569066e-04,-8.490403e-04,-8.412932e-04,-8.337099e-04,-8.263331e-04,-8.191860e-04,-8.123893e-04,-8.058709e-04,-7.995935e-04,-7.935595e-04,-7.876764e-04,-7.818558e-04,-7.760504e-04,-7.702410e-04,-3.573416e-05,-2.998916e-05,-2.424518e-05,-1.848259e-05,-1.263841e-05,-6.800126e-06,-1.231858e-06,3.730953e-06,7.768052e-06,1.072779e-05,1.261727e-05,1.360846e-05,1.398144e-05,1.388022e-05,1.331753e-05,1.242594e-05,1.145051e-05,1.048562e-05,9.122427e-04,9.448798e-04,9.775136e-04,1.009929e-03,1.041903e-03,1.072919e-03,1.102590e-03,1.130443e-03,1.156220e-03,1.179445e-03,1.199532e-03,1.215651e-03,1.225098e-03,1.231179e-03,1.235050e-03,1.237793e-03,1.240132e-03,1.242506e-03
-9.151884e-08,1.342272e-04,7.782144e-07,-2.091704e-06,-2.851874e-06,-3.356476e-06,-4.077433e-06,-4.938433e-06,-5.346816e-06,-5.422252e-06,-5.816591e-06,-6.330607e-06,-7.214512e-06,-7.370364e-06,-6.858866e-06,-4.788547e-06,-1.638190e-06,2.826774e-06,8.492167e-06,1.448633e-05,2.041811e-05,8.299268e-06,8.373987e-06,8.449342e-06,8.522593e-06,8.603216e-06,8.760871e-06,8.974109e-06,9.243573e-06,9.509844e-06,9.673123e-06,9.741779e-06,9.735361e-06,9.729434e-06,9.720999e-06,9.664506e-06,9.564911e-06,9.446822e-06,9.332551e-06,-8.701555e-04,-8.609038e-04,-8.516428e-04,-8.423128e-04,-8.330139e-04,-8.237315e-04,-8.145504e-04,-8.055118e-04,-7.966550e-04,-7.880019e-04,-7.796702e-04,-7.715949e-04,-7.637438e-04,-7.561237e-04,-7.486489e-04,-7.412363e-04,-7.338411e-04,-7.264425e-04,-3.440461e-05,-2.880867e-05,-2.321374e-05,-1.759991e-05,-1.190415e-05,-6.209554e-06,-7.706808e-07,4.087940e-06,8.057089e-06,1.099090e-05,1.289676e-05,1.394047e-05,1.439131e-05,1.438789e-05,1.394360e-05,1.318514e-05,1.234602e-05,1.151689e-05,7.974039e-04,8.386823e-04,8.799537e-04,9.210592e-04,9.619159e-04,1.002212e-03,1.041819e-03,1.080553e-03,1.118483e-03,1.155439e-03,1.191291e-03,1.225098e-03,1.256179e-03,1.281838e-03,1.305196e-03,1.327104e-03,1.348571e-03,1.370074e-03
-8.309753e-08,1.294908e-04,8.828477e-07,-2.671636e-06,-3.549004e-06,-4.176677e-06,-4.976889e-06,-5.877286e-06,-6.286644e-06,-6.329998e-06,-6.627054e-06,-6.983260e-06,-7.695530e-06,-7.764524e-06,-7.248336e-06,-5.276164e-06,-2.347991e-06,1.715921e-06,6.803461e-06,1.221285e-05,1.757121e-05,7.154831e-06,7.338123e-06,7.522032e-06,7.703932e-06,7.892952e-06,8.154176e-06,8.463303e-06,8.820112e-06,9.167035e-06,9.409727e-06,9.560154e-06,9.642639e-06,9.736585e-06,9.840769e-06,9.913184e-06,9.957460e-06,9.985930e-06,1.001784e-05,-8.516582e-04,-8.410474e-04,-8.304275e-04,-8.197363e-04,-8.090665e-04,-7.983984e-04,-7.878108e-04,-7.773408e-04,-7.670234e-04,-7.568786e-04,-7.470206e-04,-7.373914e-04,-7.279650e-04,-7.187532e-04,-7.096786e-04,-7.006647e-04,-6.916697e-04,-6.826723e-04,-3.394649e-05,-2.846580e-05,-2.298613e-05,-1.748723e-05,-1.190615e-05,-6.321336e-06,-9.776464e-07,3.811307e-06,7.747494e-06,1.069142e-05,1.265094e-05,1.378573e-05,1.435425e-05,1.448950e-05,1.420500e-05,1.362117e-05,1.295977e-05,1.230781e-05,6.852497e-04,7.346503e-04,7.840400e-04,8.333149e-04,8.825285e-04,9.315688e-04,9.805579e-04,1.029602e-03,1.079081e-03,1.129163e-03,1.180022e-03,1.231179e-03,1.281838e-03,1.331293e-03,1.376651e-03,1.420677e-03,1.464102e-03,1.507595e-03
-1.726939e-07,1.247583e-04,1.044263e-06,-3.710362e-06,-4.714517e-06,-5.475011e-06,-6.359390e-06,-7.299804e-06,-7.704065e-06,-7.703533e-06,-7.886247e-06,-8.067713e-06,-8.597136e-06,-8.586873e-06,-8.094959e-06,-6.270189e-06,-3.629310e-06,-4.549638e-08,4.372104e-06,9.098472e-06,1.378599e-05,6.757617e-06,7.034233e-06,7.311444e-06,7.586746e-06,7.868920e-06,8.218157e-06,8.607076e-06,9.034490e-06,9.444502e-06,9.747792e-06,9.959651e-06,1.010912e-05,1.027963e-05,1.047226e-05,1.064905e-05,1.081284e-05,1.096370e-05,1.111759e-05,-8.330879e-04,-8.211413e-04,-8.091858e-04,-7.971566e-04,-7.851376e-04,-7.731042e-04,-7.611289e-04,-7.492442e-04,-7.374803e-04,-7.258546e-04,-7.144778e-04,-7.032990e-04,-6.922986e-04,-6.814939e-04,-6.708165e-04,-6.601972e-04,-6.495980e-04,-6.389972e-04,-3.435432e-05,-2.895403e-05,-2.355476e-05,-1.813588e-05,-1.263465e-05,-7.124550e-06,-1.840592e-06,2.914487e-06,6.853979e-06,9.845362e-06,1.189715e-05,1.316296e-05,1.389039e-05,1.420661e-05,1.412475e-05,1.375847e-05,1.331761e-05,1.288564e-05,5.748215e-04,6.320291e-04,6.892223e-04,7.463506e-04,8.036011e-04,8.610592e-04,9.190949e-04,9.780995e-04,1.038762e-03,1.101580e-03,1.167065e-03,1.235050e-03,1.305196e-03,1.376651e-03,1.448497e-03,1.517435e-03,1.586059e-03,1.654670e-03
-3.314587e-07,1.200119e-04,1.246855e-06,-5.085031e-06,-6.221660e-06,-7.120755e-06,-8.091982e-06,-9.072597e-06,-9.467835e-06,-9.416213e-06,-9.474177e-06,-9.470913e-06,-9.811013e-06,-9.727036e-06,-9.278454e-06,-7.632977e-06,-5.321179e-06,-2.266668e-06,1.425183e-06,5.408541e-06,9.365766e-06,6.861087e-06,7.224258e-06,7.588003e-06,7.949940e-06,8.318505e-06,8.748758e-06,9.210082e-06,9.700282e-06,1.016504e-05,1.051974e-05,1.078281e-05,1.098793e-05,1.122263e-05,1.149060e-05,1.175825e-05,1.202794e-05,1.228770e-05,1.255009e-05,-8.143880e-04,-8.011163e-04,-7.878360e-04,-7.744789e-04,-7.611204e-04,-7.477308e-04,-7.343755e-04,-7.210825e-04,-7.078771e-04,-6.947738e-04,-6.818790e-04,-6.691494e-04,-6.565724e-04,-6.441707e-04,-6.318852e-04,-6.196544e-04,-6.074446e-04,-5.952342e-04,-3.537350e-05,-3.002919e-05,-2.468588e-05,-1.932257e-05,-1.387676e-05,-8.416772e-06,-3.167604e-06,1.578894e-06,5.547468e-06,8.613023e-06,1.078489e-05,1.221063e-05,1.312689e-05,1.365486e-05,1.380689e-05,1.368950e-05,1.350045e-05,1.331975e-05,4.651696e-04,5.300281e-04,5.948687e-04,6.596935e-04,7.248223e-04,7.905362e-04,8.574514e-04,9.262428e-04,9.979074e-04,1.073269e-03,1.153170e-03,1.237793e-03,1.327104e-03,1.420677e-03,1.517435e-03,1.616000e-03,1.712857e-03,1.810039e-03
-5.074670e-07,1.152485e-04,1.463030e-06,-6.568937e-06,-7.840522e-06,-8.880767e-06,-9.940132e-06,-1.096117e-05,-1.134590e-05,-1.124013e-05,-1.116893e-05,-1.097658e-05,-1.112442e-05,-1.096859e-05,-1.057081e-05,-9.117504e-06,-7.151573e-06,-4.645787e-06,-1.701418e-06,1.515182e-06,4.718566e-06,7.115964e-06,7.560256e-06,8.005100e-06,8.448238e-06,8.897760e-06,9.403502e-06,9.931543e-06,1.047863e-05,1.099194e-05,1.139144e-05,1.169858e-05,1.195163e-05,1.224223e-05,1.257682e-05,1.292630e-05,1.329276e-05,1.365235e-05,1.401413e-05,-7.955799e-04,-7.809847e-04,-7.663810e-04,-7.516977e-04,-7.370008e-04,-7.222556e-04,-7.075208e-04,-6.928193e-04,-6.781715e-04,-6.635889e-04,-6.491736e-04,-6.348901e-04,-6.207323e-04,-6.067288e-04,-5.928300e-04,-5.789820e-04,-5.651558e-04,-5.513300e-04,-3.654226e-05,-3.124852e-05,-2.595577e-05,-2.064261e-05,-1.524682e-05,-9.831468e-06,-4.611470e-06,1.322459e-07,4.135959e-06,7.282160e-06,9.581059e-06,1.117413e-05,1.228708e-05,1.303497e-05,1.342927e-05,1.356927e-05,1.364050e-05,1.371954e-05,3.556407e-04,4.281077e-04,5.005533e-04,5.730321e-04,6.459962e-04,7.199220e-04,7.956716e-04,8.742027e-04,9.568196e-04,1.044672e-03,1.138936e-03,1.240132e-03,1.348571e-03,1.464102e-03,1.586059e-03,1.712857e-03,1.842818e-03,1.971878e-03
-6.812472e-07,1.104853e-04,1.677982e-06,-8.043011e-06,-9.449329e-06,-1.063050e-05,-1.177789e-05,-1.283932e-05,-1.321369e-05,-1.305403e-05,-1.285402e-05,-1.247297e-05,-1.242876e-05,-1.220089e-05,-1.185323e-05,-1.059095e-05,-8.969402e-06,-7.010585e-06,-4.811697e-06,-2.359713e-06,9.194280e-08,7.353714e-06,7.879495e-06,8.405807e-06,8.930513e-06,9.461360e-06,1.004297e-05,1.063812e-05,1.124249e-05,1.180478e-05,1.224955e-05,1.260125e-05,1.290276e-05,1.324984e-05,1.365165e-05,1.408358e-05,1.454743e-05,1.500744e-05,1.546923e-05,-7.767740e-04,-7.608551e-04,-7.449278e-04,-7.289180e-04,-7.128826e-04,-6.967817e-04,-6.806672e-04,-6.645572e-04,-6.484669e-04,-6.324051e-04,-6.164694e-04,-6.006321e-04,-5.848938e-04,-5.692889e-04,-5.537770e-04,-5.383123e-04,-5.228702e-04,-5.074293e-04,-3.769146e-05,-3.244905e-05,-2.720763e-05,-2.194538e-05,-1.660038e-05,-1.123043e-05,-6.040384e-06,-1.300238e-06,2.737811e-06,5.963829e-06,8.388897e-06,1.014842e-05,1.145713e-05,1.242400e-05,1.305961e-05,1.345602e-05,1.378659e-05,1.412440e-05,2.460865e-04,3.261669e-04,4.062224e-04,4.863602e-04,5.671645e-04,6.493073e-04,7.338965e-04,8.221728e-04,9.157476e-04,1.016098e-03,1.124730e-03,1.242506e-03,1.370074e-03,1.507595e-03,1.654670e-03,1.810039e-03,1.971878e-03,2.137435e-03
