-2.760684e-05,3.407966e-04,1.878169e-06,-5.156427e-06,-8.894379e-06,-1.262270e-05,-1.607281e-05,-2.024832e-05,-2.450195e-05,-2.848129e-05,-3.058966e-05,-3.100737e-05,-2.936433e-05,-2.681206e-05,-2.380819e-05,-2.160295e-05,-2.066242e-05,-1.979892e-05,-1.908077e-05,-1.894395e-05,-1.883794e-05,3.299682e-04,3.160886e-04,3.022087e-04,2.883304e-04,2.744461e-04,2.605834e-04,2.468487e-04,2.332708e-04,2.198524e-04,2.065688e-04,1.934022e-04,1.802606e-04,1.670680e-04,1.538041e-04,1.404521e-04,1.270469e-04,1.136383e-04,1.002311e-04,-1.923354e-03,-1.938478e-03,-1.953606e-03,-1.968693e-03,-1.983767e-03,-1.998912e-03,-2.014144e-03,-2.029565e-03,-2.045268e-03,-2.061335e-03,-2.077731e-03,-2.094260e-03,-2.110776e-03,-2.127252e-03,-2.143659e-03,-2.159993e-03,-2.176266e-03,-2.192538e-03,-3.539679e-04,-3.320681e-04,-3.101701e-04,-2.882573e-04,-2.663033e-04,-2.442650e-04,-2.221857e-04,-2.001405e-04,-1.783066e-04,-1.568622e-04,-1.360150e-04,-1.158295e-04,-9.616911e-05,-7.700550e-05,-5.826325e-05,-3.977495e-05,-2.133790e-05,-2.896194e-06,4.629600e-03,4.403066e-03,4.176526e-03,3.949682e-03,3.720848e-03,3.491935e-03,3.263174e-03,3.035102e-03,2.807916e-03,2.581696e-03,2.356606e-03,2.132416e-03,1.908842e-03,1.685889e-03,1.463316e-03,1.240810e-03,1.018265e-03,7.957215e-04
-2.469358e-05,3.361083e-04,2.299637e-06,-9.176600e-06,-1.272764e-05,-1.626257e-05,-1.949929e-05,-2.348456e-05,-2.757881e-05,-3.144343e-05,-3.352675e-05,-3.401244e-05,-3.249959e-05,-3.011225e-05,-2.728621e-05,-2.523601e-05,-2.443350e-05,-2.374041e-05,-2.319995e-05,-2.325556e-05,-2.334247e-05,3.009941e-04,2.881651e-04,2.753357e-04,2.625079e-04,2.496742e-04,2.368615e-04,2.241729e-04,2.116346e-04,1.992491e-04,1.869963e-04,1.748615e-04,1.627563e-04,1.506050e-04,1.383844e-04,1.260781e-04,1.137173e-04,1.013530e-04,8.899005e-05,-1.927382e-03,-1.938692e-03,-1.950005e-03,-1.961274e-03,-1.972527e-03,-1.983848e-03,-1.995254e-03,-2.006847e-03,-2.018718e-03,-2.030948e-03,-2.043503e-03,-2.056187e-03,-2.068856e-03,-2.081480e-03,-2.094033e-03,-2.106510e-03,-2.118925e-03,-2.131338e-03,-3.303070e-04,-3.090949e-04,-2.878844e-04,-2.666586e-04,-2.453889e-04,-2.240295e-04,-2.026212e-04,-1.812350e-04,-1.600438e-04,-1.392242e-04,-1.189797e-04,-9.937377e-05,-8.027337e-05,-6.165147e-05,-4.343639e-05,-2.546605e-05,-7.544407e-06,1.038177e-05,4.278889e-03,4.093008e-03,3.907174e-03,3.720848e-03,3.533516e-03,3.343224e-03,3.151468e-03,2.958703e-03,2.765433e-03,2.571955e-03,2.378679e-03,2.185606e-03,1.992662e-03,1.800022e-03,1.607571e-03,1.415107e-03,1.222585e-03,1.030067e-03
-2.175686e-05,3.313471e-04,2.684216e-06,-1.271388e-05,-1.610339e-05,-1.947048e-05,-2.251889e-05,-2.633663e-05,-3.029156e-05,-3.405887e-05,-3.613130e-05,-3.669718e-05,-3.532624e-05,-3.311480e-05,-3.047767e-05,-2.859488e-05,-2.794406e-05,-2.743708e-05,-2.709163e-05,-2.735775e-05,-2.765559e-05,2.716347e-04,2.598769e-04,2.481187e-04,2.363622e-04,2.245999e-04,2.128578e-04,2.012360e-04,1.897580e-04,1.784261e-04,1.672246e-04,1.561415e-04,1.450927e-04,1.340023e-04,1.228448e-04,1.116038e-04,1.003070e-04,8.900661e-05,7.770765e-05,-1.930852e-03,-1.938356e-03,-1.945864e-03,-1.953324e-03,-1.960765e-03,-1.968271e-03,-1.975861e-03,-1.983633e-03,-1.991679e-03,-2.000079e-03,-2.008798e-03,-2.017643e-03,-2.026470e-03,-2.035245e-03,-2.043947e-03,-2.052571e-03,-2.061132e-03,-2.069691e-03,-3.064181e-04,-2.859038e-04,-2.653910e-04,-2.448624e-04,-2.242873e-04,-2.036169e-04,-1.828901e-04,-1.621734e-04,-1.416355e-04,-1.214516e-04,-1.018206e-04,-8.280498e-05,-6.427542e-05,-4.620619e-05,-2.852920e-05,-1.108772e-05,6.307635e-06,2.370739e-05,3.934010e-03,3.786763e-03,3.639546e-03,3.491935e-03,3.343224e-03,3.192679e-03,3.037973e-03,2.880847e-03,2.721742e-03,2.561273e-03,2.400069e-03,2.238369e-03,2.076309e-03,1.914232e-03,1.752156e-03,1.589983e-03,1.427735e-03,1.265491e-03
-1.880507e-05,3.264558e-04,3.043224e-06,-1.587963e-05,-1.913408e-05,-2.236006e-05,-2.524604e-05,-2.891809e-05,-3.275139e-05,-3.643484e-05,-3.850532e-05,-3.915817e-05,-3.793651e-05,-3.590967e-05,-3.347192e-05,-3.176970e-05,-3.128664e-05,-3.098562e-05,-3.085789e-05,-3.135839e-05,-3.189095e-05,2.419599e-04,2.312933e-04,2.206263e-04,2.099609e-04,1.992901e-04,1.886386e-04,1.781036e-04,1.677059e-04,1.574474e-04,1.473167e-04,1.373048e-04,1.273313e-04,1.173207e-04,1.072451e-04,9.708830e-05,8.687435e-05,7.665684e-05,6.644073e-05,-1.933348e-03,-1.937061e-03,-1.940778e-03,-1.944443e-03,-1.948087e-03,-1.951793e-03,-1.955578e-03,-1.959542e-03,-1.963775e-03,-1.968354e-03,-1.973245e-03,-1.978257e-03,-1.983249e-03,-1.988182e-03,-1.993038e-03,-1.997814e-03,-2.002526e-03,-2.007235e-03,-2.823627e-04,-2.625548e-04,-2.427485e-04,-2.229257e-04,-2.030538e-04,-1.830812e-04,-1.630446e-04,-1.430064e-04,-1.231309e-04,-1.035916e-04,-8.458291e-05,-6.616627e-05,-4.821612e-05,-3.070802e-05,-1.357746e-05,3.326908e-06,2.018774e-05,3.705285e-05,3.594862e-03,3.484403e-03,3.373975e-03,3.263174e-03,3.151468e-03,3.037973e-03,2.921624e-03,2.800362e-03,2.675931e-03,2.548897e-03,2.420203e-03,2.290307e-03,2.159560e-03,2.028472e-03,1.897194e-03,1.765736e-03,1.634185e-03,1.502640e-03
-1.585070e-05,3.214184e-04,3.390841e-06,-1.880664e-05,-2.195533e-05,-2.506982e-05,-2.782154e-05,-3.137035e-05,-3.509816e-05,-3.870737e-05,-4.077909e-05,-4.151930e-05,-4.044871e-05,-3.861163e-05,-3.638204e-05,-3.487342e-05,-3.457586e-05,-3.450413e-05,-3.462169e-05,-3.538570e-05,-3.618200e-05,2.120956e-04,2.025371e-04,1.929783e-04,1.834210e-04,1.738583e-04,1.643144e-04,1.548831e-04,1.455826e-04,1.364145e-04,1.273713e-04,1.184467e-04,1.095645e-04,1.006495e-04,9.167142e-05,8.261449e-05,7.349923e-05,6.438037e-05,5.526292e-05,-1.934770e-03,-1.934708e-03,-1.934650e-03,-1.934536e-03,-1.934397e-03,-1.934316e-03,-1.934311e-03,-1.934478e-03,-1.934906e-03,-1.935673e-03,-1.936742e-03,-1.937926e-03,-1.939085e-03,-1.940178e-03,-1.941190e-03,-1.942120e-03,-1.942983e-03,-1.943843e-03,-2.582566e-04,-2.391587e-04,-2.200623e-04,-2.009490e-04,-1.817841e-04,-1.625129e-04,-1.431705e-04,-1.238146e-04,-1.046052e-04,-8.571401e-05,-6.733108e-05,-4.951650e-05,-3.214863e-05,-1.520431e-05,1.377352e-06,1.774224e-05,3.406622e-05,5.039433e-05,3.261290e-03,3.185987e-03,3.110710e-03,3.035102e-03,2.958703e-03,2.880847e-03,2.800362e-03,2.716470e-03,2.627138e-03,2.534243e-03,2.438682e-03,2.341224e-03,2.242414e-03,2.142937e-03,2.043077e-03,1.942952e-03,1.842716e-03,1.742488e-03
-1.292254e-05,3.162174e-04,3.730110e-06,-2.153319e-05,-2.460301e-05,-2.763322e-05,-3.027631e-05,-3.372133e-05,-3.735662e-05,-4.089833e-05,-4.297244e-05,-4.379927e-05,-4.288199e-05,-4.124251e-05,-3.923413e-05,-3.793793e-05,-3.785108e-05,-3.804107e-05,-3.844172e-05,-3.950901e-05,-4.060869e-05,1.823288e-04,1.738870e-04,1.654449e-04,1.570042e-04,1.485585e-04,1.401306e-04,1.318116e-04,1.236170e-04,1.155477e-04,1.076004e-04,9.977109e-05,9.198770e-05,8.417570e-05,7.630240e-05,6.835270e-05,6.034355e-05,5.233082e-05,4.431950e-05,-1.935012e-03,-1.931190e-03,-1.927371e-03,-1.923493e-03,-1.919585e-03,-1.915732e-03,-1.911948e-03,-1.908329e-03,-1.904962e-03,-1.901922e-03,-1.899173e-03,-1.896531e-03,-1.893858e-03,-1.891110e-03,-1.888276e-03,-1.885358e-03,-1.882370e-03,-1.879381e-03,-2.343362e-04,-2.159443e-04,-1.975539e-04,-1.791460e-04,-1.606841e-04,-1.421105e-04,-1.234583e-04,-1.047809e-04,-8.623382e-05,-6.798682e-05,-5.022531e-05,-3.300820e-05,-1.621772e-05,1.679896e-07,1.620613e-05,3.203703e-05,4.782965e-05,6.362628e-05,2.932823e-03,2.891271e-03,2.849742e-03,2.807916e-03,2.765433e-03,2.721742e-03,2.675931e-03,2.627138e-03,2.574629e-03,2.516514e-03,2.455005e-03,2.390819e-03,2.324794e-03,2.257767e-03,2.190162e-03,2.122207e-03,2.054122e-03,1.986046e-03
-1.005097e-05,3.108465e-04,4.062600e-06,-2.408705e-05,-2.710150e-05,-3.007124e-05,-3.262785e-05,-3.598478e-05,-3.953677e-05,-4.301437e-05,-4.508983e-05,-4.600147e-05,-4.524065e-05,-4.380986e-05,-4.204063e-05,-4.098225e-05,-4.113968e-05,-4.163372e-05,-4.236638e-05,-4.378833e-05,-4.524259e-05,1.529443e-04,1.456205e-04,1.382963e-04,1.309737e-04,1.236461e-04,1.163357e-04,1.091302e-04,1.020428e-04,9.507367e-05,8.822313e-05,8.148971e-05,7.480529e-05,6.809616e-05,6.132747e-05,5.448488e-05,4.758185e-05,4.067527e-05,3.377010e-05,-1.934061e-03,-1.926492e-03,-1.918925e-03,-1.911296e-03,-1.903633e-03,-1.896019e-03,-1.888467e-03,-1.881070e-03,-1.873914e-03,-1.867071e-03,-1.860505e-03,-1.854036e-03,-1.847527e-03,-1.840933e-03,-1.834248e-03,-1.827476e-03,-1.820632e-03,-1.813785e-03,-2.108574e-04,-1.931588e-04,-1.754618e-04,-1.577466e-04,-1.399750e-04,-1.220865e-04,-1.041120e-04,-8.610071e-05,-6.820351e-05,-5.058807e-05,-3.343511e-05,-1.680224e-05,-5.756072e-07,1.526532e-05,3.077402e-05,4.608511e-05,6.136057e-05,7.663990e-05,2.608821e-03,2.599852e-03,2.590904e-03,2.581696e-03,2.571955e-03,2.561273e-03,2.548897e-03,2.534243e-03,2.516514e-03,2.495133e-03,2.468543e-03,2.438777e-03,2.406599e-03,2.373099e-03,2.338818e-03,2.304100e-03,2.269233e-03,2.234378e-03
-7.269482e-06,3.053362e-04,4.393795e-06,-2.652410e-05,-2.950507e-05,-3.243658e-05,-3.492710e-05,-3.820989e-05,-4.168616e-05,-4.510168e-05,-4.717663e-05,-4.817072e-05,-4.756950e-05,-4.635973e-05,-4.484978e-05,-4.405773e-05,-4.449728e-05,-4.534319e-05,-4.646331e-05,-4.829829e-05,-5.016529e-05,1.242513e-04,1.180399e-04,1.118282e-04,1.056179e-04,9.940288e-05,9.320433e-05,8.710686e-05,8.112113e-05,7.524646e-05,6.948675e-05,6.384265e-05,5.825009e-05,5.263639e-05,4.696470e-05,4.122166e-05,3.541732e-05,2.960948e-05,2.380306e-05,-1.932155e-03,-1.920848e-03,-1.909543e-03,-1.898172e-03,-1.886761e-03,-1.875394e-03,-1.864080e-03,-1.852910e-03,-1.841966e-03,-1.831319e-03,-1.820932e-03,-1.810629e-03,-1.800276e-03,-1.789826e-03,-1.779279e-03,-1.768640e-03,-1.757927e-03,-1.747212e-03,-1.881212e-04,-1.710915e-04,-1.540632e-04,-1.370163e-04,-1.199105e-04,-1.026827e-04,-8.536172e-05,-6.799223e-05,-5.072062e-05,-3.371233e-05,-1.714324e-05,-1.069645e-06,1.461842e-05,2.994015e-05,4.494522e-05,5.976238e-05,7.454655e-05,8.933446e-05,2.288735e-03,2.311422e-03,2.334127e-03,2.356606e-03,2.378679e-03,2.400069e-03,2.420203e-03,2.438682e-03,2.455005e-03,2.468543e-03,2.479054e-03,2.484803e-03,2.487849e-03,2.489168e-03,2.489520e-03,2.489341e-03,2.488995e-03,2.488662e-03
-4.588936e-06,2.996901e-04,4.739928e-06,-2.899391e-05,-3.196171e-05,-3.487556e-05,-3.731871e-05,-4.054022e-05,-4.394822e-05,-4.730403e-05,-4.937735e-05,-5.045207e-05,-5.001282e-05,-4.903436e-05,-4.780102e-05,-4.730028e-05,-4.805582e-05,-4.929709e-05,-5.085609e-05,-5.315858e-05,-5.549262e-05,9.634262e-05,9.123763e-05,8.613240e-05,8.102855e-05,7.592014e-05,7.082745e-05,6.583193e-05,6.094171e-05,5.615521e-05,5.147961e-05,4.691747e-05,4.240867e-05,3.788180e-05,3.329824e-05,2.864585e-05,2.393140e-05,1.921357e-05,1.449715e-05,-1.929353e-03,-1.914311e-03,-1.899271e-03,-1.884161e-03,-1.869007e-03,-1.853889e-03,-1.838813e-03,-1.823870e-03,-1.809135e-03,-1.794679e-03,-1.780463e-03,-1.766315e-03,-1.752104e-03,-1.737785e-03,-1.723360e-03,-1.708839e-03,-1.694240e-03,-1.679640e-03,-1.662407e-04,-1.498495e-04,-1.334598e-04,-1.170509e-04,-1.005807e-04,-8.398353e-05,-6.728579e-05,-5.052794e-05,-3.385163e-05,-1.741993e-05,-1.403848e-06,1.414175e-05,2.932295e-05,4.415761e-05,5.869141e-05,7.304709e-05,8.737243e-05,1.017014e-04,1.971633e-03,2.025281e-03,2.078944e-03,2.132416e-03,2.185606e-03,2.238369e-03,2.290307e-03,2.341224e-03,2.390819e-03,2.438777e-03,2.484803e-03,2.528478e-03,2.568074e-03,2.605821e-03,2.642334e-03,2.678241e-03,2.713956e-03,2.749688e-03
-1.988490e-06,2.939234e-04,5.110350e-06,-3.159841e-05,-3.456774e-05,-3.747889e-05,-3.988797e-05,-4.305677e-05,-4.640098e-05,-4.969764e-05,-5.176780e-05,-5.292186e-05,-5.264752e-05,-5.191106e-05,-5.097281e-05,-5.079020e-05,-5.189796e-05,-5.358036e-05,-5.563181e-05,-5.845851e-05,-6.131608e-05,6.907279e-05,6.506683e-05,6.106066e-05,5.705583e-05,5.304665e-05,4.905243e-05,4.515137e-05,4.134911e-05,3.764305e-05,3.404348e-05,3.055470e-05,2.712048e-05,2.367085e-05,2.016554e-05,1.659391e-05,1.295956e-05,9.321984e-06,5.685808e-06,-1.925770e-03,-1.906995e-03,-1.888222e-03,-1.869375e-03,-1.850478e-03,-1.831609e-03,-1.812773e-03,-1.794053e-03,-1.775524e-03,-1.757252e-03,-1.739199e-03,-1.721196e-03,-1.703117e-03,-1.684913e-03,-1.666596e-03,-1.648177e-03,-1.629678e-03,-1.611177e-03,-1.450561e-04,-1.292774e-04,-1.135001e-04,-9.770308e-05,-8.184239e-05,-6.584965e-05,-4.974906e-05,-3.357663e-05,-1.746919e-05,-1.587337e-06,1.390287e-05,2.894806e-05,4.365048e-05,5.802657e-05,7.211794e-05,8.604103e-05,9.993644e-05,1.138353e-04,1.656601e-03,1.740725e-03,1.824862e-03,1.908842e-03,1.992662e-03,2.076309e-03,2.159560e-03,2.242414e-03,2.324794e-03,2.406599e-03,2.487849e-03,2.568074e-03,2.646844e-03,2.722562e-03,2.797060e-03,2.870800e-03,2.944345e-03,3.017903e-03
5.369304e-07,2.880990e-04,5.513495e-06,-3.442619e-05,-3.740765e-05,-4.032690e-05,-4.271118e-05,-4.583299e-05,-4.911629e-05,-5.235384e-05,-5.441964e-05,-5.565263e-05,-5.554646e-05,-5.506245e-05,-5.443758e-05,-5.459996e-05,-5.609591e-05,-5.826391e-05,-6.085958e-05,-6.426529e-05,-6.770100e-05,4.241677e-05,3.949972e-05,3.658247e-05,3.366653e-05,3.074644e-05,2.784056e-05,2.502377e-05,2.229914e-05,1.966300e-05,1.712863e-05,1.470197e-05,1.233056e-05,9.945936e-06,7.506350e-06,5.002838e-06,2.436060e-06,-1.337642e-07,-2.702203e-06,-1.921823e-03,-1.899317e-03,-1.876810e-03,-1.854227e-03,-1.831588e-03,-1.808968e-03,-1.786369e-03,-1.763871e-03,-1.741545e-03,-1.719452e-03,-1.697555e-03,-1.675688e-03,-1.653729e-03,-1.631630e-03,-1.609407e-03,-1.587077e-03,-1.564663e-03,-1.542248e-03,-1.245572e-04,-1.093629e-04,-9.416997e-05,-7.895671e-05,-6.367738e-05,-4.826098e-05,-3.272931e-05,-1.711392e-05,-1.546722e-06,1.381421e-05,2.880780e-05,4.338222e-05,5.763596e-05,7.158399e-05,8.526364e-05,9.878493e-05,1.122812e-04,1.257808e-04,1.343146e-03,1.457428e-03,1.571720e-03,1.685889e-03,1.800022e-03,1.914232e-03,2.028472e-03,2.142937e-03,2.257767e-03,2.373099e-03,2.489168e-03,2.605821e-03,2.722562e-03,2.839048e-03,2.953254e-03,3.066834e-03,3.180137e-03,3.293470e-03
3.000030e-06,2.822379e-04,5.949517e-06,-3.749390e-05,-4.049459e-05,-4.342918e-05,-4.579467e-05,-4.887305e-05,-5.209723e-05,-5.527548e-05,-5.733615e-05,-5.864827e-05,-5.871351e-05,-5.849111e-05,-5.819548e-05,-5.872582e-05,-6.064014e-05,-6.332979e-05,-6.651128e-05,-7.054013e-05,-7.459796e-05,1.627241e-05,1.443502e-05,1.259743e-05,1.076111e-05,8.920869e-06,7.094071e-06,5.352195e-06,3.695733e-06,2.119870e-06,6.407532e-07,-7.340952e-07,-2.053482e-06,-3.384314e-06,-4.769746e-06,-6.216861e-06,-7.727753e-06,-9.241470e-06,-1.075383e-05,-1.917664e-03,-1.891424e-03,-1.865184e-03,-1.838862e-03,-1.812479e-03,-1.786106e-03,-1.759742e-03,-1.733461e-03,-1.707333e-03,-1.681414e-03,-1.655665e-03,-1.629927e-03,-1.604080e-03,-1.578074e-03,-1.551935e-03,-1.525682e-03,-1.499342e-03,-1.473001e-03,-1.046395e-04,-9.000504e-05,-7.537198e-05,-6.071798e-05,-4.599549e-05,-3.113088e-05,-1.614350e-05,-1.060323e-06,1.399166e-05,2.885700e-05,4.337958e-05,5.750921e-05,7.134064e-05,8.488733e-05,9.818217e-05,1.113286e-04,1.244526e-04,1.375799e-04,1.030632e-03,1.174885e-03,1.319144e-03,1.463316e-03,1.607571e-03,1.752156e-03,1.897194e-03,2.043077e-03,2.190162e-03,2.338818e-03,2.489520e-03,2.642334e-03,2.797060e-03,2.953254e-03,3.110109e-03,3.265395e-03,3.420609e-03,3.575800e-03
5.428849e-06,2.763435e-04,6.405329e-06,-4.070305e-05,-4.372772e-05,-4.668249e-05,-4.903324e-05,-5.207061e-05,-5.523694e-05,-5.835591e-05,-6.041102e-05,-6.180237e-05,-6.204100e-05,-6.208596e-05,-6.212974e-05,-6.304311e-05,-6.539588e-05,-6.863116e-05,-7.242626e-05,-7.710787e-05,-8.181733e-05,-9.549201e-06,-1.031712e-05,-1.108523e-05,-1.185208e-05,-1.262266e-05,-1.338055e-05,-1.405774e-05,-1.465635e-05,-1.518241e-05,-1.561696e-05,-1.595098e-05,-1.622966e-05,-1.651837e-05,-1.686158e-05,-1.726439e-05,-1.773146e-05,-1.820112e-05,-1.866943e-05,-1.913337e-03,-1.883358e-03,-1.853378e-03,-1.823314e-03,-1.793181e-03,-1.763049e-03,-1.732913e-03,-1.702843e-03,-1.672905e-03,-1.643152e-03,-1.613544e-03,-1.583924e-03,-1.554178e-03,-1.524255e-03,-1.494189e-03,-1.464001e-03,-1.433723e-03,-1.403443e-03,-8.503543e-05,-7.094834e-05,-5.686263e-05,-4.275536e-05,-2.857718e-05,-1.425184e-05,2.038525e-07,1.476751e-05,2.931713e-05,4.369990e-05,5.776469e-05,7.146300e-05,8.488586e-05,9.804517e-05,1.109693e-04,1.237551e-04,1.365210e-04,1.492901e-04,7.184326e-04,8.925739e-04,1.066719e-03,1.240810e-03,1.415107e-03,1.589983e-03,1.765736e-03,1.942952e-03,2.122207e-03,2.304100e-03,2.489341e-03,2.678241e-03,2.870800e-03,3.066834e-03,3.265395e-03,3.465449e-03,3.664567e-03,3.863873e-03
7.852348e-06,2.704332e-04,6.866672e-06,-4.394805e-05,-4.699868e-05,-4.997564e-05,-5.231337e-05,-5.531081e-05,-5.841992e-05,-6.147978e-05,-6.352931e-05,-6.499999e-05,-6.541288e-05,-6.572751e-05,-6.611480e-05,-6.741737e-05,-7.021675e-05,-7.400742e-05,-7.842736e-05,-8.377394e-05,-8.914722e-05,-3.527931e-05,-3.498390e-05,-3.468865e-05,-3.439218e-05,-3.409923e-05,-3.379436e-05,-3.341301e-05,-3.295998e-05,-3.244247e-05,-3.183880e-05,-3.113846e-05,-3.038307e-05,-2.963643e-05,-2.894436e-05,-2.830986e-05,-2.774014e-05,-2.717275e-05,-2.660405e-05,-1.908936e-03,-1.875214e-03,-1.841492e-03,-1.807680e-03,-1.773794e-03,-1.739900e-03,-1.705988e-03,-1.672125e-03,-1.638373e-03,-1.604781e-03,-1.571308e-03,-1.537802e-03,-1.504151e-03,-1.470306e-03,-1.436305e-03,-1.402176e-03,-1.367953e-03,-1.333729e-03,-6.547811e-05,-5.193666e-05,-3.839657e-05,-2.483430e-05,-1.119869e-05,2.589119e-06,1.651487e-05,3.056079e-05,4.460987e-05,5.851197e-05,7.212096e-05,8.539000e-05,9.840645e-05,1.111806e-04,1.237364e-04,1.361638e-04,1.485740e-04,1.609873e-04,4.062461e-04,6.102583e-04,8.142712e-04,1.018265e-03,1.222585e-03,1.427735e-03,1.634185e-03,1.842716e-03,2.054122e-03,2.269233e-03,2.488995e-03,2.713956e-03,2.944345e-03,3.180137e-03,3.420609e-03,3.664567e-03,3.910709e-03,4.156256e-03
1.027644e-05,2.645240e-04,7.327498e-06,-4.718931e-05,-5.026578e-05,-5.326480e-05,-5.558943e-05,-5.854688e-05,-6.159875e-05,-6.459951e-05,-6.664347e-05,-6.819350e-05,-6.878061e-05,-6.936480e-05,-7.009537e-05,-7.178678e-05,-7.503231e-05,-7.937779e-05,-8.442191e-05,-9.043277e-05,-9.646916e-05,-6.101617e-05,-5.965711e-05,-5.829820e-05,-5.693810e-05,-5.558130e-05,-5.421335e-05,-5.277316e-05,-5.126816e-05,-4.970677e-05,-4.806455e-05,-4.632951e-05,-4.453970e-05,-4.275737e-05,-4.102965e-05,-3.935748e-05,-3.775060e-05,-3.614581e-05,-3.453973e-05,-1.904541e-03,-1.867077e-03,-1.829612e-03,-1.792054e-03,-1.754414e-03,-1.716757e-03,-1.679070e-03,-1.641415e-03,-1.603849e-03,-1.566418e-03,-1.529080e-03,-1.491688e-03,-1.454132e-03,-1.416364e-03,-1.378430e-03,-1.340361e-03,-1.302193e-03,-1.264024e-03,-4.591544e-05,-3.291982e-05,-1.992556e-05,-6.908505e-06,6.184335e-06,1.943440e-05,3.283001e-05,4.635798e-05,5.990631e-05,7.332752e-05,8.648047e-05,9.932002e-05,1.119298e-04,1.243186e-04,1.365057e-04,1.485745e-04,1.606288e-04,1.726859e-04,9.405649e-05,3.279411e-04,5.618237e-04,7.957215e-04,1.030067e-03,1.265491e-03,1.502640e-03,1.742488e-03,1.986046e-03,2.234378e-03,2.488662e-03,2.749688e-03,3.017903e-03,3.293470e-03,3.575800e-03,3.863873e-03,4.156256e-03,4.450978e-03
