# cfgfile = demo_res/IMAG//lambda/IMAG.2012.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
640,S01,L07,M01,1.620878,7.525147291545898e-06,34.653511936502014,-1.9697914134040456e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-670.01029,329.99993,-0.00722,0.0,0.0,0.0,-0.0066250644878038155,-0.006113283993340854,-0.011355724361877014,-0.002691397921212469,0.006792282679658772,-0.0029546871201060684,4.642636454776916e-06
641,S01,L07,M02,2.113337,4.887302697940797e-06,50.88225679417499,-4.8195675555432485e-06,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-690.00713,309.99722,-0.00909,0.0,0.0,0.0,-0.006512351824109326,-0.0061537198339575395,-0.011421599094103329,-0.002695224224897197,0.006768561306248385,-0.007229351333314872,2.312599787890335e-06
642,S01,L07,M03,1.945945,6.173420416253196e-06,46.7496471566763,-5.9713114352045474e-06,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00575,299.996,-0.00211,0.0,0.0,0.0,-0.006399103155420871,-0.006194249994558472,-0.011487437857283116,-0.0026990783552309655,0.006744815363506912,-0.00895696715280682,3.1724537005173303e-06
643,S01,L07,M04,1.415351,7.203999755851875e-06,19.60009360011054,-2.5035284939789627e-06,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.0049,279.99432,0.00125,0.0,0.0,0.0,-0.006285323390565441,-0.006234873437725052,-0.011553240507040674,-0.002702960157550072,0.00672104495236189,-0.003755292740968444,5.089903321403577e-06
644,S01,L07,M01,1.689294,-3.13352793929137e-06,37.88084877823081,-8.503175680526209e-07,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-740.0044,259.99103,0.00556,0.0,0.0,0.0,-0.006171017387048401,-0.006275589144355039,-0.011619006928655324,-0.0027068694789424614,0.006697250163025517,-0.0012754763520789313,-1.8549334451500865e-06
645,S01,L07,M02,2.160257,3.6721779986598706e-06,51.887151756684545,-3.781384561374414e-06,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-750.00401,249.99567,-0.00743,0.0,0.0,0.0,-0.006056190070907364,-0.006316396070906318,-0.011684736967873687,-0.002710806164155101,0.0066734311000019525,-0.005672076842061621,1.6998801525280882e-06
646,S01,L07,M03,1.944021,6.596424489665291e-06,46.696400604761635,-4.766784503227051e-06,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-770.0011,229.99594,-0.00462,0.0,0.0,0.0,-0.005940846299332958,-0.006357293198331781,-0.011750430509953258,-0.0027147700602924265,0.0066495878534887755,-0.007150176754840576,3.393185819322575e-06
647,S01,L07,M04,1.416222,-2.1348942354727694e-06,19.699649457900648,-1.3132413320884457e-06,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.00148,209.99633,0.00638,0.0,0.0,0.0,-0.005824990998674631,-0.006398279483034789,-0.01181608740066254,-0.0027187610120850054,0.006625720528004707,-0.0019698619981326684,-1.507457330469919e-06
648,S01,L07,M01,1.753724,-1.1432948354782017e-05,40.510318801653,1.929725650631447e-07,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.00229,199.99807,0.00986,0.0,0.0,0.0,-0.005708629025814083,-0.006439353906022141,-0.011881707525237088,-0.0027227788666535813,0.006601829213732819,0.00028945884759471705,-6.519240402014237e-06
649,S01,L07,M02,2.221027,-1.3147497352561163e-05,53.106816658831164,-2.5800741604739517e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-819.99947,179.994,0.01166,0.0,0.0,0.0,-0.005591765307406747,-0.00648051542364392,-0.01194729072946743,-0.002726823468712507,0.006577914015206284,-0.0038701112407109276,-5.919557642730666e-06
650,S01,L07,M03,1.951027,-2.582517319795575e-05,46.89006426543875,-3.5160211723549386e-06,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-839.99787,159.9889,0.0288,0.0,0.0,0.0,-0.0054744047000312894,-0.006521763016959579,-0.01201283689856699,-0.0027308946653986457,0.006553975022593783,-0.005274031758532408,-1.3236707230579459e-05
651,S01,L07,M04,1.426726,-7.532511348907323e-06,20.845878692294207,-2.010001233878568e-07,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.00223,149.99066,0.0158,0.0,0.0,0.0,-0.0053565521129008585,-0.0065630956484831315,-0.012078345888187512,-0.002734992302027914,0.00653001233684099,-0.0003015001850817852,-5.279578103228877e-06
652,S01,L07,M01,1.834871,-1.3917149017934977e-05,43.39228758402095,1.4015083908725327e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.00194,129.98978,0.01956,0.0,0.0,0.0,-0.005238212455524145,-0.006604512280677526,-0.012143817554003136,-0.0027391162239003403,0.006506026058907802,0.002102262586308799,-7.584810604088776e-06
653,S01,L07,M02,2.287825,-7.795053706923909e-06,54.35234956633404,-1.3328895853880014e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.00363,109.98809,0.01496,0.0,0.0,0.0,-0.0051193905840364136,-0.006646011894678846,-0.012209251781193716,-0.002743266278176619,0.006482016278941559,-0.001999334378082002,-3.407189670068256e-06
654,S01,L07,M03,1.964127,3.743942319130915e-06,47.246587453259565,-2.345625321246937e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00623,99.99474,0.00712,0.0,0.0,0.0,-0.005000091425832172,-0.006687593446709439,-0.012274648415605698,-0.002747442309531385,0.006457983101511016,-0.0035184379818704054,1.9061610166404286e-06
655,S01,L07,M04,1.450095,7.079977075087995e-06,23.149064168472165,1.0787042625427249e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.00788,79.9915,0.00837,0.0,0.0,0.0,-0.0048803198367583615,-0.0067292559179549455,-0.012340007342396396,-0.00275164416514099,0.006433926616749415,0.0016180563938140873,4.882422927524055e-06
656,S01,L07,M01,1.921675,3.206333402844119e-06,46.06483461342171,2.6557595706570127e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.00757,59.99322,0.00666,0.0,0.0,0.0,-0.0047600807444949005,-0.006770998264588763,-0.01240532840743485,-0.0027558716896645017,0.006409846929239556,0.003983639355985519,1.6685097130597626e-06
657,S01,L07,M02,2.349478,3.803190703007907e-06,55.423595262854235,-1.686145812374377e-07,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.00869,49.99598,0.00386,0.0,0.0,0.0,-0.004639379004606263,-0.006812819467844863,-0.0124706114958557,-0.0027601247302937444,0.006385744129100693,-0.0002529218718561566,1.6187385891708317e-06
658,S01,L07,M03,1.987434,1.216006142058468e-05,47.86474072778458,-1.0057401140575404e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.00519,29.99474,3e-05,0.0,0.0,0.0,-0.0045182195450518695,-0.006854718483848946,-0.012535856453550768,-0.002764403131672409,0.006361618320929555,-0.0015086101710863106,6.118473076632824e-06
659,S01,L07,M04,1.48486,4.577483374345221e-06,26.10945845791332,2.404274992326215e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00696,9.99629,0.00936,0.0,0.0,0.0,-0.004396608055184792,-0.0068966942600470664,-0.012601063203736282,-0.002768706710075619,0.006337469606390707,0.0036064124884893226,3.0827710183756185e-06
660,S01,L08,M01,1.99999,-9.839596158386186e-06,48.18918577679196,8.584749579230457e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00516,0.00259,0.02736,0.0,0.0,0.0,0.0014867344254863597,-0.008894468102151595,-0.015573660501009603,-0.0029870000406389927,0.005201314951661427,0.012877124368845685,-4.919822678306485e-06
661,S01,L08,M02,2.392757,-1.3103207740498984e-05,56.134763801867805,6.117175414876091e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00908,-19.99102,0.03575,0.0,0.0,0.0,0.0016151291897333485,-0.00893852829339058,-0.01563732220237416,-0.0029919830364295193,0.005176321055584661,0.009175763122314136,-5.476196596854166e-06
662,S01,L08,M03,1.95618,-7.744446337959972e-06,47.03116008773506,5.602100972040712e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.01143,-39.99127,0.02953,0.0,0.0,0.0,0.0017433575753635468,-0.008982600031561858,-0.0157009566856275,-0.0029969695915873437,0.005151314254255851,0.008403151458061068,-3.95896407179297e-06
663,S01,L08,M04,1.463618,-1.8715954196903528e-05,24.359306678667167,8.419856941253315e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.01098,-49.99163,0.03021,0.0,0.0,0.0,0.0018714067410669007,-0.009026681974549275,-0.015764564200337845,-0.0030019592572854536,0.0051262947482221015,0.012629785411879972,-1.2787458337423785e-05
664,S01,L08,M01,1.981469,-1.2257128203590898e-06,47.70829538097965,9.385184036586666e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.01867,-69.99004,0.02272,0.0,0.0,0.0,0.0019992637685317654,-0.009070772753749266,-0.015828144957840733,-0.003006951581699353,0.0051012627530619605,0.014077776054879998,-6.185879367071045e-07
665,S01,L08,M02,2.318812,-1.7805901077661828e-06,54.89961604674488,6.886497657143599e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.01586,-89.98919,0.02566,0.0,0.0,0.0,0.002126915816336505,-0.009114871027051403,-0.015891699207688254,-0.003011946116003768,0.005076218469314962,0.010329746485715397,-7.67888948205453e-07
666,S01,L08,M03,1.871416,-1.9257853466683453e-06,44.56364185940578,6.30649945933912e-06,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.00859,-99.98933,0.02089,0.0,0.0,0.0,0.0022543499662919767,-0.00915897542584745,-0.015955227161232013,-0.0030169424083728164,0.005051162112567108,0.00945974918900868,-1.0290525178091592e-06
667,S01,L08,M04,1.440051,-4.086350325541878e-06,22.197443203244404,9.264953586931167e-06,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.00908,-119.98902,0.01658,0.0,0.0,0.0,0.0023815562986716538,-0.009203084819884418,-0.01601872911303788,-0.003021940079164714,0.005026093889465045,0.013897430380396751,-2.8376427817777827e-06
668,S01,L08,M01,1.962531,-2.1594871744760568e-06,47.20344729697402,1.0131400545372942e-05,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.00922,-139.9934,0.0203,0.0,0.0,0.0,0.0025085361464699863,-0.009247198873855495,-0.01608220549410339,-0.003026939013986057,0.00500101404542479,0.015197100818059412,-1.1003582488511299e-06
669,S01,L08,M02,2.248949,6.084994466233827e-06,53.63896397467816,7.553177160271025e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-850.00918,-149.99123,0.01361,0.0,0.0,0.0,0.0026352936645807627,-0.009291317478032858,-0.01614565681589218,-0.003031939166455049,0.004975922816539833,0.011329765740406538,2.705705850258866e-06
670,S01,L08,M03,1.79604,3.5586486250874682e-06,42.06605368405744,7.182849828515233e-06,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-840.00723,-169.99507,0.01806,0.0,0.0,0.0,0.002761832950650604,-0.009335440502806467,-0.016209083561256776,-0.003036940487936925,0.004950820450206504,0.01077427474277285,1.981386063276691e-06
671,S01,L08,M04,1.422667,-5.138178430352661e-07,20.412886334585863,1.0054829293935254e-05,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-820.00714,-189.99838,0.01838,0.0,0.0,0.0,0.002888158102457291,-0.009379567818563639,-0.016272486213064454,-0.0030419429297962155,0.00492570719382782,0.01508224394090288,-3.61165222104165e-07
672,S01,L08,M01,1.945928,-4.9142028701448095e-06,46.74912630774031,1.077355043696118e-05,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-800.00797,-199.99701,0.02503,0.0,0.0,0.0,0.0030142732746978626,-0.00942369931558052,-0.0163358652827567,-0.003046946445652179,0.00490058328348724,0.01616032565544177,-2.5253775423061953e-06
673,S01,L08,M02,2.195951,3.318422567501772e-07,52.61403135741848,8.393846384685956e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-790.00668,-219.99901,0.02464,0.0,0.0,0.0,0.00314018254621746,-0.009467834857614044,-0.016399221243680623,-0.0030519509861175764,0.004875448970362999,0.012590769577028933,1.511155106603823e-07
674,S01,L08,M03,1.718136,3.3889428925230607e-06,39.101061012217,8.003109607641629e-06,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-770.01099,-239.99726,0.02233,0.0,0.0,0.0,0.0032658900715881456,-0.009511974334942807,-0.016462554607263643,-0.003056956504812293,0.004850304490532228,0.012004664411462442,1.9724532240306125e-06
675,S01,L08,M04,1.414193,-2.5003126251530468e-05,19.470882187706763,1.0739426319786515e-05,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-750.0066,-249.99709,0.0366,0.0,0.0,0.0,0.0033913999297775273,-0.00955611761132134,-0.016525865846866602,-0.0030619629523484914,0.00482515009517935,0.016109139479679773,-1.768013718886352e-05
676,S01,L08,M01,1.95072,-6.2330459483916914e-06,46.881319669392894,1.1591842386341215e-05,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-740.01016,-270.00035,0.03063,0.0,0.0,0.0,0.0035167162752377064,-0.009600264577030601,-0.016589155473903522,-0.003066970282346631,0.004799986020375453,0.017387763579511824,-3.195254033583339e-06
677,S01,L08,M02,2.138533,7.89428395233852e-07,51.428990307220346,9.177555860581265e-06,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-720.01015,-290.00095,0.02722,0.0,0.0,0.0,0.003641843205838331,-0.0096444151024561,-0.016652423971252,-0.003071978446170794,0.00477481251352819,0.013766333790871898,3.691448274278919e-07
678,S01,L08,M03,1.64924,8.310973109505922e-06,36.05494115190234,8.716997772353757e-06,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-700.00792,-300.00054,0.01734,0.0,0.0,0.0,0.0037667848195628217,-0.009688569057981199,-0.01671567182180229,-0.003076987395184559,0.004749629822050895,0.013075496658530635,5.039274520085568e-06
679,S01,L08,M04,1.42267,-9.153211928641063e-07,20.41302853588354,1.1602517372907484e-05,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-690.01191,-320.00341,0.02441,0.0,0.0,0.0,0.003891545270692556,-0.009732726333890065,-0.016778899536949388,-0.003081997083009137,0.004724438182006151,0.017403776059361227,-6.433826487267646e-07
680,S01,L08,M01,1.957088,-4.931977846310604e-06,47.05567105519535,1.2352320840233121e-05,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-670.0079,-340.00105,0.02977,0.0,0.0,0.0,0.004016128638479713,-0.009776886793931877,-0.016842107590085864,-0.0030870074602554367,0.004699237844592546,0.018528481260349682,-2.5200593158358764e-06
681,S01,L08,M02,2.084863,1.5818307655330833e-06,50.2429607934001,9.853629742975652e-06,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-650.01179,-349.99504,0.02531,0.0,0.0,0.0,0.004140539077097956,-0.009821050328392726,-0.016905296492594712,-0.003092018480545098,0.004674029045867378,0.014780444614463479,7.587216836468791e-07
682,S01,L08,M03,1.592466,-9.580008712836096e-06,33.147118015738585,9.611540722248134e-06,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-640.00504,-369.99232,0.02615,0.0,0.0,0.0,0.004264780665904654,-0.009865216801019922,-0.016968466717880184,-0.0030970300944886298,0.004648812037034387,0.0144173110833722,-6.015832496791829e-06
683,S01,L08,M04,1.440038,-2.621511586731276e-05,22.197221552088024,1.2406974861759102e-05,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-620.00724,-389.99516,0.0387,0.0,0.0,0.0,0.004388857558970788,-0.00990938610210137,-0.017031618777313913,-0.0031020422557080426,0.004623587054145857,0.018610462292638654,-1.8204461179019416e-05
684,S01,L08,M01,1.964111,-8.240913578197648e-06,47.24609221316936,1.3003993219795338e-05,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-600.00632,-399.99933,0.03283,0.0,0.0,0.0,0.0045127738357538996,-0.009953558095382623,-0.017094753144311185,-0.003107054914813502,0.004598354348410405,0.019505989829693007,-4.195747377921943e-06
685,S01,L08,M02,2.050251,-1.0081314130429315e-06,49.433538959399044,1.0712649355545023e-05,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-590.00967,-419.99696,0.02861,0.0,0.0,0.0,0.004636533650227276,-0.009997732671153265,-0.0171578703302329,-0.0031120680254273325,0.004573114155875582,0.016068974033317533,-4.917112163549398e-07
686,S01,L08,M03,1.536786,-2.0291709310681184e-05,29.818807834225623,1.0446882461605969e-05,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-570.0054,-439.9937,0.0363,0.0,0.0,0.0,0.004760141100502725,-0.010041909699794406,-0.017220970817983523,-0.0031170815389126513,0.004547866723960982,0.015670323692408953,-1.3203991519106228e-05
687,S01,L08,M04,1.463614,-1.0077148921804937e-05,24.359253068163696,1.3101562100472547e-05,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-550.00333,-449.99352,0.02315,0.0,0.0,0.0,0.004883600284783689,-0.010086089051685706,-0.017284055090477615,-0.0031220954066323325,0.004522612300090532,0.01965234315070882,-6.885113781232577e-06
688,S01,L08,M01,1.992188,-7.842153718427795e-06,47.988341118232995,1.3840752917525965e-05,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-540.00779,-469.98911,0.02921,0.0,0.0,0.0,0.005006915356906045,-0.010130270617118936,-0.01734712365906098,-0.0031271095822090634,0.0044973511203052745,0.020761129376288948,-3.936452643238386e-06
689,S01,L08,M02,2.013498,-4.044456354313289e-06,48.53220097410926,1.1511532518761248e-05,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-520.00965,-489.98981,0.02931,0.0,0.0,0.0,0.0051300903965562855,-0.010174454259835973,-0.017410176997174,-0.0031321240162524044,0.0044720834358246905,0.01726729877814187,-2.0086716521761083e-06
690,S01,L08,M03,1.490696,-1.152573620256228e-05,26.56494250296501,1.117116344193467e-05,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-500.01085,-499.98706,0.02872,0.0,0.0,0.0,0.005253129557484931,-0.010218639870129902,-0.01747321561615321,-0.0031371386623852155,0.004446809482685837,0.016756745162902004,-7.731781800288107e-06
691,S01,L08,M04,1.502857,-3.104069276510445e-05,27.478222764766684,1.3983613088856951e-05,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-490.00855,-519.9941,0.04509,0.0,0.0,0.0,0.005376036919461324,-0.01026282731174136,-0.017536239989447984,-0.003142153471216913,0.0044215295121120424,0.020975419633285426,-2.0654455324162213e-05
692,S01,L08,M01,2.023183,-5.261728324685966e-06,48.77409936279395,1.4616691710623421e-05,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-470.00648,-539.99437,0.03129,0.0,0.0,0.0,0.005498816636155606,-0.010307016474964584,-0.017599250628386156,-0.0031471683963704717,0.004396243760136662,0.021925037565935133,-2.60071794033756e-06
693,S01,L08,M02,1.979893,4.768504503460777e-06,47.66695487350225,1.2198264969634942e-05,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-450.00926,-549.99528,0.02293,0.0,0.0,0.0,0.005621472787415059,-0.010351207223539147,-0.0176622480064255,-0.003152183388455222,0.004370952477986576,0.018297397454452413,2.4084657622713834e-06
694,S01,L08,M03,1.459669,1.7813843799011096e-06,24.014441595946664,1.2085195042063214e-05,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-440.00507,-569.99465,0.01864,0.0,0.0,0.0,0.005744009526834342,-0.010395399447760271,-0.01772523263488575,-0.003157198401094194,0.004345655901691734,0.01812779256309482,1.2204029680024098e-06
695,S01,L08,M04,1.551752,-8.078190158225015e-06,30.769145210397113,1.4803980259107668e-05,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-420.00665,-589.99108,0.02533,0.0,0.0,0.0,0.00586643095271738,-0.01043959301800617,-0.017788204996692293,-0.003162213385650119,0.004320354278680691,0.0222059703886615,-5.2058512946817626e-06
696,S01,L08,M01,2.052619,-8.337151083470484e-06,49.49018903692959,1.527918140607408e-05,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-400.00787,-599.98943,0.03452,0.0,0.0,0.0,0.005988741163437398,-0.010483787804654253,-0.017851165574777922,-0.0031672282934857477,0.004295047856385032,0.02291877210911112,-4.061713880398887e-06
697,S01,L08,M02,1.967052,4.662140000407936e-06,47.3253670289061,1.3076884505535087e-05,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-390.00486,-619.99543,0.02184,0.0,0.0,0.0,0.006110944312485103,-0.010527983698000943,-0.017914114880451294,-0.003172243078224081,0.004269736870830164,0.01961532675830263,2.37011527931541e-06
698,S01,L08,M03,1.433852,-1.843824333863639e-05,21.583454539902476,1.2936804128248261e-05,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-370.00287,-639.99317,0.03342,0.0,0.0,0.0,0.006233044479881044,-0.010572180561783811,-0.01797705338718862,-0.003177257690474496,0.004244421573250542,0.019405206192372394,-1.28592374517289e-05
