# cfgfile = demo_res/IMAG//lambda/IMAG.2010.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
409,S01,L04,M02,1.591086,1.979975009189689e-05,33.07029528250038,7.599900062808954e-06,False,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,2328.006227,-139.99107,119.99459,-0.0099,0.0,0.0,0.0,0.013868517749798203,-0.0046237699330963404,-0.0037211894499059018,-0.005261181748917002,0.0023297316902831937,0.011399850094213432,1.2444173408537873e-05
410,S01,L04,M03,1.571409,1.6262654609428984e-05,31.95187719374104,8.585350332978066e-06,False,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,2332.659415,-129.98759,109.99684,-0.01035,0.0,0.0,0.0,0.013874414670561148,-0.0047178499784589056,-0.0037598604426335104,-0.005274155673923109,0.002313189538181112,0.0128780254994671,1.0349090917405324e-05
411,S01,L04,M04,1.432568,7.6394526971162e-08,21.45202766174603,1.112061878253179e-05,False,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,2337.312603,-119.99143,99.99743,0.00265,0.0,0.0,0.0,0.013879932604052196,-0.004811914643365404,-0.003798500836818891,-0.005287131825152953,0.0022966524926450456,0.016680928173797686,5.3326981316881295e-08
412,S01,L04,M01,1.452287,5.985194395447676e-06,23.35173620585573,1.0111945335278978e-05,False,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,2341.965792,-99.9868,79.99887,-0.00392,0.0,0.0,0.0,0.013885071894692071,-0.004905964002048035,-0.003837110550577613,-0.005300110218748126,0.002280120554622044,0.015167918002918468,4.121220113825763e-06
413,S01,L04,M02,1.550905,6.399071778030543e-06,30.71598043308998,7.580324939312532e-06,False,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,2346.61898,-89.98829,69.99483,-9e-05,0.0,0.0,0.0,0.013889832883628824,-0.004999998068105302,-0.0038756894771361447,-0.0053130908624825675,0.0022635937357170506,0.011370487408968798,4.126024339357048e-06
414,S01,L04,M03,1.531881,1.4613410096563125e-05,29.49636537707758,8.600789915300837e-06,False,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,2351.272168,-79.9884,59.99764,-0.00891,0.0,0.0,0.0,0.013894215915364523,-0.005094016915772718,-0.00391423753461667,-0.005326073772497386,0.0022470720368760106,0.012901184872951256,9.539520430479342e-06
415,S01,L04,M04,1.45292,3.2036219414656924e-05,23.408158322791422,1.1126997803120109e-05,False,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,2355.925357,-69.99051,49.99471,-0.01687,0.0,0.0,0.0,0.013898221334076328,-0.005188020619272742,-0.003952754641114848,-0.005339058964935645,0.0022305554590492643,0.016690496704680164,2.2049541209878676e-05
416,S01,L04,M01,1.46982,2.2917039695764072e-05,24.886504038034303,1.0081789700721648e-05,False,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,2360.578545,-59.99217,39.99837,-0.01391,0.0,0.0,0.0,0.013901849481399647,-0.005282009192223458,-0.003991240689896936,-0.005352046447568357,0.0022140440138351623,0.015122684551082472,1.559173211397591e-05
417,S01,L04,M02,1.52222,1.635842750332899e-05,28.84677078698803,7.550910520058994e-06,False,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,2365.231733,-49.99385,29.99911,-0.0071,0.0,0.0,0.0,0.013905100701592748,-0.005375982708850572,-0.00402969559906525,-0.00536503623653809,0.0021975377021829444,0.011326365780088492,1.0746427916680235e-05
418,S01,L04,M03,1.497262,2.4667643640416643e-05,27.06184202297817,8.597395763581862e-06,False,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,2369.884921,-29.99122,9.99611,-0.01296,0.0,0.0,0.0,0.01390797533801256,-0.005469941223176181,-0.00406811927844122,-0.005378028345197061,0.0021810365285919184,0.012896093645372792,1.647516843439334e-05
419,S01,L04,M04,1.478987,1.9529487589479486e-05,25.641360084969364,1.1114575949234937e-05,False,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99223,-0.00616,-0.00663,0.0,0.0,0.0,0.01391047373451253,-0.005563884809409798,-0.004106511646093639,-0.005391022789690321,0.002164540494016852,0.016671863923852406,1.3204637761846105e-05
420,S01,L04,M01,1.496783,3.5603899512806092e-06,27.02605897216938,1.0025724447439022e-05,False,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,2379.191298,-9.9951,-10.00911,0.00799,0.0,0.0,0.0,0.013912596233375788,-0.005657813481195385,-0.00414487259534239,-0.005404019577784908,0.002148049610047257,0.015038586671158533,2.378694808319315e-06
421,S01,L04,M02,1.490954,2.0888733672763076e-05,26.583429060629726,7.495172216138121e-06,False,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,2383.844486,0.00501,-20.00482,-0.00868,0.0,0.0,0.0,0.0139143431785366,-0.005751727312745682,-0.0041832020442630164,-0.005417018725625373,0.002131563877636789,0.011242758324207182,1.4010313982029676e-05
422,S01,L04,M03,1.473318,1.2471936756634203e-05,25.178482357743093,8.585984381890876e-06,False,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,2388.497675,10.00456,-30.00774,-0.00038,0.0,0.0,0.0,0.013915714913606396,-0.005845626378260706,-0.004221499910903997,-0.005430020249358299,0.002115083297743533,0.012878976572836313,8.465203545082733e-06
423,S01,L04,M04,1.510503,1.4885684943719051e-05,28.02899594407876,1.108334161158762e-05,False,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,2393.150863,30.00592,-50.00763,-0.00147,0.0,0.0,0.0,0.013916711781352566,-0.005939510691403513,-0.004259766088625817,-0.005443024156747677,0.0020986078819503636,0.01662501241738143,9.854786745686073e-06
424,S01,L04,M01,1.529091,5.820821036958781e-07,29.311006223761552,9.950823171209322e-06,False,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,2397.804051,40.01207,-60.00575,0.00476,0.0,0.0,0.0,0.013917334125467135,-0.006033380326377289,-0.004298000495483753,-0.005456030463939578,0.002082137631214252,0.014926234756813983,3.8067198335212105e-07
425,S01,L04,M02,1.465077,-3.9755152420554784e-06,24.48480516385945,7.4205682180943504e-06,False,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,2402.45724,50.01114,-70.00382,0.00744,0.0,0.0,0.0,0.01391758228932017,-0.006127235357372572,-0.004336203049505753,-0.00546903918708213,0.0020656725464966172,0.011130852327141526,-2.713519659414132e-06
426,S01,L04,M03,1.448346,-2.659644596699912e-05,22.989581413120362,8.54633890450882e-06,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,60.00979,-80.00574,0.02159,0.0,0.0,0.0,0.013917456616162003,-0.006221075798071379,-0.004374373644093288,-0.005482050333936241,0.0020492126393736702,0.01281950835676323,-1.8363323381981322e-05
427,S01,L04,M04,1.539391,-2.3223789722110403e-05,29.987700090705943,1.1045940232434485e-05,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,70.01284,-90.00528,0.0198,0.0,0.0,0.0,0.01391695744944308,-0.006314901722667394,-0.0044125121972811675,-0.0054950639206495155,0.0020327579108057165,0.016568910348651728,-1.5086348901682811e-05
428,S01,L04,M01,1.558562,-1.3732138855394729e-05,31.18679711975173,9.870173437409923e-06,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,80.01503,-100.00572,0.01509,0.0,0.0,0.0,0.013916085132520316,-0.00640871318518268,-0.004450618618890804,-0.005508079960574166,0.002016308365292067,0.014805260156114886,-8.810774839496105e-06
429,S01,L04,M02,1.444922,-7.624493341180101e-07,22.665794578259153,7.327130871360871e-06,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,100.00935,-120.00866,0.00862,0.0,0.0,0.0,0.013914840008443025,-0.006502510259795376,-0.004488692826922544,-0.005521098469860438,0.00199986400379859,0.010990696307041307,-5.276750815047526e-07
430,S01,L04,M03,1.429217,8.504125893197819e-06,21.106849468105594,8.487841823414093e-06,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,110.00545,-130.00647,0.00154,0.0,0.0,0.0,0.01391322242110336,-0.00659629296021238,-0.004526734714833005,-0.005534119456265022,0.0019834248378925953,0.01273176273512114,5.950199230206343e-06
431,S01,L04,M04,1.579873,5.660846331908123e-06,32.440652280934444,1.0978529730489145e-05,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,120.00815,-140.00479,0.00184,0.0,0.0,0.0,0.013911232713630699,-0.006690061360614919,-0.0045647442006294635,-0.005547142935937629,0.0019669908685388355,0.016467794595733717,3.5831021429622023e-06
432,S01,L04,M01,1.59967,1.2030119802026003e-05,33.539361402263665,9.759152905433609e-06,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,130.00719,-150.00622,-0.00126,0.0,0.0,0.0,0.01390887122883455,-0.006783815535171889,-0.004602721202291331,-0.00556016892503011,0.0019505620967065348,0.014638729358150413,7.520375953806724e-06
433,S01,L04,M02,1.433064,1.507861564977046e-06,21.50200861610182,7.229724684279713e-06,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,140.00735,-160.00652,0.00718,0.0,0.0,0.0,0.013906138311086894,-0.006877555497608663,-0.004640665613317017,-0.005573197431295944,0.001934138533956297,0.010844587026419569,1.0521941553043312e-06
434,S01,L04,M03,1.418225,3.196464866465973e-06,19.925252120490285,8.425719682570059e-06,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,150.00741,-170.00305,0.00237,0.0,0.0,0.0,0.013903034303277089,-0.0069712813220972085,-0.004678577351692932,-0.005586228470886442,0.001917720181256228,0.012638579523855088,2.253848907236844e-06
435,S01,L04,M04,1.624806,2.2498766296852773e-06,34.85432637471578,1.0892249429768738e-05,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,170.01174,-190.00469,0.00366,0.0,0.0,0.0,0.013899559547975502,-0.007064993082797333,-0.004716456335377395,-0.005599262059955096,0.0019013070395789123,0.016338374144653108,1.384704776868917e-06
436,S01,L04,M01,1.645131,-9.135861875042723e-06,35.85821760346781,9.629258935787182e-06,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,180.01252,-200.00483,0.01332,0.0,0.0,0.0,0.013895714390032609,-0.007158690793452635,-0.004754302457910946,-0.005612298206252117,0.0018848991204782335,0.014443888403680773,-5.553273189212726e-06
437,S01,L04,M02,1.423714,-2.0400530588375287e-05,20.52710989814406,7.0999856521492386e-06,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,190.01634,-210.00729,0.01929,0.0,0.0,0.0,0.013891499172098412,-0.007252374528225942,-0.004792115637258955,-0.005625336925930448,0.0018684964249256583,0.010649978478223857,-1.4329093194542786e-05
438,S01,L04,M03,1.410033,-3.113034928531432e-05,18.987898840061717,8.330899480458183e-06,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,200.01388,-220.00861,0.02396,0.0,0.0,0.0,0.013886914237529836,-0.007346044341139344,-0.0048298957832428446,-0.0056383782323422985,0.0018520989574204922,0.012496349220687274,-2.2077745191292908e-05
439,S01,L04,M04,1.663729,-9.142671538232363e-07,36.735124395717236,1.0804249738398681e-05,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.01588,-230.00678,0.00628,0.0,0.0,0.0,0.013881959928579424,-0.007439700306340691,-0.004867642813792539,-0.005651422141643388,0.0018357067189398153,0.016206374607598023,-5.495288919188379e-07
440,S01,L04,M01,1.686804,-4.369515724898055e-06,37.772729709623746,9.447810761947565e-06,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,230.01592,-240.00465,0.00827,0.0,0.0,0.0,0.013876636616550045,-0.007533342434868485,-0.004905356624874483,-0.005664468661592848,0.0018193197206737063,0.014171716142921348,-2.5904110524388457e-06
441,S01,L04,M02,1.420591,-1.0363126746125557e-05,20.187813589836054,6.951347331936396e-06,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.01975,-260.00248,0.00762,0.0,0.0,0.0,0.013870945266745375,-0.0076269707350195585,-0.004943037191596424,-0.00567751780866832,0.001802937955035891,0.010427020997904594,-7.294940448113185e-06
442,S01,L04,M03,1.408136,-3.6675852602257564e-05,18.763116016141396,8.217143719606094e-06,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,250.01952,-270.00309,0.02182,0.0,0.0,0.0,0.013864887443190393,-0.007720585151754861,-0.00498068454401174,-0.005690569599659774,0.0017865614062113277,0.012325715579409141,-2.6045674993223356e-05
443,S01,L04,M04,1.715808,4.606336729185657e-06,39.00554227695909,1.0681724392167968e-05,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,260.01261,-280.00235,0.00136,0.0,0.0,0.0,0.013858464740048088,-0.00781418556691302,-0.0050182986903091805,-0.005703624042955734,0.0017701900685826832,0.016022586588251952,2.684645793227247e-06
444,S01,L04,M01,1.736918,1.22817159974203e-05,39.8573396583279,9.331934536346369e-06,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.0097,-289.9994,-0.0059,0.0,0.0,0.0,0.013851678747614901,-0.00790777192268916,-0.00505587966295301,-0.0057166811553591625,0.0017538239259737955,0.013997901804519554,7.070982048329455e-06
445,S01,L04,M02,1.422595,-6.966287304482326e-06,20.405919710926753,6.803225836903457e-06,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,280.01232,-299.99789,0.00611,0.0,0.0,0.0,0.013844531055874972,-0.008001344161266315,-0.005093427494378974,-0.005729740953675324,0.0017374629622129685,0.010204838755355185,-4.896887240909975e-06
446,S01,L04,M03,1.412553,-3.124514632348978e-05,19.2827793468432,8.084531602604267e-06,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.01133,-320.00395,0.02326,0.0,0.0,0.0,0.013837023259459727,-0.008094902164501245,-0.005130942192818598,-0.005742803446289296,0.0017211071716761695,0.0121267974039064,-2.2119627598744807e-05
447,S01,L04,M04,1.771367,-1.3136782753003117e-05,41.17425785283024,1.054035952314355e-05,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.01053,-330.00624,0.01861,0.0,0.0,0.0,0.013829156948430867,-0.008188445874580022,-0.0051684237907147455,-0.005755868650005757,0.0017047565381905915,0.015810539284715326,-7.416183519848296e-06
448,S01,L04,M01,1.792815,-1.2257600755241955e-05,41.951714478082664,9.147014855856682e-06,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.00883,-340.00568,0.02087,0.0,0.0,0.0,0.013820933714347375,-0.008281975213577951,-0.005205872312437465,-0.005768936578823048,0.0016884110491000547,0.013720522283785022,-6.837069499776582e-06
449,S01,L04,M02,1.430695,-1.6569113783177874e-05,21.260778701393406,6.6183632549471335e-06,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.00729,-350.00266,0.0191,0.0,0.0,0.0,0.013812355146886566,-0.00837549012366573,-0.005243287790394078,-0.00578200724954878,0.001672070688237283,0.0099275448824207,-1.1581164247570497e-05
450,S01,L04,M03,1.420585,-3.228916990636493e-05,20.18816871836819,7.954298569749347e-06,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00858,-360.00536,0.02609,0.0,0.0,0.0,0.013803422841294885,-0.00846899048672474,-0.005280670232872986,-0.005795080670563349,0.001655735449969392,0.01193144785462402,-2.272948813789033e-05
451,S01,L04,M04,1.818105,-3.759418242639196e-05,42.831327679288876,1.0401797561696829e-05,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.01083,-370.00497,0.03779,0.0,0.0,0.0,0.013794138387325839,-0.008562476244928776,-0.005318019672288605,-0.005808156858673774,0.001639405318128006,0.015602696342545243,-2.067767396624065e-05
452,S01,L04,M01,1.851828,-2.3604348781604692e-05,43.94481224045106,8.943297652414698e-06,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.00581,-390.003,0.03278,0.0,0.0,0.0,0.013784503374430233,-0.00865594734043908,-0.005355336141026981,-0.005821235830689442,0.0016230802765491385,0.013414946478622047,-1.2746512517147757e-05
453,S01,L04,M02,1.444911,-2.3666031403736043e-05,22.665630751742043,6.414665537919456e-06,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.00415,-400.00123,0.02566,0.0,0.0,0.0,0.013774519398308569,-0.008749403655155889,-0.005392619647419076,-0.005834317594987191,0.0016067603195933174,0.009621998306879185,-1.6378885207279925e-05
454,S01,L04,M03,1.436143,-3.014005298917439e-05,21.81359776814847,7.785475375210907e-06,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.00392,-409.99871,0.02442,0.0,0.0,0.0,0.013764188048486824,-0.008842845131243593,-0.0054298702238580205,-0.005847402168375816,0.0015904454310954647,0.01167821306281636,-2.098680492762517e-05
455,S01,L04,M04,1.879178,-1.957844718529774e-05,44.80357734475092,1.022434297424048e-05,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.00594,-420.00113,0.02401,0.0,0.0,0.0,0.01375351091419234,-0.008936271710853866,-0.005467087902708646,-0.005860489567666526,0.0015741355948948547,0.01533651446136072,-1.0418623028418672e-05
456,S01,L04,M01,1.901092,-1.5885349409614324e-05,45.4645842805258,8.744319808860537e-06,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.00533,-429.99629,0.02189,0.0,0.0,0.0,0.013742489591573554,-0.009029683275906043,-0.005504272692344363,-0.005873579801232531,0.001557830805345485,0.013116479713290805,-8.355907767543247e-06
457,S01,L04,M02,1.460568,-3.5100752957471146e-05,24.09439222574946,6.216048185873726e-06,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.00877,-440.003,0.03319,0.0,0.0,0.0,0.01373112566993195,-0.009123079768555014,-0.005541424625137075,-0.005886672885884435,0.001541531046285544,0.00932407227881059,-2.403226207713105e-05
458,S01,L04,M03,1.457633,-5.114055579625627e-05,23.836377114890894,7.597853262477579e-06,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.0117,-460.00303,0.03704,0.0,0.0,0.0,0.01371942074082651,-0.009216461110876062,-0.0055785437254568205,-0.005899768835620574,0.0015252363050588548,0.01139677989371637,-3.5084658344217146e-05
459,S01,L04,M04,1.942892,-3.4903757459189786e-05,46.665252285838875,1.0028163018177397e-05,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.00402,-470.00359,0.04056,0.0,0.0,0.0,0.01370737639319145,-0.00930982724500782,-0.005615630025640205,-0.005912867667254623,0.0015089465655090085,0.015042244527266095,-1.796484696997558e-05
460,S01,L04,M01,1.965006,-3.2321947226946664e-05,47.27034055881023,8.504653217588005e-06,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.00695,-480.00485,0.04406,0.0,0.0,0.0,0.013694994223762838,-0.009403178052895613,-0.00565268353411711,-0.0059259693891548755,0.0014926618219813627,0.012756979826382008,-1.64487778800404e-05
461,S01,L04,M02,1.485318,-2.5584956683415895e-05,26.146888848882895,5.976335008432366e-06,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.0072,-490.00568,0.02894,0.0,0.0,0.0,0.013682275821547662,-0.009496513476681357,-0.005689704283231189,-0.005939074018134387,0.0014763820583184317,0.00896450251264855,-1.7225238422624578e-05
462,S01,L04,M03,1.478957,-2.7690948772415024e-05,25.640891737478853,7.417272130748362e-06,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.00885,-500.00435,0.02411,0.0,0.0,0.0,0.013669222775263879,-0.009589833458493758,-0.005726692305297936,-0.005952181571008707,0.001460107258367011,0.011125908196122542,-1.8723295384798222e-05
463,S01,L04,M04,2.009039,-3.33177405852937e-06,48.419859042938384,9.813281963540228e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.00509,-520.00335,0.01438,0.0,0.0,0.0,0.013655836682081108,-0.009683137880297961,-0.005763647608789471,-0.005965292056142388,0.001443837416466039,0.014719922945310342,-1.6583919269508307e-06
464,S01,L04,M01,2.031305,-6.682668151695916e-06,48.97448403211706,8.246323833192841e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.00456,-530.0075,0.0223,0.0,0.0,0.0,0.013642119130789047,-0.009776426684226003,-0.005800570226028324,-0.005978405490350347,0.0014275725164612438,0.012369485749789261,-3.2898398574787713e-06
465,S01,L04,M02,1.515541,-8.5445669014269e-06,28.38526778828185,5.717924714265338e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.00462,-540.00574,0.01644,0.0,0.0,0.0,0.013628071709892463,-0.009869699812396465,-0.0058374601893089115,-0.005991521890450043,0.0014113125422026067,0.008576887071398007,-5.637964859694922e-06
466,S01,L04,M03,1.510478,-2.1583081652767182e-05,28.028610448583805,7.193731892560692e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.0071,-550.00171,0.0201,0.0,0.0,0.0,0.01361369601698838,-0.009962957146794668,-0.005874317507145517,-0.006004641264802223,0.0013950574880226881,0.010790597838841037,-1.4288908314299964e-05
467,S01,L04,M04,2.063515,-5.79673286963832e-06,49.748283871345194,9.607399607158447e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.00326,-560.00304,0.01754,0.0,0.0,0.0,0.013598993640652278,-0.010056198629542573,-0.005911142211839574,-0.006017763630223704,0.0013788073377704105,0.014411099410737671,-2.809154704297434e-06
