-1.030631e-05,2.582439e-04,4.296927e-07,4.976774e-06,3.051063e-06,1.509723e-06,-2.743256e-07,-1.887342e-06,-2.307645e-06,-1.628476e-06,-1.555760e-06,-2.013349e-06,-3.911373e-06,-5.502160e-06,-6.766399e-06,-5.901001e-06,-3.270531e-06,1.835759e-06,9.578952e-06,1.741157e-05,2.506828e-05,1.056900e-04,1.027304e-04,9.977208e-05,9.680982e-05,9.386179e-05,9.108102e-05,8.845709e-05,8.596036e-05,8.344011e-05,8.066631e-05,7.762341e-05,7.432106e-05,7.085874e-05,6.723958e-05,6.337589e-05,5.930092e-05,5.517932e-05,5.106630e-05,-1.491688e-03,-1.499527e-03,-1.507354e-03,-1.515067e-03,-1.522823e-03,-1.530569e-03,-1.538425e-03,-1.546431e-03,-1.554624e-03,-1.563012e-03,-1.571797e-03,-1.580861e-03,-1.590163e-03,-1.599738e-03,-1.609471e-03,-1.619223e-03,-1.628946e-03,-1.638657e-03,-1.396045e-04,-1.269003e-04,-1.141969e-04,-1.014710e-04,-8.864895e-05,-7.591457e-05,-6.377768e-05,-5.284842e-05,-4.371979e-05,-3.666984e-05,-3.170559e-05,-2.851266e-05,-2.655022e-05,-2.553161e-05,-2.543969e-05,-2.601517e-05,-2.676106e-05,-2.748445e-05,3.051689e-03,2.916738e-03,2.781737e-03,2.646043e-03,2.505198e-03,2.362945e-03,2.220007e-03,2.077259e-03,1.935573e-03,1.795444e-03,1.657586e-03,1.521822e-03,1.387911e-03,1.255696e-03,1.124656e-03,9.940794e-04,8.634965e-04,7.328976e-04
-8.517466e-06,2.533179e-04,5.644048e-07,2.714202e-06,1.198231e-06,7.620995e-08,-1.366141e-06,-2.775415e-06,-3.162675e-06,-2.623257e-06,-2.753160e-06,-3.444131e-06,-5.443960e-06,-6.930937e-06,-7.912526e-06,-6.633692e-06,-3.487327e-06,2.223554e-06,1.059744e-05,1.914181e-05,2.751414e-05,9.085033e-05,8.826039e-05,8.567160e-05,8.307891e-05,8.050019e-05,7.808407e-05,7.582045e-05,7.368763e-05,7.154504e-05,6.917066e-05,6.654891e-05,6.368694e-05,6.068286e-05,5.753712e-05,5.416188e-05,5.058717e-05,4.696663e-05,4.335453e-05,-1.481935e-03,-1.487034e-03,-1.492120e-03,-1.497097e-03,-1.502131e-03,-1.507183e-03,-1.512380e-03,-1.517773e-03,-1.523404e-03,-1.529289e-03,-1.535626e-03,-1.542292e-03,-1.549237e-03,-1.556485e-03,-1.563910e-03,-1.571369e-03,-1.578808e-03,-1.586235e-03,-1.247314e-04,-1.126453e-04,-1.005601e-04,-8.845137e-05,-7.624129e-05,-6.410736e-05,-5.254687e-05,-4.216033e-05,-3.352992e-05,-2.692920e-05,-2.236172e-05,-1.951776e-05,-1.786916e-05,-1.713783e-05,-1.730718e-05,-1.812431e-05,-1.910639e-05,-2.006675e-05,2.804624e-03,2.705136e-03,2.605723e-03,2.505198e-03,2.401956e-03,2.290673e-03,2.175117e-03,2.056023e-03,1.934986e-03,1.812985e-03,1.691233e-03,1.570004e-03,1.449478e-03,1.329855e-03,1.210926e-03,1.092221e-03,9.734452e-04,8.546605e-04
-6.729715e-06,2.481032e-04,6.759528e-07,9.409648e-07,-2.539845e-07,-1.047449e-06,-2.224238e-06,-3.486084e-06,-3.868872e-06,-3.475643e-06,-3.798583e-06,-4.697871e-06,-6.774750e-06,-8.143019e-06,-8.836534e-06,-7.150547e-06,-3.508900e-06,2.766742e-06,1.171455e-05,2.090836e-05,2.993469e-05,7.573222e-05,7.354086e-05,7.135063e-05,6.915654e-05,6.697612e-05,6.495350e-05,6.307784e-05,6.133445e-05,5.959238e-05,5.763797e-05,5.545619e-05,5.305237e-05,5.052379e-05,4.786865e-05,4.499944e-05,4.194311e-05,3.884191e-05,3.574899e-05,-1.469881e-03,-1.472304e-03,-1.474714e-03,-1.477018e-03,-1.479390e-03,-1.481802e-03,-1.484391e-03,-1.487212e-03,-1.490318e-03,-1.493729e-03,-1.497641e-03,-1.501925e-03,-1.506525e-03,-1.511454e-03,-1.516579e-03,-1.521751e-03,-1.526911e-03,-1.532061e-03,-1.098163e-04,-9.835729e-05,-8.689943e-05,-7.541708e-05,-6.382832e-05,-5.230429e-05,-4.132920e-05,-3.149312e-05,-2.336674e-05,-1.721894e-05,-1.305000e-05,-1.055528e-05,-9.219924e-06,-8.774604e-06,-9.203111e-06,-1.025914e-05,-1.147447e-05,-1.266889e-05,2.569552e-03,2.500949e-03,2.432376e-03,2.362945e-03,2.290673e-03,2.213189e-03,2.125266e-03,2.030720e-03,1.931007e-03,1.827821e-03,1.722817e-03,1.616742e-03,1.510200e-03,1.403754e-03,1.297510e-03,1.191245e-03,1.084843e-03,9.784403e-04
-5.021457e-06,2.425173e-04,7.779647e-07,-4.774547e-07,-1.444998e-06,-2.005985e-06,-2.995803e-06,-4.164189e-06,-4.564675e-06,-4.313546e-06,-4.806886e-06,-5.873887e-06,-7.989741e-06,-9.219430e-06,-9.621550e-06,-7.544270e-06,-3.445710e-06,3.328256e-06,1.275968e-05,2.250534e-05,3.208911e-05,6.100293e-05,5.922352e-05,5.744523e-05,5.566311e-05,5.389435e-05,5.227838e-05,5.080272e-05,4.945860e-05,4.812413e-05,4.659429e-05,4.485524e-05,4.291149e-05,4.086012e-05,3.869747e-05,3.633694e-05,3.380253e-05,3.122445e-05,2.865447e-05,-1.454896e-03,-1.454721e-03,-1.454533e-03,-1.454242e-03,-1.454027e-03,-1.453868e-03,-1.453909e-03,-1.454211e-03,-1.454836e-03,-1.455806e-03,-1.457317e-03,-1.459237e-03,-1.461502e-03,-1.464119e-03,-1.466947e-03,-1.469835e-03,-1.472719e-03,-1.475592e-03,-9.547809e-05,-8.463636e-05,-7.379591e-05,-6.293018e-05,-5.195335e-05,-4.103009e-05,-3.063086e-05,-2.133428e-05,-1.369860e-05,-7.987556e-06,-4.198368e-06,-2.032102e-06,-9.879532e-07,-8.055878e-07,-1.469065e-06,-2.739017e-06,-4.162520e-06,-5.565930e-06,2.346209e-03,2.304385e-03,2.262591e-03,2.220007e-03,2.175117e-03,2.125266e-03,2.068256e-03,1.998937e-03,1.921852e-03,1.838548e-03,1.751361e-03,1.661455e-03,1.569884e-03,1.477576e-03,1.384963e-03,1.292079e-03,1.198989e-03,1.105906e-03
-3.488174e-06,2.364943e-04,8.718107e-07,-1.579669e-06,-2.408660e-06,-2.828724e-06,-3.704889e-06,-4.828268e-06,-5.265383e-06,-5.147588e-06,-5.781797e-06,-6.966034e-06,-9.075680e-06,-1.014818e-05,-1.026332e-05,-7.824966e-06,-3.329522e-06,3.846464e-06,1.363489e-05,2.379691e-05,3.380399e-05,4.746758e-05,4.609511e-05,4.472375e-05,4.334864e-05,4.198654e-05,4.077186e-05,3.968974e-05,3.873622e-05,3.779748e-05,3.667749e-05,3.536448e-05,3.386342e-05,3.227190e-05,3.058485e-05,2.871719e-05,2.669009e-05,2.462088e-05,2.255952e-05,-1.436510e-03,-1.433825e-03,-1.431127e-03,-1.428327e-03,-1.425608e-03,-1.422956e-03,-1.420517e-03,-1.418360e-03,-1.416550e-03,-1.415116e-03,-1.414249e-03,-1.413818e-03,-1.413756e-03,-1.414064e-03,-1.414592e-03,-1.415193e-03,-1.415796e-03,-1.416389e-03,-8.247175e-05,-7.221366e-05,-6.195696e-05,-5.167427e-05,-4.127648e-05,-3.092159e-05,-2.106573e-05,-1.227484e-05,-5.093588e-06,2.201250e-07,3.671801e-06,5.553877e-06,6.352262e-06,6.318137e-06,5.467371e-06,4.031947e-06,2.448778e-06,8.848562e-07,2.133710e-03,2.115106e-03,2.096523e-03,2.077259e-03,2.056023e-03,2.030720e-03,1.998937e-03,1.958585e-03,1.905252e-03,1.843565e-03,1.775682e-03,1.703427e-03,1.628252e-03,1.551480e-03,1.473876e-03,1.395739e-03,1.317326e-03,1.238928e-03
-2.226115e-06,2.300881e-04,9.647399e-07,-2.443079e-06,-3.222300e-06,-3.592925e-06,-4.427262e-06,-5.551076e-06,-6.040831e-06,-6.042256e-06,-6.780238e-06,-8.019766e-06,-1.006844e-05,-1.096341e-05,-1.080077e-05,-8.042469e-06,-3.228222e-06,4.227597e-06,1.421471e-05,2.462400e-05,3.488698e-05,3.591894e-05,3.493224e-05,3.394661e-05,3.295731e-05,3.198068e-05,3.114568e-05,3.043445e-05,2.984656e-05,2.927508e-05,2.853308e-05,2.761201e-05,2.651881e-05,2.535250e-05,2.410704e-05,2.269957e-05,2.114851e-05,1.955731e-05,1.797366e-05,-1.415123e-03,-1.410018e-03,-1.404900e-03,-1.399681e-03,-1.394543e-03,-1.389476e-03,-1.384627e-03,-1.380068e-03,-1.375868e-03,-1.372059e-03,-1.368830e-03,-1.366053e-03,-1.363658e-03,-1.361643e-03,-1.359857e-03,-1.358153e-03,-1.356456e-03,-1.354751e-03,-7.159870e-05,-6.186052e-05,-5.212380e-05,-4.236047e-05,-3.247885e-05,-2.263021e-05,-1.325598e-05,-4.908293e-06,1.882738e-06,6.865869e-06,1.004888e-05,1.171694e-05,1.234037e-05,1.216126e-05,1.119563e-05,9.667624e-06,7.997588e-06,6.345944e-06,1.931334e-03,1.932934e-03,1.934547e-03,1.935573e-03,1.934986e-03,1.931007e-03,1.921852e-03,1.905252e-03,1.879864e-03,1.841362e-03,1.794953e-03,1.742270e-03,1.685410e-03,1.626039e-03,1.565289e-03,1.503729e-03,1.441820e-03,1.379934e-03
-1.280682e-06,2.233543e-04,1.031779e-06,-2.911485e-06,-3.712102e-06,-4.107114e-06,-4.954685e-06,-6.106674e-06,-6.648328e-06,-6.737461e-06,-7.526525e-06,-8.751283e-06,-1.068934e-05,-1.140502e-05,-1.100174e-05,-7.999323e-06,-2.984460e-06,4.583149e-06,1.456127e-05,2.499845e-05,3.529973e-05,2.675812e-05,2.611957e-05,2.548206e-05,2.484099e-05,2.421220e-05,2.371897e-05,2.334008e-05,2.307715e-05,2.282892e-05,2.241760e-05,2.183908e-05,2.110404e-05,2.031380e-05,1.946184e-05,1.846804e-05,1.734808e-05,1.619038e-05,1.503988e-05,-1.391139e-03,-1.383706e-03,-1.376259e-03,-1.368712e-03,-1.361242e-03,-1.353839e-03,-1.346651e-03,-1.339749e-03,-1.333203e-03,-1.327048e-03,-1.321471e-03,-1.316348e-03,-1.311611e-03,-1.307257e-03,-1.303136e-03,-1.299103e-03,-1.295085e-03,-1.291058e-03,-6.323031e-05,-5.393413e-05,-4.463946e-05,-3.531765e-05,-2.587528e-05,-1.645695e-05,-7.489369e-06,4.902067e-07,6.967063e-06,1.169719e-05,1.468997e-05,1.622248e-05,1.674905e-05,1.650294e-05,1.550081e-05,1.395876e-05,1.228019e-05,1.061917e-05,1.737984e-03,1.757298e-03,1.776620e-03,1.795444e-03,1.812985e-03,1.827821e-03,1.838548e-03,1.843565e-03,1.841362e-03,1.830684e-03,1.807761e-03,1.777270e-03,1.741099e-03,1.701508e-03,1.659947e-03,1.617290e-03,1.574203e-03,1.531149e-03
-6.539031e-07,2.164397e-04,1.062943e-06,-2.948496e-06,-3.825263e-06,-4.301701e-06,-5.202498e-06,-6.396137e-06,-6.976380e-06,-7.110083e-06,-7.886709e-06,-9.020816e-06,-1.079688e-05,-1.134083e-05,-1.075500e-05,-7.612452e-06,-2.548121e-06,4.925671e-06,1.464730e-05,2.485213e-05,3.493330e-05,2.005468e-05,1.971439e-05,1.937512e-05,1.903241e-05,1.870160e-05,1.850012e-05,1.840328e-05,1.841336e-05,1.843376e-05,1.829601e-05,1.800130e-05,1.756564e-05,1.709359e-05,1.657850e-05,1.594348e-05,1.520131e-05,1.442429e-05,1.365403e-05,-1.365559e-03,-1.355888e-03,-1.346202e-03,-1.336416e-03,-1.326700e-03,-1.317042e-03,-1.307584e-03,-1.298398e-03,-1.289552e-03,-1.281080e-03,-1.273168e-03,-1.265699e-03,-1.258610e-03,-1.251899e-03,-1.245420e-03,-1.239034e-03,-1.232667e-03,-1.226292e-03,-5.741833e-05,-4.847952e-05,-3.954224e-05,-3.057737e-05,-2.149045e-05,-1.241970e-05,-3.777378e-06,3.914870e-06,1.015820e-05,1.471612e-05,1.759887e-05,1.907480e-05,1.958216e-05,1.934593e-05,1.838396e-05,1.690428e-05,1.529329e-05,1.369900e-05,1.552922e-03,1.587947e-03,1.622972e-03,1.657586e-03,1.691233e-03,1.722817e-03,1.751361e-03,1.775682e-03,1.794953e-03,1.807761e-03,1.813393e-03,1.807541e-03,1.795125e-03,1.778147e-03,1.758626e-03,1.737692e-03,1.716247e-03,1.694844e-03
-2.984230e-07,2.093919e-04,1.092689e-06,-2.873532e-06,-3.869918e-06,-4.473017e-06,-5.457528e-06,-6.701776e-06,-7.307023e-06,-7.447180e-06,-8.155836e-06,-9.135085e-06,-1.070530e-05,-1.108744e-05,-1.037888e-05,-7.198767e-06,-2.228214e-06,4.959115e-06,1.419254e-05,2.392102e-05,3.353983e-05,1.547393e-05,1.538406e-05,1.529518e-05,1.520299e-05,1.512231e-05,1.516451e-05,1.530121e-05,1.553435e-05,1.577116e-05,1.585240e-05,1.578500e-05,1.559137e-05,1.538029e-05,1.514565e-05,1.481434e-05,1.439635e-05,1.394680e-05,1.350353e-05,-1.338763e-03,-1.326929e-03,-1.315080e-03,-1.303130e-03,-1.291240e-03,-1.279393e-03,-1.267726e-03,-1.256306e-03,-1.245197e-03,-1.234434e-03,-1.224199e-03,-1.214383e-03,-1.204931e-03,-1.195846e-03,-1.186988e-03,-1.178224e-03,-1.169483e-03,-1.160736e-03,-5.381373e-05,-4.515701e-05,-3.650185e-05,-2.781865e-05,-1.901255e-05,-1.021538e-05,-1.825148e-06,5.652697e-06,1.173558e-05,1.619498e-05,1.904158e-05,2.053457e-05,2.109601e-05,2.094289e-05,2.009441e-05,1.875030e-05,1.727985e-05,1.582528e-05,1.374617e-03,1.423799e-03,1.472975e-03,1.521822e-03,1.570004e-03,1.616742e-03,1.661455e-03,1.703427e-03,1.742270e-03,1.777270e-03,1.807541e-03,1.831832e-03,1.846069e-03,1.855236e-03,1.861072e-03,1.865209e-03,1.868736e-03,1.872318e-03
-1.344592e-07,2.022662e-04,1.170350e-06,-3.126152e-06,-4.275445e-06,-5.039670e-06,-6.129635e-06,-7.430227e-06,-8.048003e-06,-8.163793e-06,-8.760060e-06,-9.536143e-06,-1.086916e-05,-1.110406e-05,-1.033232e-05,-7.211036e-06,-2.461934e-06,4.268815e-06,1.280905e-05,2.184475e-05,3.078643e-05,1.247661e-05,1.259079e-05,1.270593e-05,1.281790e-05,1.294098e-05,1.318013e-05,1.350301e-05,1.391056e-05,1.431323e-05,1.456065e-05,1.466547e-05,1.465714e-05,1.464952e-05,1.463807e-05,1.455415e-05,1.440524e-05,1.422846e-05,1.405743e-05,-1.311184e-03,-1.297249e-03,-1.283301e-03,-1.269248e-03,-1.255243e-03,-1.241262e-03,-1.227434e-03,-1.213820e-03,-1.200481e-03,-1.187448e-03,-1.174900e-03,-1.162738e-03,-1.150914e-03,-1.139438e-03,-1.128182e-03,-1.117019e-03,-1.105882e-03,-1.094740e-03,-5.180976e-05,-4.337771e-05,-3.494720e-05,-2.648821e-05,-1.790580e-05,-9.325202e-06,-1.129999e-06,6.190789e-06,1.217122e-05,1.659149e-05,1.946269e-05,2.103473e-05,2.171339e-05,2.170756e-05,2.103737e-05,1.989375e-05,1.862860e-05,1.737850e-05,1.201574e-03,1.263777e-03,1.325969e-03,1.387911e-03,1.449478e-03,1.510200e-03,1.569884e-03,1.628252e-03,1.685410e-03,1.741099e-03,1.795125e-03,1.846069e-03,1.892906e-03,1.931574e-03,1.966774e-03,1.999790e-03,2.032140e-03,2.064546e-03
-1.217054e-07,1.951299e-04,1.327897e-06,-3.999159e-06,-5.324895e-06,-6.274411e-06,-7.483666e-06,-8.843506e-06,-9.462678e-06,-9.530069e-06,-9.979715e-06,-1.051801e-05,-1.159243e-05,-1.169653e-05,-1.091784e-05,-7.944592e-06,-3.530441e-06,2.595815e-06,1.026513e-05,1.841947e-05,2.649691e-05,1.075253e-05,1.103019e-05,1.130879e-05,1.158436e-05,1.187066e-05,1.226575e-05,1.273300e-05,1.327205e-05,1.379614e-05,1.416312e-05,1.439104e-05,1.451657e-05,1.465932e-05,1.481746e-05,1.492767e-05,1.499544e-05,1.503939e-05,1.508851e-05,-1.283318e-03,-1.267335e-03,-1.251339e-03,-1.235235e-03,-1.219163e-03,-1.203094e-03,-1.187146e-03,-1.171375e-03,-1.155835e-03,-1.140554e-03,-1.125705e-03,-1.111202e-03,-1.097004e-03,-1.083130e-03,-1.069462e-03,-1.055886e-03,-1.042338e-03,-1.028787e-03,-5.111890e-05,-4.286058e-05,-3.460379e-05,-2.631804e-05,-1.790849e-05,-9.493372e-06,-1.441652e-06,5.774100e-06,1.170480e-05,1.614023e-05,1.909221e-05,2.080141e-05,2.165729e-05,2.186031e-05,2.143080e-05,2.055022e-05,1.955274e-05,1.856951e-05,1.032576e-03,1.107018e-03,1.181443e-03,1.255696e-03,1.329855e-03,1.403754e-03,1.477576e-03,1.551480e-03,1.626039e-03,1.701508e-03,1.778147e-03,1.855236e-03,1.931574e-03,2.006099e-03,2.074449e-03,2.140794e-03,2.206232e-03,2.271773e-03
-2.566573e-07,1.879994e-04,1.571016e-06,-5.563551e-06,-7.080181e-06,-8.229681e-06,-9.565629e-06,-1.098566e-05,-1.159707e-05,-1.159828e-05,-1.187560e-05,-1.215059e-05,-1.294953e-05,-1.293427e-05,-1.219228e-05,-9.441288e-06,-5.460197e-06,-5.754551e-08,6.602086e-06,1.372704e-05,2.079342e-05,1.015444e-05,1.057262e-05,1.099169e-05,1.140788e-05,1.183443e-05,1.236204e-05,1.294941e-05,1.359474e-05,1.421379e-05,1.467197e-05,1.499235e-05,1.521870e-05,1.547672e-05,1.576801e-05,1.603540e-05,1.628314e-05,1.651140e-05,1.674423e-05,-1.255342e-03,-1.237346e-03,-1.219337e-03,-1.201217e-03,-1.183112e-03,-1.164985e-03,-1.146946e-03,-1.129043e-03,-1.111322e-03,-1.093810e-03,-1.076672e-03,-1.059833e-03,-1.043263e-03,-1.026988e-03,-1.010905e-03,-9.949096e-04,-9.789443e-04,-9.629766e-04,-5.173294e-05,-4.359583e-05,-3.546025e-05,-2.729514e-05,-1.900596e-05,-1.070347e-05,-2.741816e-06,4.422836e-06,1.035845e-05,1.486532e-05,1.795626e-05,1.986279e-05,2.095803e-05,2.143363e-05,2.130937e-05,2.075650e-05,2.009123e-05,1.943937e-05,8.661797e-04,9.523856e-04,1.038570e-03,1.124656e-03,1.210926e-03,1.297510e-03,1.384963e-03,1.473876e-03,1.565289e-03,1.659947e-03,1.758626e-03,1.861072e-03,1.966774e-03,2.074449e-03,2.182714e-03,2.286597e-03,2.390006e-03,2.493395e-03
-4.958433e-07,1.808480e-04,1.876189e-06,-7.634195e-06,-9.350292e-06,-1.070849e-05,-1.217517e-05,-1.365566e-05,-1.425341e-05,-1.417758e-05,-1.426689e-05,-1.426352e-05,-1.477722e-05,-1.465096e-05,-1.397438e-05,-1.149370e-05,-8.008636e-06,-3.403731e-06,2.162121e-06,8.167278e-06,1.413304e-05,1.031085e-05,1.085934e-05,1.140869e-05,1.195531e-05,1.251193e-05,1.316150e-05,1.385786e-05,1.459770e-05,1.529912e-05,1.583467e-05,1.623211e-05,1.654222e-05,1.689686e-05,1.730157e-05,1.770575e-05,1.811296e-05,1.850523e-05,1.890142e-05,-1.227171e-03,-1.207179e-03,-1.187173e-03,-1.167051e-03,-1.146927e-03,-1.126756e-03,-1.106637e-03,-1.086612e-03,-1.066719e-03,-1.046980e-03,-1.027555e-03,-1.008379e-03,-9.894327e-04,-9.707510e-04,-9.522444e-04,-9.338201e-04,-9.154276e-04,-8.970341e-04,-5.326824e-05,-4.521554e-05,-3.716435e-05,-2.908302e-05,-2.087741e-05,-1.265049e-05,-4.741305e-06,2.410357e-06,8.389733e-06,1.300829e-05,1.628010e-05,1.842752e-05,1.980721e-05,2.060178e-05,2.082984e-05,2.065191e-05,2.036598e-05,2.009263e-05,7.009530e-04,7.986877e-04,8.963955e-04,9.940794e-04,1.092221e-03,1.191245e-03,1.292079e-03,1.395739e-03,1.503729e-03,1.617290e-03,1.737692e-03,1.865209e-03,1.999790e-03,2.140794e-03,2.286597e-03,2.435123e-03,2.581074e-03,2.727516e-03
-7.610149e-07,1.736709e-04,2.201831e-06,-9.869458e-06,-1.178876e-05,-1.335949e-05,-1.495885e-05,-1.650014e-05,-1.708199e-05,-1.692451e-05,-1.681915e-05,-1.653087e-05,-1.675489e-05,-1.652045e-05,-1.592054e-05,-1.372957e-05,-1.076582e-05,-6.987934e-06,-2.548609e-06,2.300972e-06,7.130616e-06,1.069542e-05,1.136603e-05,1.203747e-05,1.270634e-05,1.338483e-05,1.414804e-05,1.494483e-05,1.577027e-05,1.654476e-05,1.714772e-05,1.761145e-05,1.799367e-05,1.843243e-05,1.893743e-05,1.946481e-05,2.001774e-05,2.056031e-05,2.110618e-05,-1.198837e-03,-1.176850e-03,-1.154850e-03,-1.132729e-03,-1.110588e-03,-1.088375e-03,-1.066177e-03,-1.044029e-03,-1.021962e-03,-9.999930e-04,-9.782766e-04,-9.567587e-04,-9.354304e-04,-9.143347e-04,-8.933968e-04,-8.725354e-04,-8.517069e-04,-8.308790e-04,-5.502897e-05,-4.705252e-05,-3.907757e-05,-3.107186e-05,-2.294168e-05,-1.478207e-05,-6.916894e-06,2.305190e-07,6.262780e-06,1.100279e-05,1.446593e-05,1.686542e-05,1.854139e-05,1.966725e-05,2.026027e-05,2.047006e-05,2.057623e-05,2.069416e-05,5.359116e-04,6.451114e-04,7.542789e-04,8.634965e-04,9.734452e-04,1.084843e-03,1.198989e-03,1.317326e-03,1.441820e-03,1.574203e-03,1.716247e-03,1.868736e-03,2.032140e-03,2.206232e-03,2.390006e-03,2.581074e-03,2.776910e-03,2.971387e-03
-1.022829e-06,1.664942e-04,2.525631e-06,-1.208990e-05,-1.421208e-05,-1.599501e-05,-1.772687e-05,-1.932892e-05,-1.989507e-05,-1.965633e-05,-1.935687e-05,-1.878423e-05,-1.871892e-05,-1.837599e-05,-1.785172e-05,-1.594874e-05,-1.350408e-05,-1.055056e-05,-7.234743e-06,-3.537512e-06,1.592028e-07,1.105417e-05,1.184746e-05,1.264155e-05,1.343322e-05,1.423414e-05,1.511156e-05,1.600936e-05,1.692103e-05,1.776921e-05,1.844027e-05,1.897105e-05,1.942618e-05,1.994994e-05,2.055612e-05,2.120764e-05,2.190721e-05,2.260100e-05,2.329746e-05,-1.170507e-03,-1.146524e-03,-1.122529e-03,-1.098410e-03,-1.074252e-03,-1.049995e-03,-1.025717e-03,-1.001447e-03,-9.772060e-04,-9.530080e-04,-9.290003e-04,-9.051407e-04,-8.814306e-04,-8.579215e-04,-8.345526e-04,-8.112547e-04,-7.879909e-04,-7.647291e-04,-5.676021e-05,-4.886116e-05,-4.096360e-05,-3.303468e-05,-2.498108e-05,-1.688994e-05,-9.069950e-06,-1.927975e-06,4.155962e-06,9.016171e-06,1.266935e-05,1.531956e-05,1.729042e-05,1.874615e-05,1.970268e-05,2.029874e-05,2.079558e-05,2.130333e-05,3.708321e-04,4.915043e-04,6.121389e-04,7.328976e-04,8.546605e-04,9.784403e-04,1.105906e-03,1.238928e-03,1.379934e-03,1.531149e-03,1.694844e-03,1.872318e-03,2.064546e-03,2.271773e-03,2.493395e-03,2.727516e-03,2.971387e-03,3.220859e-03
