# cfgfile = demo_res/IMAG//lambda/IMAG.2006.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
430,S01,L04,M03,1.429232,5.475255101857722e-07,21.1071776075662,-9.27619668118868e-06,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,110.00319,-130.00423,-0.01506,0.0,0.0,0.0,-0.015730924728189374,-0.00024684345566782894,-0.0050361792836214735,0.005164943540367784,-0.002416804416238937,-0.01391429502178302,3.8309071598296995e-07
431,S01,L04,M04,1.579887,-2.6962730315973776e-06,32.44020322081576,-1.1696702938508341e-05,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,120.00223,-140.0029,-0.01402,0.0,0.0,0.0,-0.01563273575462269,-0.00017238354792161926,-0.005050515413048788,0.00515941770742643,-0.002413248354095132,-0.017545054407762512,-1.7066239747509648e-06
432,S01,L04,M01,1.59968,-4.90255688343189e-06,33.538901289321274,-1.067280467266168e-05,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,129.99469,-150.00525,-0.00658,0.0,0.0,0.0,-0.015532710657366774,-9.800428143246573e-05,-0.0050647769327167354,0.0051538263728673085,-0.0024097236038518764,-0.01600920700899252,-3.0647109943438e-06
433,S01,L04,M02,1.43308,-8.351044361517726e-06,21.502513032431693,-8.043785090416349e-06,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,139.99694,-160.00644,-0.00299,0.0,0.0,0.0,-0.015430843657077468,-2.3706484110515394e-05,-0.005078963582949476,0.00514816973178797,-0.0024062302049225027,-0.012065677635624524,-5.827339968123013e-06
434,S01,L04,M03,1.418249,9.201379409950916e-06,19.925397270861737,-8.846819223973016e-06,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,149.99974,-170.00389,-0.01741,0.0,0.0,0.0,-0.015327128910121115,5.050906409663244e-05,-0.005093075113273904,0.005142447975688123,-0.002402768194444501,-0.013270228835959524,6.487844807188947e-06
435,S01,L04,M04,1.624834,1.631536445361106e-05,34.853850491737944,-1.1210596744986515e-05,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,169.9957,-190.00767,-0.0206,0.0,0.0,0.0,-0.015221560571275683,0.00012464158317067482,-0.00510711127315234,0.0051366612960115025,-0.0023993376095823387,-0.016815895117479773,1.0041250031456173e-05
436,S01,L04,M01,1.64516,5.500230668017176e-06,35.8581470229864,-1.0179525745509777e-05,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,179.99941,-200.0079,-0.01583,0.0,0.0,0.0,-0.015114132863579582,0.00019869024530751942,-0.005121071803005804,0.005130809887939617,-0.0023959384897088757,-0.015269288618264666,3.343280087053646e-06
437,S01,L04,M02,1.423753,1.3382959184339638e-05,20.527892390294312,-7.552697864765705e-06,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,189.99989,-210.00528,-0.02169,0.0,0.0,0.0,-0.015004839942209766,0.0002726542705067891,-0.00513495645231284,0.005124893942930136,-0.002392570871981825,-0.011329046797148558,9.399775933283117e-06
438,S01,L04,M03,1.410084,1.9842275318378007e-05,18.988013471487562,-8.342306986788053e-06,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,199.9973,-220.0076,-0.0195,0.0,0.0,0.0,-0.014893675984831063,0.00034653286282763365,-0.005148764967527432,0.005118913653677347,-0.0023892347942995286,-0.01251346048018208,1.4071697372906866e-05
439,S01,L04,M04,1.663755,1.6344790181510056e-05,36.73467058213387,-1.0718363446137992e-05,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,209.99694,-230.00367,-0.02321,0.0,0.0,0.0,-0.014780635144613063,0.00042032524217830897,-0.005162497098046455,0.005112869211569671,-0.00238593029385357,-0.016077545169206987,9.82403670102272e-06
440,S01,L04,M01,1.686824,-9.404688762247272e-08,37.77238395112269,-9.677921260146519e-06,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,229.9945,-240.00248,-0.01076,0.0,0.0,0.0,-0.01466571226592084,0.000494030575422357,-0.005176152577302325,0.005106760812652536,-0.00238265740623621,-0.014516881890219779,-5.575382353018021e-08
441,S01,L04,M02,1.420629,1.874731753914942e-05,20.18846179532133,-7.018950361862221e-06,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.00003,-260.00337,-0.0249,0.0,0.0,0.0,-0.01454891641793497,0.0005676479502850742,-0.005189730982914571,0.005100588666501578,-0.0023794160787110343,-0.010528425542793332,1.3196490807346195e-05
442,S01,L04,M03,1.408191,2.2078939205189967e-05,18.762932838807814,-7.794675635856283e-06,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,249.99883,-270.00389,-0.02214,0.0,0.0,0.0,-0.014430271010786457,0.0006411763272936072,-0.005203231727242864,0.005094353000112889,-0.002376206172102266,-0.011692013453784424,1.5678937875039656e-05
443,S01,L04,M04,1.715817,-1.0245154835301967e-05,39.00488146121805,-1.0148030034227326e-05,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,259.99788,-280.0052,-0.00259,0.0,0.0,0.0,-0.014309800158427744,0.0007146146140210129,-0.005216654206727897,0.005088054045273761,-0.002373027545519482,-0.015222045051340989,-5.97100671884121e-06
444,S01,L04,M01,1.736938,1.2245279906769233e-05,39.85714106453989,-9.104884213498337e-06,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,269.99836,-290.00404,-0.02269,0.0,0.0,0.0,-0.014187527898511932,0.0007879617654552685,-0.005229997826523022,0.005081692029758009,-0.002369880055999427,-0.013657326320247505,7.049923432367322e-06
445,S01,L04,M02,1.422633,2.5577420742359755e-05,20.406436588909628,-6.48377729914279e-06,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,279.99823,-300.00254,-0.02828,0.0,0.0,0.0,-0.014063478267143558,0.000861216736506007,-0.005243261991713797,0.005075267181285241,-0.00236676356060561,-0.009725665948714185,1.7978931138501464e-05
446,S01,L04,M03,1.412605,2.9279690408396813e-05,19.282751214245224,-7.204691937588353e-06,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.00236,-320.0048,-0.02782,0.0,0.0,0.0,-0.013937675380597892,0.0009343784348638018,-0.005256446098842602,0.005068779731724063,-0.0023636779184074614,-0.01080703790638253,2.072744355881284e-05
447,S01,L04,M04,1.771399,1.2903076968017309e-05,41.17422976142643,-9.535500348559803e-06,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.00216,-330.00419,-0.02273,0.0,0.0,0.0,-0.013810143275358866,0.0010074458154582051,-0.005269549553012136,0.005062229908807563,-0.002360622986461843,-0.014303250522839704,7.284116660344342e-06
448,S01,L04,M01,1.792847,2.5332114577343856e-05,41.95195895350989,-8.48719186200202e-06,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,319.99953,-339.99939,-0.03708,0.0,0.0,0.0,-0.01368090601437932,0.0010804178174658903,-0.005282571756465989,0.00505561794164282,-0.002357598622498701,-0.01273078779300303,1.4129546234198376e-05
449,S01,L04,M02,1.430733,3.357599835913908e-05,21.26111386427712,-5.8693418524523915e-06,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.00346,-350.00135,-0.03618,0.0,0.0,0.0,-0.013549987632298002,0.0011532933957145149,-0.005295512114219876,0.005048944057896024,-0.0023546046836078202,-0.008804012778678587,2.346768988982506e-05
450,S01,L04,M03,1.420642,4.0849215966044474e-05,20.188277929180884,-6.617251353656305e-06,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00176,-360.00034,-0.03595,0.0,0.0,0.0,-0.013417412248342466,0.0012260714580576975,-0.0053083700229553535,0.005042208489542819,-0.002351641028805956,-0.009925877030484458,2.87540534251729e-05
451,S01,L04,M04,1.818155,2.2178759158737897e-05,42.83160974451161,-8.926241652518422e-06,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,349.99753,-370.00015,-0.02952,0.0,0.0,0.0,-0.013283203897510159,0.001298750959343929,-0.00532114488770579,0.005035411464262672,-0.00234870751517637,-0.013389362478777634,1.2198497465143454e-05
452,S01,L04,M01,1.85186,1.3562401659775427e-05,43.945154015271754,-7.829444480923934e-06,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.00052,-389.99885,-0.02662,0.0,0.0,0.0,-0.013147386613394783,0.001371330854336966,-0.0053338361134331646,0.005028553209682224,-0.0023458039998282363,-0.011744166721385901,7.323664672154173e-06
453,S01,L04,M02,1.444943,2.027904109724854e-05,22.66576046502888,-5.215366187477523e-06,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,379.99875,-399.99595,-0.0248,0.0,0.0,0.0,-0.013009984517329477,0.0014438100510175368,-0.005346443096926116,0.0050216339578563595,-0.0023429303417394414,-0.007823049281216285,1.4034492085326922e-05
454,S01,L04,M03,1.436184,1.8739770502148285e-05,21.81350060155637,-5.948832598664989e-06,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,389.99792,-409.99414,-0.02144,0.0,0.0,0.0,-0.012871021643251147,0.001516187504170916,-0.005358965243164663,0.005014653936424854,-0.002340086398012728,-0.008923248897997484,1.3048307530336145e-05
455,S01,L04,M04,1.879209,1.0523780374156538e-05,44.80369619075259,-8.235592361474012e-06,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,399.99872,-419.99394,-0.02485,0.0,0.0,0.0,-0.012730522023754959,0.0015884621684949445,-0.005371401957055906,0.005007613372975243,-0.002337272025776382,-0.012353388542211017,5.6001117353932095e-06
456,S01,L04,M01,1.90111,-3.4999235003516367e-06,45.46456828768592,-7.1799641197979786e-06,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,409.99775,-429.99222,-0.01226,0.0,0.0,0.0,-0.01258850978218663,0.0016606329521015144,-0.005383752635497864,0.0050005124996407675,-0.0023344870839699747,-0.010769946179696968,-1.8409894747550837e-06
457,S01,L04,M02,1.460598,9.199147121236476e-06,24.094356969028127,-4.570701671766568e-06,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,419.99674,-439.9919,-0.01619,0.0,0.0,0.0,-0.012445008951468982,0.001732698809710673,-0.00539601668341606,0.0049933515440219525,-0.0023317314297154512,-0.006856052507649852,6.298206023311326e-06
458,S01,L04,M03,1.457686,2.1872246407460242e-05,23.836092144332014,-5.242044496378821e-06,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,439.99367,-459.99438,-0.02048,0.0,0.0,0.0,-0.012300043594554892,0.0018046586804990783,-0.00540819350305408,0.004986130735225877,-0.002329004920742756,-0.00786306674456823,1.5004772226295815e-05
459,S01,L04,M04,1.94292,-5.67288526675423e-06,46.665386540149996,-7.50674520106423e-06,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,449.99545,-469.99448,-0.00952,0.0,0.0,0.0,-0.012153637742780605,0.0018765115190734493,-0.005420282499244039,0.004978850300788623,-0.0023263074142052297,-0.011260117801596345,-2.919772953469124e-06
460,S01,L04,M01,1.965034,1.1573295989882268e-05,47.27070626526498,-6.4483965186347515e-06,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,459.99535,-479.9918,-0.02462,0.0,0.0,0.0,-0.012005815522030398,0.0019482562337269904,-0.005432283069033412,0.004971510472946543,-0.0023236387689922126,-0.009672594777952128,5.88961615416439e-06
461,S01,L04,M02,1.48534,1.2285009020675615e-05,26.146699488352567,-3.8438834124268395e-06,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,469.99892,-489.99155,-0.0176,0.0,0.0,0.0,-0.011856600963947481,0.0020198917790895444,-0.005444194617273249,0.004964111479248501,-0.0023209988422508267,-0.0057658251186402595,8.270839686991271e-06
462,S01,L04,M03,1.478983,3.5965724427286467e-06,25.640576753370567,-4.548572972393769e-06,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.00055,-499.99461,-0.01047,0.0,0.0,0.0,-0.01170601809897818,0.0020914171096971124,-0.005456016548738079,0.004956653547192508,-0.0023183874911528813,-0.006822859458590654,2.4317875477464224e-06
463,S01,L04,M04,2.009056,8.308606279741637e-06,48.419794777115385,-6.741077451469248e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.99628,-519.9957,-0.01964,0.0,0.0,0.0,-0.011554091054802125,0.0021628311339836593,-0.005467748260590163,0.004949136909091209,-0.0023158045745506877,-0.010111616177203872,4.135577246100475e-06
464,S01,L04,M01,2.031312,-7.492542607057472e-08,48.97442686612942,-5.680808296752811e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,509.99849,-529.99602,-0.01165,0.0,0.0,0.0,-0.011400843862157081,0.002234132806508994,-0.005479389157623351,0.004941561792455247,-0.0023132499496099274,-0.008521212445129217,-3.688523775302599e-08
465,S01,L04,M02,1.515551,1.10972235376856e-05,28.38486444075079,-3.0815611890250997e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.99717,-539.99043,-0.01505,0.0,0.0,0.0,-0.011246300550646056,0.0023053210817363164,-0.005490938644553426,0.004933928424745007,-0.002310723473520605,-0.004622341783537649,7.322236953877237e-06
466,S01,L04,M03,1.510498,5.9478870626289416e-06,28.028295246576022,-3.771401563077887e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,529.99934,-549.98696,-0.01472,0.0,0.0,0.0,-0.011090485249650861,0.0023763948682444932,-0.005502396118659755,0.0049262370383485335,-0.0023082250050985515,-0.0056571023446168305,3.937699396244776e-06
467,S01,L04,M04,2.063539,2.331273472949318e-05,49.748525968399605,-5.993066554090353e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,539.99715,-559.9891,-0.03737,0.0,0.0,0.0,-0.010933421989050434,0.0024473531205212165,-0.005513760984677827,0.004918487860738698,-0.0023057544015277344,-0.00898959983113553,1.1297452933767271e-05
468,S01,L04,M01,2.085889,6.559102448130008e-06,50.266323191757124,-4.932234945999257e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,549.99932,-569.98961,-0.02081,0.0,0.0,0.0,-0.010775134831797643,0.0025181947777431464,-0.005525032644851229,0.004910681121022584,-0.002303311520538098,-0.007398352418998885,3.1445117396611266e-06
469,S01,L04,M02,1.550925,2.7427359089861297e-05,30.71573058494471,-2.2851061784378763e-06,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,569.99614,-589.99319,-0.02474,0.0,0.0,0.0,-0.01061564780644334,0.0025889187942732825,-0.005536210503815626,0.0049028170466110955,-0.002300896219343478,-0.0034276592676568147,1.7684516717353382e-05
470,S01,L04,M03,1.547132,1.238747240832062e-05,30.47873915892933,-2.9599659530916893e-06,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,579.99689,-599.99328,-0.01355,0.0,0.0,0.0,-0.010454985044494273,0.002659524078890006,-0.005547293959010111,0.004894895869991434,-0.00229850835671192,-0.004439948929637534,8.00673272113861e-06
471,S01,L04,M04,2.13342,2.170380754611231e-06,51.31930180736174,-5.160109619017321e-06,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.99649,-609.99488,-0.01265,0.0,0.0,0.0,-0.010293170574756547,0.0027300095859817144,-0.005558282415090571,0.004886917818586791,-0.0022961477898513455,-0.007740164428525982,1.0173246499101118e-06
472,S01,L04,M01,2.155885,6.689338027489362e-06,51.79559713315888,-4.098965165389026e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,599.99231,-619.99693,-0.01046,0.0,0.0,0.0,-0.010130228425046305,0.00280037426983382,-0.005569175276631219,0.00487888311977148,-0.0022938143759931432,-0.006148447748083539,3.1028269260602315e-06
473,S01,L04,M02,1.582691,1.589521908501073e-05,32.59970106203684,-1.5122528268101e-06,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,609.99826,-629.99811,-0.01191,0.0,0.0,0.0,-0.009966182728355292,0.0028706170393791725,-0.005579971941193654,0.004870792006106036,-0.002291507973870161,-0.00226837924021515,1.004316008937356e-05
474,S01,L04,M03,1.579871,-3.7845132087025672e-06,32.43975345535185,-2.1725713769132486e-06,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,619.99767,-639.99971,0.00313,0.0,0.0,0.0,-0.009801057512739372,0.0029407368489292713,-0.005590671813372697,0.004862644704976911,-0.002289228440707965,-0.0032588570653698727,-2.3954571029549676e-06
475,S01,L04,M04,2.205119,-1.0960038501403885e-05,52.795741888845725,-4.294521727136855e-06,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,639.99722,-659.99461,3e-05,0.0,0.0,0.0,-0.009634876805326431,0.003010732652689923,-0.005601274297679977,0.004854441443722266,-0.0022869756337552203,-0.0064417825907052825,-4.9702707660692624e-06
476,S01,L04,M01,2.227656,-1.0247671991505234e-05,53.23445070118568,-3.2338540966758997e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,649.9991,-669.99469,0.00393,0.0,0.0,0.0,-0.009467664740500226,0.0030806033597525094,-0.0056117787918018875,0.0048461824549750855,-0.002284749411710131,-0.004850781145013849,-4.6002039774117875e-06
477,S01,L04,M02,1.626448,1.2981330409451559e-05,34.93641428027851,-6.539123655591016e-07,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,659.99792,-679.99256,-0.01145,0.0,0.0,0.0,-0.009299445345612856,0.0031503479243496077,-0.00562218470027105,0.004837867966085527,-0.002282549631815631,-0.0009808685483386525,7.981398980755339e-06
478,S01,L04,M03,1.624809,7.595977674941724e-06,34.85361366723265,-1.2990488668934603e-06,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.00152,-689.99485,-0.00806,0.0,0.0,0.0,-0.009130242683617165,0.0032199652856578923,-0.005632491425331053,0.004829498206160674,-0.0022803761518016656,-0.0019485733003401905,4.674997291953531e-06
479,S01,L04,M04,2.263682,-4.722013504906043e-06,53.91281280697109,-3.457263384685276e-06,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,679.99848,-699.99649,-0.00315,0.0,0.0,0.0,-0.008960080780795816,0.003289454397773806,-0.005642698371408256,0.004821073402491167,-0.002278228828939506,-0.005185895077027914,-2.085988007549666e-06
480,S01,L05,M01,2.403693,-8.261543163043844e-06,56.309349833024015,1.0316917415848748e-06,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,-0.00575,-999.99717,0.0155,0.0,0.0,0.0,-0.0032588571537074877,0.005402395163922558,-0.005909285816352962,0.004529486385891481,-0.0022232551966181024,0.0015475376123773121,-3.4370209353040693e-06
481,S01,L05,M02,1.986702,2.9681789511477494e-06,47.84565428075936,3.4611391979793335e-06,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.00076,-989.99112,-0.00104,0.0,0.0,0.0,-0.0029895584513806002,0.005494972462146722,-0.00591875650523494,0.004515044397613151,-0.002221293401880678,0.005191708796969,1.4940232360705075e-06
482,S01,L05,M03,1.473797,-2.3702107048040092e-06,25.217749778136806,2.878145230220707e-06,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,30.0028,-970.00099,0.00476,0.0,0.0,0.0,-0.002719964492894827,0.005587213780461257,-0.005927981597222812,0.004500505659759056,-0.0022193752729764583,0.00431721784533106,-1.6082341766227026e-06
483,S01,L05,M04,1.979897,7.864750262008027e-06,47.66682425485345,8.274286560083666e-07,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,49.99958,-949.99435,-0.00817,0.0,0.0,0.0,-0.002450145630303237,0.005679116041517109,-0.005936959345435683,0.004485870838564717,-0.002217500392899943,0.0012411429840125498,3.972302731913846e-06
484,S01,L05,M01,2.338919,2.4091271267987735e-06,55.24503993584132,1.7718895985066941e-06,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.0025,-939.99308,-0.002,0.0,0.0,0.0,-0.0021801712530805204,0.005770676143361888,-0.005945688035506694,0.004471140594131381,-0.0022156683584145646,0.002657834397760041,1.030017339975764e-06
485,S01,L05,M02,1.89633,4.748847971919047e-06,45.322559010650906,4.1839920843564405e-06,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.00039,-919.99495,0.00164,0.0,0.0,0.0,-0.0019100921534578987,0.0058618915428261505,-0.00595416658100569,0.004456315333497595,-0.0022138789721861158,0.006275988126534661,2.504230788902273e-06
486,S01,L05,M03,1.442217,-2.4184002895601875e-06,22.406158019965716,3.6261256290179283e-06,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.00266,-900.00166,0.00639,0.0,0.0,0.0,-0.0016399442249387488,0.00595276005329838,-0.005962394398994829,0.00444139527304487,-0.00221213220709569,0.0054391884435268925,-1.6768629752389463e-06
487,S01,L05,M04,1.961488,-6.169648027787886e-06,47.17497666887016,1.6049978117618607e-06,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,109.99897,-889.99786,0.00948,0.0,0.0,0.0,-0.0013697627575384502,0.0060432795549308,-0.0059703709264558764,0.004426380614372205,-0.002210428039916,0.002407496717642791,-3.1453916760071365e-06
488,S01,L05,M01,2.268152,2.419414942797609e-06,53.994985909423846,2.537904775016197e-06,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,129.99529,-869.99717,0.00584,0.0,0.0,0.0,-0.0010995832036188972,0.00613344787337413,-0.005978095595501763,0.004411271568073086,-0.00220876644845667,0.0038068571625242955,1.0666899497024929e-06
