# cfgfile = demo_res/IMAG//lambda/IMAG.2006.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
454,S01,L04,M03,1.436184,2.3814965088269076e-05,21.813434252635147,-1.166893161853951e-06,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,389.99792,-409.99414,-0.02144,0.0,0.0,0.0,-0.00544698808088299,0.0037368307080340047,-0.0010271926146886952,0.0033907891019740516,-0.0036022950585233604,-0.0017503397427809265,1.6582112799104487e-05
455,S01,L04,M04,1.879209,1.87773558993819e-05,44.80362255906181,-3.4082658555264746e-06,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,399.99872,-419.99394,-0.02485,0.0,0.0,0.0,-0.0053828471667729146,0.003796522152119025,-0.001015858267884516,0.0033843135354783374,-0.0035997420928214133,-0.0051123987832897115,9.992159413552137e-06
456,S01,L04,M01,1.90111,2.726764504671055e-06,45.464500768636924,-3.3907630963204967e-06,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,409.99775,-429.99222,-0.01226,0.0,0.0,0.0,-0.005318227616027794,0.003856184979487239,-0.001004494808136859,0.0033778290209599666,-0.003597197080816692,-0.005086144644480745,1.4343012790796195e-06
457,S01,L04,M02,1.460598,1.2491936466012604e-05,24.094309073332624,-9.785071733746288e-07,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,419.99674,-439.9919,-0.01619,0.0,0.0,0.0,-0.005253134077855664,0.003915819061865464,-0.0009931021578406982,0.003371335585040316,-0.003594660009149104,-0.0014677607600619433,8.552617808604834e-06
458,S01,L04,M03,1.457686,2.6677931538885118e-05,23.836021090950425,-7.815238016870917e-07,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,439.99367,-459.99438,-0.02048,0.0,0.0,0.0,-0.005187571215197092,0.003975424258149357,-0.0009816802418237127,0.003364833255731439,-0.0035921308650080524,-0.0011722857025306375,1.8301562571695906e-05
459,S01,L04,M04,1.94292,2.3314133136343605e-06,46.665314570095234,-3.006757607466312e-06,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,449.99545,-469.99448,-0.00952,0.0,0.0,0.0,-0.005121543676753311,0.004035000440034758,-0.0009702289824494726,0.0033583220596451403,-0.0035896096350419705,-0.004510136411199468,1.1999533247042393e-06
460,S01,L04,M01,1.965034,1.7474741195791062e-05,47.27063974177594,-2.990483273606192e-06,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,459.99535,-479.9918,-0.02462,0.0,0.0,0.0,-0.0050550561538452035,0.004094547440810703,-0.0009587483094675397,0.0033518020275920745,-0.0035870963075239183,-0.004485724910409288,8.892844192920357e-06
461,S01,L04,M02,1.48534,1.5270784221937034e-05,26.146645318524747,-5.86225511461877e-07,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,469.99892,-489.99155,-0.0176,0.0,0.0,0.0,-0.0049881132952733515,0.004154065132179287,-0.0009472381452477962,0.003345273186185949,-0.0035845908691006247,-0.0008793382671928155,1.0281002478851331e-05
462,S01,L04,M03,1.478983,8.096265029231918e-06,25.64050293936026,-4.1290906885972475e-07,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.00055,-499.99461,-0.01047,0.0,0.0,0.0,-0.004920719749446922,0.004213553385817412,-0.0009356984121347742,0.0033387355620328966,-0.003582093306425602,-0.0006193636032895871,5.47421101475265e-06
463,S01,L04,M04,2.009056,1.5988987093600847e-05,48.419724566480426,-2.587752783900798e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.99628,-519.9957,-0.01964,0.0,0.0,0.0,-0.004852880208273932,0.004273012035051904,-0.0009241290399160635,0.003332189185954933,-0.00357960360776174,-0.003881629175851197,7.958457650558692e-06
464,S01,L04,M01,2.031312,5.424021533187522e-06,48.97436152321683,-2.572865273869304e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,509.99849,-529.99602,-0.01165,0.0,0.0,0.0,-0.0047845993202598885,0.004332440951566012,-0.0009125299509425561,0.0033256340845600743,-0.0035771217597608575,-0.003859297910803956,2.6702060211269973e-06
465,S01,L04,M02,1.515551,1.375077478133197e-05,28.38480531288289,-1.7669791510910668e-07,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.99717,-539.99043,-0.01505,0.0,0.0,0.0,-0.004715881733530939,0.004391840007017405,-0.0009009010675396041,0.0033190702844488416,-0.0035746477490815245,-0.00026504687266366004,9.073119137087415e-06
466,S01,L04,M03,1.510498,1.0137827608442767e-05,28.028219035615166,6.007152246823719e-09,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,529.99934,-549.98696,-0.01472,0.0,0.0,0.0,-0.00464673214056416,0.004451209034771271,-0.0008892423195331112,0.0033124978164544958,-0.003572181563976508,9.010728370235579e-06,6.7115796303224284e-06
467,S01,L04,M04,2.063539,3.05587902385403e-05,49.74845720921928,-2.187478154894221e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,539.99715,-559.9891,-0.03737,0.0,0.0,0.0,-0.0045771551895790324,0.004510547906491717,-0.0008775536292548375,0.0033059167071794217,-0.0035697231911026904,-0.003281217232341332,1.4808923038789334e-05
468,S01,L04,M01,2.085889,1.1557567204084236e-05,50.26625889053338,-2.1744603181534247e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,549.99932,-569.98961,-0.02081,0.0,0.0,0.0,-0.00450715554351613,0.004569856481074405,-0.0008658349215324615,0.0032993269846356746,-0.003567272617649481,-0.003261690477230137,5.540835204598249e-06
469,S01,L04,M02,1.550925,2.971530357272951e-05,30.71566771336225,2.4978506442042274e-07,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,569.99614,-589.99319,-0.02474,0.0,0.0,0.0,-0.00443673785013821,0.004629134630150985,-0.0008540861186655273,0.0032927286754163665,-0.003564829830282154,0.00037467759663063413,1.9159729563150707e-05
470,S01,L04,M03,1.547132,1.6236380574346944e-05,30.47866151869323,4.4189336151128514e-07,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,579.99689,-599.99328,-0.01355,0.0,0.0,0.0,-0.0043659068026531056,0.004688382187138585,-0.0008423071505314846,0.003286121810369595,-0.003562394817240055,0.0006628400422669277,1.0494502456381838e-05
471,S01,L04,M04,2.13342,8.936795634658559e-06,51.319234891715155,-1.7356558104665224e-06,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.99649,-609.99488,-0.01265,0.0,0.0,0.0,-0.0042946670489129105,0.004747599023675409,-0.0008304979394363526,0.0032795064160903143,-0.0035599675651867843,-0.0026034837156997835,4.188952777539612e-06
472,S01,L04,M01,2.155885,1.1126407502849129e-05,51.79553422099704,-1.7243596412796443e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,599.99231,-619.99693,-0.01046,0.0,0.0,0.0,-0.004223023236418412,0.004806785011373232,-0.0008186584076601564,0.0032728825191661514,-0.003557548060792617,-0.0025865394619194663,5.160946665916377e-06
473,S01,L04,M02,1.582691,1.7766405116457124e-05,32.59963597049247,6.551087439551368e-07,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,609.99826,-629.99811,-0.01191,0.0,0.0,0.0,-0.004150980058904416,0.004865939983688819,-0.000806788485119339,0.0032662501504561983,-0.0035551362922868895,0.0009826631159327052,1.1225441426315763e-05
474,S01,L04,M03,1.579871,-3.3266131235161276e-07,32.439675244718615,8.563179783193298e-07,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,619.99767,-639.99971,0.00313,0.0,0.0,0.0,-0.004078542163958034,0.004925063812240592,-0.0007948880941004477,0.003259609336549902,-0.00355273224633821,0.0012844769674789946,-2.1056232588079205e-07
475,S01,L04,M04,2.205119,-4.760246124782138e-06,52.79567682418036,-1.2672362937891441e-06,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,639.99722,-659.99461,3e-05,0.0,0.0,0.0,-0.004005714198827063,0.0049841563686202186,-0.0007829571568638389,0.0032529601040294535,-0.0035503359096218314,-0.0019008544406837163,-2.1587252773125343e-06
476,S01,L04,M01,2.227656,-6.460384036942626e-06,53.234389241794446,-1.2578034692077893e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,649.9991,-669.99469,0.00393,0.0,0.0,0.0,-0.00393250085775529,0.0050432174863245995,-0.0007709956033652448,0.003246302483764836,-0.0035479472703571296,-0.001886705203811684,-2.9000815372492994e-06
477,S01,L04,M02,1.626448,1.4401069133830815e-05,34.936347247452744,1.113338775391282e-06,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,659.99792,-679.99256,-0.01145,0.0,0.0,0.0,-0.003858906788073829,0.00510224703695214,-0.0007590033558715924,0.0032396365023400434,-0.003545566315217698,0.0016700081630869228,8.854306521838273e-06
478,S01,L04,M03,1.624809,1.0623965257222787e-05,34.85353532889431,1.3239863868350914e-06,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.00152,-689.99485,-0.00806,0.0,0.0,0.0,-0.00378493665272324,0.005161244879398514,-0.0007469803392105573,0.0032329621877671276,-0.003543193031392945,0.001985979580252637,6.53859330987383e-06
479,S01,L04,M04,2.263682,8.153928481031939e-07,53.91274921495935,-8.222233124877459e-07,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,679.99848,-699.99649,-0.00315,0.0,0.0,0.0,-0.003710595098628052,0.0052202108852281125,-0.0007349264756160472,0.0032262795666211145,-0.0035408274055647106,-0.001233334968731619,3.6020644600398555e-07
480,S01,L05,M01,2.403693,-1.5701034221762208e-05,56.30929786444334,-1.712255225342771e-06,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,-0.00575,-999.99717,0.0155,0.0,0.0,0.0,-0.0012108648921993843,0.007056738983518461,-0.0003398685627853758,0.003012140172772134,-0.003470296556144725,-0.0025683828380141565,-6.532046405993697e-06
481,S01,L05,M02,1.986702,-4.327710501493756e-06,47.84560543102032,5.585998323172899e-07,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.00076,-989.99112,-0.00104,0.0,0.0,0.0,-0.001090840593876989,0.0071394891315389175,-0.0003211263571043071,0.003002215077847265,-0.003467260238970617,0.0008378997484759349,-2.1783390269369818e-06
482,S01,L05,M03,1.473797,-7.145739756406607e-06,25.217691893478644,8.73670584108819e-07,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,30.0028,-970.00099,0.00476,0.0,0.0,0.0,-0.0009703794616519098,0.007222164318747532,-0.0003023158309575357,0.002992274931399149,-0.0034642387055035012,0.0013105058761632286,-4.848523749476086e-06
483,S01,L05,M04,1.979897,3.191157202571406e-06,47.66675693715811,-1.1112049514816188e-06,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,49.99958,-949.99435,-0.00817,0.0,0.0,0.0,-0.0008494951079101493,0.007304764156968818,-0.000283436758661155,0.0029823198124332585,-0.0034612319173384642,-0.0016668074272224282,1.6117794019443465e-06
484,S01,L05,M01,2.338919,-5.275611978798274e-06,55.244986335266475,-1.1503848283813256e-06,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.0025,-939.99308,-0.002,0.0,0.0,0.0,-0.000728201036491522,0.007387288212590513,-0.0002644889333399931,0.0029723498048867137,-0.003458239838563859,-0.0017255772425719884,-2.255577033150047e-06
485,S01,L05,M02,1.89633,-2.564682464114575e-06,45.32250915975686,1.1590038043212289e-06,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.00039,-919.99495,0.00164,0.0,0.0,0.0,-0.0006065077105318373,0.0074697361708486185,-0.00024547225943064146,0.002962364969558814,-0.0034552624426434516,0.0017385057064818433,-1.3524452305846424e-06
486,S01,L05,M03,1.442217,-7.320939343678178e-06,22.406096319519918,1.494423100434276e-06,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.00266,-900.00166,0.00639,0.0,0.0,0.0,-0.0004844232414435144,0.007552107723971627,-0.00022638675300160922,0.0029523653592328507,-0.003452299713966755,0.002241634650651414,-5.076170467882557e-06
487,S01,L05,M04,1.961488,-1.1143727925594552e-05,47.17490804045485,-5.116488620573998e-07,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,109.99897,-889.99786,0.00948,0.0,0.0,0.0,-0.0003619555963660875,0.007634402615368414,-0.00020723242160860167,0.002942351020276929,-0.0034493516354059377,-0.0007674732930860997,-5.68126235062083e-06
488,S01,L05,M01,2.268152,-5.331792541040865e-06,53.99493034639352,-5.024266216091409e-07,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,129.99529,-869.99717,0.00584,0.0,0.0,0.0,-0.00023911281591843696,0.007716620538970312,-0.00018800928429730404,0.0029323220050727654,-0.003446418191609201,-0.0007536399324137114,-2.3507210015205615e-06
489,S01,L05,M02,1.811074,-3.6559223860781283e-06,42.58996412991783,1.8006332664400738e-06,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,149.99508,-849.99702,0.0075,0.0,0.0,0.0,-0.00011590286701224636,0.007798761238140027,-0.00016871734858206754,0.0029222783599796255,-0.003443499365457512,0.0027009498996601105,-2.0186488161599847e-06
490,S01,L05,M03,1.42435,-1.8319692502674845e-05,20.593499572361537,2.1049166047630895e-06,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,159.9972,-840.00063,0.01677,0.0,0.0,0.0,7.666228101617312e-06,0.007880824419178202,-0.0001493566306360887,0.0029122201358758367,-0.003440595141155063,0.0031573749071446343,-1.2861791345297746e-05
491,S01,L05,M04,1.948117,-1.0352882594284751e-05,46.80939276666243,1.7591806839306962e-07,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,179.99664,-819.99572,0.00849,0.0,0.0,0.0,0.0001315864469564865,0.007962809788432085,-0.00012992714667389377,0.002902147383648481,-0.0034377055028972665,0.00026387710258960444,-5.3143022694657205e-06
492,S01,L05,M01,2.203023,-4.634674431096336e-07,52.754283839848654,1.8652146307981543e-07,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,199.99985,-799.99483,-0.00185,0.0,0.0,0.0,0.00025584982296441655,0.008044717089194502,-0.00011042890414783296,0.0028920601496436873,-0.003434830433578255,0.00027978219461972313,-2.103779411788409e-07
493,S01,L05,M02,1.742635,-1.6352092252877167e-06,40.081688253775155,2.429594288834298e-06,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,210.00245,-789.99572,0.00132,0.0,0.0,0.0,0.0003804483149669354,0.008126546015513235,-9.086192220693099e-05,0.002881958486265075,-0.0034319699178242905,0.0036443914332514467,-9.383544031238422e-07
494,S01,L05,M03,1.414702,-1.8337307884955656e-05,19.527568338667606,2.8051970048314255e-06,False,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,2893.186822,229.99711,-769.99381,0.01264,0.0,0.0,0.0,0.0005053739565799187,0.008208296310634121,-7.122620826222066e-05,0.002871842439850083,-0.003429123938538255,0.004207795507247139,-1.2961957984759798e-05
495,S01,L05,M04,1.943636,-2.2276584109929036e-05,46.68524067477725,9.043408763141576e-07,False,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,2899.843023,249.99885,-749.99968,0.02306,0.0,0.0,0.0,0.0006306187064459191,0.008289967668652124,-5.15217815040307e-05,0.002861712062810988,-0.003426292480337674,0.0013565113144712365,-1.146129424950404e-05
496,S01,L05,M01,2.152059,-3.8575605503532163e-05,51.71527991435099,8.604549674862021e-07,False,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,2906.499225,259.99926,-739.99738,0.04263,0.0,0.0,0.0,0.0007561745983749764,0.008371559832765723,-3.1748649302098214e-05,0.0028515674014766004,-0.0034234755261341567,0.001290682451229303,-1.7924975803884635e-05
497,S01,L05,M02,1.668935,-3.925838035701088e-05,36.973693065631096,3.1499019556497417e-06,False,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,2913.155427,279.99927,-719.9985,0.03937,0.0,0.0,0.0,0.0008820336097511619,0.008453072509357534,-1.1906827901932356e-05,0.0028414085067405004,-0.0034206730601165636,0.004724852933474613,-2.3523013392978687e-05
498,S01,L05,M03,1.41732,-5.440617424237783e-05,19.82562476438926,3.546041298988517e-06,False,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,2919.811628,299.99476,-699.9968,0.04225,0.0,0.0,0.0,0.001008187717776381,0.008534505404857937,8.003666409678386e-06,0.0028312354295048194,-0.0034178850664650477,0.005319061948482776,-3.838665526654378e-05
499,S01,L05,M04,1.946916,-3.0645452672587445e-05,46.77621800109051,1.6155844533422973e-06,False,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,2926.46783,309.99039,-689.99591,0.03171,0.0,0.0,0.0,0.001134628956533935,0.008615858262393772,2.7982826324918278e-05,0.002821048216085539,-0.0034151115281042805,0.002423376680013446,-1.5740510978690114e-05
500,S01,L05,M01,2.098792,-9.404175643334824e-06,50.55825213164934,1.6274973446095069e-06,False,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,2933.124031,329.99237,-669.99413,0.0144,0.0,0.0,0.0,0.001261349284210957,0.008697130776179403,4.8030632550258835e-05,0.002810846918916319,-0.0034123524296300186,0.00244124601691426,-4.480756379543482e-06
501,S01,L05,M02,1.60276,-2.7102844346744044e-05,33.70573372136789,3.910344316158308e-06,False,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,2939.780233,349.99416,-649.99967,0.03069,0.0,0.0,0.0,0.0013883407350608835,0.008778322689293497,6.814707781914271e-05,0.0028006315843046624,-0.003409607753975617,0.005865516474237462,-1.691010778079316e-05
502,S01,L05,M03,1.429315,-4.5028886929202136e-05,21.118510727018077,4.267445914738508e-06,False,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,2946.436434,359.99633,-639.99847,0.03577,0.0,0.0,0.0,0.001515595267105532,0.008859433695998783,8.833214279679249e-05,0.0027904022646926784,-0.003406877485728161,0.006401168872107762,-3.1503823110512474e-05
503,S01,L05,M04,1.959031,-1.7800947029322037e-05,47.10836321393987,2.4219010382628705e-06,False,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,2953.092636,379.99684,-619.99717,0.01868,0.0,0.0,0.0,0.0016431049147588258,0.008940463539325361,0.00010858582025788924,0.00278015900637945,-0.0034041616078296652,0.003632851557394306,-9.086608139086128e-06
504,S01,L05,M01,2.052623,-1.6648302645706833e-05,49.48991482209357,2.434438513904393e-06,False,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,2959.748837,399.99813,-599.99363,0.02033,0.0,0.0,0.0,0.001770861635886905,0.009021411913584692,0.000128908090826425,0.0027699018618154774,-0.003401460104858563,0.0036516577708565895,-8.110745444100953e-06
505,S01,L05,M02,1.552739,-5.338521795577358e-06,30.82909017089611,4.648904649188452e-06,False,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,2966.405039,409.99729,-589.99603,0.00957,0.0,0.0,0.0,0.001898857465054587,0.009102278561758012,0.00014929894731830726,0.002759630877291481,-0.0033987729597655136,0.006973356973782678,-3.43813209791044e-06
506,S01,L05,M03,1.454354,-1.8151577646700532e-05,23.539847288249547,5.085623035709905e-06,False,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,2973.061241,429.99508,-569.98761,0.01162,0.0,0.0,0.0,0.002027084379263134,0.009183063190336358,0.00016975837339519426,0.00274934610372012,-0.003396100156719843,0.007628434553564857,-1.2480852424306965e-05
507,S01,L05,M04,1.979883,-7.675492674683775e-06,47.666503086703955,3.267923762307323e-06,False,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,2979.717442,449.99382,-549.99045,0.00715,0.0,0.0,0.0,0.002155534355374966,0.009263765505860075,0.00019028635267754221,0.002739047592022335,-0.0033934416798822543,0.004901885643460985,-3.876740531982836e-06
508,S01,L05,M01,2.019103,9.290199812966251e-06,48.67223529550171,3.2171392405625003e-06,False,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,2986.373644,459.99462,-539.99121,-0.00423,0.0,0.0,0.0,0.0022841994281632056,0.009344385251236475,0.00021088287804306807,0.0027287353884764202,-0.003390797512216337,0.00482570886084375,4.601152003125275e-06
509,S01,L05,M02,1.503055,2.7679822558122454e-06,27.490928304966076,5.485832535779874e-06,False,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,2993.029845,479.99756,-519.98884,-0.00044,0.0,0.0,0.0,0.0024130715551467924,0.009424922120900204,0.0002315479300127438,0.002718409545553592,-0.003388167638278976,0.008228748803669812,1.8415708379349027e-06
510,S01,L05,M03,1.490698,-1.1289399985233018e-05,26.56427104998059,5.943266176002016e-06,False,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,2999.686047,499.99782,-499.99177,0.00885,0.0,0.0,0.0,0.002542142771225709,0.009505375857708878,0.00025228150150547564,0.002708070109523929,-0.003385552041042354,0.008914899264003025,-7.573230785332119e-06
511,S01,L05,M04,2.004512,-9.743741687794475e-06,48.304635994560385,4.087599720616553e-06,False,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,3006.342248,509.99819,-489.99169,0.00955,0.0,0.0,0.0,0.0026714050337968806,0.00958574615614704,0.00027308357300106015,0.0026977171328668296,-0.00338295070505477,0.00613139958092483,-4.860904643022579e-06
