# cfgfile = demo_res/IMAG//lambda/IMAG.2002.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
429,S01,L04,M02,1.444936,9.844973896426768e-06,22.66580558495494,-1.1355802375005734e-06,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,99.9989,-119.99141,-0.01677,0.0,0.0,0.0,0.002015761769476462,0.0003703365492237497,0.017017011651456856,-0.0035539043627978374,0.010575573748370846,-0.00170337035625086,6.813432495575422e-06
430,S01,L04,M03,1.429234,1.7579049129066574e-05,21.10733742166184,-3.619891417705424e-06,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,109.99934,-129.99888,-0.01696,0.0,0.0,0.0,0.001966832502837729,0.0003858697482502566,0.017051536918611675,-0.003568030233391519,0.010570820224601998,-0.005429837126558135,1.229962982203514e-05
431,S01,L04,M04,1.57988,9.928084207799249e-06,32.440708963545404,9.525977392835701e-07,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,119.9989,-139.99461,-0.01361,0.0,0.0,0.0,0.0019184406778386524,0.0004014902564552386,0.017085936538789488,-0.0035821346325495746,0.010566017166195263,0.001428896608925355,6.2840748713821615e-06
432,S01,L04,M01,1.599668,5.427783484474504e-06,33.5390668107633,3.1339052192841564e-06,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,130.00216,-149.9949,-0.01254,0.0,0.0,0.0,0.0018705987672359573,0.00041719863661733814,0.017120209570522706,-0.0035962177364281516,0.010561164329294378,0.004700857828926234,3.3930687395600234e-06
433,S01,L04,M02,1.433079,9.024342459511966e-06,21.501958795008136,-1.7348637522559925e-06,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,139.9979,-159.99865,-0.01262,0.0,0.0,0.0,0.0018233192745731944,0.00043299544137833046,0.01715435505026081,-0.0036102797121060595,0.01055626147317712,-0.0026022956283839886,6.297170260335938e-06
434,S01,L04,M03,1.418249,2.10583034891172e-05,19.925588658069216,-4.1932766118098305e-06,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,149.9972,-170.00064,-0.01727,0.0,0.0,0.0,0.0017766146724875604,0.0004488812334979161,0.017188372036563516,-0.0036243207357440047,0.010551308353997957,-0.006289914917714746,1.4848100361161687e-05
435,S01,L04,M04,1.624823,2.134960307369833e-05,34.85443134475591,2.8034368726781516e-07,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,169.998,-189.99769,-0.0203,0.0,0.0,0.0,0.001730497434110445,0.0004648565758122913,0.01722225958788012,-0.003638340983484681,0.010546304727868138,0.00042051553090172275,1.3139648487064948e-05
436,S01,L04,M01,1.645147,1.1656554236422397e-05,35.85817990541048,2.4368514176156635e-06,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,179.99776,-199.99483,-0.01654,0.0,0.0,0.0,0.0016849800622441113,0.0004809220208484873,0.01725601674082575,-0.0036523406224339148,0.010541250354130257,0.003655277126423495,7.085418042535041e-06
437,S01,L04,M02,1.423748,2.2010116555896646e-05,20.527306412719327,-2.443324277975242e-06,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,190.00066,-209.99419,-0.02718,0.0,0.0,0.0,0.00164007502989238,0.000497078131423395,0.017289642553877622,-0.0036663198287388474,0.010536144988906447,-0.0036649864169628625,1.5459278296367507e-05
438,S01,L04,M03,1.410083,3.195064939465241e-05,18.988669209484044,-4.87562670189262e-06,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,200.00128,-219.99712,-0.02906,0.0,0.0,0.0,0.0015957948200335048,0.0005133254669303504,0.017323136078216336,-0.003680278775531355,0.010530988389388719,-0.00731344005283893,2.2658701221596467e-05
439,S01,L04,M04,1.663758,3.908679210598893e-05,36.735471862509684,-2.7774216913650167e-07,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.00187,-229.99759,-0.03576,0.0,0.0,0.0,0.0015521519063359877,0.0005296645902839693,0.01735649637217746,-0.003694217638936717,0.010525780311644287,-0.0004166132537047525,2.3493075378744344e-05
440,S01,L04,M01,1.686819,1.668597776383617e-05,37.77273341075491,1.8577666204487416e-06,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,230.0017,-239.99316,-0.02479,0.0,0.0,0.0,0.0015091585182503598,0.0005460960530976169,0.017389722475756923,-0.0037081365862538865,0.010520520515706447,0.0027866499306731123,9.89197878600856e-06
441,S01,L04,M02,1.420622,2.935288520718142e-05,20.187890615746596,-3.1491689101438587e-06,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.00682,-259.99092,-0.03884,0.0,0.0,0.0,0.001466820558773185,0.0005626203999917876,0.017422813523431672,-0.0037220357974287006,0.010515208772200378,-0.004723753365215788,2.066199538454383e-05
442,S01,L04,M03,1.408192,3.454228194567088e-05,18.763679474661757,-5.554997646870224e-06,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,250.00198,-269.9955,-0.03282,0.0,0.0,0.0,0.0014251376133658923,0.00057923815809456,0.017455768722750998,-0.003735915456059675,0.010509844865694597,-0.008332496470305336,2.4529525764718785e-05
443,S01,L04,M04,1.715828,2.962753332584797e-05,39.00595450727272,-9.447146639278495e-07,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,260.00544,-279.99086,-0.037,0.0,0.0,0.0,0.0013841090180349166,0.0005959498430419082,0.017488587263232033,-0.003749775736959417,0.010504428584833034,-0.0014170719958917742,1.7267193055392482e-05
444,S01,L04,M01,1.736932,2.9878221944340433e-05,39.85744740442118,1.162346914974922e-06,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.00174,-289.98981,-0.04012,0.0,0.0,0.0,0.0013437340818426757,0.0006127559811734374,0.01752126835565352,-0.003763616823891078,0.010498959714807063,0.001743520372462383,1.720172231517436e-05
445,S01,L04,M02,1.422627,3.549739578199001e-05,20.40597715029429,-3.738910135078964e-06,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,280.00583,-299.99132,-0.04343,0.0,0.0,0.0,0.0013040121144134924,0.0006296570989099467,0.017553811210676028,-0.0037774389006013072,0.010493438040762854,-0.005608365202618446,2.4952004834710717e-05
446,S01,L04,M03,1.412592,1.7660271197110318e-05,19.28365667449893,-6.230774727392132e-06,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.00809,-319.99061,-0.02891,0.0,0.0,0.0,0.0012649424509109468,0.0006466537117656188,0.01758621501799393,-0.003791242141927466,0.01048786335141214,-0.009346162091088198,1.2502032573531718e-05
447,S01,L04,M04,1.771393,2.1459925425747155e-05,41.17492753905165,-1.6084501765599144e-06,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.00839,-329.99143,-0.03344,0.0,0.0,0.0,0.0012265244008191087,0.0006637463461407844,0.017618478988297593,-0.0038050267316202713,0.010482235431912467,-0.002412675264839872,1.2114717302003086e-05
448,S01,L04,M01,1.792829,1.5376735923835183e-05,41.95207089831817,4.737405995830648e-07,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.00986,-339.98867,-0.03347,0.0,0.0,0.0,0.0011887572822286787,0.0006809355248138454,0.017650602325268855,-0.0038187928504579524,0.01047655406860233,0.0007106108993745972,8.576800087367609e-06
449,S01,L04,M02,1.430716,1.7288511524773613e-05,21.260631050666944,-4.43740077895285e-06,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.01114,-349.9916,-0.03198,0.0,0.0,0.0,0.0011516404053235278,0.000698221774288597,0.017682584239447404,-0.0038325406821712823,0.010470819046581948,-0.006656101168429276,1.2083817840000122e-05
450,S01,L04,M03,1.420636,3.5817803700954285e-05,20.189217313279585,-6.7893304832974366e-06,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.0091,-359.99363,-0.03974,0.0,0.0,0.0,0.001115173104147548,0.0007156056099136819,0.017714423920768704,-0.003846270401629533,0.010465030154654772,-0.010183995724946155,2.521251305820371e-05
451,S01,L04,M04,1.818143,1.2583277993230313e-05,42.832142569337606,-2.155133395358615e-06,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.00653,-369.9942,-0.02469,0.0,0.0,0.0,0.0010793546887449444,0.0007330875581719768,0.017746120579802925,-0.0038599821925673875,0.010459187177932573,-0.0032327000930379227,6.920950658573233e-06
452,S01,L04,M01,1.851852,9.193253627124565e-06,43.94537990234167,-2.1136920409870794e-07,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.00853,-389.99533,-0.02473,0.0,0.0,0.0,0.0010441844697177242,0.0007506681456306965,0.017777673426997286,-0.0038736762387041167,0.01045328990148064,-0.0003170538061480619,4.9643565614987395e-06
453,S01,L04,M02,1.444931,2.09505639727928e-06,22.665528002807235,-5.1318851715113915e-06,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.00491,-399.99275,-0.01691,0.0,0.0,0.0,0.0010096617802730706,0.0007683478875119786,0.017809081652471664,-0.0038873527149321115,0.010447338114172153,-0.0076978277572670875,1.4499352545410682e-06
454,S01,L04,M03,1.43617,-6.812706531394086e-06,21.8143113552035,-7.4565227557738495e-06,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.00618,-409.99636,-0.00972,0.0,0.0,0.0,0.000975785930873764,0.000786127310361783,0.017840344466704277,-0.0039010118049744363,0.010441331601084092,-0.011184784133660775,-4.743663028328182e-06
455,S01,L04,M04,1.879195,-1.1836020066439021e-05,44.80402189692393,-2.810840824879981e-06,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.00709,-419.99551,-0.00522,0.0,0.0,0.0,0.0009425562325386127,0.000804006940811765,0.01787146108004836,-0.003914653692539217,0.010435270147246394,-0.004216261237319972,-6.298452298159063e-06
456,S01,L04,M01,1.901109,-5.703922774640838e-06,45.4648846677197,-7.786476058181543e-07,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.0075,-429.99438,-0.01124,0.0,0.0,0.0,0.0009099720176407524,0.0008219872939555224,0.017902430682811263,-0.003928278552541257,0.010429153541602797,-0.0011679714087272314,-3.0003133826839168e-06
457,S01,L04,M02,1.460591,-5.473257975978531e-06,24.094322139522404,-5.708013584086534e-06,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.003,-439.99209,-0.01164,0.0,0.0,0.0,0.0008780325970602004,0.0008400688964031202,0.017933252485377735,-0.003941886568692356,0.010422981569195076,-0.008562020376129801,-3.7472899504231716e-06
458,S01,L04,M03,1.457676,-3.6348305607155945e-07,23.837054325356462,-8.119013559691503e-06,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.00419,-459.99551,-0.01431,0.0,0.0,0.0,0.0008467372888876652,0.0008582522709329566,0.017963925691429596,-0.003955477921770743,0.010416754016361718,-0.012178520339537254,-2.493579204648766e-07
459,S01,L04,M04,1.942911,-1.9339906150778296e-05,46.66577841877134,-3.4621389896508374e-06,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.00153,-469.9928,5e-05,0.0,0.0,0.0,0.0008160854046956566,0.0008765379442641692,0.01799444951119233,-0.003969052795470219,0.010410470668084886,-0.005193208484476256,-9.954087526797828e-06
460,S01,L04,M01,1.965023,-1.2441311904769067e-05,47.27070303066881,-1.4551743115008567e-06,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.00129,-479.99464,-0.00309,0.0,0.0,0.0,0.0007860762757493298,0.0008949264313158359,0.018024823135228105,-0.00398261136473439,0.0104041313134037,-0.002182761467251285,-6.331382332303015e-06
461,S01,L04,M02,1.485326,-2.5262439702926884e-05,26.14662733437703,-6.393022502413096e-06,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.00278,-489.99576,0.00602,0.0,0.0,0.0,0.0007567092134829868,0.0009134182587850555,0.018055045773794583,-0.003996153813260576,0.01039773573731232,-0.009589533753619645,-1.7008010162702925e-05
462,S01,L04,M03,1.478974,-2.2507925806982868e-05,25.64125763765847,-8.662092922578053e-06,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.00227,-499.99809,0.003,0.0,0.0,0.0,0.0007279835298828687,0.0009320139534577615,0.01808511663701966,-0.004009680324732244,0.010391283724756598,-0.01299313938386708,-1.5218608174979997e-05
463,S01,L04,M04,2.009046,-1.1949873517204423e-05,48.4200772130709,-4.108692679622893e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.00077,-519.99737,-0.0041,0.0,0.0,0.0,0.0006998985553862271,0.0009507140301197786,0.018115034915660178,-0.004023191074113787,0.010384775064848141,-0.00616303901943434,-5.948033801717045e-06
464,S01,L04,M01,2.031308,-1.4407859044451589e-05,48.974554892867246,-2.1270504227419927e-06,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.00306,-529.99816,-0.00133,0.0,0.0,0.0,0.0006724536018415351,0.0009695190155346647,0.018144799819876732,-0.004036686245092076,0.010378209542544942,-0.003190575634112989,-7.092897307769963e-06
465,S01,L04,M02,1.515546,-1.6218055205398985e-05,28.38505004816983,-7.072881496134924e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.00462,-539.9991,-0.00131,0.0,0.0,0.0,0.0006456479816474551,0.0009884294365561529,0.018174410559698057,-0.0040501660213405856,0.010371586942756115,-0.010609322244202387,-1.0701130289281213e-05
466,S01,L04,M03,1.510502,-6.839316437965664e-06,28.029141617395453,-9.313735398149817e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.00366,-549.99837,-0.00933,0.0,0.0,0.0,0.0006194810244159603,0.0010074458078348026,0.018203866326078785,-0.004063630577843803,0.010364907054666592,-0.013970603097224725,-4.527843351392891e-06
467,S01,L04,M04,2.063528,-7.241025891812462e-06,49.74870670744761,-4.635298425184024e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.00431,-559.99568,-0.01198,0.0,0.0,0.0,0.0005939520424083859,0.001026568656201633,0.018233166329080855,-0.004077080098278491,0.01035816966319777,-0.006952947637776036,-3.5090514360902603e-06
468,S01,L04,M01,2.085899,3.880288422666484e-06,50.26661318118076,-2.6790673600387463e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.0,-569.99991,-0.01815,0.0,0.0,0.0,0.0005690603537154388,0.0010457985044350436,0.018262309772386114,-0.0040905147634228796,0.010351374554688148,-0.004018601040058119,1.8602475108653316e-06
469,S01,L04,M02,1.550925,1.1919766289685521e-05,30.71597692456311,-7.747144069261306e-06,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.00045,-589.9955,-0.025,0.0,0.0,0.0,0.0005448052712836047,0.0010651358794807548,0.018291295865888714,-0.004103934756937682,0.010344521513997224,-0.011620716103891959,7.685585240863047e-06
470,S01,L04,M03,1.547142,1.168137213190683e-05,30.479668663873582,-9.959479821912131e-06,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,579.99828,-599.99528,-0.02283,0.0,0.0,0.0,0.0005211861236286139,0.0010845812958058072,0.018320123800811754,-0.004117340253833069,0.010337610330408977,-0.014939219732868197,7.55029087950998e-06
471,S01,L04,M04,2.133431,1.240971416774238e-05,51.31991800963806,-5.270754297542032e-06,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.99579,-609.99558,-0.02785,0.0,0.0,0.0,0.0004982022235602136,0.0011041352803327577,0.0183487927870833,-0.004130731437772888,0.010330640788795378,-0.007906131446313048,5.816787216339492e-06
472,S01,L04,M01,2.155892,8.215183597133299e-06,51.7960505819529,-3.340093214524793e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,599.99942,-619.99671,-0.0258,0.0,0.0,0.0,0.00047585288443423545,0.0011237983600774844,0.01837730203449478,-0.004144108492408673,0.010323612673978225,-0.00501013982178719,3.810572884510588e-06
473,S01,L04,M02,1.582691,2.0759484466247945e-06,32.59986465089537,-8.300365062138193e-06,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,609.9947,-629.99433,-0.0159,0.0,0.0,0.0,0.00045413743394728774,0.0011435710493670425,0.018405650734474244,-0.004157471592769063,0.010316525775316754,-0.01245054759320729,1.3116574534288716e-06
474,S01,L04,M03,1.579894,1.5707164759317677e-05,32.440829501594436,-1.0483825121681404e-05,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,619.99645,-640.00019,-0.02295,0.0,0.0,0.0,0.00043305518531890037,0.001163453875193811,0.018433838096847528,-0.004170820922508608,0.010309379877645368,-0.015725737682522105,9.941910507488272e-06
475,S01,L04,M04,2.205141,9.969911066064439e-06,52.79648402429075,-5.900205479515559e-06,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,639.99523,-659.99933,-0.02516,0.0,0.0,0.0,0.0004126054523129188,0.001183447364644847,0.018461863331301797,-0.004184156665270032,0.010302174765747773,-0.008850308219273339,4.5212125057148e-06
476,S01,L04,M01,2.227676,7.108129439001173e-06,53.23503003337137,-3.995258011574154e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,649.99352,-669.9978,-0.02411,0.0,0.0,0.0,0.00039278756180948215,0.0012035520319051863,0.01848972562947313,-0.004197478996099719,0.010294910229059272,-0.00599288701736123,3.190827319143885e-06
477,S01,L04,M02,1.626469,1.8068827598916576e-05,34.9369267437844,-8.962091300194787e-06,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,659.99148,-680.00027,-0.02522,0.0,0.0,0.0,0.0003736008274365738,0.001223768404038051,0.0185174242010836,-0.004210788098643292,0.010287586052376303,-0.013443136950292181,1.1109235773271164e-05
478,S01,L04,M03,1.624821,3.310587528129307e-06,34.85430543476568,-1.1116311000560779e-05,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,669.99351,-689.9987,-0.01449,0.0,0.0,0.0,0.0003550445672848971,0.0012440970038218421,0.01854495824981505,-0.004224084153678982,0.010280202022037372,-0.01667446650084117,2.0375090721558298e-06
479,S01,L04,M04,2.263685,-1.0244236981841918e-05,53.9132348755077,-6.407752454424657e-06,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,679.9932,-699.99504,-0.01056,0.0,0.0,0.0,0.00033711809566027193,0.0012645383584400872,0.018572326985213206,-0.004237367344838288,0.010272757922774716,-0.009611628681636985,-4.525469304184071e-06
480,S01,L05,M01,2.403707,-9.855979098256443e-06,56.30985755579803,-9.446409266263207e-06,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,-0.00671,-999.99394,-0.02089,0.0,0.0,0.0,9.079055723502515e-05,0.00196754991089357,0.01934384826512888,-0.004649385460806424,0.010006921440726695,-0.014169613899394811,-4.100324664468857e-06
481,S01,L05,M02,1.986729,-1.3424525214778224e-06,47.84600661102843,-1.4213761844585836e-05,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,9.99183,-990.00039,-0.02268,0.0,0.0,0.0,9.402547840896141e-05,0.002002467195137315,0.01937465127420011,-0.004667927673626125,0.009993299653663835,-0.021320642766878756,-6.75709934006008e-07
482,S01,L05,M03,1.473817,9.94859012993685e-06,25.218302880480508,-1.5715001208351576e-05,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,29.99044,-969.99565,-0.02112,0.0,0.0,0.0,9.850183790547828e-05,0.0020376514119304764,0.01940506081879282,-0.00468645608257342,0.009979540152198903,-0.023572501812527364,6.750220773635296e-06
483,S01,L05,M04,1.979914,8.283589858537379e-06,47.66743660270956,-1.0548083968647373e-05,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,49.99117,-949.99727,-0.02646,0.0,0.0,0.0,0.00010421764109854679,0.0020731041020345792,0.01943507457719462,-0.004704971222359426,0.009965642306803265,-0.01582212595297106,4.183812962854638e-06
484,S01,L05,M01,2.338938,-5.685313925281044e-09,55.24547697386045,-8.668081409486929e-06,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,59.99155,-939.99496,-0.02838,0.0,0.0,0.0,0.00011117117861916869,0.002108826774842843,0.019464690198268037,-0.004723473617657002,0.009951605504558854,-0.013002122114230392,-2.430724510560367e-09
485,S01,L05,M02,1.896348,9.292149917361853e-07,45.32286529033965,-1.328864454633821e-05,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,79.99199,-919.99329,-0.02533,0.0,0.0,0.0,0.00011936547101160741,0.002144820794861748,0.019493905164054325,-0.0047419638221682,0.009937429260209775,-0.019932966819507316,4.900023580778345e-07
486,S01,L05,M03,1.442229,4.4286504612446225e-06,22.406626175287215,-1.473551275692386e-05,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,99.99331,-899.98999,-0.01995,0.0,0.0,0.0,0.0001288073953795211,0.0021810873692075777,0.019522716787992143,-0.0047604423931087705,0.009923113208131724,-0.02210326913538579,3.0706985237743956e-06
487,S01,L05,M04,1.961496,-1.0450316822115645e-05,47.17554891822209,-9.697004060950764e-06,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,109.9915,-889.99261,-0.01098,0.0,0.0,0.0,0.00013950394722829422,0.0022176277227300106,0.019551122396534015,-0.004778909899231174,0.009908656977395168,-0.014545506091426146,-5.327727827186823e-06
