-8.183296e-06,2.049845e-04,3.413187e-07,3.960758e-06,2.431740e-06,1.207884e-06,-2.087635e-07,-1.489567e-06,-1.823593e-06,-1.283891e-06,-1.224733e-06,-1.586688e-06,-3.092506e-06,-4.355607e-06,-5.361112e-06,-4.677437e-06,-2.593387e-06,1.454997e-06,7.595505e-06,1.380676e-05,1.987840e-05,8.391682e-05,8.156575e-05,7.921560e-05,7.686235e-05,7.452039e-05,7.231122e-05,7.022664e-05,6.824311e-05,6.624098e-05,6.403761e-05,6.162059e-05,5.899756e-05,5.624749e-05,5.337290e-05,5.030423e-05,4.706789e-05,4.379455e-05,4.052802e-05,-1.184100e-03,-1.190316e-03,-1.196522e-03,-1.202638e-03,-1.208788e-03,-1.214930e-03,-1.221160e-03,-1.227509e-03,-1.234006e-03,-1.240658e-03,-1.247625e-03,-1.254814e-03,-1.262191e-03,-1.269784e-03,-1.277504e-03,-1.285238e-03,-1.292949e-03,-1.300651e-03,-1.108491e-04,-1.007638e-04,-9.067923e-05,-8.057664e-05,-7.039774e-05,-6.028833e-05,-5.065305e-05,-4.197623e-05,-3.472862e-05,-2.913097e-05,-2.518886e-05,-2.265278e-05,-2.109346e-05,-2.028336e-05,-2.020883e-05,-2.066404e-05,-2.125452e-05,-2.182714e-05,2.422310e-03,2.315191e-03,2.208032e-03,2.100324e-03,1.988526e-03,1.875612e-03,1.762152e-03,1.648844e-03,1.536378e-03,1.425148e-03,1.315721e-03,1.207955e-03,1.101660e-03,9.967109e-04,8.926947e-04,7.890459e-04,6.853921e-04,5.817257e-04
-6.763342e-06,2.010740e-04,4.483328e-07,2.163818e-06,9.600711e-07,6.908803e-08,-1.076291e-06,-2.195331e-06,-2.503092e-06,-2.074303e-06,-2.175978e-06,-2.723182e-06,-4.309800e-06,-5.490477e-06,-6.271573e-06,-5.259652e-06,-2.766021e-06,1.762356e-06,8.403591e-06,1.517991e-05,2.181971e-05,7.213692e-05,7.007929e-05,6.802257e-05,6.596276e-05,6.391402e-05,6.199438e-05,6.019587e-05,5.850129e-05,5.679900e-05,5.491276e-05,5.283012e-05,5.055673e-05,4.817047e-05,4.567175e-05,4.299090e-05,4.015174e-05,3.727621e-05,3.440737e-05,-1.176353e-03,-1.180394e-03,-1.184425e-03,-1.188370e-03,-1.192360e-03,-1.196363e-03,-1.200483e-03,-1.204757e-03,-1.209221e-03,-1.213887e-03,-1.218911e-03,-1.224196e-03,-1.229703e-03,-1.235449e-03,-1.241337e-03,-1.247251e-03,-1.253149e-03,-1.259039e-03,-9.904265e-05,-8.944797e-05,-7.985412e-05,-7.024152e-05,-6.054842e-05,-5.091567e-05,-4.173797e-05,-3.349199e-05,-2.663991e-05,-2.139887e-05,-1.777174e-05,-1.551270e-05,-1.420252e-05,-1.362048e-05,-1.375335e-05,-1.440040e-05,-1.517838e-05,-1.593911e-05,2.226201e-03,2.147231e-03,2.068320e-03,1.988526e-03,1.906577e-03,1.818244e-03,1.726519e-03,1.631986e-03,1.535910e-03,1.439070e-03,1.342426e-03,1.246197e-03,1.150527e-03,1.055573e-03,9.611696e-04,8.669439e-04,7.726617e-04,6.783728e-04
-5.344249e-06,1.969342e-04,5.369554e-07,7.553283e-07,-1.935713e-07,-8.237266e-07,-1.758273e-06,-2.760253e-06,-3.064427e-06,-2.751665e-06,-3.006569e-06,-3.719129e-06,-5.366898e-06,-6.453326e-06,-7.005705e-06,-5.670523e-06,-2.783668e-06,2.193090e-06,9.289991e-06,1.658193e-05,2.374096e-05,6.013592e-05,5.839475e-05,5.665448e-05,5.491114e-05,5.317865e-05,5.157143e-05,5.008096e-05,4.869557e-05,4.731128e-05,4.575848e-05,4.402515e-05,4.211551e-05,4.010678e-05,3.799758e-05,3.571848e-05,3.329089e-05,3.082768e-05,2.837105e-05,-1.166780e-03,-1.168697e-03,-1.170604e-03,-1.172427e-03,-1.174305e-03,-1.176213e-03,-1.178262e-03,-1.180496e-03,-1.182956e-03,-1.185658e-03,-1.188757e-03,-1.192152e-03,-1.195797e-03,-1.199703e-03,-1.203765e-03,-1.207865e-03,-1.211954e-03,-1.216035e-03,-8.720270e-05,-7.810589e-05,-6.901001e-05,-5.989468e-05,-5.069481e-05,-4.154623e-05,-3.283326e-05,-2.502428e-05,-1.857232e-05,-1.369084e-05,-1.038010e-05,-8.398307e-06,-7.336805e-06,-6.981807e-06,-7.320419e-06,-8.157117e-06,-9.120269e-06,-1.006682e-05,2.039612e-03,1.985156e-03,1.930724e-03,1.875612e-03,1.818244e-03,1.756739e-03,1.686947e-03,1.611899e-03,1.532749e-03,1.450843e-03,1.367494e-03,1.283293e-03,1.198723e-03,1.114228e-03,1.029893e-03,9.455418e-04,8.610817e-04,7.766209e-04
-3.988250e-06,1.924999e-04,6.180038e-07,-3.714942e-07,-1.139857e-06,-1.585451e-06,-2.371551e-06,-3.299309e-06,-3.617497e-06,-3.417517e-06,-3.807686e-06,-4.653373e-06,-6.332073e-06,-7.308478e-06,-7.629502e-06,-5.983642e-06,-2.734012e-06,2.638401e-06,1.011930e-05,1.784941e-05,2.545103e-05,4.844351e-05,4.702941e-05,4.561620e-05,4.419996e-05,4.279432e-05,4.150998e-05,4.033709e-05,3.926871e-05,3.820804e-05,3.699232e-05,3.561051e-05,3.406614e-05,3.243630e-05,3.071811e-05,2.884287e-05,2.682966e-05,2.478178e-05,2.274034e-05,-1.154880e-03,-1.154736e-03,-1.154581e-03,-1.154344e-03,-1.154168e-03,-1.154036e-03,-1.154063e-03,-1.154298e-03,-1.154788e-03,-1.155553e-03,-1.156746e-03,-1.158265e-03,-1.160057e-03,-1.162129e-03,-1.164367e-03,-1.166654e-03,-1.168937e-03,-1.171211e-03,-7.582062e-05,-6.721386e-05,-5.860811e-05,-4.998228e-05,-4.126820e-05,-3.259655e-05,-2.434072e-05,-1.696004e-05,-1.089763e-05,-6.362884e-06,-3.353614e-06,-1.632569e-06,-8.022468e-07,-6.560000e-07,-1.181148e-06,-2.187678e-06,-3.316091e-06,-4.428556e-06,1.862331e-03,1.829131e-03,1.795955e-03,1.762152e-03,1.726519e-03,1.686947e-03,1.641693e-03,1.586669e-03,1.525480e-03,1.459356e-03,1.390148e-03,1.318782e-03,1.246094e-03,1.172821e-03,1.099307e-03,1.025576e-03,9.516830e-04,8.777951e-04
-2.771132e-06,1.877185e-04,6.925648e-07,-1.247303e-06,-1.905661e-06,-2.239369e-06,-2.935221e-06,-3.827221e-06,-4.174451e-06,-4.080299e-06,-4.582294e-06,-5.521045e-06,-7.194812e-06,-8.046418e-06,-8.139588e-06,-6.207031e-06,-2.642268e-06,3.049367e-06,1.081378e-05,1.887451e-05,2.681228e-05,3.769875e-05,3.660777e-05,3.551766e-05,3.442456e-05,3.334180e-05,3.237608e-05,3.151566e-05,3.075740e-05,3.001094e-05,2.912062e-05,2.807707e-05,2.688418e-05,2.561944e-05,2.427886e-05,2.279495e-05,2.118451e-05,1.954065e-05,1.790303e-05,-1.140281e-03,-1.138145e-03,-1.135997e-03,-1.133770e-03,-1.131606e-03,-1.129495e-03,-1.127554e-03,-1.125837e-03,-1.124395e-03,-1.123251e-03,-1.122558e-03,-1.122211e-03,-1.122156e-03,-1.122394e-03,-1.122808e-03,-1.123279e-03,-1.123752e-03,-1.124217e-03,-6.549570e-05,-5.735227e-05,-4.920993e-05,-4.104695e-05,-3.279254e-05,-2.457210e-05,-1.674764e-05,-9.768404e-06,-4.066758e-06,1.525578e-07,2.893884e-06,4.389314e-06,5.024528e-06,4.998907e-06,4.325071e-06,3.187171e-06,1.931998e-06,6.921019e-07,1.693658e-03,1.678889e-03,1.664136e-03,1.648844e-03,1.631986e-03,1.611899e-03,1.586669e-03,1.554638e-03,1.512301e-03,1.463336e-03,1.409450e-03,1.352095e-03,1.292422e-03,1.231481e-03,1.169880e-03,1.107855e-03,1.045611e-03,9.833793e-04
-1.769299e-06,1.826331e-04,7.663917e-07,-1.933539e-06,-2.552365e-06,-2.846807e-06,-3.509424e-06,-4.401739e-06,-4.790721e-06,-4.791196e-06,-5.375576e-06,-6.358223e-06,-7.983586e-06,-8.694248e-06,-8.566864e-06,-6.380247e-06,-2.562320e-06,3.351559e-06,1.127382e-05,1.953098e-05,2.767202e-05,2.853098e-05,2.774628e-05,2.696244e-05,2.617568e-05,2.539897e-05,2.473471e-05,2.416877e-05,2.370081e-05,2.324595e-05,2.265576e-05,2.192339e-05,2.105434e-05,2.012720e-05,1.913724e-05,1.801869e-05,1.678621e-05,1.552187e-05,1.426352e-05,-1.123300e-03,-1.119243e-03,-1.115175e-03,-1.111028e-03,-1.106944e-03,-1.102916e-03,-1.099063e-03,-1.095439e-03,-1.092100e-03,-1.089071e-03,-1.086504e-03,-1.084294e-03,-1.082388e-03,-1.080783e-03,-1.079360e-03,-1.078001e-03,-1.076649e-03,-1.075290e-03,-5.686411e-05,-4.913341e-05,-4.140386e-05,-3.365317e-05,-2.580853e-05,-1.798998e-05,-1.054787e-05,-3.920480e-06,1.471374e-06,5.428244e-06,7.956282e-06,9.281797e-06,9.778118e-06,9.637389e-06,8.872352e-06,7.660947e-06,6.336802e-06,5.027255e-06,1.533020e-03,1.534288e-03,1.535566e-03,1.536378e-03,1.535910e-03,1.532749e-03,1.525480e-03,1.512301e-03,1.492148e-03,1.461584e-03,1.424744e-03,1.382925e-03,1.337789e-03,1.290660e-03,1.242437e-03,1.193571e-03,1.144426e-03,1.095301e-03
-1.018787e-06,1.772876e-04,8.196623e-07,-2.306219e-06,-2.942004e-06,-3.255781e-06,-3.928874e-06,-4.843524e-06,-5.273672e-06,-5.343763e-06,-5.968706e-06,-6.939640e-06,-8.477192e-06,-9.045518e-06,-8.727046e-06,-6.346560e-06,-2.369276e-06,3.633468e-06,1.154874e-05,1.982819e-05,2.799980e-05,2.125856e-05,2.075029e-05,2.024286e-05,1.973260e-05,1.923208e-05,1.883918e-05,1.853713e-05,1.832719e-05,1.812899e-05,1.780136e-05,1.734098e-05,1.675630e-05,1.612777e-05,1.545023e-05,1.466014e-05,1.376993e-05,1.284978e-05,1.193534e-05,-1.104258e-03,-1.098353e-03,-1.092437e-03,-1.086441e-03,-1.080507e-03,-1.074626e-03,-1.068915e-03,-1.063432e-03,-1.058231e-03,-1.053341e-03,-1.048909e-03,-1.044837e-03,-1.041072e-03,-1.037611e-03,-1.034335e-03,-1.031128e-03,-1.027933e-03,-1.024731e-03,-5.022063e-05,-4.284081e-05,-3.546219e-05,-2.806200e-05,-2.056606e-05,-1.308912e-05,-5.969839e-06,3.653161e-07,5.507750e-06,9.263757e-06,1.164077e-05,1.285866e-05,1.327807e-05,1.308415e-05,1.229013e-05,1.106756e-05,9.736630e-06,8.419623e-06,1.379546e-03,1.394875e-03,1.410209e-03,1.425148e-03,1.439070e-03,1.450843e-03,1.459356e-03,1.463336e-03,1.461584e-03,1.453106e-03,1.434909e-03,1.410703e-03,1.381990e-03,1.350562e-03,1.317570e-03,1.283708e-03,1.249504e-03,1.215327e-03
-5.212095e-07,1.717986e-04,8.444497e-07,-2.336450e-06,-3.032658e-06,-3.411048e-06,-4.126362e-06,-5.074045e-06,-5.534795e-06,-5.640264e-06,-6.255352e-06,-7.154343e-06,-8.563312e-06,-8.995288e-06,-8.531842e-06,-6.040022e-06,-2.023353e-06,3.905059e-06,1.161690e-05,1.971209e-05,2.770914e-05,1.593674e-05,1.566531e-05,1.539469e-05,1.512134e-05,1.485743e-05,1.469619e-05,1.461809e-05,1.462494e-05,1.464004e-05,1.452963e-05,1.429460e-05,1.394764e-05,1.357175e-05,1.316171e-05,1.265647e-05,1.206623e-05,1.144833e-05,1.083579e-05,-1.083949e-03,-1.076267e-03,-1.068574e-03,-1.060802e-03,-1.053085e-03,-1.045414e-03,-1.037902e-03,-1.030606e-03,-1.023579e-03,-1.016850e-03,-1.010565e-03,-1.004632e-03,-9.989995e-04,-9.936677e-04,-9.885203e-04,-9.834460e-04,-9.783867e-04,-9.733218e-04,-4.560639e-05,-3.851026e-05,-3.141535e-05,-2.429852e-05,-1.708476e-05,-9.883743e-06,-3.022683e-06,3.084366e-06,8.041403e-06,1.166069e-05,1.395033e-05,1.512331e-05,1.552746e-05,1.534136e-05,1.457921e-05,1.340614e-05,1.212884e-05,1.086481e-05,1.232651e-03,1.260449e-03,1.288248e-03,1.315721e-03,1.342426e-03,1.367494e-03,1.390148e-03,1.409450e-03,1.424744e-03,1.434909e-03,1.439377e-03,1.434729e-03,1.424871e-03,1.411392e-03,1.395894e-03,1.379275e-03,1.362250e-03,1.345258e-03
-2.389795e-07,1.662038e-04,8.681049e-07,-2.277765e-06,-3.068901e-06,-3.547812e-06,-4.329547e-06,-5.317376e-06,-5.797946e-06,-5.908538e-06,-6.469695e-06,-7.245778e-06,-8.491345e-06,-8.794851e-06,-8.233920e-06,-5.712171e-06,-1.769818e-06,3.931350e-06,1.125583e-05,1.897308e-05,2.660329e-05,1.229987e-05,1.222729e-05,1.215550e-05,1.208108e-05,1.201579e-05,1.204805e-05,1.215541e-05,1.233939e-05,1.252633e-05,1.258982e-05,1.253530e-05,1.238053e-05,1.221187e-05,1.202451e-05,1.176043e-05,1.142759e-05,1.106970e-05,1.071680e-05,-1.062673e-03,-1.053275e-03,-1.043866e-03,-1.034376e-03,-1.024934e-03,-1.015526e-03,-1.006261e-03,-9.971911e-04,-9.883687e-04,-9.798210e-04,-9.716924e-04,-9.638967e-04,-9.563892e-04,-9.491727e-04,-9.421369e-04,-9.351756e-04,-9.282325e-04,-9.212846e-04,-4.274432e-05,-3.587213e-05,-2.900118e-05,-2.210795e-05,-1.511712e-05,-8.133298e-06,-1.472364e-06,4.464469e-06,9.294123e-06,1.283519e-05,1.509611e-05,1.628261e-05,1.672968e-05,1.660955e-05,1.593749e-05,1.487203e-05,1.370628e-05,1.255315e-05,1.091118e-03,1.130154e-03,1.169185e-03,1.207955e-03,1.246197e-03,1.283293e-03,1.318782e-03,1.352095e-03,1.382925e-03,1.410703e-03,1.434729e-03,1.454008e-03,1.465306e-03,1.472579e-03,1.477209e-03,1.480490e-03,1.483287e-03,1.486127e-03
-1.087684e-07,1.605472e-04,9.297864e-07,-2.479063e-06,-3.391550e-06,-3.998337e-06,-4.863752e-06,-5.896278e-06,-6.386766e-06,-6.478018e-06,-6.949985e-06,-7.564817e-06,-8.622102e-06,-8.808701e-06,-8.197547e-06,-5.722386e-06,-1.955690e-06,3.383204e-06,1.015762e-05,1.732514e-05,2.441804e-05,9.919870e-06,1.000934e-05,1.009957e-05,1.018728e-05,1.028380e-05,1.047248e-05,1.072768e-05,1.105017e-05,1.136884e-05,1.156431e-05,1.164656e-05,1.163895e-05,1.163187e-05,1.162174e-05,1.155412e-05,1.143494e-05,1.129364e-05,1.115691e-05,-1.040777e-03,-1.029712e-03,-1.018636e-03,-1.007477e-03,-9.963562e-04,-9.852545e-04,-9.742740e-04,-9.634639e-04,-9.528712e-04,-9.425222e-04,-9.325577e-04,-9.228997e-04,-9.135099e-04,-9.043964e-04,-8.954566e-04,-8.865913e-04,-8.777466e-04,-8.688980e-04,-4.115279e-05,-3.445895e-05,-2.776634e-05,-2.105111e-05,-1.423786e-05,-7.425966e-06,-9.198681e-07,4.892271e-06,9.640576e-06,1.315055e-05,1.543099e-05,1.668024e-05,1.722035e-05,1.721713e-05,1.668658e-05,1.578027e-05,1.477748e-05,1.378665e-05,9.537622e-04,1.003133e-03,1.052496e-03,1.101660e-03,1.150527e-03,1.198723e-03,1.246094e-03,1.292422e-03,1.337789e-03,1.381990e-03,1.424871e-03,1.465306e-03,1.502481e-03,1.533171e-03,1.561108e-03,1.587312e-03,1.612987e-03,1.638707e-03
-9.858123e-08,1.548821e-04,1.054869e-06,-3.172757e-06,-4.225275e-06,-4.979119e-06,-5.939193e-06,-7.018721e-06,-7.510290e-06,-7.563125e-06,-7.918730e-06,-8.344827e-06,-9.196851e-06,-9.279589e-06,-8.662843e-06,-6.305082e-06,-2.804134e-06,2.055077e-06,8.138354e-06,1.460645e-05,2.101352e-05,8.550519e-06,8.769830e-06,8.989878e-06,9.207524e-06,9.433684e-06,9.746218e-06,1.011609e-05,1.054303e-05,1.095815e-05,1.124858e-05,1.142862e-05,1.152732e-05,1.163968e-05,1.176425e-05,1.185079e-05,1.190368e-05,1.193766e-05,1.197575e-05,-1.018653e-03,-1.005962e-03,-9.932609e-04,-9.804743e-04,-9.677131e-04,-9.549540e-04,-9.422912e-04,-9.297690e-04,-9.174294e-04,-9.052962e-04,-8.935061e-04,-8.819896e-04,-8.707156e-04,-8.596982e-04,-8.488449e-04,-8.380642e-04,-8.273061e-04,-8.165451e-04,-4.060354e-05,-3.404762e-05,-2.749293e-05,-2.091523e-05,-1.423921e-05,-7.558700e-06,-1.166520e-06,4.562217e-06,9.271022e-06,1.279302e-05,1.513756e-05,1.649566e-05,1.717644e-05,1.733899e-05,1.699949e-05,1.630196e-05,1.551166e-05,1.473265e-05,8.196169e-04,8.787026e-04,9.377755e-04,9.967109e-04,1.055573e-03,1.114228e-03,1.172821e-03,1.231481e-03,1.290660e-03,1.350562e-03,1.411392e-03,1.472579e-03,1.533171e-03,1.592323e-03,1.646573e-03,1.699232e-03,1.751171e-03,1.803192e-03
-2.056322e-07,1.492216e-04,1.247868e-06,-4.415200e-06,-5.619219e-06,-6.531781e-06,-7.592389e-06,-8.719663e-06,-9.205048e-06,-9.205349e-06,-9.424187e-06,-9.641299e-06,-1.027465e-05,-1.026262e-05,-9.674926e-06,-7.493476e-06,-4.336152e-06,-5.116941e-08,5.230823e-06,1.088199e-05,1.648670e-05,8.074914e-06,8.405830e-06,8.737456e-06,9.066800e-06,9.404361e-06,9.822148e-06,1.028744e-05,1.079881e-05,1.128936e-05,1.165225e-05,1.190575e-05,1.208456e-05,1.228847e-05,1.251880e-05,1.273018e-05,1.292600e-05,1.310636e-05,1.329034e-05,-9.964414e-04,-9.821532e-04,-9.678543e-04,-9.534671e-04,-9.390922e-04,-9.247002e-04,-9.103776e-04,-8.961632e-04,-8.820934e-04,-8.681890e-04,-8.545821e-04,-8.412121e-04,-8.280556e-04,-8.151330e-04,-8.023627e-04,-7.896617e-04,-7.769848e-04,-7.643061e-04,-4.109003e-05,-3.463035e-05,-2.817189e-05,-2.168997e-05,-1.510952e-05,-8.518439e-06,-2.197776e-06,3.490370e-06,8.203050e-06,1.178172e-05,1.423656e-05,1.575128e-05,1.662204e-05,1.700096e-05,1.690375e-05,1.646635e-05,1.593974e-05,1.542376e-05,6.875359e-04,7.559596e-04,8.243660e-04,8.926947e-04,9.611696e-04,1.029893e-03,1.099307e-03,1.169880e-03,1.242437e-03,1.317570e-03,1.395894e-03,1.477209e-03,1.561108e-03,1.646573e-03,1.732506e-03,1.814961e-03,1.897040e-03,1.979103e-03
-3.954147e-07,1.435446e-04,1.490117e-06,-6.059454e-06,-7.421776e-06,-8.499970e-06,-9.664320e-06,-1.083956e-05,-1.131406e-05,-1.125321e-05,-1.132284e-05,-1.131902e-05,-1.172595e-05,-1.162578e-05,-1.108993e-05,-9.122935e-06,-6.359216e-06,-2.707313e-06,1.706643e-06,6.469134e-06,1.120037e-05,8.198173e-06,8.632597e-06,9.067707e-06,9.500653e-06,9.941525e-06,1.045619e-05,1.100807e-05,1.159451e-05,1.215052e-05,1.257489e-05,1.288961e-05,1.313497e-05,1.341565e-05,1.373608e-05,1.405610e-05,1.437857e-05,1.468917e-05,1.500290e-05,-9.740749e-04,-9.582018e-04,-9.423182e-04,-9.263429e-04,-9.103658e-04,-8.943515e-04,-8.783783e-04,-8.624795e-04,-8.466855e-04,-8.310137e-04,-8.155913e-04,-8.003665e-04,-7.853241e-04,-7.704914e-04,-7.557976e-04,-7.411691e-04,-7.265658e-04,-7.119618e-04,-4.230773e-05,-3.591507e-05,-2.952362e-05,-2.310823e-05,-1.659414e-05,-1.006306e-05,-3.784086e-06,1.893719e-06,6.641104e-06,1.030841e-05,1.290679e-05,1.461271e-05,1.570925e-05,1.634135e-05,1.652380e-05,1.638401e-05,1.615850e-05,1.594297e-05,5.563836e-04,6.339583e-04,7.115116e-04,7.890459e-04,8.669439e-04,9.455418e-04,1.025576e-03,1.107855e-03,1.193571e-03,1.283708e-03,1.379275e-03,1.480490e-03,1.587312e-03,1.699232e-03,1.814961e-03,1.932852e-03,2.048698e-03,2.164935e-03
-6.058220e-07,1.378471e-04,1.748611e-06,-7.834365e-06,-9.357956e-06,-1.060483e-05,-1.187447e-05,-1.309793e-05,-1.355979e-05,-1.343413e-05,-1.334925e-05,-1.311929e-05,-1.329628e-05,-1.311021e-05,-1.263514e-05,-1.089800e-05,-8.547964e-06,-5.552372e-06,-2.032446e-06,1.812962e-06,5.642566e-06,8.502529e-06,9.033961e-06,9.566052e-06,1.009610e-05,1.063379e-05,1.123873e-05,1.187038e-05,1.252484e-05,1.313890e-05,1.361684e-05,1.398425e-05,1.428691e-05,1.463443e-05,1.503453e-05,1.545242e-05,1.589062e-05,1.632060e-05,1.675320e-05,-9.515790e-04,-9.341228e-04,-9.166564e-04,-8.990947e-04,-8.815168e-04,-8.638812e-04,-8.462579e-04,-8.286745e-04,-8.111552e-04,-7.937140e-04,-7.764730e-04,-7.593894e-04,-7.424564e-04,-7.257078e-04,-7.090843e-04,-6.925216e-04,-6.759850e-04,-6.594488e-04,-4.370435e-05,-3.737224e-05,-3.104133e-05,-2.468599e-05,-1.823180e-05,-1.175418e-05,-5.510164e-06,1.642366e-07,4.953571e-06,8.717258e-06,1.146749e-05,1.337348e-05,1.470519e-05,1.560025e-05,1.607238e-05,1.624035e-05,1.632607e-05,1.642113e-05,4.253783e-04,5.120534e-04,5.987029e-04,6.853921e-04,7.726617e-04,8.610817e-04,9.516830e-04,1.045611e-03,1.144426e-03,1.249504e-03,1.362250e-03,1.483287e-03,1.612987e-03,1.751171e-03,1.897040e-03,2.048698e-03,2.204142e-03,2.358506e-03
-8.135643e-07,1.321500e-04,2.005644e-06,-9.597515e-06,-1.128211e-05,-1.269740e-05,-1.407218e-05,-1.534384e-05,-1.579321e-05,-1.560305e-05,-1.536412e-05,-1.490846e-05,-1.485579e-05,-1.458357e-05,-1.416847e-05,-1.265982e-05,-1.072168e-05,-8.380303e-06,-5.752014e-06,-2.821126e-06,1.093705e-07,8.786400e-06,9.415279e-06,1.004479e-05,1.067239e-05,1.130732e-05,1.200299e-05,1.271488e-05,1.343785e-05,1.411047e-05,1.464253e-05,1.506322e-05,1.542382e-05,1.583888e-05,1.631936e-05,1.683586e-05,1.739052e-05,1.794061e-05,1.849280e-05,-9.290858e-04,-9.100462e-04,-8.909967e-04,-8.718484e-04,-8.526695e-04,-8.334123e-04,-8.141388e-04,-7.948707e-04,-7.756262e-04,-7.564156e-04,-7.373561e-04,-7.184140e-04,-6.995906e-04,-6.809265e-04,-6.623737e-04,-6.438772e-04,-6.254078e-04,-6.069399e-04,-4.507756e-05,-3.880692e-05,-3.253746e-05,-2.624309e-05,-1.984972e-05,-1.342648e-05,-7.218358e-06,-1.548305e-06,3.282020e-06,7.141093e-06,1.004215e-05,1.214714e-05,1.371291e-05,1.486980e-05,1.563048e-05,1.610505e-05,1.650086e-05,1.690535e-05,2.943428e-04,3.901242e-04,4.858757e-04,5.817257e-04,6.783728e-04,7.766209e-04,8.777951e-04,9.833793e-04,1.095301e-03,1.215327e-03,1.345258e-03,1.486127e-03,1.638707e-03,1.803192e-03,1.979103e-03,2.164935e-03,2.358506e-03,2.556523e-03
