-6.248328e-06,1.565349e-04,2.626835e-07,3.004388e-06,1.839357e-06,9.074110e-07,-1.719506e-07,-1.147853e-06,-1.401160e-06,-9.886091e-07,-9.444566e-07,-1.222696e-06,-2.374318e-06,-3.339606e-06,-4.107075e-06,-3.583650e-06,-1.989948e-06,1.104621e-06,5.797526e-06,1.054481e-05,1.518544e-05,6.408436e-05,6.228814e-05,6.049262e-05,5.869473e-05,5.690547e-05,5.521760e-05,5.362487e-05,5.210935e-05,5.057970e-05,4.889647e-05,4.705020e-05,4.504669e-05,4.294623e-05,4.075073e-05,3.840705e-05,3.593531e-05,3.343532e-05,3.094053e-05,-9.042578e-04,-9.090007e-04,-9.137360e-04,-9.184026e-04,-9.230953e-04,-9.277819e-04,-9.325354e-04,-9.373805e-04,-9.423381e-04,-9.474150e-04,-9.527327e-04,-9.582194e-04,-9.638507e-04,-9.696471e-04,-9.755398e-04,-9.814439e-04,-9.873300e-04,-9.932094e-04,-8.463684e-05,-7.693636e-05,-6.923644e-05,-6.152277e-05,-5.375083e-05,-4.603196e-05,-3.867521e-05,-3.205041e-05,-2.651701e-05,-2.224357e-05,-1.923434e-05,-1.729879e-05,-1.610911e-05,-1.549158e-05,-1.543578e-05,-1.578451e-05,-1.623654e-05,-1.667493e-05,1.849779e-03,1.767979e-03,1.686149e-03,1.603898e-03,1.518525e-03,1.432300e-03,1.345657e-03,1.259131e-03,1.173247e-03,1.088308e-03,1.004745e-03,9.224504e-04,8.412789e-04,7.611355e-04,6.817043e-04,6.025538e-04,5.233994e-04,4.442354e-04
-5.164098e-06,1.535485e-04,3.444797e-07,1.631518e-06,7.148483e-07,3.706860e-08,-8.351605e-07,-1.687554e-06,-1.920817e-06,-1.592960e-06,-1.671594e-06,-2.091242e-06,-3.304500e-06,-4.206795e-06,-4.802859e-06,-4.028750e-06,-2.122268e-06,1.338832e-06,6.414087e-06,1.159285e-05,1.666731e-05,5.508907e-05,5.351698e-05,5.194557e-05,5.037181e-05,4.880650e-05,4.733978e-05,4.596555e-05,4.467072e-05,4.337008e-05,4.192905e-05,4.033816e-05,3.860169e-05,3.677909e-05,3.487065e-05,3.282314e-05,3.065474e-05,2.845856e-05,2.626750e-05,-8.983406e-04,-9.014230e-04,-9.044975e-04,-9.075059e-04,-9.105489e-04,-9.136024e-04,-9.167447e-04,-9.200054e-04,-9.234110e-04,-9.269709e-04,-9.308050e-04,-9.348384e-04,-9.390409e-04,-9.434270e-04,-9.479209e-04,-9.524355e-04,-9.569373e-04,-9.614327e-04,-7.562167e-05,-6.829585e-05,-6.097066e-05,-5.363114e-05,-4.623015e-05,-3.887526e-05,-3.186791e-05,-2.557208e-05,-2.034069e-05,-1.633955e-05,-1.357081e-05,-1.184677e-05,-1.084731e-05,-1.040389e-05,-1.050642e-05,-1.100160e-05,-1.159676e-05,-1.217875e-05,1.700022e-03,1.639718e-03,1.579459e-03,1.518525e-03,1.455946e-03,1.388491e-03,1.318446e-03,1.246257e-03,1.172890e-03,1.098939e-03,1.025138e-03,9.516534e-04,8.785955e-04,8.060848e-04,7.339944e-04,6.620397e-04,5.900417e-04,5.180386e-04
-4.080528e-06,1.503872e-04,4.122280e-07,5.553267e-07,-1.667657e-07,-6.454016e-07,-1.356656e-06,-2.119680e-06,-2.350222e-06,-2.110965e-06,-2.306576e-06,-2.852440e-06,-4.112329e-06,-4.942597e-06,-5.363968e-06,-4.342982e-06,-2.136216e-06,1.667273e-06,7.090463e-06,1.266293e-05,1.813387e-05,4.592495e-05,4.459456e-05,4.326486e-05,4.193281e-05,4.060904e-05,3.938095e-05,3.824199e-05,3.718330e-05,3.612554e-05,3.493919e-05,3.361508e-05,3.215641e-05,3.062214e-05,2.901118e-05,2.727050e-05,2.541643e-05,2.353515e-05,2.165889e-05,-8.910288e-04,-8.924893e-04,-8.939417e-04,-8.953302e-04,-8.967601e-04,-8.982141e-04,-8.997752e-04,-9.014776e-04,-9.033529e-04,-9.054132e-04,-9.077773e-04,-9.103674e-04,-9.131487e-04,-9.161297e-04,-9.192292e-04,-9.223580e-04,-9.254789e-04,-9.285936e-04,-6.658100e-05,-5.963534e-05,-5.269040e-05,-4.573059e-05,-3.870622e-05,-3.172104e-05,-2.506854e-05,-1.910640e-05,-1.418053e-05,-1.045392e-05,-7.926749e-06,-6.414383e-06,-5.604776e-06,-5.334690e-06,-5.594279e-06,-6.234231e-06,-6.970748e-06,-7.694586e-06,1.557535e-03,1.515951e-03,1.474385e-03,1.432300e-03,1.388491e-03,1.341524e-03,1.288229e-03,1.230919e-03,1.170477e-03,1.107930e-03,1.044281e-03,9.799818e-04,9.154002e-04,8.508760e-04,7.864741e-04,7.220600e-04,6.575625e-04,5.930645e-04
-3.045142e-06,1.470008e-04,4.741879e-07,-3.057248e-07,-8.899930e-07,-1.227733e-06,-1.825658e-06,-2.532034e-06,-2.773298e-06,-2.620164e-06,-2.919032e-06,-3.566497e-06,-4.849936e-06,-5.596132e-06,-5.840795e-06,-4.582544e-06,-2.098747e-06,2.006860e-06,7.723249e-06,1.363028e-05,1.943917e-05,3.699648e-05,3.591591e-05,3.483601e-05,3.375380e-05,3.267967e-05,3.169818e-05,3.080178e-05,2.998523e-05,2.917464e-05,2.824573e-05,2.719009e-05,2.601040e-05,2.476549e-05,2.345316e-05,2.202092e-05,2.048331e-05,1.891923e-05,1.736005e-05,-8.819401e-04,-8.818265e-04,-8.817044e-04,-8.815201e-04,-8.813819e-04,-8.812780e-04,-8.812950e-04,-8.814710e-04,-8.818422e-04,-8.824235e-04,-8.833323e-04,-8.844893e-04,-8.858558e-04,-8.874359e-04,-8.891432e-04,-8.908876e-04,-8.926288e-04,-8.943641e-04,-5.789003e-05,-5.131856e-05,-4.474788e-05,-3.816184e-05,-3.150841e-05,-2.488740e-05,-1.858397e-05,-1.294885e-05,-8.320423e-06,-4.858552e-06,-2.561556e-06,-1.248262e-06,-6.151448e-07,-5.044189e-07,-9.064013e-07,-1.675990e-06,-2.538655e-06,-3.389140e-06,1.422157e-03,1.396804e-03,1.371470e-03,1.345657e-03,1.318446e-03,1.288229e-03,1.253671e-03,1.211652e-03,1.164926e-03,1.114430e-03,1.061581e-03,1.007083e-03,9.515750e-04,8.956205e-04,8.394815e-04,7.831776e-04,7.267491e-04,6.703249e-04
-2.115819e-06,1.433495e-04,5.311886e-07,-9.750403e-07,-1.475353e-06,-1.727701e-06,-2.256748e-06,-2.935853e-06,-3.199320e-06,-3.127000e-06,-3.511225e-06,-4.229694e-06,-5.509293e-06,-6.160132e-06,-6.230762e-06,-4.753560e-06,-2.029119e-06,2.320235e-06,8.253083e-06,1.441254e-05,2.047807e-05,2.879170e-05,2.795792e-05,2.712480e-05,2.628940e-05,2.546189e-05,2.472376e-05,2.406603e-05,2.348634e-05,2.291573e-05,2.223536e-05,2.143806e-05,2.052681e-05,1.956074e-05,1.853680e-05,1.740343e-05,1.617343e-05,1.491791e-05,1.366714e-05,-8.707902e-04,-8.691553e-04,-8.675119e-04,-8.658075e-04,-8.641517e-04,-8.625364e-04,-8.610509e-04,-8.597363e-04,-8.586322e-04,-8.577562e-04,-8.572243e-04,-8.569568e-04,-8.569128e-04,-8.570927e-04,-8.574069e-04,-8.577648e-04,-8.581239e-04,-8.584773e-04,-5.000644e-05,-4.378876e-05,-3.757192e-05,-3.133930e-05,-2.503686e-05,-1.876037e-05,-1.278631e-05,-7.457712e-06,-3.104731e-06,1.163083e-07,2.208739e-06,3.349796e-06,3.833974e-06,3.813510e-06,3.298042e-06,2.428192e-06,1.468787e-06,5.210486e-07,1.293352e-03,1.282074e-03,1.270808e-03,1.259131e-03,1.246257e-03,1.230919e-03,1.211652e-03,1.187192e-03,1.154862e-03,1.117470e-03,1.076321e-03,1.032522e-03,9.869529e-04,9.404154e-04,8.933739e-04,8.460089e-04,7.984764e-04,7.509532e-04
-1.350901e-06,1.394659e-04,5.876237e-07,-1.499545e-06,-1.969724e-06,-2.192142e-06,-2.695856e-06,-3.375241e-06,-3.670622e-06,-3.670563e-06,-4.117661e-06,-4.869583e-06,-6.112144e-06,-6.655297e-06,-6.557467e-06,-4.886241e-06,-1.968483e-06,2.550555e-06,8.603896e-06,1.491330e-05,2.113400e-05,2.179119e-05,2.119135e-05,2.059216e-05,1.999075e-05,1.939700e-05,1.888912e-05,1.845632e-05,1.809836e-05,1.775048e-05,1.729933e-05,1.673971e-05,1.607579e-05,1.536757e-05,1.461141e-05,1.375708e-05,1.281574e-05,1.185006e-05,1.088897e-05,-8.578212e-04,-8.547199e-04,-8.516099e-04,-8.484394e-04,-8.453178e-04,-8.422389e-04,-8.392928e-04,-8.365226e-04,-8.339700e-04,-8.316545e-04,-8.296912e-04,-8.280016e-04,-8.265438e-04,-8.253163e-04,-8.242279e-04,-8.231885e-04,-8.221544e-04,-8.211148e-04,-4.341606e-05,-3.751351e-05,-3.161184e-05,-2.569403e-05,-1.970446e-05,-1.373483e-05,-8.052702e-06,-2.992740e-06,1.123721e-06,4.144399e-06,6.074009e-06,7.085369e-06,7.463543e-06,7.355240e-06,6.770191e-06,5.844275e-06,4.832265e-06,3.831402e-06,1.170682e-03,1.171650e-03,1.172627e-03,1.173247e-03,1.172890e-03,1.170477e-03,1.164926e-03,1.154862e-03,1.139472e-03,1.116132e-03,1.088000e-03,1.056065e-03,1.021597e-03,9.856073e-04,9.487811e-04,9.114647e-04,8.739357e-04,8.364211e-04
-7.779109e-07,1.353838e-04,6.283573e-07,-1.784572e-06,-2.267762e-06,-2.505007e-06,-3.016770e-06,-3.713258e-06,-4.040108e-06,-4.093211e-06,-4.571243e-06,-5.314151e-06,-6.489578e-06,-6.923981e-06,-6.680195e-06,-4.860910e-06,-1.821473e-06,2.765391e-06,8.813340e-06,1.513970e-05,2.138368e-05,1.623809e-05,1.584939e-05,1.546133e-05,1.507111e-05,1.468833e-05,1.438773e-05,1.415649e-05,1.399562e-05,1.384377e-05,1.359317e-05,1.324129e-05,1.279456e-05,1.231441e-05,1.179687e-05,1.119339e-05,1.051346e-05,9.810666e-06,9.112226e-06,-8.432782e-04,-8.387657e-04,-8.342446e-04,-8.296631e-04,-8.251281e-04,-8.206342e-04,-8.162703e-04,-8.120800e-04,-8.081058e-04,-8.043686e-04,-8.009820e-04,-7.978706e-04,-7.949935e-04,-7.923486e-04,-7.898450e-04,-7.873947e-04,-7.849529e-04,-7.825063e-04,-3.834401e-05,-3.270936e-05,-2.707562e-05,-2.142541e-05,-1.570208e-05,-9.993257e-06,-4.557596e-06,2.792585e-07,4.205311e-06,7.072662e-06,8.887003e-06,9.816247e-06,1.013575e-05,9.986897e-06,9.379786e-06,8.445418e-06,7.428298e-06,6.421810e-06,1.053484e-03,1.065189e-03,1.076899e-03,1.088308e-03,1.098939e-03,1.107930e-03,1.114430e-03,1.117470e-03,1.116132e-03,1.109658e-03,1.095762e-03,1.077278e-03,1.055351e-03,1.031351e-03,1.006156e-03,9.802970e-04,9.541775e-04,9.280779e-04
-3.980784e-07,1.311921e-04,6.473390e-07,-1.808084e-06,-2.337480e-06,-2.624131e-06,-3.168192e-06,-3.889953e-06,-4.240209e-06,-4.320329e-06,-4.790793e-06,-5.478689e-06,-6.555845e-06,-6.886067e-06,-6.531541e-06,-4.627226e-06,-1.557728e-06,2.972333e-06,8.864869e-06,1.505045e-05,2.116107e-05,1.217456e-05,1.196678e-05,1.175962e-05,1.155036e-05,1.134832e-05,1.122468e-05,1.116450e-05,1.116923e-05,1.118032e-05,1.109564e-05,1.091589e-05,1.065074e-05,1.036355e-05,1.005032e-05,9.664409e-06,9.213588e-06,8.741633e-06,8.273781e-06,-8.277678e-04,-8.218988e-04,-8.160211e-04,-8.100826e-04,-8.041865e-04,-7.983256e-04,-7.925866e-04,-7.870121e-04,-7.816436e-04,-7.765024e-04,-7.717009e-04,-7.671679e-04,-7.628650e-04,-7.587917e-04,-7.548592e-04,-7.509827e-04,-7.471176e-04,-7.432482e-04,-3.482169e-05,-2.940361e-05,-2.398648e-05,-1.855259e-05,-1.304468e-05,-7.546505e-06,-2.307968e-06,2.354759e-06,6.139301e-06,8.902312e-06,1.065001e-05,1.154502e-05,1.185295e-05,1.171015e-05,1.112745e-05,1.023096e-05,9.254872e-06,8.288914e-06,9.413083e-04,9.625365e-04,9.837653e-04,1.004745e-03,1.025138e-03,1.044281e-03,1.061581e-03,1.076321e-03,1.088000e-03,1.095762e-03,1.099174e-03,1.095624e-03,1.088096e-03,1.077803e-03,1.065968e-03,1.053276e-03,1.040275e-03,1.027299e-03
-1.827007e-07,1.269197e-04,6.654559e-07,-1.763698e-06,-2.365652e-06,-2.729133e-06,-3.323974e-06,-4.076443e-06,-4.441872e-06,-4.525906e-06,-4.955140e-06,-5.549104e-06,-6.501399e-06,-6.733458e-06,-6.304454e-06,-4.377277e-06,-1.364547e-06,2.991938e-06,8.588610e-06,1.448550e-05,2.031592e-05,9.397761e-06,9.341884e-06,9.286608e-06,9.229324e-06,9.179006e-06,9.203186e-06,9.284690e-06,9.424731e-06,9.567098e-06,9.615267e-06,9.573396e-06,9.455053e-06,9.326150e-06,9.183005e-06,8.981294e-06,8.727073e-06,8.453717e-06,8.184172e-06,-8.115196e-04,-8.043400e-04,-7.971519e-04,-7.899020e-04,-7.826884e-04,-7.755012e-04,-7.684231e-04,-7.614946e-04,-7.547550e-04,-7.482253e-04,-7.420158e-04,-7.360608e-04,-7.303259e-04,-7.248134e-04,-7.194390e-04,-7.141215e-04,-7.088180e-04,-7.035108e-04,-3.263750e-05,-2.739037e-05,-2.214419e-05,-1.688099e-05,-1.154325e-05,-6.210868e-06,-1.125087e-06,3.407728e-06,7.095067e-06,9.798422e-06,1.152426e-05,1.242968e-05,1.277046e-05,1.267812e-05,1.216430e-05,1.135006e-05,1.045925e-05,9.578063e-06,8.332288e-04,8.630378e-04,8.928439e-04,9.224504e-04,9.516534e-04,9.799818e-04,1.007083e-03,1.032522e-03,1.056065e-03,1.077278e-03,1.095624e-03,1.110347e-03,1.118974e-03,1.124528e-03,1.128063e-03,1.130568e-03,1.132704e-03,1.134872e-03
-8.341734e-08,1.226000e-04,7.126111e-07,-1.917852e-06,-2.612542e-06,-3.073744e-06,-3.732543e-06,-4.519197e-06,-4.892238e-06,-4.961504e-06,-5.322583e-06,-5.793335e-06,-6.601767e-06,-6.744493e-06,-6.277104e-06,-4.385496e-06,-1.506924e-06,2.572868e-06,7.749418e-06,1.322644e-05,1.864646e-05,7.580794e-06,7.648716e-06,7.717220e-06,7.783801e-06,7.857111e-06,8.000786e-06,8.195247e-06,8.441111e-06,8.684121e-06,8.833119e-06,8.895740e-06,8.889814e-06,8.884340e-06,8.876580e-06,8.824925e-06,8.733904e-06,8.625986e-06,8.521557e-06,-7.947972e-04,-7.863448e-04,-7.778839e-04,-7.693599e-04,-7.608644e-04,-7.523840e-04,-7.439961e-04,-7.357386e-04,-7.276472e-04,-7.197420e-04,-7.121307e-04,-7.047536e-04,-6.975814e-04,-6.906204e-04,-6.837921e-04,-6.770207e-04,-6.702651e-04,-6.635065e-04,-3.142363e-05,-2.631263e-05,-2.120257e-05,-1.607522e-05,-1.087301e-05,-5.671855e-06,-7.042383e-07,3.733431e-06,7.358727e-06,1.003842e-05,1.177925e-05,1.273266e-05,1.314458e-05,1.314159e-05,1.273593e-05,1.204332e-05,1.127703e-05,1.051987e-05,7.283381e-04,7.660399e-04,8.037352e-04,8.412789e-04,8.785955e-04,9.154002e-04,9.515750e-04,9.869529e-04,1.021597e-03,1.055351e-03,1.088096e-03,1.118974e-03,1.147362e-03,1.170798e-03,1.192132e-03,1.212142e-03,1.231748e-03,1.251388e-03
-7.579404e-08,1.182738e-04,8.081822e-07,-2.448028e-06,-3.249719e-06,-3.823287e-06,-4.554429e-06,-5.377027e-06,-5.750929e-06,-5.790860e-06,-6.063034e-06,-6.389584e-06,-7.041189e-06,-7.104544e-06,-6.632853e-06,-4.830890e-06,-2.155276e-06,1.558163e-06,6.206858e-06,1.114969e-05,1.604591e-05,6.535622e-06,6.702754e-06,6.870448e-06,7.036309e-06,7.208667e-06,7.446980e-06,7.729063e-06,8.054742e-06,8.371453e-06,8.593017e-06,8.730355e-06,8.805658e-06,8.891435e-06,8.986567e-06,9.052683e-06,9.093099e-06,9.119074e-06,9.148188e-06,-7.779008e-04,-7.682071e-04,-7.585051e-04,-7.487381e-04,-7.389905e-04,-7.292445e-04,-7.195721e-04,-7.100072e-04,-7.005819e-04,-6.913143e-04,-6.823090e-04,-6.735127e-04,-6.649018e-04,-6.564870e-04,-6.481976e-04,-6.399636e-04,-6.317469e-04,-6.235280e-04,-3.100576e-05,-2.600000e-05,-2.099518e-05,-1.597278e-05,-1.087530e-05,-5.774392e-06,-8.936905e-07,3.480370e-06,7.075581e-06,9.764536e-06,1.155440e-05,1.259102e-05,1.311045e-05,1.323415e-05,1.297447e-05,1.244138e-05,1.183744e-05,1.124213e-05,6.258995e-04,6.710197e-04,7.161301e-04,7.611355e-04,8.060848e-04,8.508760e-04,8.956205e-04,9.404154e-04,9.856073e-04,1.031351e-03,1.077803e-03,1.124528e-03,1.170798e-03,1.215969e-03,1.257397e-03,1.297609e-03,1.337271e-03,1.376996e-03
-1.577004e-07,1.139511e-04,9.556156e-07,-3.397257e-06,-4.314705e-06,-5.009543e-06,-5.817513e-06,-6.676621e-06,-7.045838e-06,-7.045650e-06,-7.213338e-06,-7.380223e-06,-7.864760e-06,-7.855687e-06,-7.406151e-06,-5.738821e-06,-3.325635e-06,-5.074963e-08,3.985978e-06,8.304894e-06,1.258831e-05,6.172958e-06,6.425370e-06,6.678326e-06,6.929539e-06,7.187024e-06,7.505766e-06,7.860767e-06,8.250972e-06,8.625340e-06,8.902283e-06,9.095761e-06,9.232277e-06,9.388011e-06,9.563952e-06,9.725435e-06,9.875039e-06,1.001283e-05,1.015339e-05,-7.609377e-04,-7.500241e-04,-7.391023e-04,-7.281132e-04,-7.171334e-04,-7.061405e-04,-6.952008e-04,-6.843438e-04,-6.735973e-04,-6.629774e-04,-6.525848e-04,-6.423732e-04,-6.323248e-04,-6.224552e-04,-6.127019e-04,-6.030016e-04,-5.933198e-04,-5.836365e-04,-3.137884e-05,-2.644650e-05,-2.151509e-05,-1.656575e-05,-1.154117e-05,-6.508484e-06,-1.682315e-06,2.660830e-06,6.259084e-06,8.991405e-06,1.086557e-05,1.202189e-05,1.268648e-05,1.297550e-05,1.290094e-05,1.256659e-05,1.216411e-05,1.176976e-05,5.250373e-04,5.772882e-04,6.295260e-04,6.817043e-04,7.339944e-04,7.864741e-04,8.394815e-04,8.933739e-04,9.487811e-04,1.006156e-03,1.065968e-03,1.128063e-03,1.192132e-03,1.257397e-03,1.323018e-03,1.385984e-03,1.448663e-03,1.511330e-03
-3.027844e-07,1.096158e-04,1.140658e-06,-4.653327e-06,-5.691727e-06,-6.513113e-06,-7.400359e-06,-8.296143e-06,-8.657088e-06,-8.610202e-06,-8.663898e-06,-8.661992e-06,-8.973546e-06,-8.897108e-06,-8.487134e-06,-6.983566e-06,-4.870977e-06,-2.079587e-06,1.294198e-06,4.934399e-06,8.550717e-06,6.267610e-06,6.599121e-06,6.931156e-06,7.261539e-06,7.597972e-06,7.990752e-06,8.411924e-06,8.859513e-06,9.283914e-06,9.607849e-06,9.848129e-06,1.003550e-05,1.024990e-05,1.049468e-05,1.073917e-05,1.098553e-05,1.122283e-05,1.146251e-05,-7.438561e-04,-7.317324e-04,-7.196006e-04,-7.073988e-04,-6.951957e-04,-6.829641e-04,-6.707641e-04,-6.586209e-04,-6.465579e-04,-6.345884e-04,-6.228094e-04,-6.111816e-04,-5.996932e-04,-5.883649e-04,-5.771429e-04,-5.659708e-04,-5.548179e-04,-5.436645e-04,-3.231033e-05,-2.742909e-05,-2.254876e-05,-1.765016e-05,-1.267618e-05,-7.689228e-06,-2.894810e-06,1.440521e-06,5.065362e-06,7.865456e-06,9.849327e-06,1.115174e-05,1.198884e-05,1.247129e-05,1.261038e-05,1.250339e-05,1.233094e-05,1.216612e-05,4.248843e-04,4.841232e-04,5.433457e-04,6.025538e-04,6.620397e-04,7.220600e-04,7.831776e-04,8.460089e-04,9.114647e-04,9.802970e-04,1.053276e-03,1.130568e-03,1.212142e-03,1.297609e-03,1.385984e-03,1.476010e-03,1.564476e-03,1.653239e-03
-4.636187e-07,1.052650e-04,1.338105e-06,-6.009173e-06,-7.170788e-06,-8.121052e-06,-9.088752e-06,-1.002141e-05,-1.037274e-05,-1.027636e-05,-1.021202e-05,-1.003735e-05,-1.017323e-05,-1.003114e-05,-9.667548e-06,-8.339502e-06,-6.542841e-06,-4.252689e-06,-1.561697e-06,1.378098e-06,4.305809e-06,6.500555e-06,6.906201e-06,7.312350e-06,7.716941e-06,8.127358e-06,8.589130e-06,9.071278e-06,9.570861e-06,1.003964e-05,1.040453e-05,1.068509e-05,1.091626e-05,1.118175e-05,1.148741e-05,1.180667e-05,1.214145e-05,1.246995e-05,1.280044e-05,-7.266758e-04,-7.133432e-04,-7.000029e-04,-6.865898e-04,-6.731644e-04,-6.596948e-04,-6.462349e-04,-6.328054e-04,-6.194250e-04,-6.061044e-04,-5.929368e-04,-5.798896e-04,-5.669575e-04,-5.541663e-04,-5.414707e-04,-5.288217e-04,-5.161925e-04,-5.035637e-04,-3.337845e-05,-2.854337e-05,-2.370920e-05,-1.885637e-05,-1.392805e-05,-8.981840e-06,-4.214040e-06,1.187759e-07,3.775736e-06,6.649514e-06,8.749436e-06,1.020472e-05,1.122149e-05,1.190484e-05,1.226524e-05,1.239336e-05,1.245868e-05,1.253113e-05,3.248435e-04,3.910317e-04,4.572004e-04,5.233994e-04,5.900417e-04,6.575625e-04,7.267491e-04,7.984764e-04,8.739357e-04,9.541775e-04,1.040275e-03,1.132704e-03,1.231748e-03,1.337271e-03,1.448663e-03,1.564476e-03,1.683179e-03,1.801058e-03
-6.224179e-07,1.009143e-04,1.534437e-06,-7.356038e-06,-8.640667e-06,-9.719603e-06,-1.076765e-05,-1.173717e-05,-1.207899e-05,-1.193335e-05,-1.175133e-05,-1.140423e-05,-1.136465e-05,-1.115671e-05,-1.083889e-05,-9.685320e-06,-8.203229e-06,-6.412710e-06,-4.402684e-06,-2.161338e-06,7.969635e-08,6.717857e-06,7.197974e-06,7.678574e-06,8.157709e-06,8.642448e-06,9.173553e-06,9.717033e-06,1.026898e-05,1.078253e-05,1.118879e-05,1.151008e-05,1.178555e-05,1.210265e-05,1.246973e-05,1.286434e-05,1.328809e-05,1.370834e-05,1.413021e-05,-7.094975e-04,-6.949560e-04,-6.804069e-04,-6.657823e-04,-6.511344e-04,-6.364267e-04,-6.217066e-04,-6.069908e-04,-5.922930e-04,-5.776214e-04,-5.630652e-04,-5.485989e-04,-5.342233e-04,-5.199695e-04,-5.058007e-04,-4.916750e-04,-4.775699e-04,-4.634660e-04,-3.442870e-05,-2.964047e-05,-2.485315e-05,-2.004680e-05,-1.516485e-05,-1.026008e-05,-5.519612e-06,-1.190032e-06,2.498315e-06,5.445020e-06,7.660207e-06,9.267545e-06,1.046315e-05,1.134653e-05,1.192737e-05,1.228972e-05,1.259193e-05,1.290077e-05,2.247796e-04,2.979216e-04,3.710409e-04,4.442354e-04,5.180386e-04,5.930645e-04,6.703249e-04,7.509532e-04,8.364211e-04,9.280779e-04,1.027299e-03,1.134872e-03,1.251388e-03,1.376996e-03,1.511330e-03,1.653239e-03,1.801058e-03,1.952272e-03
