-9.386155e-06,1.657068e-04,-3.262240e-07,1.468340e-05,9.569599e-06,6.846040e-06,3.190195e-06,-7.380114e-07,-5.499599e-07,5.638057e-06,8.352362e-06,1.079603e-05,5.624347e-06,-2.061055e-06,-1.319258e-05,-1.705706e-05,-1.586419e-05,-5.911613e-06,1.423655e-05,3.344425e-05,5.169446e-05,8.857721e-05,8.710609e-05,8.564267e-05,8.415324e-05,8.275925e-05,8.237260e-05,8.292288e-05,8.414371e-05,8.494022e-05,8.388892e-05,8.092438e-05,7.620468e-05,7.042420e-05,6.373415e-05,5.573982e-05,4.672171e-05,3.744914e-05,2.822495e-05,-9.652516e-04,-9.692330e-04,-9.731288e-04,-9.762865e-04,-9.795143e-04,-9.822232e-04,-9.848925e-04,-9.874698e-04,-9.898453e-04,-9.919735e-04,-9.949853e-04,-9.983136e-04,-1.001986e-03,-1.006455e-03,-1.011334e-03,-1.016015e-03,-1.020392e-03,-1.024711e-03,-1.716835e-04,-1.504360e-04,-1.292173e-04,-1.075608e-04,-8.423801e-05,-5.943718e-05,-3.535395e-05,-1.482797e-05,-8.723013e-07,5.110587e-06,2.881922e-06,-6.101252e-06,-1.911596e-05,-3.516137e-05,-5.512446e-05,-7.824218e-05,-1.021077e-04,-1.258613e-04,1.900787e-03,1.844170e-03,1.787224e-03,1.725959e-03,1.632116e-03,1.528896e-03,1.420090e-03,1.310347e-03,1.204295e-03,1.104435e-03,1.015014e-03,9.349800e-04,8.631470e-04,7.991670e-04,7.406512e-04,6.839149e-04,6.267869e-04,5.695920e-04
-6.116942e-06,1.672334e-04,-1.784935e-07,7.984752e-06,5.142421e-06,4.945563e-06,2.739961e-06,-5.624753e-07,-3.754644e-07,5.541831e-06,7.991848e-06,9.192359e-06,2.950469e-06,-5.114677e-06,-1.655964e-05,-2.025226e-05,-1.800794e-05,-5.660011e-06,1.769504e-05,4.048739e-05,6.226600e-05,6.743205e-05,6.595150e-05,6.447890e-05,6.297922e-05,6.157632e-05,6.119529e-05,6.182498e-05,6.326849e-05,6.446663e-05,6.396680e-05,6.160907e-05,5.746232e-05,5.222454e-05,4.605320e-05,3.855528e-05,3.002365e-05,2.122243e-05,1.247219e-05,-1.002247e-03,-1.001388e-03,-1.000432e-03,-9.987531e-04,-9.973572e-04,-9.958207e-04,-9.947545e-04,-9.941757e-04,-9.940665e-04,-9.943951e-04,-9.962418e-04,-9.989111e-04,-1.002301e-03,-1.006738e-03,-1.011698e-03,-1.016529e-03,-1.021080e-03,-1.025569e-03,-1.444444e-04,-1.243926e-04,-1.043716e-04,-8.389974e-05,-6.166672e-05,-3.785249e-05,-1.463988e-05,5.069707e-06,1.822716e-05,2.338518e-05,2.036612e-05,1.067781e-05,-2.957585e-06,-1.958280e-05,-4.010896e-05,-6.376081e-05,-8.813213e-05,-1.123938e-04,1.603345e-03,1.614770e-03,1.626591e-03,1.632116e-03,1.623008e-03,1.567187e-03,1.489623e-03,1.395408e-03,1.294453e-03,1.192304e-03,1.095759e-03,1.005497e-03,9.216674e-04,8.448026e-04,7.729809e-04,7.027943e-04,6.321759e-04,5.614962e-04
-2.561739e-06,1.673876e-04,-1.477896e-07,4.418596e-06,3.070455e-06,4.554100e-06,3.282885e-06,3.055862e-07,5.258191e-07,6.211336e-06,8.353917e-06,8.322998e-06,9.930078e-07,-7.371307e-06,-1.892205e-05,-2.223468e-05,-1.881555e-05,-4.112958e-06,2.222569e-05,4.835128e-05,7.341630e-05,4.159085e-05,4.046787e-05,3.935302e-05,3.821041e-05,3.716524e-05,3.715094e-05,3.817423e-05,4.008862e-05,4.187598e-05,4.207984e-05,4.046291e-05,3.701815e-05,3.245255e-05,2.693222e-05,2.007410e-05,1.218307e-05,4.009590e-06,-4.110590e-06,-1.027404e-03,-1.022347e-03,-1.017185e-03,-1.011306e-03,-1.005860e-03,-1.000538e-03,-9.960715e-04,-9.925601e-04,-9.900871e-04,-9.886546e-04,-9.893078e-04,-9.912426e-04,-9.942384e-04,-9.985066e-04,-1.003395e-03,-1.008218e-03,-1.012783e-03,-1.017284e-03,-1.142296e-04,-9.558547e-05,-7.697410e-05,-5.790423e-05,-3.699025e-05,-1.440463e-05,7.703051e-06,2.639539e-05,3.861032e-05,4.285556e-05,3.901284e-05,2.862738e-05,1.439759e-05,-2.768306e-06,-2.379029e-05,-4.788093e-05,-7.265426e-05,-9.732120e-05,1.364991e-03,1.420985e-03,1.477047e-03,1.528896e-03,1.567187e-03,1.580140e-03,1.537643e-03,1.465630e-03,1.373952e-03,1.272858e-03,1.171493e-03,1.072590e-03,9.777999e-04,8.886981e-04,8.039745e-04,7.206269e-04,6.367820e-04,5.528851e-04
9.440038e-07,1.658394e-04,-1.424763e-07,2.960159e-06,2.342462e-06,4.666790e-06,3.832601e-06,9.449553e-07,1.270480e-06,6.788431e-06,8.599025e-06,7.419816e-06,-8.944336e-07,-9.395726e-06,-2.076199e-05,-2.345863e-05,-1.881198e-05,-1.954716e-06,2.692934e-05,5.592874e-05,8.383834e-05,1.433054e-05,1.379448e-05,1.326659e-05,1.271081e-05,1.225189e-05,1.282507e-05,1.442193e-05,1.693522e-05,1.939366e-05,2.035997e-05,1.954032e-05,1.686849e-05,1.306290e-05,8.296319e-06,2.201631e-06,-4.907627e-06,-1.230773e-05,-1.965295e-05,-1.038091e-03,-1.029579e-03,-1.020958e-03,-1.011620e-03,-1.002793e-03,-9.942453e-04,-9.868004e-04,-9.806494e-04,-9.759778e-04,-9.728386e-04,-9.722571e-04,-9.733508e-04,-9.758010e-04,-9.797189e-04,-9.843386e-04,-9.889536e-04,-9.933342e-04,-9.976489e-04,-8.360082e-05,-6.650495e-05,-4.944358e-05,-3.192248e-05,-1.249757e-05,8.668298e-06,2.948192e-05,4.700079e-05,5.818079e-05,6.149952e-05,5.689636e-05,4.593588e-05,3.126488e-05,1.373625e-05,-7.565084e-06,-3.184662e-05,-5.676783e-05,-8.158699e-05,1.177462e-03,1.259474e-03,1.341536e-03,1.420090e-03,1.489623e-03,1.537643e-03,1.554522e-03,1.510808e-03,1.436775e-03,1.342147e-03,1.240165e-03,1.135544e-03,1.031856e-03,9.319513e-04,8.353845e-04,7.397580e-04,6.435277e-04,5.472603e-04
3.940831e-06,1.623092e-04,-1.554675e-07,2.949442e-06,2.526924e-06,5.079320e-06,4.348902e-06,1.413376e-06,1.833565e-06,7.153625e-06,8.573771e-06,6.433154e-06,-2.652033e-06,-1.109383e-05,-2.194300e-05,-2.378682e-05,-1.795291e-05,6.634434e-07,3.139200e-05,6.254575e-05,9.260644e-05,-1.034239e-05,-1.018186e-05,-1.001327e-05,-9.872152e-06,-9.636020e-06,-8.380220e-06,-6.146336e-06,-3.015742e-06,8.501412e-08,1.761151e-06,1.692126e-06,-2.214890e-07,-3.248770e-06,-7.216375e-06,-1.247134e-05,-1.869796e-05,-2.521717e-05,-3.168108e-05,-1.032216e-03,-1.021039e-03,-1.009750e-03,-9.977430e-04,-9.862737e-04,-9.751438e-04,-9.652407e-04,-9.568338e-04,-9.501945e-04,-9.454335e-04,-9.435713e-04,-9.436872e-04,-9.453955e-04,-9.487301e-04,-9.528322e-04,-9.569870e-04,-9.609348e-04,-9.648173e-04,-5.625358e-05,-4.070560e-05,-2.519316e-05,-9.226682e-06,8.668649e-06,2.834029e-05,4.777194e-05,6.405605e-05,7.420507e-05,7.669166e-05,7.150473e-05,6.020247e-05,4.534916e-05,2.774052e-05,6.484076e-06,-1.763328e-05,-4.234458e-05,-6.695912e-05,1.030405e-03,1.124636e-03,1.218842e-03,1.310347e-03,1.395408e-03,1.465630e-03,1.510808e-03,1.521732e-03,1.472981e-03,1.394343e-03,1.298025e-03,1.192600e-03,1.083590e-03,9.755848e-04,8.693296e-04,7.633235e-04,6.565439e-04,5.497505e-04
5.929172e-06,1.572133e-04,-1.482852e-07,3.687772e-06,3.041996e-06,5.338000e-06,4.477481e-06,1.426062e-06,1.881423e-06,6.910184e-06,7.830534e-06,5.020854e-06,-4.494087e-06,-1.262259e-05,-2.257124e-05,-2.329970e-05,-1.639302e-05,3.418659e-06,3.508055e-05,6.745000e-05,9.875524e-05,-2.830117e-05,-2.743454e-05,-2.656006e-05,-2.571221e-05,-2.477228e-05,-2.284097e-05,-2.000091e-05,-1.631941e-05,-1.269083e-05,-1.045107e-05,-9.907915e-06,-1.115873e-05,-1.345779e-05,-1.664075e-05,-2.103413e-05,-2.632842e-05,-3.190886e-05,-3.743501e-05,-1.012545e-03,-9.995701e-04,-9.864847e-04,-9.726790e-04,-9.593837e-04,-9.464025e-04,-9.346411e-04,-9.244178e-04,-9.160545e-04,-9.097182e-04,-9.064464e-04,-9.053307e-04,-9.059625e-04,-9.083359e-04,-9.115247e-04,-9.148189e-04,-9.179385e-04,-9.209951e-04,-3.667352e-05,-2.244197e-05,-8.246120e-06,6.393270e-06,2.295015e-05,4.128273e-05,5.945997e-05,7.464239e-05,8.392978e-05,8.582102e-05,8.034093e-05,6.901584e-05,5.430636e-05,3.695731e-05,1.611499e-05,-7.451669e-06,-3.157076e-05,-5.559866e-05,9.166238e-04,1.013274e-03,1.109864e-03,1.204295e-03,1.294453e-03,1.373952e-03,1.436775e-03,1.472981e-03,1.477169e-03,1.423157e-03,1.342833e-03,1.243633e-03,1.134995e-03,1.023322e-03,9.111195e-04,7.981194e-04,6.840856e-04,5.700716e-04
6.677739e-06,1.509064e-04,-2.969153e-07,6.277807e-06,5.141457e-06,6.852896e-06,5.699800e-06,2.538727e-06,2.982485e-06,7.747995e-06,8.273741e-06,5.271194e-06,-4.368804e-06,-1.213080e-05,-2.101470e-05,-2.058798e-05,-1.294869e-05,7.208945e-06,3.860211e-05,7.096609e-05,1.023265e-04,-3.714743e-05,-3.571697e-05,-3.427899e-05,-3.286637e-05,-3.136568e-05,-2.891158e-05,-2.562471e-05,-2.158155e-05,-1.765734e-05,-1.511501e-05,-1.420175e-05,-1.496841e-05,-1.665569e-05,-1.912155e-05,-2.267665e-05,-2.703205e-05,-3.165917e-05,-3.623433e-05,-9.817150e-04,-9.677775e-04,-9.537326e-04,-9.389730e-04,-9.246634e-04,-9.105722e-04,-8.975742e-04,-8.859995e-04,-8.761774e-04,-8.683178e-04,-8.634959e-04,-8.608696e-04,-8.600546e-04,-8.610464e-04,-8.628869e-04,-8.648823e-04,-8.667408e-04,-8.685407e-04,-2.711324e-05,-1.381100e-05,-5.436481e-07,1.315346e-05,2.872299e-05,4.602750e-05,6.321748e-05,7.755863e-05,8.626323e-05,8.787159e-05,8.241592e-05,7.136170e-05,5.705385e-05,4.020514e-05,2.002692e-05,-2.733427e-06,-2.601212e-05,-4.920504e-05,8.289380e-04,9.214084e-04,1.013790e-03,1.104435e-03,1.192304e-03,1.272858e-03,1.342147e-03,1.394343e-03,1.423157e-03,1.422273e-03,1.367399e-03,1.285660e-03,1.185475e-03,1.077057e-03,9.648332e-04,8.503207e-04,7.343799e-04,6.185082e-04
6.160962e-06,1.442511e-04,-6.802770e-07,1.106752e-05,9.310990e-06,1.026682e-05,8.734658e-06,5.504854e-06,5.881859e-06,1.042641e-05,1.078369e-05,8.205945e-06,-9.895871e-07,-8.266046e-06,-1.611464e-05,-1.477756e-05,-7.065698e-06,1.217046e-05,4.167780e-05,7.238527e-05,1.021792e-04,-3.580282e-05,-3.414533e-05,-3.248071e-05,-3.083998e-05,-2.911575e-05,-2.647913e-05,-2.308028e-05,-1.902604e-05,-1.517262e-05,-1.268586e-05,-1.171720e-05,-1.223465e-05,-1.346738e-05,-1.531150e-05,-1.807487e-05,-2.151039e-05,-2.519599e-05,-2.883309e-05,-9.456171e-04,-9.315107e-04,-9.173002e-04,-9.023898e-04,-8.878528e-04,-8.733874e-04,-8.597934e-04,-8.473746e-04,-8.364262e-04,-8.271784e-04,-8.207342e-04,-8.163617e-04,-8.137516e-04,-8.129482e-04,-8.130104e-04,-8.132710e-04,-8.134359e-04,-8.135486e-04,-2.833852e-05,-1.546355e-05,-2.621893e-06,1.063542e-05,2.569810e-05,4.242378e-05,5.902769e-05,7.290612e-05,8.139194e-05,8.306601e-05,7.793282e-05,6.737444e-05,5.362496e-05,3.739260e-05,1.797953e-05,-3.884289e-06,-2.624325e-05,-4.852119e-05,7.646060e-04,8.486235e-04,9.325359e-04,1.015014e-03,1.095759e-03,1.171493e-03,1.240165e-03,1.298025e-03,1.342833e-03,1.367399e-03,1.367267e-03,1.313470e-03,1.234284e-03,1.138811e-03,1.035487e-03,9.277236e-04,8.179935e-04,7.083940e-04
4.615109e-06,1.374210e-04,-1.086014e-06,1.613888e-05,1.368308e-05,1.378110e-05,1.184530e-05,8.577605e-06,8.850939e-06,1.318129e-05,1.356409e-05,1.189222e-05,3.721264e-06,-2.892637e-06,-9.839649e-06,-7.943647e-06,-7.631470e-07,1.636138e-05,4.239577e-05,6.979552e-05,9.640532e-05,-2.616644e-05,-2.456365e-05,-2.295415e-05,-2.136695e-05,-1.970107e-05,-1.717225e-05,-1.395605e-05,-1.019718e-05,-6.727772e-06,-4.605547e-06,-3.874656e-06,-4.400990e-06,-5.396218e-06,-6.793203e-06,-8.900604e-06,-1.152508e-05,-1.436999e-05,-1.717100e-05,-9.059505e-04,-8.923007e-04,-8.785508e-04,-8.641176e-04,-8.499632e-04,-8.357007e-04,-8.220267e-04,-8.091919e-04,-7.974273e-04,-7.869608e-04,-7.789004e-04,-7.726403e-04,-7.679769e-04,-7.650362e-04,-7.629527e-04,-7.610998e-04,-7.591934e-04,-7.572433e-04,-3.831951e-05,-2.549019e-05,-1.269197e-05,5.080416e-07,1.542922e-05,3.192309e-05,4.825958e-05,6.197783e-05,7.053622e-05,7.256707e-05,6.802872e-05,5.820806e-05,4.523423e-05,2.982607e-05,1.138393e-05,-9.384767e-06,-3.063543e-05,-5.180936e-05,7.176549e-04,7.905806e-04,8.633931e-04,9.349800e-04,1.005497e-03,1.072590e-03,1.135544e-03,1.192600e-03,1.243633e-03,1.285660e-03,1.313470e-03,1.318164e-03,1.272157e-03,1.204321e-03,1.122262e-03,1.033277e-03,9.415198e-04,8.499939e-04
2.447718e-06,1.306155e-04,-1.204243e-06,1.882970e-05,1.560467e-05,1.477255e-05,1.246503e-05,9.174773e-06,9.346936e-06,1.345201e-05,1.402968e-05,1.355430e-05,6.856777e-06,1.038905e-06,-5.226069e-06,-3.172214e-06,3.052644e-06,1.709176e-05,3.823297e-05,6.080908e-05,8.275616e-05,-1.131948e-05,-9.972845e-06,-8.619906e-06,-7.287704e-06,-5.881348e-06,-3.677859e-06,-8.807739e-07,2.338147e-06,5.180697e-06,6.688606e-06,6.918258e-06,6.105131e-06,5.064480e-06,3.850989e-06,2.162505e-06,1.384270e-07,-2.067689e-06,-4.235676e-06,-8.645347e-04,-8.518360e-04,-8.390420e-04,-8.255705e-04,-8.122558e-04,-7.986314e-04,-7.852802e-04,-7.723813e-04,-7.600844e-04,-7.485849e-04,-7.389665e-04,-7.307479e-04,-7.238368e-04,-7.184597e-04,-7.138958e-04,-7.095775e-04,-7.052466e-04,-7.008833e-04,-5.352172e-05,-4.055656e-05,-2.762002e-05,-1.429488e-05,6.566376e-07,1.709053e-05,3.333211e-05,4.705617e-05,5.584720e-05,5.841671e-05,5.468476e-05,4.584837e-05,3.393858e-05,1.968116e-05,2.554965e-06,-1.677375e-05,-3.657896e-05,-5.631172e-05,6.831947e-04,7.436208e-04,8.039328e-04,8.631470e-04,9.216674e-04,9.777999e-04,1.031856e-03,1.083590e-03,1.134995e-03,1.185475e-03,1.234284e-03,1.272157e-03,1.291825e-03,1.266235e-03,1.223145e-03,1.168798e-03,1.110978e-03,1.053436e-03
-2.120266e-07,1.241177e-04,-8.307359e-07,1.737540e-05,1.332375e-05,1.151954e-05,8.910591e-06,5.594419e-06,5.690938e-06,9.540808e-06,1.045541e-05,1.133752e-05,6.494013e-06,1.622010e-06,-4.193742e-06,-2.467845e-06,2.390094e-06,1.246692e-05,2.738314e-05,4.365716e-05,5.950287e-05,7.448677e-06,8.416195e-06,9.389667e-06,1.034385e-05,1.136830e-05,1.310250e-05,1.530676e-05,1.780411e-05,1.984318e-05,2.054161e-05,2.003582e-05,1.864710e-05,1.722221e-05,1.583879e-05,1.422108e-05,1.246781e-05,1.058018e-05,8.723723e-06,-8.236041e-04,-8.122467e-04,-8.007996e-04,-7.886613e-04,-7.765254e-04,-7.638674e-04,-7.511601e-04,-7.385023e-04,-7.259552e-04,-7.136505e-04,-7.026162e-04,-6.924785e-04,-6.832449e-04,-6.752404e-04,-6.679566e-04,-6.609072e-04,-6.538802e-04,-6.468350e-04,-7.291744e-05,-5.969742e-05,-4.650339e-05,-3.293223e-05,-1.783509e-05,-1.333339e-06,1.495782e-05,2.882702e-05,3.797988e-05,4.124628e-05,3.853040e-05,3.095521e-05,2.046400e-05,7.775803e-06,-7.590260e-06,-2.503633e-05,-4.296202e-05,-6.081950e-05,6.584570e-04,7.057803e-04,7.529941e-04,7.991670e-04,8.448026e-04,8.886981e-04,9.319513e-04,9.755848e-04,1.023322e-03,1.077057e-03,1.138811e-03,1.204321e-03,1.266235e-03,1.317872e-03,1.331524e-03,1.333218e-03,1.329393e-03,1.326196e-03
-3.499766e-06,1.178862e-04,7.543452e-08,1.146225e-05,6.520637e-06,3.701478e-06,8.564539e-07,-2.520591e-06,-2.482376e-06,1.062345e-06,2.437219e-06,4.856219e-06,2.303697e-06,-1.361201e-06,-6.833603e-06,-6.008449e-06,-3.352612e-06,1.767994e-06,9.227605e-06,1.780433e-05,2.619148e-05,3.050367e-05,3.105134e-05,3.160466e-05,3.214005e-05,3.274231e-05,3.394231e-05,3.545108e-05,3.710789e-05,3.822019e-05,3.795547e-05,3.651132e-05,3.427882e-05,3.212876e-05,3.018443e-05,2.821679e-05,2.631132e-05,2.432790e-05,2.236762e-05,-7.834360e-04,-7.736527e-04,-7.637859e-04,-7.531929e-04,-7.424156e-04,-7.309000e-04,-7.190203e-04,-7.067954e-04,-6.942006e-04,-6.812831e-04,-6.689981e-04,-6.570717e-04,-6.456061e-04,-6.350191e-04,-6.250188e-04,-6.152134e-04,-6.054584e-04,-5.957019e-04,-9.766385e-05,-8.403274e-05,-7.042479e-05,-5.644889e-05,-4.105391e-05,-2.431861e-05,-7.793750e-06,6.401970e-06,1.609239e-05,2.027018e-05,1.884496e-05,1.287829e-05,4.233042e-06,-6.392960e-06,-1.948032e-05,-3.452957e-05,-5.007234e-05,-6.555096e-05,6.398893e-04,6.738896e-04,7.077894e-04,7.406512e-04,7.729809e-04,8.039745e-04,8.353845e-04,8.693296e-04,9.111195e-04,9.648332e-04,1.035487e-03,1.122262e-03,1.223145e-03,1.331524e-03,1.440489e-03,1.520107e-03,1.596262e-03,1.672343e-03
-7.276413e-06,1.116348e-04,1.369512e-06,2.327092e-06,-3.562704e-06,-7.443299e-06,-1.048470e-05,-1.394457e-05,-1.394524e-05,-1.074019e-05,-8.820541e-06,-4.751110e-06,-4.721457e-06,-7.034775e-06,-1.226706e-05,-1.276080e-05,-1.290797e-05,-1.336836e-05,-1.403286e-05,-1.395149e-05,-1.379179e-05,5.662530e-05,5.676796e-05,5.691598e-05,5.704743e-05,5.724254e-05,5.790450e-05,5.868590e-05,5.945785e-05,5.959581e-05,5.829854e-05,5.581080e-05,5.258194e-05,4.949916e-05,4.674249e-05,4.414009e-05,4.178310e-05,3.941117e-05,3.705360e-05,-7.426787e-04,-7.345917e-04,-7.264282e-04,-7.174882e-04,-7.081524e-04,-6.978578e-04,-6.868864e-04,-6.751778e-04,-6.626227e-04,-6.491688e-04,-6.356854e-04,-6.219979e-04,-6.083037e-04,-5.951115e-04,-5.823449e-04,-5.697126e-04,-5.571526e-04,-5.446099e-04,-1.264665e-04,-1.123224e-04,-9.819836e-05,-8.371434e-05,-6.792535e-05,-5.085262e-05,-3.397645e-05,-1.933383e-05,-8.980239e-06,-3.725239e-06,-3.638822e-06,-7.714719e-06,-1.416949e-05,-2.233800e-05,-3.272782e-05,-4.496123e-05,-5.770962e-05,-7.039788e-05,6.232372e-04,6.438774e-04,6.644288e-04,6.839149e-04,7.027943e-04,7.206269e-04,7.397580e-04,7.633235e-04,7.981194e-04,8.503207e-04,9.277236e-04,1.033277e-03,1.168798e-03,1.333218e-03,1.520107e-03,1.719782e-03,1.901910e-03,2.087273e-03
-1.116884e-05,1.052485e-04,2.793765e-06,-7.870403e-06,-1.473592e-05,-1.970439e-05,-2.293236e-05,-2.648490e-05,-2.652112e-05,-2.366285e-05,-2.116098e-05,-1.538767e-05,-1.265196e-05,-1.355056e-05,-1.858939e-05,-2.059503e-05,-2.380851e-05,-3.010482e-05,-3.914269e-05,-4.788295e-05,-5.626663e-05,8.355571e-05,8.328668e-05,8.302275e-05,8.274359e-05,8.252493e-05,8.263485e-05,8.266373e-05,8.251848e-05,8.164369e-05,7.926193e-05,7.565788e-05,7.133276e-05,6.718572e-05,6.345871e-05,6.004276e-05,5.704313e-05,5.409378e-05,5.114989e-05,-7.009551e-04,-6.946035e-04,-6.881828e-04,-6.809305e-04,-6.730610e-04,-6.640085e-04,-6.539642e-04,-6.427875e-04,-6.302844e-04,-6.162979e-04,-6.016062e-04,-5.861331e-04,-5.701712e-04,-5.543189e-04,-5.387142e-04,-5.231707e-04,-5.077161e-04,-4.922983e-04,-1.561284e-04,-1.414699e-04,-1.268284e-04,-1.118350e-04,-9.565441e-05,-7.824537e-05,-6.101362e-05,-4.591640e-05,-3.488548e-05,-2.852038e-05,-2.686482e-05,-2.896627e-05,-3.312240e-05,-3.870567e-05,-4.625869e-05,-5.553324e-05,-6.534536e-05,-7.510158e-05,6.062393e-04,6.135060e-04,6.206964e-04,6.267869e-04,6.321759e-04,6.367820e-04,6.435277e-04,6.565439e-04,6.840856e-04,7.343799e-04,8.179935e-04,9.415198e-04,1.110978e-03,1.329393e-03,1.596262e-03,1.901910e-03,2.235549e-03,2.560813e-03
-1.504507e-05,9.886114e-05,4.206421e-06,-1.797297e-05,-2.581187e-05,-3.186619e-05,-3.528166e-05,-3.892592e-05,-3.899799e-05,-3.648566e-05,-3.340470e-05,-2.593243e-05,-2.050111e-05,-1.999015e-05,-2.483146e-05,-2.833349e-05,-3.459170e-05,-4.670096e-05,-6.408661e-05,-8.161887e-05,-9.851834e-05,1.103773e-04,1.096972e-04,1.090219e-04,1.083328e-04,1.077010e-04,1.072600e-04,1.065385e-04,1.054788e-04,1.035943e-04,1.001320e-04,9.541715e-05,9.000304e-05,8.480097e-05,8.011435e-05,7.589655e-05,7.226625e-05,6.875091e-05,6.523225e-05,-6.592372e-04,-6.546173e-04,-6.499355e-04,-6.443676e-04,-6.379620e-04,-6.301494e-04,-6.210301e-04,-6.103833e-04,-5.979305e-04,-5.834103e-04,-5.675100e-04,-5.502522e-04,-5.320245e-04,-5.135149e-04,-4.950759e-04,-4.766256e-04,-4.582806e-04,-4.399919e-04,-1.856550e-04,-1.704859e-04,-1.553307e-04,-1.398316e-04,-1.232629e-04,-1.055212e-04,-8.793799e-05,-7.239026e-05,-6.068614e-05,-5.321620e-05,-4.999830e-05,-5.013383e-05,-5.200167e-05,-5.501155e-05,-5.974030e-05,-6.606854e-05,-7.295672e-05,-7.979320e-05,5.891671e-04,5.830625e-04,5.768941e-04,5.695920e-04,5.614962e-04,5.528851e-04,5.472603e-04,5.497505e-04,5.700716e-04,6.185082e-04,7.083940e-04,8.499939e-04,1.053436e-03,1.326196e-03,1.672343e-03,2.087273e-03,2.560813e-03,3.070061e-03
