# cfgfile = demo_res/IMAG//lambda/IMAG.2005.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
462,S01,L04,M03,1.478974,-1.8041359419069733e-06,25.64079364047501,-3.294798484595041e-06,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,479.9846,-499.99374,0.00789,0.0,0.0,0.0,-0.001305424744837238,-0.0023920134724308255,0.0009461317556039192,-0.007696148382810628,0.0040114055626306955,-0.0049421977268925615,-1.2198564287857483e-06
463,S01,L04,M04,2.00903,-1.3444780234169608e-05,48.419927628090534,5.692821724652898e-07,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.98379,-519.99225,0.00988,0.0,0.0,0.0,-0.0012932170782926518,-0.002387993651242402,0.0009572161760605441,-0.007697236425942925,0.0040165688083661985,0.0008539232586979347,-6.692174947198204e-06
464,S01,L04,M01,2.031303,-7.294637166056533e-06,48.97470072469906,-6.726867258434909e-07,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,509.98165,-529.99468,0.00998,0.0,0.0,0.0,-0.0012811832400448765,-0.002383962601260837,0.0009682966426701103,-0.007698317210336633,0.004021728355446022,-0.0010090300887652364,-3.5911122890364133e-06
465,S01,L04,M02,1.515545,-8.112225791168724e-06,28.385363071006708,-4.596729421250646e-06,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.98496,-539.9954,0.0143,0.0,0.0,0.0,-0.0012693216622257238,-0.0023799203220615673,0.000979373150821252,-0.007699390724776828,0.004026884207344158,-0.0068950941318759685,-5.352678931452859e-06
466,S01,L04,M03,1.510496,4.285980695592444e-06,28.02851135664997,-3.3914612812662e-06,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,529.98197,-549.996,0.00593,0.0,0.0,0.0,-0.0012576307845957074,-0.0023758668158273743,0.0009904456887617958,-0.007700456957357243,0.004032036364210919,-0.0050871919218993,2.8374657699142825e-06
467,S01,L04,M04,2.063519,6.840252903388553e-07,49.74850200464502,5.023663486041457e-07,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,539.979,-559.99832,0.00351,0.0,0.0,0.0,-0.0012461090392497849,-0.002371802082136106,0.001001514251881227,-0.007701515896864504,0.004037184829521088,0.0007535495229062185,3.31484852011954e-07
468,S01,L04,M01,2.085892,7.673064322415747e-06,50.266697676785725,-7.349684910361876e-07,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,549.97923,-569.99707,-0.00198,0.0,0.0,0.0,-0.001234754860850497,-0.002367726121433122,0.0010125788331881954,-0.0077025675318537585,0.004042329605641031,-0.0011024527365542814,3.6785530230787344e-06
469,S01,L04,M02,1.550923,1.1323696400815805e-05,30.71626242491294,-4.690666915214012e-06,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,569.981,-589.99917,0.00196,0.0,0.0,0.0,-0.0012235666816736962,-0.0023636389332842064,0.0010236394280679153,-0.0077036118511037985,0.004047470696041568,-0.007036000372821019,7.301262796938213e-06
470,S01,L04,M03,1.547135,1.9655619758830997e-05,30.479198304421345,-3.491693478102604e-06,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,579.98257,-599.99816,-0.00521,0.0,0.0,0.0,-0.0012125429411904644,-0.0023595405198914435,0.001034696024775049,-0.007704648842720906,0.004052608100879354,-0.005237540217153906,1.2704527891121975e-05
471,S01,L04,M04,2.133409,-1.2910648923536834e-06,51.319616383818385,4.0954354725404636e-07,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.9813,-609.99506,0.00206,0.0,0.0,0.0,-0.0012016820716411471,-0.0023554308808230316,0.001045748618695669,-0.007705678495485436,0.0040577418236260035,0.0006143153208810696,-6.051652038374655e-07
472,S01,L04,M01,2.155865,-1.5741758358070054e-05,51.795781807817065,-8.231613411741991e-07,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,599.98254,-619.99032,0.01451,0.0,0.0,0.0,-0.0011909825054061023,-0.0023513100156375213,0.0010567972052124032,-0.007706700798171453,0.004062871867749962,-0.0012347420117612986,-7.301829362260648e-06
473,S01,L04,M02,1.582685,9.612002524357683e-06,32.60019181843077,-4.765317643123218e-06,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,609.98458,-629.99013,-0.00466,0.0,0.0,0.0,-0.0011804426817463964,-0.0023471779265514694,0.0010678417725850792,-0.007707715738894696,0.004067998233412637,-0.007147976464684827,6.0732252623596494e-06
474,S01,L04,M03,1.579872,8.687262987765798e-06,32.44031060227496,-3.572583693809488e-06,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,619.98153,-639.99049,-0.0022,0.0,0.0,0.0,-0.0011700610330078877,-0.0023430346131258356,0.0010788823161971878,-0.007708723306430796,0.004073120924083263,-0.005358875540714232,5.4987131791472965e-06
475,S01,L04,M04,2.205116,1.7720480903645703e-06,52.796313871939816,3.1321126532536703e-07,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,639.98147,-659.98985,-0.00697,0.0,0.0,0.0,-0.0011598359916724062,-0.0023388800749119362,0.0010899188314287627,-0.007709723489549059,0.004078239943227922,0.0004698168979880505,8.036076516448887e-07
476,S01,L04,M01,2.227656,5.038832257876788e-06,53.23510197738352,-9.148203336938155e-07,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,649.98072,-669.9847,-0.01123,0.0,0.0,0.0,-0.0011497659967970645,-0.0023347143141408005,0.001100951306544817,-0.007710716276374731,0.004083355291012754,-0.0013722305005407231,2.261943611525652e-06
477,S01,L04,M02,1.626443,3.388884203242564e-06,34.936851725893774,-4.865934579055932e-06,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,659.98121,-679.98506,-0.00054,0.0,0.0,0.0,-0.0011398494808302021,-0.0023305373303661534,0.0011119797369262513,-0.007711701655678694,0.004088466970904627,-0.0072989018685838975,2.0836169501436963e-06
478,S01,L04,M03,1.624797,-2.8763329746202914e-06,34.85395108029229,-3.6794912614885903e-06,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,669.98353,-689.9857,0.00145,0.0,0.0,0.0,-0.0011300848784343586,-0.0023263491240333506,0.0011230041155817169,-0.007712679616016103,0.004093574985269907,-0.005519236892232885,-1.770272209156154e-06
479,S01,L04,M04,2.263665,-1.328249351643223e-05,53.91312736441492,2.3649799986832106e-07,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,679.98121,-699.98934,0.00607,0.0,0.0,0.0,-0.0011204706222219527,-0.0023221496946840593,0.0011340244378877616,-0.0077136501461498655,0.0040986793375715185,0.0003547469998024816,-5.867693990246892e-06
480,S01,L05,M01,2.403697,-2.341985969634389e-06,56.30998791502252,-1.6165001940729782e-07,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,-0.0099,-999.99361,0.00246,0.0,0.0,0.0,-0.0008860027524204996,-0.002184424515116692,0.0014783337984920514,-0.007740305355104912,0.004257278050285366,-0.00024247502911094672,-9.743266183859234e-07
481,S01,L05,M02,1.986709,6.067140317760384e-07,47.846155441421985,-4.1707721773418965e-06,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,9.98992,-989.9893,-0.00185,0.0,0.0,0.0,-0.0008780417004517046,-0.0021778936291489684,0.0014939028786619725,-0.007741337634970121,0.004264410398336512,-0.006256158266012845,3.053864616187063e-07
482,S01,L05,M03,1.473795,3.312466693532659e-07,25.218212777406563,-3.02798252353907e-06,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,29.98796,-969.98826,0.00331,0.0,0.0,0.0,-0.0008702798246721616,-0.002171339812145333,0.0015094631670105657,-0.007742353917374396,0.004271535413672576,-0.004541973785308605,2.2475762867513183e-07
483,S01,L05,M04,1.9799,1.73185638970581e-05,47.66757604815868,9.636602851479735e-07,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,49.99084,-949.98899,-0.01887,0.0,0.0,0.0,-0.0008627125409551537,-0.0021647630634401213,0.0015250146477493447,-0.0077433541691236335,0.00427865310536085,0.0014454904277219603,8.747191220292994e-06
484,S01,L05,M01,2.338927,1.3580759378949625e-05,55.24577524702086,-1.9765201724000711e-07,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,59.99421,-939.98873,-0.02129,0.0,0.0,0.0,-0.0008553353487297438,-0.002158163387073255,0.0015405572994085335,-0.0077443383574115,0.004285763479098739,-0.00029647802586001067,5.806405834363204e-06
485,S01,L05,M02,1.896327,1.2446491135439585e-06,45.32304018351425,-4.220573315956338e-06,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,79.9927,-919.98217,-0.00727,0.0,0.0,0.0,-0.0008481450370583885,-0.002151540795587015,0.0015560911699690498,-0.007745306466316215,0.004292866559769695,-0.006330859973934507,6.563473037846101e-07
486,S01,L05,M03,1.442212,2.746041296511872e-06,22.40664074529917,-3.084204655868049e-06,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,99.99442,-899.98394,-0.00372,0.0,0.0,0.0,-0.0008411394566489306,-0.0021448953156773393,0.0015716163471807534,-0.007746258492636509,0.004299962380168274,-0.004626306983802074,1.9040482928389668e-06
487,S01,L05,M04,1.961482,-5.080375282234801e-07,47.17571399943597,9.236197945238689e-07,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,109.99063,-889.98224,-0.00719,0.0,0.0,0.0,-0.000834316484913209,-0.0021382269703517087,0.001587132929564334,-0.007747194434137865,0.004307050977712239,0.0013854296917858032,-2.590069795305183e-07
488,S01,L05,M01,2.268138,-1.5085171691860345e-05,53.99538693857063,-2.3202957935655347e-07,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,129.99406,-869.98598,0.00848,0.0,0.0,0.0,-0.0008276740034185736,-0.0021315357866180246,0.0016026410063132964,-0.007748114288018473,0.004314132385557332,-0.0003480443690348302,-6.650905585048328e-06
489,S01,L05,M02,1.81107,-2.7592101502906936e-06,42.59049394495139,-4.263886059548809e-06,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,149.99113,-849.98719,0.00074,0.0,0.0,0.0,-0.0008212098896859644,-0.002124821787470033,0.001618140675943191,-0.0077490180520341494,0.004321206641116984,-0.006395829089323213,-1.523524850111091e-06
490,S01,L05,M03,1.424358,1.2853238697790006e-05,20.59434411978168,-3.1307163233144334e-06,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,159.99184,-839.986,-0.00954,0.0,0.0,0.0,-0.0008149220242433767,-0.002118084998915538,0.00163363202997934,-0.007749905723524909,0.004328273778612453,-0.00469607448497165,9.023882126396598e-06
491,S01,L05,M04,1.948108,-8.334302352360156e-06,46.810170893617425,8.856932998245424e-07,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,179.99169,-819.98097,-0.00256,0.0,0.0,0.0,-0.0008088082875128892,-0.002111325446976036,0.001649115159952062,-0.007750777299840434,0.004335333832269266,0.0013285399497368136,-4.2781521108481435e-06
492,S01,L05,M01,2.203024,4.682395302433557e-06,52.754922018758876,-2.5994507950755446e-07,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,199.98733,-799.9888,-0.00803,0.0,0.0,0.0,-0.0008028665571743149,-0.002104543154624732,0.0016645901643694133,-0.007751632778722038,0.004342386839494445,-0.0003899176192613317,2.1254399872328023e-06
493,S01,L05,M02,1.74264,4.682688167309302e-06,40.08231734177775,-4.297799864932069e-06,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,209.99143,-789.98981,-0.00435,0.0,0.0,0.0,-0.0007970947145302167,-0.0020977381489037657,0.0016800571324373885,-0.007752472157392086,0.00434943283345442,-0.0064466997973981035,2.687123081823728e-06
494,S01,L05,M03,1.414722,2.1853271027693864e-05,19.52860255229342,-3.1744544340535583e-06,False,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,2893.186822,229.98785,-769.98926,-0.01289,0.0,0.0,0.0,-0.0007914906373631364,-0.0020909104527726836,0.0016955161626591893,-0.007753295433582212,0.004356471851551988,-0.0047616816510803375,1.544704261875751e-05
495,S01,L05,M04,1.943648,1.0410156489559494e-05,46.68637454007009,8.542661357821798e-07,False,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,2899.843023,249.98911,-749.98878,-0.01253,0.0,0.0,0.0,-0.0007860522068741811,-0.0020840600932872707,0.001710967344245613,-0.007754102604524468,0.004363503926957786,0.0012813992036732696,5.355988578981119e-06
496,S01,L05,M01,2.152085,1.953341969128278e-05,51.71680433362994,-2.7894680739604323e-07,False,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,2906.499225,259.99291,-739.98587,-0.02913,0.0,0.0,0.0,-0.0007807773009460735,-0.0020771870933934435,0.0017264107756951147,-0.0077548936679408,0.0043705290970704235,-0.00041842021109406483,9.076509381034104e-06
497,S01,L05,M02,1.668967,2.846029235599019e-05,36.975077652987295,-4.328356722009758e-06,False,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,2913.155427,279.99231,-719.98813,-0.027,0.0,0.0,0.0,-0.0007756637999248025,-0.002070291479122933,0.0017418465485416128,-0.007755668621188161,0.004377547396118583,-0.0064925350830146375,1.705263936074841e-05
498,S01,L05,M03,1.417365,3.396310663373144e-05,19.827080665865424,-3.21148116254514e-06,False,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,2919.811628,299.99109,-699.98887,-0.02301,0.0,0.0,0.0,-0.0007707095840593612,-0.0020633732765210585,0.001757274754323627,-0.007756427461633167,0.004384558858335083,-0.00481722174381771,2.396214569552052e-05
499,S01,L05,M04,1.946937,8.637970126075066e-06,46.7776561654465,8.313527277211711e-07,False,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,2926.46783,309.99373,-689.98732,-0.01428,0.0,0.0,0.0,-0.0007659125313779645,-0.002056432508513354,0.0017726954915327124,-0.007757170186983253,0.004391563521112335,0.0012470290915817567,4.436697297383052e-06
500,S01,L05,M01,2.098802,8.87542490530181e-06,50.55935440497473,-2.941851093184322e-07,False,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,2933.124031,329.99788,-669.99037,-0.01633,0.0,0.0,0.0,-0.0007612705228392324,-0.002049469202189576,0.0017881088493911694,-0.00775789679449467,0.004398561417631303,-0.0004412776639776483,4.228805244754774e-06
501,S01,L05,M02,1.602776,1.4149536792391617e-05,33.70674469353108,-4.3520605259546545e-06,False,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,2939.780233,349.99285,-649.9876,-0.01311,0.0,0.0,0.0,-0.0007567814365651899,-0.002042483380461709,0.001803514926386092,-0.007758607281865169,0.004405552585280329,-0.006528090788931982,8.828143665984278e-06
502,S01,L05,M03,1.429349,2.2474103140485964e-05,21.119834015404507,-3.2402278956713164e-06,False,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,2946.436434,359.99253,-639.98761,-0.01619,0.0,0.0,0.0,-0.0007524431534219215,-0.002035475070433046,0.001818913811744185,-0.0077593016463606826,0.004412537057244425,-0.004860341843506974,1.5723313998530775e-05
503,S01,L05,M04,1.959048,1.6858396504458163e-05,47.1096390306881,8.126970890588836e-07,False,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,2953.092636,379.99233,-619.98662,-0.02273,0.0,0.0,0.0,-0.0007482535516227128,-0.0020284442950020474,0.0018343056039481916,-0.007759979885669271,0.004419514870907899,0.0012190456335883254,8.605402473271795e-06
504,S01,L05,M01,2.052635,7.241114979374672e-06,49.491022059765754,-3.025890596340599e-07,False,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,2959.748837,399.99248,-599.98625,-0.01419,0.0,0.0,0.0,-0.0007442105119436619,-0.0020213910812855156,0.0018496903922291133,-0.007760641997066566,0.004426486059459781,-0.00045388358945108986,3.527716802731451e-06
505,S01,L05,M02,1.55274,5.192340683804092e-07,30.82970969596707,-4.3677898553694835e-06,False,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,2966.405039,409.9885,-589.98493,0.00015,0.0,0.0,0.0,-0.0007403119126867666,-0.0020143154521684178,0.0018650682750654555,-0.007761287978230927,0.004433450660280385,-0.006551684783054225,3.343985911230529e-07
506,S01,L05,M03,1.454352,-2.2091160518128092e-05,23.540568319718062,-3.2640558051877587e-06,False,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,2973.061241,429.98774,-569.98377,0.0144,0.0,0.0,0.0,-0.0007365556339869446,-0.002007217433712977,0.0018804393440011744,-0.007761917826541096,0.004440408707607567,-0.004896083707781638,-1.5189693085393419e-05
507,S01,L05,M04,1.979882,-1.2618758890902575e-05,47.66732558679604,8.009033489715309e-07,False,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,2979.717442,449.99249,-549.98604,0.00246,0.0,0.0,0.0,-0.0007329395558935857,-0.0020000970519948678,0.0018958036905843225,-0.007762531539385499,0.004447360235683121,0.0012013550234572963,-6.37349038523638e-06
508,S01,L05,M01,2.019097,-7.335566073680808e-07,48.67298554775371,-3.0350992555245325e-07,False,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,2986.373644,459.99566,-539.98439,-0.00929,0.0,0.0,0.0,-0.000729461556836978,-0.001992954329878879,0.0019111614132872646,-0.007763129114427965,0.004454305281881456,-0.00045526488832867986,-3.633092453547704e-07
509,S01,L05,M02,1.503057,7.682578862986763e-06,27.491699651184206,-4.378025579930162e-06,False,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,2993.029845,479.99591,-519.98373,-0.01028,0.0,0.0,0.0,-0.0007261195173794035,-0.001985789294515447,0.0019265126013512355,-0.007763710548968355,0.004461243879401445,-0.006567038369895243,5.111302407684315e-06
510,S01,L05,M03,1.490708,6.524465475584951e-06,26.565270031249867,-3.2808180330790655e-06,False,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,2999.686047,499.99431,-499.98322,-0.00974,0.0,0.0,0.0,-0.0007229113160334904,-0.0019786019687559418,0.0019418573532446483,-0.007764275840660797,0.004468176065613611,-0.0049212270496185985,4.376756196106113e-06
511,S01,L05,M04,2.004519,-1.059998399967246e-06,48.3055943628392,7.961886438084393e-07,False,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,3006.342248,509.9939,-489.98601,-0.00849,0.0,0.0,0.0,-0.0007198348332804539,-0.0019713923797642025,0.0019571957582126373,-0.007764824986814857,0.0044751018737206934,0.0011942829657126588,-5.288043665174769e-07
512,S01,L05,M01,1.98741,-9.498090763712253e-06,47.86466829854973,-2.98507588563352e-07,False,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,3012.99845,529.99613,-469.98371,-0.00164,0.0,0.0,0.0,-0.0007168879477127147,-0.0019641605503782117,0.001972527914719771,-0.007765357985074957,0.00448202134108937,-0.000447761382845028,-4.779130005239107e-06
513,S01,L05,M02,1.463631,1.2269461850366747e-05,24.359488224606338,-4.3810385903776374e-06,False,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,3019.654651,549.99387,-449.98571,-0.01136,0.0,0.0,0.0,-0.00071406853973297,-0.001956906507775182,0.0019878539120149682,-0.007765874832760369,0.004488934500926202,-0.0065715578855664565,8.382892853708857e-06
514,S01,L05,M03,1.530256,7.668303503688024e-06,29.388675777726036,-3.290735883297442e-06,False,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,3026.310853,559.99307,-439.98502,-0.00895,0.0,0.0,0.0,-0.0007113744880108849,-0.0019496302747797384,0.002003173848559071,-0.007766375527505811,0.004495841390594068,-0.0049361038249461624,5.0111246116257835e-06
515,S01,L05,M04,2.040816,-3.116343077661587e-06,49.207057493761226,7.978898415274212e-07,False,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,3032.967055,579.98975,-419.98543,-0.00623,0.0,0.0,0.0,-0.0007088036724961092,-0.001942331877484291,0.0020184878159049333,-0.0077668600667118405,0.004502742044339568,0.0011968347622911318,-1.527008352375514e-06
516,S01,L05,M01,1.964121,8.000099183724039e-06,47.24680602876168,-2.8631707747936646e-07,False,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,3039.623256,599.99317,-399.99064,-0.01098,0.0,0.0,0.0,-0.0007063539730642351,-0.0019350113419945702,0.002033795905608991,-0.007767328447788722,0.0045096364964130435,-0.0004294756162190497,4.073119315828322e-06
517,S01,L05,M02,1.438643,1.7977594903240657e-05,22.05847639697464,-4.377516851720809e-06,False,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,3046.279458,609.99061,-389.9858,-0.01385,0.0,0.0,0.0,-0.0007040232684960142,-0.0019276686911152204,0.0020490982161267103,-0.007767780668356611,0.004516524784171756,-0.006566275277581214,1.2496216853827291e-05
518,S01,L05,M03,1.585389,2.4273040633516798e-05,32.75247718328569,-3.293583679033256e-06,False,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,3052.935659,629.99412,-369.99065,-0.01709,0.0,0.0,0.0,-0.0007018094390089988,-0.0019203039520567559,0.0020643948367159745,-0.007768216725759055,0.004523406940831632,-0.004940375518549884,1.5310463636064586e-05
519,S01,L05,M04,2.084854,-8.75544686958428e-06,50.24343902075253,8.068145094296902e-07,False,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,3059.591861,649.99456,-349.98788,-0.00149,0.0,0.0,0.0,-0.0006997103634548126,-0.0019129171476105359,0.0020796858658287997,-0.007768636617606491,0.004530283003746236,0.0012102217641445354,-4.19954916247578e-06
