# cfgfile = demo_res/IMAG//lambda/IMAG.2003.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
641,S01,L07,M02,2.113339,-8.488331709974546e-06,50.88261217687051,-7.111991647459977e-07,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-690.01724,309.99368,0.0118,0.0,0.0,0.0,0.007303090394561609,0.007282900205611792,-0.019451702752245833,0.005428990937695246,-0.007299662674284349,-0.0010667987471189965,-4.01654997611578e-06
642,S01,L07,M03,1.945952,-3.623093293991721e-06,46.7500769992096,-1.0145317643412153e-07,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.01986,299.99761,0.01012,0.0,0.0,0.0,0.007208655880755029,0.007345653404713222,-0.01948518813522642,0.00543213631626407,-0.007311313572924418,-0.0001521797646511823,-1.861861594731895e-06
643,S01,L07,M04,1.415363,8.14140859662461e-06,19.600976223345157,-4.287788815095122e-06,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.01772,279.99505,0.00032,0.0,0.0,0.0,0.007114003457378021,0.007408416483823237,-0.019518662286966942,0.005435282490322892,-0.007322962062393951,-0.0064316832226426835,5.752170006298463e-06
644,S01,L07,M01,1.68931,-7.546095588893989e-07,37.88173792475976,-4.85929237308687e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-740.02082,259.99574,0.0005,0.0,0.0,0.0,0.007019136492521615,0.007471189276830041,-0.019552125283822178,0.005438429417241345,-0.007334608185505725,-0.007288938559630306,-4.466969110994423e-07
645,S01,L07,M02,2.160263,-7.80638017042018e-06,51.88764125030704,-6.202399630737476e-07,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-750.01781,250.00229,0.00667,0.0,0.0,0.0,0.0069240584112213064,0.00753397157990196,-0.019585577182034197,0.005441577052498169,-0.007346251978073147,-0.0009303599446106213,-3.613624901421808e-06
646,S01,L07,M03,1.944031,-5.189738114373307e-06,46.696881230150694,7.850349276231641e-08,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-770.01785,229.99957,0.00886,0.0,0.0,0.0,0.006828772581440243,0.007596763226932963,-0.019619018057951087,0.005444725353463443,-0.007357893482907581,0.00011775523914347462,-2.669575801195201e-06
647,S01,L07,M04,1.416239,1.7152198365477816e-06,19.70085053605436,-4.131102651181031e-06,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.01964,210.00225,0.00228,0.0,0.0,0.0,0.006733282428339782,0.007659564014085698,-0.019652447967821562,0.005447874275615489,-0.0073695327358238175,-0.006196653976771546,1.2111090264763091e-06
648,S01,L07,M01,1.753746,-4.101468229513698e-06,40.511260143992956,-4.797184048159285e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.02206,200.00341,-0.00049,0.0,0.0,0.0,0.006637591319759224,0.007722373775259722,-0.01968586698798712,0.005451023776324773,-0.0073811697796318625,-0.007195776072238927,-2.338689998160337e-06
649,S01,L07,M02,2.22105,-5.218223125603821e-06,53.10758188381307,-4.6129052287997513e-07,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.01919,179.99903,0.00726,0.0,0.0,0.0,0.0065417026809817405,0.007785192306612209,-0.019719275174703017,0.005454173811069263,-0.007392804650147843,-0.0006919357843199627,-2.3494397359824504e-06
650,S01,L07,M03,1.951078,2.38910437574404e-05,46.891443883916054,2.4529320148334904e-07,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.01959,159.99504,-0.01463,0.0,0.0,0.0,0.006445619879726867,0.007848019442048063,-0.019752672604304227,0.005457324337219748,-0.007404437390180448,0.00036793980222502357,1.2245047997794245e-05
651,S01,L07,M04,1.42676,3.0472201192455022e-05,20.847254126195054,-4.066645477640238e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.01608,149.99568,-0.01785,0.0,0.0,0.0,0.006349346326917608,0.007910854987159991,-0.019786059338067596,0.005460475310727315,-0.007416068037294282,-0.006099968216460357,2.1357622299794654e-05
652,S01,L07,M01,1.834896,1.017620847011626e-05,43.3933944268515,-4.667526434069367e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.01225,129.99539,-0.01714,0.0,0.0,0.0,0.006252885433591509,0.007973698747535708,-0.019819435437276385,0.005463626687542776,-0.007427696629055213,-0.00700128965110405,5.5459320147388524e-06
653,S01,L07,M02,2.287845,1.3289578708069024e-05,54.35334405664595,-3.1542147427427726e-07,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.00977,109.99641,-0.01898,0.0,0.0,0.0,0.006156240567296224,0.00803655055708765,-0.019852800978255914,0.005466778425037325,-0.007439323208270038,-0.0004731322114114159,5.808775816573686e-06
654,S01,L07,M03,1.964145,2.1406746842941706e-05,47.24751290561176,3.2040807270733396e-07,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00638,99.99723,-0.02297,0.0,0.0,0.0,0.006059415153601455,0.008099410211960402,-0.01988615601727755,0.0054699304786882666,-0.0074509478107580365,0.00048061210906100095,1.0898760958555354e-05
655,S01,L07,M04,1.450106,1.7298404616040518e-05,23.149967867152583,-3.9353431714551475e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.00739,79.99932,-0.01609,0.0,0.0,0.0,0.005962412559945311,0.008162277546071184,-0.01991950063066026,0.005473082805866994,-0.007462570479324806,-0.005903014757182721,1.192906216238021e-05
656,S01,L07,M01,1.92168,1.6555738246173134e-06,46.065515046315284,-4.550980048857511e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.00662,60.00046,-0.01461,0.0,0.0,0.0,0.00586523621200502,0.008225152355559883,-0.01995283487468168,0.0054762353620506285,-0.0074741912497907955,-0.006826470073286267,8.615241999798684e-07
657,S01,L07,M02,2.349489,8.68406921917834e-06,55.424292906743915,-2.6059227740390547e-07,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.01149,49.99774,-0.01307,0.0,0.0,0.0,0.005767889477113206,0.008288034474348303,-0.019986158825654566,0.005479388104610722,-0.007485810164960454,-0.0003908884161058582,3.6961523204315228e-06
658,S01,L07,M03,1.987437,-3.4759584681470576e-06,47.86525405115532,4.6187194869573557e-07,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.00882,29.9985,0.00109,0.0,0.0,0.0,0.0056703757810505195,0.00835092369857189,-0.02001947253986276,0.005482540989024272,-0.0074974272606553646,0.0006928079230436034,-1.7489653599822574e-06
659,S01,L07,M04,1.484871,6.531870934673115e-06,26.110218837124847,-3.816974759182873e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00863,9.99752,-0.00593,0.0,0.0,0.0,0.005572698355151109,0.008413819871258051,-0.02005277610031226,0.005485693976114458,-0.007509042578641154,-0.0057254621387743095,4.398948416847737e-06
660,S01,L08,M01,2.000025,8.487125768004892e-06,48.19050155570403,-9.625015826504626e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00897,-0.00052,-0.03276,0.0,0.0,0.0,0.000922147695313949,0.01132324813257934,-0.021581440863183275,0.005631170334931421,-0.008043843526719276,-0.014437523739756939,4.243509840129445e-06
661,S01,L08,M02,2.392784,-3.1896763637514432e-06,56.13589903573174,-4.812130673048872e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00935,-19.99592,-0.0175,0.0,0.0,0.0,0.0008191435092748155,0.011386359470715991,-0.02161441271526515,0.005634315806417489,-0.008055408397963168,-0.007218196009573308,-1.33303982463584e-06
662,S01,L08,M03,1.95621,2.477240294976292e-06,47.03220572843247,-3.669741214419251e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.01619,-39.99764,-0.0088,0.0,0.0,0.0,0.0007160768529127662,0.011449473005966581,-0.021647380671272802,0.005637460864756734,-0.008066972905295858,-0.0055046118216288764,1.2663468109130882e-06
663,S01,L08,M04,1.463666,3.404288774491309e-05,24.36061236630377,-8.049468283435097e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.01557,-49.99613,-0.03189,0.0,0.0,0.0,0.0006129497902543876,0.011512588659490999,-0.021680344871571895,0.005640605500375033,-0.008078537081566304,-0.012074202425152645,2.325864489911844e-05
664,S01,L08,M01,1.981497,8.30706938674523e-06,47.709373023077916,-8.60672403243386e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.01275,-70.00351,-0.025,0.0,0.0,0.0,0.0005097644472812387,0.011575706314520833,-0.021713305436717296,0.005643749701808392,-0.00809010095267394,-0.01291008604865079,4.192319941309641e-06
665,S01,L08,M02,2.318841,1.2803886352435896e-05,54.90074735702876,-3.6892957061804988e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.01515,-89.99989,-0.02587,0.0,0.0,0.0,0.00040652288798424265,0.011638825892217198,-0.02174626250707244,0.005646893459482435,-0.008101664551467536,-0.005533943559270748,5.5216749886843886e-06
666,S01,L08,M03,1.871449,1.2881970554320835e-05,44.564684155457996,-2.6714040709053292e-06,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.0151,-100.00095,-0.01428,0.0,0.0,0.0,0.000303227238379169,0.011701947275810537,-0.021779216203194347,0.005650036761933433,-0.0081132279038467,-0.0040071061063579935,6.883420576420107e-06
667,S01,L08,M04,1.440078,8.858181685107321e-06,22.198299529489844,-6.9954152274595775e-06,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.0125,-119.99677,-0.01064,0.0,0.0,0.0,0.00019987939571811052,0.011765070397033686,-0.02181216665513965,0.0056531796028295184,-0.008124791038557354,-0.010493122841189367,6.1511818700843435e-06
668,S01,L08,M01,1.962549,-5.130957972150847e-06,47.20428071652776,-7.4777171868599365e-06,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.00621,-139.99798,-0.01399,0.0,0.0,0.0,9.648067294943803e-05,0.011828195190673803,-0.021845113933206615,0.00565632198652375,-0.008136353961488646,-0.011216575780289905,-2.614435599901377e-06
669,S01,L08,M02,2.248962,-7.636979634732399e-07,53.63976137936278,-2.6770353902277894e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-850.00623,-149.99789,-0.01363,0.0,0.0,0.0,-6.967835746597158e-06,0.011891321639384743,-0.02187805811781099,0.005659463922304837,-0.008147916681623313,-0.004015553085341684,-3.3957797573869186e-07
670,S01,L08,M03,1.796058,3.2806330534623677e-06,42.067039250762406,-1.5732049621133271e-06,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-840.00788,-169.99507,-0.01097,0.0,0.0,0.0,-0.00011046498959081342,0.01195444969736966,-0.021910999274518693,0.005662605418045161,-0.008159479202732587,-0.0023598074431699905,1.8265741159040338e-06
671,S01,L08,M04,1.422678,-2.0175934920139743e-07,20.413347744205453,-5.829337445759903e-06,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-820.00679,-189.99182,-0.00638,0.0,0.0,0.0,-0.00021400964777480933,0.012017579318830742,-0.021943937468897463,0.00566574648161736,-0.00817104152858781,-0.008744006168639854,-1.4181659462042528e-07
672,S01,L08,M01,1.945939,-1.1380191158423674e-05,46.74984158408148,-6.459965039634772e-06,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-800.00942,-199.98974,-0.00705,0.0,0.0,0.0,-0.0003176007161621569,0.012080710486423287,-0.02197687278136031,0.005668887122309749,-0.008182603668171539,-0.009689947559452159,-5.848174664480066e-06
673,S01,L08,M02,2.195964,-8.458945877469644e-06,52.6148499817909,-1.5655109600115313e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-790.01124,-219.99282,0.00055,0.0,0.0,0.0,-0.00042123703837831103,0.012143843144864849,-0.02200980527252712,0.005672027347523164,-0.008194165623518102,-0.002348266440017297,-3.852042145258139e-06
674,S01,L08,M03,1.718145,-4.002080915981602e-06,39.101978468769744,-3.616513667181127e-07,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-770.00747,-239.99328,-0.00217,0.0,0.0,0.0,-0.0005249175203143712,0.012206977276811614,-0.02204273502280915,0.005675167166545662,-0.008205727403609928,-0.0005424770500771691,-2.329303356807255e-06
675,S01,L08,M04,1.414217,-5.535135187150999e-06,19.471390804451744,-4.775015714748044e-06,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-750.0078,-249.99891,0.00368,0.0,0.0,0.0,-0.000628641005568913,0.012270112826980234,-0.022075662092827974,0.005678306586778326,-0.008217289010481445,-0.0071625235721220655,-3.913922111777046e-06
676,S01,L08,M01,1.95073,-1.4345915434766034e-05,46.8819405964432,-5.343254403961089e-06,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-740.00447,-270.00181,0.00316,0.0,0.0,0.0,-0.0007324064000592686,0.012333249778027798,-0.022108586562993252,0.005681445617508974,-0.008228850453115,-0.008014881605941633,-7.3541266268351e-06
677,S01,L08,M02,2.138539,-9.430049831969315e-06,51.42966520988864,-3.391705893540239e-07,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-720.00438,-290.00404,0.00719,0.0,0.0,0.0,-0.0008362125629568865,0.012396388084155838,-0.022141508498873985,0.005684584266610437,-0.00824041173528202,-0.0005087558840310358,-4.409575804775745e-06
678,S01,L08,M03,1.649254,6.3560920973153195e-06,36.055824038768094,7.375613345382639e-07,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-700.00694,-300.00539,-0.00253,0.0,0.0,0.0,-0.0009400583534086747,0.012459527699565045,-0.022174427966040675,0.00568772254195577,-0.00825197286075403,0.0011063420018073958,3.8539194674169774e-06
679,S01,L08,M04,1.422693,1.9050998630667446e-05,20.413347383133413,-3.622495985530283e-06,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-690.01101,-320.0057,-0.00794,0.0,0.0,0.0,-0.0010439426773687286,0.012522668606913728,-0.022207345044900708,0.0056908604528324485,-0.008263533838513228,-0.005433743978295424,1.3390800847876139e-05
680,S01,L08,M01,1.957106,-3.935355581388401e-06,47.05636259028148,-4.110698664130201e-06,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-670.00768,-340.00423,-0.00074,0.0,0.0,0.0,-0.0011478643783743741,0.012585810750916502,-0.02224025979607945,0.005693998006642127,-0.008275094670594275,-0.006166047996195302,-2.0108034932131424e-06
681,S01,L08,M02,2.084877,-1.0858156054107352e-06,50.243683777578525,7.739967294668718e-07,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-650.00861,-350.00711,0.00618,0.0,0.0,0.0,-0.0012518223624024593,0.012648954114232419,-0.02227317229998284,0.005697135212672063,-0.008286655365979284,0.0011609950942003077,-5.208055944838641e-07
682,S01,L08,M03,1.59249,-3.0947254804765813e-06,33.1480799707216,1.9343021452740972e-06,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-640.01098,-370.00525,0.01004,0.0,0.0,0.0,-0.001355815472968193,0.012712098641575369,-0.022306082617237637,0.005700272078324125,-0.008298215926703004,0.0029014532179111457,-1.9433249065781144e-06
683,S01,L08,M04,1.440064,-1.044062160683807e-05,22.19756197142118,-2.3527311554816407e-06,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-620.00739,-390.00814,0.01651,0.0,0.0,0.0,-0.0014598426160698915,0.012775244315605111,-0.022338990828248438,0.0057034086128853615,-0.008309776361747458,-0.003529096733222461,-7.250109444328912e-06
684,S01,L08,M01,1.964137,-5.104212274103934e-06,47.246780191986886,-2.991770969104582e-06,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-600.00812,-400.0131,0.00912,0.0,0.0,0.0,-0.001563902635201943,0.012838391081034817,-0.022371896993643274,0.005706544823757842,-0.008321336673147474,-0.004487656453656873,-2.598704812395436e-06
685,S01,L08,M02,2.050271,4.056129263090683e-06,49.43434410267341,1.984259439643215e-06,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-590.00873,-420.01158,0.00627,0.0,0.0,0.0,-0.0016679944363828091,0.012901538920524952,-0.022404801193825527,0.00570968072022842,-0.008332896869885002,0.0029763891594648223,1.978338113883815e-06
686,S01,L08,M03,1.536816,1.9738869979956153e-07,29.819873960516276,3.249641318813716e-06,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-570.00984,-440.00943,0.01213,0.0,0.0,0.0,-0.001772116878732593,0.012964687788275317,-0.02243770349436738,0.005712816310170413,-0.008344456955731676,0.004874461978220574,1.2844003433043483e-07
687,S01,L08,M04,1.463652,2.0708996563881305e-05,24.359642010732387,-1.1973077035043607e-06,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-550.01015,-450.00982,-0.00376,0.0,0.0,0.0,-0.0018762688213530383,0.013027837638485132,-0.02247060396084217,0.005715951601457322,-0.00835601693445919,-0.001795961555256541,1.414885270807631e-05
688,S01,L08,M01,1.992224,9.733232415911252e-06,47.98919601058381,-1.7764616322151987e-06,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-540.00986,-470.00666,-0.00568,0.0,0.0,0.0,-0.0019804491702901726,0.01309098845381575,-0.022503502673651546,0.005719086603375723,-0.00836757681504939,-0.002664692448322798,4.88561146533284e-06
689,S01,L08,M02,2.013519,3.901038448236643e-06,48.5330103244861,3.314266330273337e-06,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-520.00987,-490.00353,0.00729,0.0,0.0,0.0,-0.0020846567689923904,0.013154140178978821,-0.022536399693426398,0.005722221323328144,-0.008379136599537276,0.004971399495410005,1.9374232119173662e-06
690,S01,L08,M03,1.490718,4.654880225082318e-06,26.565831277701363,4.449984063744074e-06,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-500.00763,-500.00446,0.00675,0.0,0.0,0.0,-0.0021888905235224573,0.013217292796636287,-0.02256929510056736,0.005725355770600993,-0.008390696296904641,0.0066749760956161105,3.1225759835745714e-06
691,S01,L08,M04,1.502886,-5.914064917841532e-06,27.47844154389165,5.4021277079031215e-08,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-490.00822,-520.00504,0.01639,0.0,0.0,0.0,-0.0022931492773126776,0.013280446251499213,-0.022602188955706277,0.005728489952596966,-0.008402255909186529,8.103191561854682e-05,-3.9351387382952074e-06
692,S01,L08,M01,2.023197,-9.088507405779279e-06,48.77454431882063,-4.399746411372694e-07,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-470.0044,-540.00059,0.01205,0.0,0.0,0.0,-0.002397431936441231,0.013343600526230084,-0.02263508133924285,0.005731623878602308,-0.008413815445364686,-0.0006599619617059041,-4.492151483903584e-06
693,S01,L08,M02,1.979901,3.5172464751712867e-06,47.66758625610697,4.528738289530294e-06,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-450.00787,-549.99643,0.00612,0.0,0.0,0.0,-0.002501737344325713,0.013406755565539474,-0.02266797231180984,0.005734757556019869,-0.00842537490747421,0.006793107434295441,1.7764759324689905e-06
694,S01,L08,M03,1.459685,1.3057611132756531e-05,24.015334115062558,5.745685478070488e-06,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-440.00486,-569.99857,-0.00227,0.0,0.0,0.0,-0.0026060644070583197,0.013469911352090337,-0.022700861953806075,0.005737890994135742,-0.008436934304496794,0.008618528217105733,8.945499291118653e-06
695,S01,L08,M04,1.551774,1.5407775699393695e-05,30.769150960802534,1.427720336389369e-06,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-420.00946,-589.9924,-0.00548,0.0,0.0,0.0,-0.0027104119837215402,0.013533067840081207,-0.02273375033080606,0.005741024200823631,-0.0084484936402042,0.0021415805045840535,9.929136394470905e-06
696,S01,L08,M01,2.052636,-3.816373877358596e-06,49.490681936783176,7.802836719851372e-07,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-400.00852,-599.99306,0.00852,0.0,0.0,0.0,-0.0028147789333855364,0.013596224983710214,-0.022766637508385076,0.0057441571839573794,-0.008460052918368224,0.0011704255079777058,-1.8592550639073835e-06
697,S01,L08,M02,1.967064,1.0079549724840724e-05,47.32604824847212,5.838056350151727e-06,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-390.00621,-619.99645,0.00164,0.0,0.0,0.0,-0.002919164162160994,0.013659382765640937,-0.022799523566940805,0.005747289952822867,-0.008471612147970509,0.00875708452522759,5.124159521419092e-06
698,S01,L08,M03,1.433877,1.1066877304681727e-05,21.58436624411982,7.165171603441923e-06,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-370.00312,-639.9989,0.00218,0.0,0.0,0.0,-0.0030235665134347067,0.01372254113058291,-0.02283240856710792,0.0057504225148232975,-0.008483171331046242,0.010747757405162884,7.718149677191088e-06
