# cfgfile = demo_res/IMAG//lambda/IMAG.2009.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
235,S01,L02,M04,2.194627,-1.6654354091793657e-05,52.58802966186437,6.465409866484971e-07,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,639.98673,640.00725,-0.01017,0.0,0.0,0.0,-0.005796779997896253,-0.002322939572378344,-0.002704345733321648,-0.02001294497037686,-0.006685840240294326,0.0009698114799727457,-7.588694612703506e-06
236,S01,L02,M01,1.602792,-7.345264370225792e-06,33.70717713914519,-8.24624087342987e-06,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,649.99037,650.00673,-0.01921,0.0,0.0,0.0,-0.005776094206089563,-0.002313802760527602,-0.0026537847671507468,-0.02001254480931277,-0.0066840978589469,-0.012369361310144806,-4.58279325715738e-06
237,S01,L02,M02,1.611762,-3.1237057962528284e-06,34.18212799184255,-1.2681453508983374e-05,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,659.99067,660.00787,-0.02183,0.0,0.0,0.0,-0.005754804381750159,-0.0023046803441894087,-0.002603280923214537,-0.02001212831900352,-0.006682350635433327,-0.01902218026347506,-1.938068893703182e-06
238,S01,L02,M03,2.238199,-5.238909371622265e-06,53.43625032271308,-3.7752450861123527e-06,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,669.98815,670.00629,-0.01476,0.0,0.0,0.0,-0.005732922829610313,-0.0022955726206983535,-0.002552834778054063,-0.020011695379931128,-0.006680598671359663,-0.005662867629168529,-2.3406807757586634e-06
239,S01,L02,M04,2.25282,-2.861764463519073e-05,53.711800042102965,6.781285117423059e-07,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,679.99064,680.00546,-0.00356,0.0,0.0,0.0,-0.005710461849513918,-0.002286479885436574,-0.0025024468973879983,-0.02001124587247926,-0.0066788420679539705,0.0010171927676134588,-1.2703032037708617e-05
240,S01,L03,M01,2.000014,3.247216400974791e-07,48.18984555712976,-6.7429138304534e-06,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,999.98907,0.00371,-0.02496,0.0,0.0,0.0,-0.004778942133625597,-0.0020099854407642807,-0.0009515131148484344,-0.019987990614066704,-0.006621836564424003,-0.0101143707456801,1.6235968353095487e-07
241,S01,L03,M02,1.479019,3.6718002044281346e-05,25.641839697688653,-1.1142342826163604e-05,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,979.99061,0.00025,-0.041,0.0,0.0,0.0,-0.004744256073740156,-0.00200151492421883,-0.0009031840998121666,-0.019986935744752507,-0.006619979055136846,-0.016713514239245407,2.4825916397477887e-05
242,S01,L03,M03,1.96489,3.20867282037388e-05,47.26697495869308,-2.2185112503989393e-06,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,959.99364,0.00046,-0.03629,0.0,0.0,0.0,-0.004709401031960449,-0.0019930694910235375,-0.0008549331127293483,-0.019985860187912572,-0.006618120297312919,-0.003327766875598409,1.633003791751131e-05
243,S01,L03,M04,2.348558,3.063243502998851e-05,55.408404535463234,2.279197517949417e-06,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,949.99647,0.00186,-0.04404,0.0,0.0,0.0,-0.004674389147896851,-0.001984649437976641,-0.0008067607080519648,-0.01998476382900724,-0.006616260390513254,0.0034187962769241255,1.3043082193409106e-05
244,S01,L03,M01,1.939065,3.551341290992441e-05,46.55785236014921,-6.5320016384607e-06,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,929.99771,0.001,-0.05352,0.0,0.0,0.0,-0.004639227982568808,-0.001976255076332368,-0.000758667365005142,-0.019983646669519604,-0.00661439939769032,-0.00979800245769105,1.8314709878175517e-05
245,S01,L03,M02,1.441087,4.052496756602328e-05,22.2947850148297,-1.0932931477844648e-05,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,909.99977,0.00849,-0.0516,0.0,0.0,0.0,-0.004603921119687667,-0.001967886716330929,-0.0007106534217375754,-0.019982508808561412,-0.0066125373474816874,-0.016399397216766972,2.8121111054379977e-05
246,S01,L03,M03,1.913755,5.753067443690676e-05,45.83576745916508,-2.0266253546106596e-06,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,899.99595,0.00822,-0.05557,0.0,0.0,0.0,-0.004568472037973755,-0.00195954467381134,-0.0006627192440944677,-0.019981350349146356,-0.006610674268663514,-0.0030399380319159892,3.0061671654368904e-05
247,S01,L03,M04,2.272345,3.445859480052987e-05,54.07224814577273,2.4848060929969476e-06,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,879.99674,0.00334,-0.0459,0.0,0.0,0.0,-0.004532884216269291,-0.0019512292645900667,-0.0006148651978526546,-0.0199801713943058,-0.006608810190012843,0.0037272091394954213,1.5164332352934906e-05
248,S01,L03,M01,1.880732,1.5922117376168454e-05,44.850636981170936,-6.322900418318441e-06,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.9949,0.00428,-0.03748,0.0,0.0,0.0,-0.00449716111052547,-0.0019429407991412625,-0.0005670916180370229,-0.019978972046311085,-0.006606945139108382,-0.009484350627477661,8.465915067201735e-06
249,S01,L03,M02,1.412666,1.7113074319078442e-05,19.290981037661084,-1.0738157016945208e-05,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,849.99868,0.00321,-0.0319,0.0,0.0,0.0,-0.004461306199555153,-0.0019346795932871292,-0.000519398870441613,-0.01997775240818918,-0.0066050791447269585,-0.01610723552541781,1.2114027179162268e-05
250,S01,L03,M03,1.856627,1.9299911865337758e-05,44.09809865026082,-1.8233472010311844e-06,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.00301,0.00453,-0.0322,0.0,0.0,0.0,-0.004425322962284168,-0.0019264459628265083,-0.00047178732079119037,-0.019976512582984447,-0.0066032122356462115,-0.0027350208015467763,1.0395147687358719e-05
251,S01,L03,M04,2.197426,-3.551734220000928e-06,52.643863985939106,2.688388159724058e-06,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.00322,0.00655,-0.01952,0.0,0.0,0.0,-0.004389214854494255,-0.0019182402182685953,-0.0004242573042145524,-0.019975252672942142,-0.00660134443944363,0.004032582239586087,-1.6163157348647594e-06
252,S01,L03,M01,1.833034,-1.5812505598576607e-05,43.33178562956951,-6.1284695361866e-06,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,799.99932,0.00407,-0.012,0.0,0.0,0.0,-0.004352985362859631,-0.001910062677167301,-0.000376809196611624,-0.019973972781378694,-0.006599475785297146,-0.0091927043042799,-8.626411511503118e-06
253,S01,L03,M02,1.384635,1.2839154024455418e-05,15.643133603960507,-1.0532121898985321e-05,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,779.99825,0.00311,-0.02744,0.0,0.0,0.0,-0.004316637943056509,-0.0019019136500558569,-0.0003294433331812434,-0.01997267301052216,-0.006597606300783494,-0.015798182848477983,9.272590989289897e-06
254,S01,L03,M03,1.802545,1.2224685228099333e-05,42.294531570494684,-1.6220555856668108e-06,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,759.99875,0.00592,-0.02673,0.0,0.0,0.0,-0.0042801760740371,-0.0018937934527270951,-0.00028216007963066534,-0.019971353463421222,-0.006595736014680512,-0.0024330833785002164,6.7819029361815275e-06
255,S01,L03,M04,2.134384,-4.012524710879413e-06,51.340653283734156,2.8772887294907853e-06,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,749.99787,0.01017,-0.02004,0.0,0.0,0.0,-0.004243603234851703,-0.001885702400949137,-0.00023495980159634236,-0.019970014243141473,-0.006593864955766699,0.004315933094236178,-1.8799450852702293e-06
256,S01,L03,M01,1.780341,-8.956167876993448e-06,41.503002508863574,-5.923115551639059e-06,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,729.99789,0.00923,-0.01854,0.0,0.0,0.0,-0.004206922881029397,-0.0018776408052922806,-0.00018784283438331523,-0.01996865545188558,-0.006591993151617779,-0.008884673327458587,-5.030591261445672e-06
257,S01,L03,M02,1.362417,-1.7111938879153028e-05,11.860598654880391,-1.0328043306958929e-05,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,709.99963,0.0096,-0.00999,0.0,0.0,0.0,-0.004170138491597078,-0.001869608981530926,-0.00014080954364585624,-0.019967277192714933,-0.006590120631012096,-0.015492064960438394,-1.255998631781094e-05
258,S01,L03,M03,1.758787,-2.7588407426037597e-05,40.70390402001203,-1.4352648021575397e-06,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,699.99906,0.00906,-0.00459,0.0,0.0,0.0,-0.004133253545670803,-0.0018616072454139573,-9.386029496651432e-05,-0.019965879568707646,-0.00658824742272862,-0.0021528972032363097,-1.568604238377791e-05
259,S01,L03,M04,2.062316,-2.157244626283578e-05,49.72044748771191,3.0767605990177693e-06,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,679.99952,0.00786,-0.00575,0.0,0.0,0.0,-0.004096271498645905,-0.0018536359075499468,-4.699542375790709e-05,-0.019964462682041315,-0.006586373554342138,0.004615140898526654,-1.0460301070658318e-05
260,S01,L03,M01,1.731066,-3.081121116405453e-05,39.624834180498624,-5.71988803844348e-06,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,659.99652,0.00831,0.0016,0.0,0.0,0.0,-0.004059195837571107,-0.0018456952853923504,-2.1530563491897165e-07,-0.01996302663609966,-0.00658449905503318,-0.00857983205766522,-1.7798981185035423e-05
261,S01,L03,M02,1.348244,-3.0458626915835205e-05,8.531419685325602,-1.0138261758032015e-05,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,649.99508,0.00901,0.00305,0.0,0.0,0.0,-0.00402203001776001,-0.001837785689575929,4.647972391735804e-05,-0.01996157153304383,-0.006582623952375983,-0.015207392637048022,-2.2591331328628353e-05
262,S01,L03,M03,1.711087,-2.7212625035500343e-05,38.81037789124716,-1.2380253447744065e-06,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99235,0.00888,-0.0005,0.0,0.0,0.0,-0.003984777518349108,-0.0018299074358430199,9.308929933448644e-05,-0.019960097475956014,-0.0065807482751496504,-0.0018570380171616097,-1.5903706261283235e-05
263,S01,L03,M04,1.992024,-2.0639230282561385e-05,47.984597670067444,3.273934828036051e-06,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99523,0.01244,-0.00762,0.0,0.0,0.0,-0.003947441818549184,-0.001822060839909099,0.00013961305512527652,-0.0199586045679347,-0.0065788720521337786,0.004910902242054076,-1.0360934548259149e-05
264,S01,L03,M01,1.691805,-1.80240270554249e-05,37.99046664245728,-5.5309705347002685e-06,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,599.99202,0.01238,-0.00791,0.0,0.0,0.0,-0.003910026373562399,-0.0018142462124492182,0.00018605065569477609,-0.019957092911116647,-0.006576995310901868,-0.008296455802050403,-1.0653726082748838e-05
265,S01,L03,M02,1.337596,-8.218911213826936e-06,4.574561929511361,-9.938159908431029e-06,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,579.99191,0.01812,-0.01487,0.0,0.0,0.0,-0.003872534670623211,-0.0018064638708496813,0.0002324017256111927,-0.019955562608926176,-0.006575118080635673,-0.014907239862646544,-6.144539318170012e-06
266,S01,L03,M03,1.667255,-2.251593769931822e-05,36.897554977178004,-1.0430583666190339e-06,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,559.99293,0.01187,-0.00472,0.0,0.0,0.0,-0.0038349701648669283,-0.0017987141258130753,0.00027866592920557966,-0.019954013763484057,-0.0065732403889082695,-0.001564587549928551,-1.3504795426805272e-05
267,S01,L03,M04,1.933321,-3.133061896668972e-05,46.397352878391274,3.4567818081582285e-06,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,549.99292,0.0098,0.00218,0.0,0.0,0.0,-0.0037973363355210486,-0.0017909972930479922,0.00032484290100523856,-0.019952446477892738,-0.006571362264499354,0.005185172712237343,-1.6205595949503326e-05
268,S01,L03,M01,1.649717,-2.8846184076875427e-05,36.07775304605215,-5.332059218793648e-06,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.99339,0.00925,0.00336,0.0,0.0,0.0,-0.0037596366618724815,-0.0017833136882348156,0.00037093227561224215,-0.019950860855270494,-0.006569483736189,-0.007998088828190471,-1.7485534838324046e-05
269,S01,L03,M02,1.333394,-2.828234134486804e-05,0.5736157256351362,-9.740292743396266e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.99355,0.01042,0.00402,0.0,0.0,0.0,-0.003721874598967419,-0.0017756636221184455,0.00041693371724549,-0.01994925699771438,-0.006567604831549727,-0.014610439115094399,-2.1210790917664277e-05
270,S01,L03,M03,1.632989,-3.112808329247699e-05,35.264954241060906,-8.622290942108187e-07,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.99019,0.00483,0.00628,0.0,0.0,0.0,-0.003684053626079032,-0.0017680474103864174,0.00046284686048825036,-0.019947635008338727,-0.006565725579361517,-0.0012933436413162282,-1.9062028765948202e-05
271,S01,L03,M04,1.866835,-4.5856861418037286e-05,44.42128196128658,3.649305266907408e-06,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.99135,0.00877,0.01437,0.0,0.0,0.0,-0.0036461772225309845,-0.0017604653686972536,0.0005086713399994606,-0.01994599499027345,-0.006563846008404665,0.005473957900361112,-2.4563960616785785e-05
272,S01,L03,M01,1.611947,-2.701943124138538e-05,34.19209842120671,-5.135534137620379e-06,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.98881,0.00704,0.00685,0.0,0.0,0.0,-0.0036082488432937305,-0.0017529178078393762,0.0005544068198845124,-0.019944337045592276,-0.00656196614625123,-0.007703301206430568,-1.6761984880014902e-05
273,S01,L03,M02,1.334987,-4.319843903535422e-05,2.8618208532820972,-9.556371604075686e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.98885,0.00822,0.01902,0.0,0.0,0.0,-0.0035702719758215315,-0.001745405045084641,0.0006000529250124947,-0.01994266127778221,-0.0065600860220843115,-0.01433455740611353,-3.235869640330147e-05
274,S01,L03,M03,1.59716,-3.0853208232106584e-05,33.40428708503285,-6.71842663851367e-07,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.98886,0.00783,0.00594,0.0,0.0,0.0,-0.003532250075041793,-0.001737927391251161,0.0006456093194123539,-0.01994096778890167,-0.006558205663475739,-0.0010077639957770505,-1.9317543785285496e-05
275,S01,L03,M04,1.802771,-5.849086262962967e-07,42.302577180902915,3.839282117050723e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.98773,0.00566,-0.01339,0.0,0.0,0.0,-0.003494186620288938,-0.0017304851619900333,0.0006910756377621454,-0.019939256682084388,-0.006556325099205858,0.005758923175576084,-3.244497644439015e-07
276,S01,L03,M01,1.583244,-1.0692740682115981e-05,32.63156618941446,-4.952969426096817e-06,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.99425,0.01056,-0.00896,0.0,0.0,0.0,-0.0034560850909330096,-0.001723078672921998,0.0007364515148171174,-0.01993752806047917,-0.006554444358055193,-0.007429454139145226,-6.753690954847125e-06
277,S01,L03,M02,1.342898,-1.924026500342474e-05,6.842081605091295,-9.363014961423813e-06,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,379.99297,0.00718,0.00162,0.0,0.0,0.0,-0.003417948941847985,-0.0017157082349107049,0.0007817366144904206,-0.019935782026121788,-0.006552563467595305,-0.01404452244213572,-1.4327420998039124e-05
278,S01,L03,M03,1.566075,-3.9281406563631345e-05,31.638728259277855,-4.839710296111477e-07,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.99523,0.01029,0.00803,0.0,0.0,0.0,-0.003379781652396119,-0.001708374163584585,0.0008269305715178904,-0.019934018682157332,-0.006550682456606689,-0.0007259565444167216,-2.5082710958052035e-05
279,S01,L03,M04,1.74991,-3.056193288164225e-05,40.364805194905784,4.0152931732262705e-06,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.99459,0.00815,0.00475,0.0,0.0,0.0,-0.0033415867019663545,-0.0017010767745408995,0.000872033020713478,-0.01993223813174571,-0.0065488013538699315,0.0060229397598394055,-1.7464859839444458e-05
280,S01,L03,M01,1.554291,-1.4915420002237191e-05,30.924622076363306,-4.761264976569644e-06,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.99319,0.00395,-8e-05,0.0,0.0,0.0,-0.003303367545392638,-0.0016938163786900523,0.0009170436258731589,-0.019930440476900433,-0.006546920186956442,-0.007141897464854465,-9.596285381718861e-06
281,S01,L03,M02,1.357194,8.818090400344313e-07,10.757217046359983,-9.17213146268553e-06,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,309.99768,0.00716,-0.0135,0.0,0.0,0.0,-0.003265127670253833,-0.0016865932931808408,0.000961962012176662,-0.01992862582116838,-0.006545038985049879,-0.013758197194028295,6.497295449540974e-07
282,S01,L03,M03,1.543447,-1.9600505503213597e-05,30.247283736311232,-3.098755523187552e-07,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,299.9965,0.01095,-0.00454,0.0,0.0,0.0,-0.003226870531364646,-0.0016794078289555133,0.0010067878433410752,-0.019926794266548458,-0.006543157775721607,-0.00046481332847813283,-1.2699176261454781e-05
283,S01,L03,M04,1.690966,-1.8712271154282932e-05,37.95466538293124,4.200150010789575e-06,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,279.9948,0.00817,-0.0035,0.0,0.0,0.0,-0.0031885996081188256,-0.0016722603016033695,0.0010515207542000755,-0.019924945916204233,-0.00654127658775223,0.0063002250161843625,-1.1066024482031533e-05
284,S01,L03,M01,1.530492,-3.2454802107481534e-06,29.40328721146531,-4.572174306886648e-06,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,259.98929,0.0097,-0.0098,0.0,0.0,0.0,-0.0031503183799219364,-0.001665151026681194,0.0010961603796669744,-0.019923080873313653,-0.0065393954499223285,-0.006858261460329971,-2.1205469945273503e-06
285,S01,L03,M02,1.374388,1.4622801606941534e-05,14.035870963336151,-8.994837126117966e-06,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,249.98557,0.00868,-0.01739,0.0,0.0,0.0,-0.003112030301570959,-0.001658080315180007,0.0011407063833394106,-0.019921199239854047,-0.006537514389803302,-0.01349225568917695,1.0639500349931413e-05
286,S01,L03,M03,1.521953,1.3822298456956656e-05,28.827796909435733,-1.270414218303881e-07,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.98572,0.00651,-0.01694,0.0,0.0,0.0,-0.0030737388606742948,-0.001651048484167319,0.0011851583905962033,-0.019919301119408265,-0.006535633436578755,-0.00019056213274558218,9.081948297323672e-06
287,S01,L03,M04,1.63522,-1.7656552784683674e-05,35.37492851401848,4.382251322194945e-06,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.9838,0.00424,0.00374,0.0,0.0,0.0,-0.0030354475120245453,-0.001644055844667336,0.0012295160649545892,-0.019917386613939447,-0.006533752617820162,0.006573376983292418,-1.0797661956607474e-05
288,S01,L03,M01,1.514379,-5.335996273572915e-06,28.302419446584224,-4.396685680728306e-06,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,199.98226,0.00725,-0.00149,0.0,0.0,0.0,-0.0029971597350283716,-0.0016371027122285475,0.0012737790413479817,-0.0199154558266291,-0.006531871962308088,-0.006595028521092459,-3.523554059831069e-06
289,S01,L03,M02,1.399947,-4.1008148676445425e-06,17.7441420336539,-8.808927618272008e-06,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,179.98728,0.00251,-0.00054,0.0,0.0,0.0,-0.0029588790090893714,-0.0016301894023655803,0.001317946954790956,-0.019913508860672675,-0.006529991498822958,-0.013213391427408011,-2.9292643704686983e-06
290,S01,L03,M03,1.505918,5.990530793422475e-06,27.69935337166649,5.306616708355174e-08,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,159.98804,0.0049,-0.01179,0.0,0.0,0.0,-0.002920608789004739,-0.0016233162261534333,0.0013620194686790052,-0.019911545818012393,-0.006528111254936456,7.95992506253276e-05,3.97799268846144e-06
291,S01,L03,M04,1.590261,8.747192103814114e-06,33.0245224182558,4.550746295140217e-06,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,149.99123,0.00691,-0.01857,0.0,0.0,0.0,-0.0028823525541799566,-0.0016164834991152998,0.0014059962180062952,-0.019909566801840247,-0.00652623125942905,0.006826119442710326,5.500475773356772e-06
292,S01,L03,M01,1.500758,1.3321407334010756e-06,27.321195393602352,-4.212857150152816e-06,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,129.99056,0.01043,-0.01204,0.0,0.0,0.0,-0.0028441137840085166,-0.0016096915367397064,0.0014498768378490747,-0.01990757191536193,-0.0065243515410809945,-0.006319285725229225,8.876452655265377e-07
293,S01,L03,M02,1.431163,1.8024000174695235e-05,21.30528816161643,-8.625700279919648e-06,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,109.9942,0.00428,-0.02109,0.0,0.0,0.0,-0.0028058959333055935,-0.0016029406501536524,0.0014936609914797212,-0.01990556126049912,-0.006522472127464292,-0.012938550419879473,1.2593953431366822e-05
294,S01,L03,M03,1.49668,7.171926749182325e-06,27.018149426724733,2.1975039567559956e-07,False,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,1652.023055,99.99378,0.00565,-0.01572,0.0,0.0,0.0,-0.002767702489649491,-0.001596231156287592,0.0015373483046035375,-0.019903534940889957,-0.006520593047761848,0.00032962559351339935,4.791890550540079e-06
