-5.989293e-06,1.500379e-04,2.469628e-07,2.898930e-06,1.781401e-06,8.872388e-07,-1.480734e-07,-1.084205e-06,-1.327702e-06,-9.324999e-07,-8.895891e-07,-1.155036e-06,-2.257662e-06,-3.182039e-06,-3.916851e-06,-3.414536e-06,-1.886904e-06,1.079023e-06,5.576805e-06,1.012666e-05,1.457430e-05,6.141670e-05,5.969638e-05,5.797673e-05,5.625482e-05,5.454117e-05,5.292469e-05,5.139936e-05,4.994796e-05,4.848295e-05,4.687068e-05,4.510214e-05,4.318292e-05,4.117082e-05,3.906765e-05,3.682246e-05,3.445454e-05,3.205954e-05,2.966952e-05,-8.666919e-04,-8.712409e-04,-8.757827e-04,-8.802586e-04,-8.847596e-04,-8.892546e-04,-8.938136e-04,-8.984603e-04,-9.032148e-04,-9.080834e-04,-9.131825e-04,-9.184437e-04,-9.238433e-04,-9.294012e-04,-9.350513e-04,-9.407123e-04,-9.463562e-04,-9.519936e-04,-8.112127e-05,-7.374046e-05,-6.636018e-05,-5.896674e-05,-5.151748e-05,-4.411912e-05,-3.706787e-05,-3.071822e-05,-2.541471e-05,-2.131891e-05,-1.843491e-05,-1.658007e-05,-1.544017e-05,-1.484865e-05,-1.479552e-05,-1.513009e-05,-1.556367e-05,-1.598418e-05,1.772982e-03,1.694578e-03,1.616145e-03,1.537310e-03,1.455482e-03,1.372837e-03,1.289792e-03,1.206858e-03,1.124541e-03,1.043128e-03,9.630348e-04,8.841576e-04,8.063567e-04,7.295412e-04,6.534084e-04,5.775447e-04,5.016772e-04,4.258005e-04
-4.949999e-06,1.471756e-04,3.254319e-07,1.582844e-06,7.033640e-07,5.281624e-08,-7.839669e-07,-1.601718e-06,-1.826000e-06,-1.511975e-06,-1.586764e-06,-1.987774e-06,-3.149505e-06,-4.013526e-06,-4.584077e-06,-3.841514e-06,-2.014109e-06,1.303119e-06,6.167368e-06,1.113077e-05,1.599423e-05,5.279473e-05,5.128920e-05,4.978433e-05,4.827721e-05,4.677818e-05,4.537363e-05,4.405770e-05,4.281780e-05,4.157226e-05,4.019211e-05,3.866831e-05,3.700501e-05,3.525920e-05,3.343114e-05,3.146980e-05,2.939259e-05,2.728875e-05,2.518982e-05,-8.610218e-04,-8.639792e-04,-8.669290e-04,-8.698155e-04,-8.727352e-04,-8.756648e-04,-8.786795e-04,-8.818075e-04,-8.850743e-04,-8.884887e-04,-8.921659e-04,-8.960339e-04,-9.000641e-04,-9.042700e-04,-9.085795e-04,-9.129086e-04,-9.172256e-04,-9.215363e-04,-7.248013e-05,-6.545840e-05,-5.843728e-05,-5.140244e-05,-4.430871e-05,-3.725920e-05,-3.054283e-05,-2.450849e-05,-1.949444e-05,-1.565961e-05,-1.300611e-05,-1.135399e-05,-1.039639e-05,-9.971744e-06,-1.007036e-05,-1.054530e-05,-1.111605e-05,-1.167419e-05,1.629443e-03,1.571643e-03,1.513885e-03,1.455482e-03,1.395501e-03,1.330847e-03,1.263711e-03,1.194519e-03,1.124199e-03,1.053318e-03,9.825816e-04,9.121486e-04,8.421243e-04,7.726248e-04,7.035281e-04,6.345614e-04,5.655533e-04,4.965404e-04
-3.911334e-06,1.441456e-04,3.904425e-07,5.510837e-07,-1.418944e-07,-6.015635e-07,-1.284057e-06,-2.016148e-06,-2.237816e-06,-2.008711e-06,-2.195634e-06,-2.717646e-06,-3.924100e-06,-4.719109e-06,-5.122247e-06,-4.143086e-06,-2.027884e-06,1.617505e-06,6.815236e-06,1.215600e-05,1.739946e-05,4.401092e-05,4.273703e-05,4.146379e-05,4.018831e-05,3.892076e-05,3.774490e-05,3.665444e-05,3.564085e-05,3.462808e-05,3.349200e-05,3.222387e-05,3.082681e-05,2.935733e-05,2.781436e-05,2.614707e-05,2.437110e-05,2.256905e-05,2.077182e-05,-8.540150e-04,-8.554178e-04,-8.568128e-04,-8.581465e-04,-8.595199e-04,-8.609164e-04,-8.624154e-04,-8.640498e-04,-8.658496e-04,-8.678268e-04,-8.700949e-04,-8.725795e-04,-8.752473e-04,-8.781066e-04,-8.810794e-04,-8.840801e-04,-8.870735e-04,-8.900608e-04,-6.381450e-05,-5.715714e-05,-5.050046e-05,-4.382956e-05,-3.709680e-05,-3.040164e-05,-2.402538e-05,-1.831085e-05,-1.358962e-05,-1.001793e-05,-7.595947e-06,-6.146700e-06,-5.371064e-06,-5.112545e-06,-5.361687e-06,-5.975376e-06,-6.681612e-06,-7.375695e-06,1.492872e-03,1.453015e-03,1.413175e-03,1.372837e-03,1.330847e-03,1.285830e-03,1.234748e-03,1.179818e-03,1.121886e-03,1.061936e-03,1.000930e-03,9.393011e-04,8.774013e-04,8.155568e-04,7.538294e-04,6.920904e-04,6.302715e-04,5.684521e-04
-2.918846e-06,1.408999e-04,4.499137e-07,-2.745071e-07,-8.353786e-07,-1.159996e-06,-1.733865e-06,-2.411656e-06,-2.643595e-06,-2.497036e-06,-2.782942e-06,-3.402366e-06,-4.631422e-06,-5.345874e-06,-5.579669e-06,-4.373123e-06,-1.992412e-06,1.942540e-06,7.421291e-06,1.308272e-05,1.865009e-05,3.545295e-05,3.441846e-05,3.338462e-05,3.234856e-05,3.132026e-05,3.038073e-05,2.952272e-05,2.874118e-05,2.796528e-05,2.707593e-05,2.606510e-05,2.493540e-05,2.374323e-05,2.248646e-05,2.111476e-05,1.964208e-05,1.814403e-05,1.665067e-05,-8.453051e-04,-8.451990e-04,-8.450848e-04,-8.449110e-04,-8.447813e-04,-8.446844e-04,-8.447033e-04,-8.448746e-04,-8.452327e-04,-8.457922e-04,-8.466654e-04,-8.477763e-04,-8.490880e-04,-8.506044e-04,-8.522428e-04,-8.539166e-04,-8.555874e-04,-8.572525e-04,-5.548399e-05,-4.918528e-05,-4.288731e-05,-3.657465e-05,-3.019742e-05,-2.385129e-05,-1.780960e-05,-1.240851e-05,-7.972365e-06,-4.654409e-06,-2.453040e-06,-1.194591e-06,-5.881071e-07,-4.823230e-07,-8.679382e-07,-1.605874e-06,-2.433012e-06,-3.248478e-06,1.363115e-03,1.338815e-03,1.314533e-03,1.289792e-03,1.263711e-03,1.234748e-03,1.201625e-03,1.161351e-03,1.116565e-03,1.068167e-03,1.017512e-03,9.652769e-04,9.120746e-04,8.584440e-04,8.046365e-04,7.506710e-04,6.965862e-04,6.425054e-04
-2.028010e-06,1.374002e-04,5.046424e-07,-9.163662e-07,-1.396761e-06,-1.639523e-06,-2.147371e-06,-2.799019e-06,-3.052231e-06,-2.983129e-06,-3.350862e-06,-4.038373e-06,-5.263780e-06,-5.886861e-06,-5.953878e-06,-4.537502e-06,-1.926156e-06,2.242413e-06,7.928630e-06,1.383200e-05,1.964535e-05,2.758858e-05,2.679059e-05,2.599325e-05,2.519373e-05,2.440176e-05,2.369544e-05,2.306615e-05,2.251161e-05,2.196569e-05,2.131453e-05,2.055128e-05,1.967885e-05,1.875391e-05,1.777352e-05,1.668825e-05,1.551037e-05,1.430802e-05,1.311024e-05,-8.346194e-04,-8.330552e-04,-8.314827e-04,-8.298518e-04,-8.282674e-04,-8.267219e-04,-8.253006e-04,-8.240430e-04,-8.229871e-04,-8.221496e-04,-8.216418e-04,-8.213873e-04,-8.213471e-04,-8.215213e-04,-8.218243e-04,-8.221692e-04,-8.225152e-04,-8.228558e-04,-4.792726e-05,-4.196764e-05,-3.600882e-05,-3.003489e-05,-2.399408e-05,-1.797817e-05,-1.225216e-05,-7.144866e-06,-2.972728e-06,1.143999e-07,2.119702e-06,3.213071e-06,3.676805e-06,3.656852e-06,3.162468e-06,2.328438e-06,1.408580e-06,4.999031e-07,1.239658e-03,1.228848e-03,1.218051e-03,1.206858e-03,1.194519e-03,1.179818e-03,1.161351e-03,1.137907e-03,1.106920e-03,1.071080e-03,1.031640e-03,9.896602e-04,9.459840e-04,9.013794e-04,8.562918e-04,8.108942e-04,7.653361e-04,7.197868e-04
-1.294745e-06,1.336779e-04,5.588402e-07,-1.419467e-06,-1.870970e-06,-2.085035e-06,-2.568596e-06,-3.220507e-06,-3.504298e-06,-3.504455e-06,-3.932467e-06,-4.652077e-06,-5.842017e-06,-6.361909e-06,-6.267492e-06,-4.665176e-06,-1.868557e-06,2.462643e-06,8.264347e-06,1.431143e-05,2.027351e-05,2.087842e-05,2.030463e-05,1.973146e-05,1.915617e-05,1.858822e-05,1.810256e-05,1.768883e-05,1.734677e-05,1.701430e-05,1.658281e-05,1.604735e-05,1.541194e-05,1.473410e-05,1.401034e-05,1.319249e-05,1.229124e-05,1.136668e-05,1.044650e-05,-8.221903e-04,-8.192203e-04,-8.162421e-04,-8.132059e-04,-8.102164e-04,-8.072679e-04,-8.044466e-04,-8.017938e-04,-7.993494e-04,-7.971322e-04,-7.952523e-04,-7.936347e-04,-7.922392e-04,-7.910644e-04,-7.900229e-04,-7.890285e-04,-7.880390e-04,-7.870444e-04,-4.160994e-05,-3.595237e-05,-3.029565e-05,-2.462346e-05,-1.888254e-05,-1.316074e-05,-7.714546e-06,-2.864732e-06,1.080706e-06,3.975790e-06,5.825031e-06,6.794088e-06,7.156221e-06,7.052078e-06,6.491002e-06,5.603233e-06,4.632953e-06,3.673358e-06,1.122082e-03,1.123010e-03,1.123946e-03,1.124541e-03,1.124199e-03,1.121886e-03,1.116565e-03,1.106920e-03,1.092169e-03,1.069799e-03,1.042835e-03,1.012226e-03,9.791902e-04,9.446954e-04,9.093990e-04,8.736328e-04,8.376629e-04,8.017068e-04
-7.454273e-07,1.297653e-04,5.979980e-07,-1.693064e-06,-2.157026e-06,-2.385290e-06,-2.876561e-06,-3.544855e-06,-3.858800e-06,-3.909910e-06,-4.367589e-06,-5.078595e-06,-6.204225e-06,-6.619910e-06,-6.385627e-06,-4.641430e-06,-1.728199e-06,2.668004e-06,8.464539e-06,1.452788e-05,2.051227e-05,1.555548e-05,1.518403e-05,1.481319e-05,1.444028e-05,1.407450e-05,1.378748e-05,1.356690e-05,1.341371e-05,1.326911e-05,1.302981e-05,1.269342e-05,1.226616e-05,1.180689e-05,1.131181e-05,1.073435e-05,1.008363e-05,9.410987e-06,8.742522e-06,-8.082524e-04,-8.039298e-04,-7.995989e-04,-7.952102e-04,-7.908660e-04,-7.865610e-04,-7.823807e-04,-7.783667e-04,-7.745596e-04,-7.709795e-04,-7.677354e-04,-7.647550e-04,-7.619990e-04,-7.594657e-04,-7.570677e-04,-7.547208e-04,-7.523821e-04,-7.500388e-04,-3.674777e-05,-3.134699e-05,-2.594708e-05,-2.053140e-05,-1.504566e-05,-9.573866e-06,-4.363915e-06,2.720461e-07,4.034971e-06,6.783086e-06,8.521837e-06,9.412182e-06,9.718080e-06,9.575060e-06,8.992832e-06,8.096956e-06,7.121771e-06,6.156776e-06,1.009749e-03,1.020969e-03,1.032193e-03,1.043128e-03,1.053318e-03,1.061936e-03,1.068167e-03,1.071080e-03,1.069799e-03,1.063594e-03,1.050275e-03,1.032559e-03,1.011543e-03,9.885397e-04,9.643921e-04,9.396077e-04,9.145735e-04,8.895585e-04
-3.812317e-07,1.257477e-04,6.163131e-07,-1.716014e-06,-2.224252e-06,-2.499858e-06,-3.022076e-06,-3.714586e-06,-4.050954e-06,-4.127959e-06,-4.578404e-06,-5.236720e-06,-6.268197e-06,-6.584056e-06,-6.243661e-06,-4.417993e-06,-1.475964e-06,2.865791e-06,8.513367e-06,1.444177e-05,2.029833e-05,1.166016e-05,1.146207e-05,1.126458e-05,1.106508e-05,1.087250e-05,1.075505e-05,1.069840e-05,1.070390e-05,1.071544e-05,1.063514e-05,1.046371e-05,1.021045e-05,9.936103e-06,9.636800e-06,9.267853e-06,8.836687e-06,8.385268e-06,7.937780e-06,-7.933874e-04,-7.877644e-04,-7.821332e-04,-7.764437e-04,-7.707947e-04,-7.651795e-04,-7.596810e-04,-7.543402e-04,-7.491966e-04,-7.442708e-04,-7.396704e-04,-7.353272e-04,-7.312046e-04,-7.273021e-04,-7.235346e-04,-7.198206e-04,-7.161176e-04,-7.124105e-04,-3.337081e-05,-2.817764e-05,-2.298536e-05,-1.777704e-05,-1.249780e-05,-7.227922e-06,-2.206931e-06,2.262114e-06,5.889387e-06,8.537477e-06,1.021234e-05,1.106985e-05,1.136464e-05,1.122742e-05,1.066857e-05,9.808984e-06,8.873115e-06,7.946952e-06,9.022314e-04,9.225785e-04,9.429262e-04,9.630348e-04,9.825816e-04,1.000930e-03,1.017512e-03,1.031640e-03,1.042835e-03,1.050275e-03,1.053546e-03,1.050144e-03,1.042929e-03,1.033064e-03,1.021721e-03,1.009557e-03,9.970966e-04,9.846603e-04
-1.746469e-07,1.216527e-04,6.338039e-07,-1.673891e-06,-2.251661e-06,-2.600892e-06,-3.171773e-06,-3.893707e-06,-4.244607e-06,-4.325364e-06,-4.736311e-06,-5.304636e-06,-6.216473e-06,-6.438276e-06,-6.026527e-06,-4.178972e-06,-1.291367e-06,2.884016e-06,8.248015e-06,1.389972e-05,1.948772e-05,8.998030e-06,8.945503e-06,8.893554e-06,8.839678e-06,8.792480e-06,8.816676e-06,8.895786e-06,9.030948e-06,9.168279e-06,9.215285e-06,9.175981e-06,9.063404e-06,8.940734e-06,8.804428e-06,8.611994e-06,8.369231e-06,8.108129e-06,7.850680e-06,-7.778152e-04,-7.709359e-04,-7.640485e-04,-7.571020e-04,-7.501901e-04,-7.433036e-04,-7.365215e-04,-7.298827e-04,-7.234249e-04,-7.171681e-04,-7.112181e-04,-7.055120e-04,-7.000167e-04,-6.947347e-04,-6.895850e-04,-6.844898e-04,-6.794080e-04,-6.743227e-04,-3.127625e-05,-2.624696e-05,-2.121857e-05,-1.617388e-05,-1.105778e-05,-5.946837e-06,-1.072286e-06,3.272214e-06,6.806294e-06,9.397180e-06,1.105107e-05,1.191854e-05,1.224480e-05,1.215591e-05,1.166306e-05,1.088230e-05,1.002814e-05,9.183203e-06,7.986393e-04,8.272111e-04,8.557800e-04,8.841576e-04,9.121486e-04,9.393011e-04,9.652769e-04,9.896602e-04,1.012226e-03,1.032559e-03,1.050144e-03,1.064255e-03,1.072526e-03,1.077850e-03,1.081239e-03,1.083641e-03,1.085688e-03,1.087768e-03
-7.932241e-08,1.175124e-04,6.791299e-07,-1.822059e-06,-2.488702e-06,-2.931582e-06,-3.563758e-06,-4.318449e-06,-4.676635e-06,-4.743237e-06,-5.088881e-06,-5.539150e-06,-6.313139e-06,-6.449348e-06,-6.000839e-06,-4.187403e-06,-1.428397e-06,2.481781e-06,7.443108e-06,1.269238e-05,1.788704e-05,7.255790e-06,7.321884e-06,7.388536e-06,7.453345e-06,7.524604e-06,7.663295e-06,7.850636e-06,8.087193e-06,8.320959e-06,8.464578e-06,8.525398e-06,8.520539e-06,8.516143e-06,8.509568e-06,8.460927e-06,8.374553e-06,8.271986e-06,8.172763e-06,-7.617884e-04,-7.536891e-04,-7.455818e-04,-7.374138e-04,-7.292732e-04,-7.211470e-04,-7.131095e-04,-7.051967e-04,-6.974431e-04,-6.898679e-04,-6.825742e-04,-6.755049e-04,-6.686320e-04,-6.619615e-04,-6.554182e-04,-6.489294e-04,-6.424557e-04,-6.359792e-04,-3.011160e-05,-2.521282e-05,-2.031493e-05,-1.540049e-05,-1.041433e-05,-5.429199e-06,-6.679396e-07,3.585333e-06,7.059914e-06,9.628092e-06,1.129631e-05,1.220976e-05,1.260417e-05,1.260091e-05,1.221171e-05,1.154748e-05,1.081265e-05,1.008657e-05,6.981038e-04,7.342406e-04,7.703713e-04,8.063567e-04,8.421243e-04,8.774013e-04,9.120746e-04,9.459840e-04,9.791902e-04,1.011543e-03,1.042929e-03,1.072526e-03,1.099736e-03,1.122199e-03,1.142648e-03,1.161828e-03,1.180621e-03,1.199447e-03
-7.184234e-08,1.133658e-04,7.708628e-07,-2.330626e-06,-3.099816e-06,-3.650383e-06,-4.351892e-06,-5.141026e-06,-5.500031e-06,-5.538517e-06,-5.798970e-06,-6.111066e-06,-6.734780e-06,-6.794944e-06,-6.342342e-06,-4.614855e-06,-2.050389e-06,1.508649e-06,5.964046e-06,1.070133e-05,1.539393e-05,6.253236e-06,6.414383e-06,6.576069e-06,6.735998e-06,6.902156e-06,7.131518e-06,7.402807e-06,7.715833e-06,8.020208e-06,8.233352e-06,8.365758e-06,8.438728e-06,8.521763e-06,8.613776e-06,8.677983e-06,8.717556e-06,8.743290e-06,8.772032e-06,-7.455950e-04,-7.363059e-04,-7.270088e-04,-7.176493e-04,-7.083084e-04,-6.989691e-04,-6.897003e-04,-6.805344e-04,-6.715021e-04,-6.626210e-04,-6.539911e-04,-6.455615e-04,-6.373095e-04,-6.292455e-04,-6.213016e-04,-6.134109e-04,-6.055367e-04,-5.976605e-04,-2.970979e-05,-2.491193e-05,-2.011496e-05,-1.530115e-05,-1.041541e-05,-5.526405e-06,-8.484895e-07,3.343778e-06,6.789489e-06,9.366508e-06,1.108170e-05,1.207487e-05,1.257229e-05,1.269042e-05,1.244111e-05,1.192975e-05,1.135050e-05,1.077951e-05,5.999185e-04,6.431659e-04,6.864038e-04,7.295412e-04,7.726248e-04,8.155568e-04,8.584440e-04,9.013794e-04,9.446954e-04,9.885397e-04,1.033064e-03,1.077850e-03,1.122199e-03,1.165495e-03,1.205203e-03,1.243747e-03,1.281764e-03,1.319840e-03
-1.501697e-07,1.092227e-04,9.123065e-07,-3.240841e-06,-4.120972e-06,-4.787763e-06,-5.562905e-06,-6.387028e-06,-6.741533e-06,-6.741569e-06,-6.901897e-06,-7.061000e-06,-7.524624e-06,-7.515398e-06,-7.084061e-06,-5.485641e-06,-3.172715e-06,-3.401933e-08,3.834831e-06,7.974108e-06,1.207937e-05,5.904818e-06,6.147668e-06,6.391039e-06,6.632739e-06,6.880451e-06,7.186867e-06,7.528013e-06,7.902853e-06,8.262462e-06,8.528658e-06,8.714846e-06,8.846458e-06,8.996517e-06,9.165953e-06,9.321537e-06,9.465732e-06,9.598608e-06,9.734138e-06,-7.293377e-04,-7.188791e-04,-7.084128e-04,-6.978819e-04,-6.873599e-04,-6.768254e-04,-6.663417e-04,-6.559372e-04,-6.456386e-04,-6.354611e-04,-6.255015e-04,-6.157153e-04,-6.060854e-04,-5.966268e-04,-5.872798e-04,-5.779836e-04,-5.687050e-04,-5.594251e-04,-3.006607e-05,-2.533861e-05,-2.061204e-05,-1.586831e-05,-1.105249e-05,-6.228909e-06,-1.603303e-06,2.559294e-06,6.007883e-06,8.626431e-06,1.042239e-05,1.153025e-05,1.216678e-05,1.244334e-05,1.237142e-05,1.205051e-05,1.166431e-05,1.128591e-05,5.032442e-04,5.533263e-04,6.033958e-04,6.534084e-04,7.035281e-04,7.538294e-04,8.046365e-04,8.562918e-04,9.093990e-04,9.643921e-04,1.021721e-03,1.081239e-03,1.142648e-03,1.205203e-03,1.268101e-03,1.328454e-03,1.388531e-03,1.448596e-03
-2.890498e-07,1.050675e-04,1.089799e-06,-4.445155e-06,-5.441207e-06,-6.229282e-06,-7.080405e-06,-7.939676e-06,-8.286247e-06,-8.241527e-06,-8.292619e-06,-8.289983e-06,-8.587846e-06,-8.514084e-06,-8.120695e-06,-6.679262e-06,-4.654458e-06,-1.979180e-06,1.254264e-06,4.743020e-06,8.208890e-06,5.994717e-06,6.313345e-06,6.632475e-06,6.950023e-06,7.273368e-06,7.650712e-06,8.055247e-06,8.485056e-06,8.892592e-06,9.203802e-06,9.434822e-06,9.615154e-06,9.821409e-06,1.005680e-05,1.029192e-05,1.052882e-05,1.075703e-05,1.098754e-05,-7.129669e-04,-7.013483e-04,-6.897221e-04,-6.780288e-04,-6.663341e-04,-6.546122e-04,-6.429204e-04,-6.312831e-04,-6.197225e-04,-6.082514e-04,-5.969629e-04,-5.858191e-04,-5.748089e-04,-5.639523e-04,-5.531974e-04,-5.424903e-04,-5.318018e-04,-5.211127e-04,-3.095753e-05,-2.627910e-05,-2.160155e-05,-1.690649e-05,-1.213920e-05,-7.359509e-06,-2.764377e-06,1.390690e-06,4.864722e-06,7.548189e-06,9.449260e-06,1.069712e-05,1.149896e-05,1.196087e-05,1.209369e-05,1.199068e-05,1.182492e-05,1.166648e-05,4.072495e-04,4.640297e-04,5.207941e-04,5.775447e-04,6.345614e-04,6.920904e-04,7.506710e-04,8.108942e-04,8.736328e-04,9.396077e-04,1.009557e-03,1.083641e-03,1.161828e-03,1.243747e-03,1.328454e-03,1.414743e-03,1.499536e-03,1.584614e-03
-4.430261e-07,1.008973e-04,1.279183e-06,-5.745103e-06,-6.859246e-06,-7.770839e-06,-8.699071e-06,-9.593683e-06,-9.931025e-06,-9.838869e-06,-9.776856e-06,-9.608671e-06,-9.738197e-06,-9.601534e-06,-9.252635e-06,-7.979460e-06,-6.257474e-06,-4.062617e-06,-1.483604e-06,1.333839e-06,4.139707e-06,6.217168e-06,6.606816e-06,6.996947e-06,7.385583e-06,7.779805e-06,8.223239e-06,8.686185e-06,9.165798e-06,9.615842e-06,9.966279e-06,1.023588e-05,1.045816e-05,1.071336e-05,1.100707e-05,1.131382e-05,1.163544e-05,1.195104e-05,1.226856e-05,-6.965014e-04,-6.837241e-04,-6.709394e-04,-6.580850e-04,-6.452187e-04,-6.323100e-04,-6.194105e-04,-6.065402e-04,-5.937168e-04,-5.809506e-04,-5.683310e-04,-5.558268e-04,-5.434327e-04,-5.311738e-04,-5.190065e-04,-5.068837e-04,-4.947801e-04,-4.826768e-04,-3.197996e-05,-2.734582e-05,-2.271254e-05,-1.806141e-05,-1.333793e-05,-8.597331e-06,-4.027754e-06,1.248604e-07,3.629638e-06,6.383692e-06,8.395957e-06,9.790300e-06,1.076432e-05,1.141876e-05,1.176367e-05,1.188596e-05,1.194806e-05,1.201699e-05,3.113626e-04,3.748036e-04,4.382258e-04,5.016772e-04,5.655533e-04,6.302715e-04,6.965862e-04,7.653361e-04,8.376629e-04,9.145735e-04,9.970966e-04,1.085688e-03,1.180621e-03,1.281764e-03,1.388531e-03,1.499536e-03,1.613311e-03,1.726296e-03
-5.950518e-07,9.672733e-05,1.467497e-06,-7.036442e-06,-8.268484e-06,-9.303397e-06,-1.030864e-05,-1.123857e-05,-1.156680e-05,-1.142743e-05,-1.125264e-05,-1.091923e-05,-1.088062e-05,-1.068088e-05,-1.037587e-05,-9.269959e-06,-7.849489e-06,-6.133516e-06,-4.207184e-06,-2.059177e-06,8.853729e-08,6.424625e-06,6.885615e-06,7.347069e-06,7.807118e-06,8.272539e-06,8.782392e-06,9.304088e-06,9.833861e-06,1.032679e-05,1.071685e-05,1.102547e-05,1.129018e-05,1.159481e-05,1.194737e-05,1.232630e-05,1.273317e-05,1.313669e-05,1.354175e-05,-6.800379e-04,-6.661017e-04,-6.521583e-04,-6.381425e-04,-6.241044e-04,-6.100089e-04,-5.959016e-04,-5.817981e-04,-5.677120e-04,-5.536508e-04,-5.397002e-04,-5.258356e-04,-5.120579e-04,-4.983970e-04,-4.848176e-04,-4.712794e-04,-4.577611e-04,-4.442439e-04,-3.298525e-05,-2.839607e-05,-2.380775e-05,-1.920120e-05,-1.452221e-05,-9.821381e-06,-5.278041e-06,-1.128570e-06,2.406252e-06,5.230166e-06,7.352873e-06,8.892923e-06,1.003831e-05,1.088444e-05,1.144060e-05,1.178736e-05,1.207648e-05,1.237195e-05,2.154535e-04,2.855597e-04,3.556440e-04,4.258005e-04,4.965404e-04,5.684521e-04,6.425054e-04,7.197868e-04,8.017068e-04,8.895585e-04,9.846603e-04,1.087768e-03,1.199447e-03,1.319840e-03,1.448596e-03,1.584614e-03,1.726296e-03,1.871233e-03
