# cfgfile = demo_res/IMAG//lambda/IMAG.2004.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
407,S01,L04,M04,1.420602,-5.1115899442175675e-06,20.18833657180207,9.201885364742067e-06,False,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,2318.69985,-159.97913,140.00629,-0.01034,0.0,0.0,0.0,0.01721201571867177,0.0065520814804414665,0.0051983226717967936,0.006286896597506762,0.003959515329298409,0.0138028280471131,-3.598185800257614e-06
408,S01,L04,M01,1.435667,1.1770616675145414e-05,21.7642438272766,1.2642371005141092e-05,False,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,2323.353038,-149.9812,130.00668,-0.0218,0.0,0.0,0.0,0.017234708455695524,0.006547977666467178,0.005205017901614836,0.006278138423314956,0.0039590717797236006,0.01896355650771164,8.198709502374446e-06
409,S01,L04,M02,1.591069,8.309945505103706e-07,33.07034006392081,1.3437352896233232e-05,False,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,2328.006227,-139.97813,120.00302,-0.01221,0.0,0.0,0.0,0.017257230397015398,0.0065438967048312155,0.005211686684176858,0.006269380081903235,0.0039586389695587506,0.020156029344349846,5.222869344512215e-07
410,S01,L04,M03,1.571408,1.1693555490317539e-05,31.951919717910926,1.0052766911239454e-05,False,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,2332.659415,-129.98054,110.00193,-0.01924,0.0,0.0,0.0,0.017279582635632625,0.006539838639622494,0.005218328989525499,0.006260621552254326,0.003958216900270341,0.015079150366859181,7.44145090919579e-06
411,S01,L04,M04,1.432575,5.640154813967205e-06,21.451659295268996,9.312553512390875e-06,False,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,2337.312603,-119.98158,99.99549,-0.00935,0.0,0.0,0.0,0.0173017662790869,0.006535803512296383,0.005224944792005739,0.00625186280770431,0.003957805573044661,0.013968830268586313,3.937074717880185e-06
412,S01,L04,M01,1.452289,4.681281767191558e-06,23.351823225138986,1.274844341887908e-05,False,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,2341.965792,-99.98166,79.99772,-0.01085,0.0,0.0,0.0,0.017323782434772953,0.006531791364327974,0.005231534065939771,0.006243103821589085,0.003957404989077235,0.01912266512831862,3.223381687247895e-06
413,S01,L04,M02,1.550903,4.164669008471334e-06,30.716290590589097,1.353120051698926e-05,False,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,2346.61898,-89.98342,69.99991,-0.00976,0.0,0.0,0.0,0.017345632195909424,0.006527802239776599,0.005238096781404408,0.0062343445728916536,0.003957015149820694,0.02029680077548389,2.685318816503246e-06
414,S01,L04,M03,1.531867,-1.3171940843401906e-05,29.49603115451316,1.0157724476857755e-05,False,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,2351.272168,-79.98516,59.99728,0.00336,0.0,0.0,0.0,0.01736731666992693,0.006523836180112409,0.0052446329127275515,0.00622558503494797,0.0039566360564682514,0.015236586715286632,-8.598619099048355e-06
415,S01,L04,M04,1.452905,2.931042856409766e-06,23.40759223479506,9.427598350605742e-06,False,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,2355.925357,-69.98066,49.99654,-0.00774,0.0,0.0,0.0,0.01738883696411402,0.006519893226825373,0.005251142434214245,0.006216825181093732,0.003956267710222358,0.014141397525908612,2.017367175699558e-06
416,S01,L04,M01,1.469804,-7.2282465660817686e-06,24.88627219330047,1.2841559600991147e-05,False,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,2360.578545,-59.98202,39.99873,-0.00083,0.0,0.0,0.0,0.01741019417190245,0.006515973423945087,0.005257625315975583,0.006208064990312319,0.00395591011252179,0.019262339401486722,-4.917830245448895e-06
417,S01,L04,M02,1.522221,2.032480372091282e-05,28.847022169999548,1.3612120471407585e-05,False,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,2365.231733,-49.98478,29.99519,-0.01915,0.0,0.0,0.0,0.017431389400615914,0.006512076812956556,0.005264081532322331,0.006199304435939502,0.003955563264566687,0.020418180707111377,1.3352071559197265e-05
418,S01,L04,M03,1.497265,2.5901463460710573e-05,27.061716920348232,1.0258055324807543e-05,False,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,2369.884921,-29.98664,9.99572,-0.02049,0.0,0.0,0.0,0.017452423752935688,0.006508203436194628,0.005270511056163465,0.006190543493193565,0.003955227167637508,0.015387082987211314,1.7299184486854746e-05
419,S01,L04,M04,1.478999,3.470177088583312e-05,25.640983840713147,9.538072670899648e-06,False,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.98621,-0.00638,-0.02321,0.0,0.0,0.0,0.01747329833601202,0.006504353335169259,0.005276913861781083,0.006181782135409883,0.003954901822945947,0.014307109006349473,2.3463011730118222e-05
420,S01,L04,M01,1.496792,2.2692890037925416e-05,27.026162071445015,1.2938856236673494e-05,False,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,2379.191298,-9.98867,-10.00631,-0.017,0.0,0.0,0.0,0.01749401424355418,0.006500526553870127,0.005283289919332146,0.006173020341572473,0.003954587231912293,0.01940828435501024,1.516101772185141e-05
421,S01,L04,M02,1.490945,1.035942905400646e-05,26.583547205162773,1.3697159404610715e-05,False,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,2383.844486,0.01646,-20.00494,-0.01173,0.0,0.0,0.0,0.01751457258274665,0.006496723133802172,0.005289639203104499,0.006164258085016797,0.003954283395745931,0.020545739106916074,6.948230185557791e-06
422,S01,L04,M03,1.473311,-7.567780043879003e-07,25.178301590566207,1.0345893021209455e-05,False,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,2388.497675,10.0115,-30.00594,-0.00088,0.0,0.0,0.0,0.017534974460638435,0.006492943116490417,0.005295961687362975,0.006155495339077919,0.00395399031566549,0.015518839531814183,-5.136580154413428e-07
423,S01,L04,M04,1.510496,-7.898897560015924e-07,28.028500164907342,9.64414627621032e-06,False,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,2393.150863,30.01578,-50.0064,0.00091,0.0,0.0,0.0,0.017555220971142014,0.006489186545894427,0.005302257342299055,0.006146732082740456,0.003953707993077393,0.014466219414315478,-5.229340269696792e-07
424,S01,L04,M01,1.529089,-8.36224891884412e-06,29.310853838974197,1.3031846739819573e-05,False,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,2397.804051,40.01622,-60.00818,0.00755,0.0,0.0,0.0,0.0175753132213399,0.0064854534635341845,0.005308526142183334,0.006137968289339578,0.003953436429197955,0.01954777010972936,-5.468778415673725e-06
425,S01,L04,M02,1.465078,-7.282282732569971e-06,24.48512046341847,1.3777821673051436e-05,False,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,2402.45724,50.01512,-70.00786,0.00558,0.0,0.0,0.0,0.01759525231818201,0.006481743910949869,0.005314768061263317,0.006129203932209995,0.0039531756252527426,0.020666732509577155,-4.970576810633953e-06
426,S01,L04,M03,1.448352,-1.8875973874883353e-05,22.989373782298088,1.0437604122364535e-05,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,60.01569,-80.00791,0.01063,0.0,0.0,0.0,0.01761503935577973,0.006478057932070759,0.005320983069765121,0.006120438990337017,0.003952925582634306,0.015656406183546804,-1.3032725383665955e-05
427,S01,L04,M04,1.539401,-1.0937964367884602e-05,29.98719337820623,9.738269257517477e-06,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,70.01389,-90.00634,0.00898,0.0,0.0,0.0,0.017634675441115764,0.006474395568431969,0.0053271711419420305,0.006111673437055475,0.003952686302565899,0.014607403886276215,-7.105337964496972e-06
428,S01,L04,M01,1.558572,-1.2409368319684394e-06,31.186743986984908,1.3113032316677242e-05,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,80.01265,-100.00706,0.00406,0.0,0.0,0.0,0.017654161676871366,0.006470756862368352,0.005333332250703015,0.006102907247583658,0.003952457786327977,0.019669548475015862,-7.962011584761175e-07
429,S01,L04,M02,1.444923,4.736928736192246e-06,22.666097432250695,1.3854258335565555e-05,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,100.01897,-120.00954,-0.00441,0.0,0.0,0.0,0.01767349916986764,0.006467141855440426,0.005339466370272408,0.006094140395255723,0.003952240035155356,0.020781387503348334,3.2783260673352466e-06
430,S01,L04,M03,1.429206,-8.198248312064915e-06,21.10660994832699,1.0525057757999348e-05,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,110.01851,-130.00532,0.00138,0.0,0.0,0.0,0.01769268901447454,0.006463550591536829,0.005345573470922652,0.006085372859058057,0.003952033050422086,0.015787586636999022,-5.736225786950877e-06
431,S01,L04,M04,1.579873,1.9472761257752957e-06,32.44021755801944,9.83614731518848e-06,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,120.01652,-140.0043,-0.00154,0.0,0.0,0.0,0.017711732317545015,0.006459983112212978,0.005351653526883882,0.006076604612324965,0.003951836833360669,0.014754220972782721,1.2325523164047336e-06
432,S01,L04,M01,1.599659,-2.77972004007556e-06,33.53900656387631,1.3197997268004414e-05,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,130.01508,-150.00228,0.00315,0.0,0.0,0.0,0.017730630185806045,0.006456439459044733,0.005357706512362979,0.006067835628390144,0.003951651385212865,0.01979699590200662,-1.737695371373249e-06
433,S01,L04,M02,1.433062,-1.2104123249413222e-06,21.502303860815545,1.391931048637632e-05,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,140.0138,-160.00708,0.00206,0.0,0.0,0.0,0.017749383713816534,0.006452919675890068,0.005363732397667263,0.006059065886240893,0.0039514767073388374,0.02087896572956448,-8.446336061812554e-07
434,S01,L04,M03,1.418211,-2.5120277604628202e-05,19.9245747834903,1.060114258619611e-05,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,150.00775,-170.00693,0.02004,0.0,0.0,0.0,0.01776799400833461,0.0064494238043197195,0.005369731157009438,0.006050295359211065,0.003951312800978032,0.015901713879294163,-1.7712651787800404e-05
435,S01,L04,M04,1.624802,-6.492233864566617e-06,34.85361024595571,9.929960104007357e-06,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,170.01061,-190.00503,0.00954,0.0,0.0,0.0,0.017786462175995256,0.006445951885924981,0.0053757027645788946,0.0060415240206338474,0.003951159667379154,0.014894940156011036,-3.995707701348605e-06
436,S01,L04,M01,1.645128,-1.5822728737805186e-05,35.85787357442814,1.327898220947195e-05,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,180.01311,-200.00477,0.01834,0.0,0.0,0.0,0.01780478931154207,0.0064425039645329895,0.005381647190717924,0.006032751849497548,0.003951017307888476,0.019918473314207923,-9.617931697597504e-06
437,S01,L04,M02,1.423721,-1.641249795558263e-05,20.52761681400594,1.398789317232195e-05,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,190.00981,-210.00553,0.01523,0.0,0.0,0.0,0.017822976521640464,0.0064390800817298866,0.005387564409621753,0.006023978819135528,0.00395088572375239,0.020981839758482924,-1.1527889211146447e-05
438,S01,L04,M03,1.410043,-1.6832688287184277e-05,18.98757347255585,1.0680709853717191e-05,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,200.01017,-220.00213,0.01103,0.0,0.0,0.0,0.017841024908971704,0.006435680279850525,0.005393454394199351,0.006015204904766068,0.003950764916251349,0.016021064780575786,-1.1937712741515172e-05
439,S01,L04,M04,1.663724,-7.475027881985138e-06,36.73443969185723,1.0012997483671675e-05,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,210.01398,-230.00381,0.00897,0.0,0.0,0.0,0.01785893558005144,0.006432304600506898,0.005399317118616698,0.006006430079721595,0.0039506548866433235,0.015019496225507512,-4.492949480794373e-06
440,S01,L04,M01,1.686797,-1.282601384254091e-05,37.7722995538486,1.3392194255768424e-05,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,230.01617,-240.00157,0.01408,0.0,0.0,0.0,0.017876709602489865,0.006428953086006731,0.005405152554882485,0.00599765432318566,0.003950555635920652,0.020088291383652635,-7.603768469199856e-06
441,S01,L04,M02,1.420602,6.882552362583271e-07,20.188326153219975,1.4052632068987771e-05,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,240.01241,-260.00292,-0.00027,0.0,0.0,0.0,0.017894347422299173,0.006425625742290342,0.005410960716250833,0.005988877613166069,0.003950467157245265,0.021078948103481657,4.844813932813885e-07
442,S01,L04,M03,1.408155,-7.390904304578899e-06,18.762646177325337,1.0756393929929321e-05,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,250.01736,-270.0029,0.00242,0.0,0.0,0.0,0.017911848850218716,0.006422322541022615,0.005416741653533185,0.005980099932165374,0.003950389436005592,0.016134590894893983,-5.248644009060721e-06
443,S01,L04,M04,1.715795,-1.1491984527992542e-05,39.0048591121992,1.0099382929472578e-05,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,260.01404,-279.99476,0.00768,0.0,0.0,0.0,0.017929213657946853,0.006419043454495879,0.005422495415460047,0.005971321268541937,0.003950322457298711,0.015149074394208867,-6.697760821072762e-06
444,S01,L04,M01,1.736915,1.2355993976328313e-05,39.85711320809904,1.3423039088699984e-05,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.01773,-289.99802,-0.0101,0.0,0.0,0.0,0.017946441628480143,0.00641578845287024,0.005428222054491923,0.005962541604995091,0.003950266206170439,0.020134558633049977,7.1137585755942645e-06
445,S01,L04,M02,1.42261,1.8870705291708124e-05,20.40636333165179,1.4107091768121807e-05,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,280.01308,-299.99855,-0.01572,0.0,0.0,0.0,0.01796353254469751,0.006412557506326503,0.005433921623066001,0.005953760924223305,0.003950220667675816,0.02116063765218271,1.3264847914543076e-05
446,S01,L04,M03,1.412579,1.511017999291689e-05,19.282566051971486,1.0828278580920243e-05,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.0118,-319.99505,-0.01291,0.0,0.0,0.0,0.017980486178473764,0.006409350587125939,0.005439594169947765,0.005944979214586232,0.003950185826898086,0.016242417871380366,1.0696874293697478e-05
447,S01,L04,M04,1.771384,2.3835989501801244e-05,41.17413931878846,1.0182034154675609e-05,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.01025,-329.99566,-0.01648,0.0,0.0,0.0,0.0179973023127173,0.006406167665444193,0.005445239747580212,0.005936196458782564,0.003950161668889989,0.015273051232013413,1.3456139099032871e-05
448,S01,L04,M01,1.792829,2.8014951016480565e-05,41.95180632318326,1.3493075557439394e-05,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.00755,-339.99628,-0.01807,0.0,0.0,0.0,0.018013980726648858,0.006403008712153834,0.005450858407178562,0.005927412641397904,0.003950148178715199,0.02023961333615909,1.5626114379274636e-05
449,S01,L04,M02,1.43071,2.0064142802182032e-05,21.26109230776717,1.4164620183819625e-05,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.01175,-349.99726,-0.01575,0.0,0.0,0.0,0.018030521203028973,0.006399873697456278,0.005456450201156862,0.00591862774512981,0.003950145341437924,0.021246930275729436,1.4023906173984968e-05
450,S01,L04,M03,1.420624,3.546557639040434e-05,20.187938696208903,1.0890196963171685e-05,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00698,-359.99865,-0.02101,0.0,0.0,0.0,0.01804692351396904,0.006396762593571563,0.005462015178326921,0.005909841758339749,0.003950153142123058,0.016335295444757526,2.4964787579545566e-05
451,S01,L04,M04,1.818149,3.910893786140183e-05,42.8316431803955,1.025487492982589e-05,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.00991,-370.0005,-0.02413,0.0,0.0,0.0,0.01806318744225926,0.006393675370695959,0.005467553391108552,0.005901054663725511,0.003950171565832525,0.015382312394738834,2.1510304084759735e-05
452,S01,L04,M01,1.851853,2.9415108351438446e-05,43.945225366891464,1.355956532499697e-05,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.01322,-390.00089,-0.01759,0.0,0.0,0.0,0.01807931277057089,0.006390611999046261,0.005473064891898564,0.005892266443983936,0.003950200597637372,0.020339347987495454,1.588414866160459e-05
453,S01,L04,M02,1.444938,3.3410100961862955e-05,22.666134691976282,1.4218524664730266e-05,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.01096,-400.00133,-0.02315,0.0,0.0,0.0,0.018095299271193743,0.006387572450811718,0.005478549729543274,0.0058834770874779145,0.003950240222588798,0.0213277869970954,2.312216922931154e-05
454,S01,L04,M03,1.436175,2.5709611764038235e-05,21.813517173811164,1.0954959469123972e-05,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.01339,-409.99947,-0.01677,0.0,0.0,0.0,0.018111146726828897,0.0063845566962040055,0.005484007956445226,0.005874686576904531,0.003950290425755577,0.016432439203685957,1.7901447779022917e-05
455,S01,L04,M04,1.879204,2.0815495190116786e-05,44.803738624947954,1.0330578027622517e-05,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.01782,-420.00006,-0.01213,0.0,0.0,0.0,0.018126854920057882,0.006381564705455252,0.00548943962498409,0.005865894894959875,0.003950351192215577,0.015495867041433777,1.1076761857742312e-05
456,S01,L04,M01,1.901109,1.4367316446697198e-05,45.46474722538477,1.3616666740710353e-05,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.0161,-430.00097,-0.00353,0.0,0.0,0.0,0.018142423623349807,0.0063785964507240235,0.005494844784040494,0.005857102030008329,0.003950422507006353,0.02042500011106553,7.557334401497862e-06
457,S01,L04,M02,1.460577,-6.2313894871770644e-06,24.094552660969896,1.4263074964080313e-05,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.01755,-439.99896,0.00413,0.0,0.0,0.0,0.018157852619316166,0.006375651902237345,0.00550022348599981,0.0058483079647462305,0.003950504355203505,0.02139461244612047,-4.26638889094999e-06
458,S01,L04,M03,1.457651,-1.6832030265198883e-05,23.836049504325274,1.1016134585071978e-05,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.01598,-460.00013,0.01111,0.0,0.0,0.0,0.018173141687177687,0.006372731030867791,0.0055055757820772575,0.005839512683759191,0.003950596721870708,0.016524201877607968,-1.1547366458225516e-05
459,S01,L04,M04,1.942908,-5.149564267929163e-06,46.66534630924576,1.0402768949765654e-05,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.01725,-469.99599,0.00823,0.0,0.0,0.0,0.01818829060939562,0.006369833806867847,0.005510901724629806,0.005830716169742254,0.003950699592094873,0.01560415342464848,-2.6504416410499942e-06
460,S01,L04,M01,1.965016,2.515395627714484e-06,47.270491444133256,1.367644624046792e-05,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.01434,-479.99786,0.00798,0.0,0.0,0.0,0.018203299158679454,0.006366960202355342,0.005516201362583528,0.005821918411061877,0.003950812950895458,0.02051466936070188,1.2800891329711739e-06
461,S01,L04,M02,1.485316,-1.4627375651188574e-05,26.14677263661784,1.4310179121159315e-05,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.0138,-489.9981,0.01471,0.0,0.0,0.0,0.018218167117520584,0.0063641101875776835,0.005521474748301049,0.0058131193904133694,0.003950936783357114,0.021465268681738973,-9.847989014585834e-06
462,S01,L04,M03,1.478964,-1.2368381411647089e-05,25.640505318467575,1.1068228086013648e-05,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.01619,-500.00241,0.01119,0.0,0.0,0.0,0.018232894268289557,0.006361283732802551,0.005526721934122432,0.005804319090490962,0.003951071074573503,0.01660234212902047,-8.362868475261798e-06
463,S01,L04,M04,2.009048,1.4252976185981964e-05,48.419687699897935,1.0471503234488974e-05,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.01221,-520.00059,-0.00155,0.0,0.0,0.0,0.018247480383877145,0.006358480810117362,0.005531942969007599,0.005795517499662735,0.003951215809550578,0.015707254851733462,7.094393058793003e-06
464,S01,L04,M01,2.031302,1.1013215211280696e-05,48.974407121984996,1.3732857355372244e-05,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.01355,-529.9971,0.00054,0.0,0.0,0.0,0.018261925246684168,0.006355701389784738,0.005537137905302237,0.005786714600623193,0.003951370973379748,0.020599286033058366,5.421751768708294e-06
465,S01,L04,M02,1.515539,6.007041164035843e-07,28.38509720324987,1.4353861313497022e-05,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.00798,-539.99974,0.00678,0.0,0.0,0.0,0.018276228638990023,0.006352945442087503,0.005542306795329597,0.005777910376065716,0.003951536551161393,0.021530791970245534,3.96363350863016e-07
