-7.325188e-06,1.293124e-04,-2.557523e-07,1.146504e-05,7.474651e-06,5.349877e-06,2.496678e-06,-5.686840e-07,-4.224092e-07,4.407804e-06,6.527499e-06,8.434280e-06,4.396126e-06,-1.603574e-06,-1.029177e-05,-1.330833e-05,-1.237606e-05,-4.608494e-06,1.111486e-05,2.610473e-05,4.034737e-05,6.914842e-05,6.799721e-05,6.685200e-05,6.568650e-05,6.459544e-05,6.429063e-05,6.471744e-05,6.566803e-05,6.628793e-05,6.546618e-05,6.315165e-05,5.946763e-05,5.495590e-05,4.973450e-05,4.349544e-05,3.645755e-05,2.922109e-05,2.202237e-05,-7.532835e-04,-7.563863e-04,-7.594222e-04,-7.618821e-04,-7.643970e-04,-7.665073e-04,-7.685870e-04,-7.705954e-04,-7.724465e-04,-7.741050e-04,-7.764533e-04,-7.790487e-04,-7.819126e-04,-7.853986e-04,-7.892040e-04,-7.928545e-04,-7.962689e-04,-7.996370e-04,-1.339779e-04,-1.173980e-04,-1.008405e-04,-8.394128e-05,-6.574158e-05,-4.638832e-05,-2.759491e-05,-1.157734e-05,-6.869407e-07,3.981749e-06,2.242328e-06,-4.768185e-06,-1.492493e-05,-2.744685e-05,-4.302608e-05,-6.106707e-05,-7.969158e-05,-9.822878e-05,1.483301e-03,1.439122e-03,1.394688e-03,1.346882e-03,1.273653e-03,1.193106e-03,1.108200e-03,1.022561e-03,9.398023e-04,8.618751e-04,7.920929e-04,7.296358e-04,6.735773e-04,6.236464e-04,5.779789e-04,5.336997e-04,4.891147e-04,4.444775e-04
-4.774158e-06,1.305037e-04,-1.403393e-07,6.236503e-06,4.018738e-06,3.865778e-06,2.144410e-06,-4.325400e-07,-2.870465e-07,4.331899e-06,6.245320e-06,7.181957e-06,2.308683e-06,-3.987337e-06,-1.292011e-05,-1.580250e-05,-1.404967e-05,-4.412828e-06,1.381308e-05,3.160030e-05,4.859639e-05,5.264822e-05,5.148964e-05,5.033726e-05,4.916375e-05,4.806573e-05,4.776529e-05,4.825407e-05,4.937844e-05,5.031179e-05,4.992042e-05,4.807947e-05,4.484261e-05,4.075444e-05,3.593789e-05,3.008629e-05,2.342812e-05,1.655954e-05,9.730764e-06,-7.821532e-04,-7.814787e-04,-7.807286e-04,-7.794141e-04,-7.783209e-04,-7.771183e-04,-7.762830e-04,-7.758284e-04,-7.757407e-04,-7.759949e-04,-7.774340e-04,-7.795152e-04,-7.821583e-04,-7.856193e-04,-7.894881e-04,-7.932562e-04,-7.968061e-04,-8.003072e-04,-1.127225e-04,-9.707568e-05,-8.145288e-05,-6.547815e-05,-4.812889e-05,-2.954555e-05,-1.143153e-05,3.948989e-06,1.421653e-05,1.824158e-05,1.588543e-05,8.324727e-06,-2.316286e-06,-1.529060e-05,-3.130913e-05,-4.976684e-05,-6.878599e-05,-8.771956e-05,1.251191e-03,1.260110e-03,1.269338e-03,1.273653e-03,1.266549e-03,1.222990e-03,1.162463e-03,1.088942e-03,1.010160e-03,9.304467e-04,8.551047e-04,7.846655e-04,7.192453e-04,6.592592e-04,6.032080e-04,5.484324e-04,4.933198e-04,4.381593e-04
-1.999934e-06,1.306241e-04,-1.162597e-07,3.452617e-06,2.400904e-06,3.559399e-06,2.567286e-06,2.441364e-07,4.155938e-07,4.853663e-06,6.527125e-06,6.502767e-06,7.804112e-07,-5.749042e-06,-1.476433e-05,-1.735014e-05,-1.468049e-05,-3.206123e-06,1.734809e-05,3.773649e-05,5.729720e-05,3.248312e-05,3.160358e-05,3.073038e-05,2.983553e-05,2.901668e-05,2.900244e-05,2.979840e-05,3.129026e-05,3.268346e-05,3.284127e-05,3.157847e-05,2.888948e-05,2.532593e-05,2.101749e-05,1.566525e-05,9.507067e-06,3.128456e-06,-3.208561e-06,-8.017839e-04,-7.978337e-04,-7.938016e-04,-7.892102e-04,-7.849558e-04,-7.807996e-04,-7.773109e-04,-7.745678e-04,-7.726355e-04,-7.715154e-04,-7.720231e-04,-7.735313e-04,-7.758672e-04,-7.791961e-04,-7.830088e-04,-7.867709e-04,-7.903317e-04,-7.938420e-04,-8.914482e-05,-7.459649e-05,-6.007376e-05,-4.519314e-05,-2.887324e-05,-1.124868e-05,6.003104e-06,2.058983e-05,3.012190e-05,3.343470e-05,3.043585e-05,2.233119e-05,1.122641e-05,-2.169746e-06,-1.857512e-05,-3.737518e-05,-5.670797e-05,-7.595772e-05,1.065192e-03,1.108890e-03,1.152642e-03,1.193106e-03,1.222990e-03,1.233100e-03,1.199938e-03,1.143743e-03,1.072200e-03,9.933092e-04,9.142067e-04,8.370239e-04,7.630499e-04,6.935143e-04,6.273947e-04,5.623486e-04,4.969142e-04,4.314392e-04
7.357141e-07,1.294159e-04,-1.120046e-07,2.313680e-06,1.832006e-06,3.646572e-06,2.995569e-06,7.424447e-07,9.961083e-07,5.303404e-06,6.717735e-06,5.797262e-06,-6.931316e-07,-7.329436e-06,-1.620073e-05,-1.830577e-05,-1.467817e-05,-1.522354e-06,2.101823e-05,4.364927e-05,6.542983e-05,1.121023e-05,1.078875e-05,1.037363e-05,9.936763e-06,9.575456e-06,1.001971e-05,1.126330e-05,1.322258e-05,1.513953e-05,1.589239e-05,1.525184e-05,1.316609e-05,1.019571e-05,6.475565e-06,1.719178e-06,-3.828844e-06,-9.603838e-06,-1.533601e-05,-8.101234e-04,-8.034774e-04,-7.967459e-04,-7.894543e-04,-7.825629e-04,-7.758889e-04,-7.700761e-04,-7.652733e-04,-7.616253e-04,-7.591734e-04,-7.587177e-04,-7.595694e-04,-7.614798e-04,-7.645352e-04,-7.681384e-04,-7.717381e-04,-7.751549e-04,-7.785202e-04,-6.524384e-05,-5.190379e-05,-3.859068e-05,-2.491870e-05,-9.760844e-06,6.755777e-06,2.299773e-05,3.666874e-05,4.539324e-05,4.798307e-05,4.439087e-05,3.583756e-05,2.438853e-05,1.070938e-05,-5.913916e-06,-2.486286e-05,-4.431098e-05,-6.367946e-05,9.188536e-04,9.828554e-04,1.046896e-03,1.108200e-03,1.162463e-03,1.199938e-03,1.213112e-03,1.179000e-03,1.121226e-03,1.047381e-03,9.677971e-04,8.861516e-04,8.052341e-04,7.272683e-04,6.519065e-04,5.772781e-04,5.021784e-04,4.270498e-04
3.074233e-06,1.266611e-04,-1.220438e-07,2.304626e-06,1.975275e-06,3.967830e-06,3.397857e-06,1.107413e-06,1.434989e-06,5.587831e-06,6.697397e-06,5.026651e-06,-2.065299e-06,-8.655112e-06,-1.712282e-05,-1.856229e-05,-1.400816e-05,5.204123e-07,2.450041e-05,4.881266e-05,7.227190e-05,-8.043850e-06,-7.921654e-06,-7.793169e-06,-7.686127e-06,-7.504957e-06,-6.527923e-06,-4.787144e-06,-2.346067e-06,7.220058e-08,1.379069e-06,1.324348e-06,-1.696288e-07,-2.532558e-06,-5.629116e-06,-9.730117e-06,-1.458926e-05,-1.967674e-05,-2.472107e-05,-8.055380e-04,-7.968119e-04,-7.879989e-04,-7.786252e-04,-7.696713e-04,-7.609826e-04,-7.532517e-04,-7.466885e-04,-7.415051e-04,-7.377877e-04,-7.363327e-04,-7.364214e-04,-7.377527e-04,-7.403532e-04,-7.435526e-04,-7.467931e-04,-7.498722e-04,-7.529002e-04,-4.390370e-05,-3.177159e-05,-1.966722e-05,-7.208427e-06,6.755781e-06,2.210636e-05,3.726989e-05,4.997739e-05,5.789739e-05,5.983790e-05,5.579021e-05,4.697024e-05,3.537902e-05,2.163750e-05,5.049305e-06,-1.377145e-05,-3.305571e-05,-5.226444e-05,8.040979e-04,8.776346e-04,9.511518e-04,1.022561e-03,1.088942e-03,1.143743e-03,1.179000e-03,1.187525e-03,1.149482e-03,1.088115e-03,1.012950e-03,9.306778e-04,8.456064e-04,7.613191e-04,6.783966e-04,5.956683e-04,5.123362e-04,4.289932e-04
4.625774e-06,1.226845e-04,-1.163531e-07,2.880210e-06,2.376635e-06,4.169104e-06,3.497641e-06,1.116786e-06,1.471842e-06,5.397321e-06,6.116785e-06,3.923907e-06,-3.503336e-06,-9.848586e-06,-1.761348e-05,-1.818247e-05,-1.279116e-05,2.670217e-06,2.737859e-05,5.263956e-05,7.707003e-05,-2.205866e-05,-2.138533e-05,-2.070588e-05,-2.004721e-05,-1.931670e-05,-1.781241e-05,-1.559849e-05,-1.272741e-05,-9.897164e-06,-8.150386e-06,-7.727301e-06,-8.703968e-06,-1.049854e-05,-1.298269e-05,-1.641125e-05,-2.054275e-05,-2.489756e-05,-2.921000e-05,-7.901867e-04,-7.800577e-04,-7.698427e-04,-7.590655e-04,-7.486869e-04,-7.385537e-04,-7.293726e-04,-7.213921e-04,-7.148635e-04,-7.099168e-04,-7.073619e-04,-7.064896e-04,-7.069810e-04,-7.088313e-04,-7.113181e-04,-7.138871e-04,-7.163199e-04,-7.187036e-04,-2.862484e-05,-1.752001e-05,-6.443039e-06,4.980156e-06,1.789990e-05,3.220555e-05,4.639022e-05,5.823803e-05,6.548570e-05,6.696167e-05,6.268527e-05,5.384755e-05,4.236864e-05,2.882977e-05,1.256481e-05,-5.826135e-06,-2.464818e-05,-4.339905e-05,7.153085e-04,7.907331e-04,8.661099e-04,9.398023e-04,1.010160e-03,1.072200e-03,1.121226e-03,1.149482e-03,1.152751e-03,1.110601e-03,1.047917e-03,9.705030e-04,8.857216e-04,7.985722e-04,7.110086e-04,6.228222e-04,5.338291e-04,4.448514e-04
5.209855e-06,1.177628e-04,-2.322588e-07,4.900853e-06,4.014430e-06,5.350694e-06,4.450931e-06,1.984511e-06,2.330542e-06,6.050531e-06,6.461986e-06,4.118594e-06,-3.406151e-06,-9.465290e-06,-1.639919e-05,-1.606662e-05,-1.010359e-05,5.627771e-06,3.012645e-05,5.538318e-05,7.985672e-05,-2.896255e-05,-2.784908e-05,-2.672975e-05,-2.563022e-05,-2.446197e-05,-2.254956e-05,-1.998685e-05,-1.683345e-05,-1.377241e-05,-1.178944e-05,-1.107746e-05,-1.167624e-05,-1.299331e-05,-1.491779e-05,-1.769211e-05,-2.109085e-05,-2.470164e-05,-2.827188e-05,-7.661263e-04,-7.552466e-04,-7.442830e-04,-7.327616e-04,-7.215916e-04,-7.105922e-04,-7.004464e-04,-6.914114e-04,-6.837445e-04,-6.776092e-04,-6.738447e-04,-6.717936e-04,-6.711561e-04,-6.719284e-04,-6.733630e-04,-6.749186e-04,-6.763674e-04,-6.777705e-04,-2.116510e-05,-1.078541e-05,-4.329537e-07,1.025497e-05,2.240428e-05,3.590771e-05,4.932199e-05,6.051336e-05,6.730627e-05,6.856155e-05,6.430426e-05,5.567799e-05,4.451257e-05,3.136423e-05,1.561759e-05,-2.144059e-06,-2.031020e-05,-3.840942e-05,6.468824e-04,7.190446e-04,7.911373e-04,8.618751e-04,9.304467e-04,9.933092e-04,1.047381e-03,1.088115e-03,1.110601e-03,1.109911e-03,1.067087e-03,1.003299e-03,9.251150e-04,8.405052e-04,7.529251e-04,6.635585e-04,5.730772e-04,4.826498e-04
4.806530e-06,1.125692e-04,-5.313399e-07,8.638027e-06,7.267598e-06,8.014157e-06,6.818577e-06,4.298506e-06,4.592477e-06,8.139978e-06,8.419909e-06,6.408027e-06,-7.697696e-07,-6.449905e-06,-1.257576e-05,-1.153269e-05,-5.513029e-06,9.499251e-06,3.252630e-05,5.649033e-05,7.974146e-05,-2.791396e-05,-2.662317e-05,-2.532682e-05,-2.404912e-05,-2.270627e-05,-2.065130e-05,-1.800107e-05,-1.483893e-05,-1.183305e-05,-9.893377e-06,-9.138098e-06,-9.542335e-06,-1.050462e-05,-1.194385e-05,-1.410025e-05,-1.678108e-05,-1.965708e-05,-2.249522e-05,-7.379548e-04,-7.269434e-04,-7.158508e-04,-7.042120e-04,-6.928646e-04,-6.815734e-04,-6.709626e-04,-6.612691e-04,-6.527233e-04,-6.455048e-04,-6.404744e-04,-6.370607e-04,-6.350225e-04,-6.343939e-04,-6.344409e-04,-6.346429e-04,-6.347701e-04,-6.348566e-04,-2.212198e-05,-1.207564e-05,-2.055285e-06,8.289523e-06,2.004337e-05,3.309516e-05,4.605215e-05,5.688246e-05,6.350469e-05,6.481129e-05,6.080571e-05,5.256644e-05,4.183684e-05,2.916957e-05,1.402012e-05,-3.041813e-06,-2.049014e-05,-3.787524e-05,5.966799e-04,6.622455e-04,7.277290e-04,7.920929e-04,8.551047e-04,9.142067e-04,9.677971e-04,1.012950e-03,1.047917e-03,1.067087e-03,1.066984e-03,1.025000e-03,9.632031e-04,8.886958e-04,8.080607e-04,7.239607e-04,6.383261e-04,5.527934e-04
3.600191e-06,1.072390e-04,-8.478780e-07,1.259493e-05,1.067875e-05,1.075583e-05,9.245266e-06,6.695599e-06,6.908697e-06,1.028897e-05,1.058878e-05,9.283829e-06,2.905697e-06,-2.257281e-06,-7.679454e-06,-6.200114e-06,-5.951167e-07,1.276931e-05,3.308617e-05,5.446894e-05,7.523524e-05,-2.039500e-05,-1.914673e-05,-1.789324e-05,-1.665714e-05,-1.535967e-05,-1.338866e-05,-1.088086e-05,-7.949103e-06,-5.242823e-06,-3.587544e-06,-3.017756e-06,-3.428861e-06,-4.205745e-06,-5.295977e-06,-6.940428e-06,-8.988275e-06,-1.120815e-05,-1.339377e-05,-7.069978e-04,-6.963429e-04,-6.856100e-04,-6.743437e-04,-6.632952e-04,-6.521625e-04,-6.414893e-04,-6.314713e-04,-6.222888e-04,-6.141193e-04,-6.078277e-04,-6.029412e-04,-5.993007e-04,-5.970043e-04,-5.953770e-04,-5.939297e-04,-5.924406e-04,-5.909175e-04,-2.991126e-05,-1.990043e-05,-9.913889e-06,3.862960e-07,1.202979e-05,2.490075e-05,3.764909e-05,4.835443e-05,5.503331e-05,5.661836e-05,5.307702e-05,4.541352e-05,3.528929e-05,2.326529e-05,8.873644e-06,-7.333583e-06,-2.391692e-05,-4.044038e-05,5.600402e-04,6.169498e-04,6.737710e-04,7.296358e-04,7.846655e-04,8.370239e-04,8.861516e-04,9.306778e-04,9.705030e-04,1.003299e-03,1.025000e-03,1.028662e-03,9.927567e-04,9.398163e-04,8.757759e-04,8.063305e-04,7.347211e-04,6.632925e-04
1.908867e-06,1.019279e-04,-9.400521e-07,1.469403e-05,1.217754e-05,1.152871e-05,9.728061e-06,7.160766e-06,7.294937e-06,1.049934e-05,1.095118e-05,1.057996e-05,5.351766e-06,8.101096e-07,-4.079698e-06,-2.477076e-06,2.382171e-06,1.333883e-05,2.983719e-05,4.745570e-05,6.458335e-05,-8.810162e-06,-7.761629e-06,-6.708179e-06,-5.670910e-06,-4.575790e-06,-2.858506e-06,-6.776333e-07,1.832853e-06,4.050033e-06,5.225987e-06,5.404687e-06,4.769841e-06,3.957574e-06,3.010600e-06,1.693125e-06,1.138738e-07,-1.607435e-06,-3.298990e-06,-6.746752e-04,-6.647628e-04,-6.547760e-04,-6.442604e-04,-6.338673e-04,-6.232327e-04,-6.128117e-04,-6.027438e-04,-5.931459e-04,-5.841705e-04,-5.766632e-04,-5.702484e-04,-5.648539e-04,-5.606564e-04,-5.570935e-04,-5.537224e-04,-5.503414e-04,-5.469352e-04,-4.177461e-05,-3.165770e-05,-2.156313e-05,-1.116523e-05,5.020003e-07,1.332619e-05,2.600049e-05,3.671036e-05,4.357078e-05,4.557621e-05,4.266420e-05,3.576885e-05,2.647505e-05,1.534917e-05,1.984560e-06,-1.309883e-05,-2.855406e-05,-4.395275e-05,5.331470e-04,5.803022e-04,6.273681e-04,6.735773e-04,7.192453e-04,7.630499e-04,8.052341e-04,8.456064e-04,8.857216e-04,9.251150e-04,9.632031e-04,9.927567e-04,1.008103e-03,9.881299e-04,9.544996e-04,9.120845e-04,8.669597e-04,8.220507e-04
-1.666320e-07,9.685692e-05,-6.484944e-07,1.355833e-05,1.039675e-05,8.989298e-06,6.953451e-06,4.365921e-06,4.441076e-06,7.446239e-06,8.160984e-06,8.849137e-06,5.067876e-06,1.264469e-06,-3.274651e-06,-1.927857e-06,1.864700e-06,9.729313e-06,2.136985e-05,3.407037e-05,4.643667e-05,5.834362e-06,6.587212e-06,7.344707e-06,8.087152e-06,8.884412e-06,1.023564e-05,1.195401e-05,1.390150e-05,1.549175e-05,1.603608e-05,1.564093e-05,1.455697e-05,1.344492e-05,1.236540e-05,1.110323e-05,9.735378e-06,8.262687e-06,6.814314e-06,-6.427308e-04,-6.338653e-04,-6.249297e-04,-6.154547e-04,-6.059817e-04,-5.961015e-04,-5.861831e-04,-5.763035e-04,-5.665105e-04,-5.569068e-04,-5.482947e-04,-5.403824e-04,-5.331756e-04,-5.269278e-04,-5.212425e-04,-5.157402e-04,-5.102554e-04,-5.047564e-04,-5.691000e-05,-4.659416e-05,-3.629860e-05,-2.570867e-05,-1.392777e-05,-1.050628e-06,1.166235e-05,2.248547e-05,2.962824e-05,3.217749e-05,3.005842e-05,2.414734e-05,1.596065e-05,6.059447e-06,-5.931485e-06,-1.954558e-05,-3.353396e-05,-4.746911e-05,5.138402e-04,5.507701e-04,5.876144e-04,6.236464e-04,6.592592e-04,6.935143e-04,7.272683e-04,7.613191e-04,7.985722e-04,8.405052e-04,8.886958e-04,9.398163e-04,9.881299e-04,1.028423e-03,1.039073e-03,1.040390e-03,1.037401e-03,1.034903e-03
-2.732161e-06,9.199356e-05,5.872283e-08,8.943074e-06,5.087000e-06,2.887497e-06,6.674798e-07,-1.967556e-06,-1.937895e-06,8.290470e-07,1.902951e-06,3.790470e-06,1.797137e-06,-1.064161e-06,-5.335213e-06,-4.691226e-06,-2.617097e-06,1.379847e-06,7.201437e-06,1.389520e-05,2.044103e-05,2.382394e-05,2.424933e-05,2.467912e-05,2.509493e-05,2.556290e-05,2.649740e-05,2.767317e-05,2.896481e-05,2.983192e-05,2.962470e-05,2.849734e-05,2.675498e-05,2.507709e-05,2.355992e-05,2.202474e-05,2.053821e-05,1.899083e-05,1.746152e-05,-6.113809e-04,-6.037439e-04,-5.960418e-04,-5.877729e-04,-5.793603e-04,-5.703718e-04,-5.610993e-04,-5.515577e-04,-5.417276e-04,-5.316459e-04,-5.220579e-04,-5.127498e-04,-5.038014e-04,-4.955383e-04,-4.877332e-04,-4.800803e-04,-4.724667e-04,-4.648519e-04,-7.622055e-05,-6.558387e-05,-5.496527e-05,-4.405946e-05,-3.204614e-05,-1.898675e-05,-6.091428e-06,4.986456e-06,1.254869e-05,1.580915e-05,1.469729e-05,1.004149e-05,3.295418e-06,-4.996398e-06,-1.520898e-05,-2.695254e-05,-3.908123e-05,-5.115986e-05,4.993475e-04,5.258803e-04,5.523347e-04,5.779789e-04,6.032080e-04,6.273947e-04,6.519065e-04,6.783966e-04,7.110086e-04,7.529251e-04,8.080607e-04,8.757759e-04,9.544996e-04,1.039073e-03,1.124103e-03,1.186230e-03,1.245655e-03,1.305022e-03
-5.679192e-06,8.711469e-05,1.068640e-06,1.813458e-06,-2.782524e-06,-5.810336e-06,-8.183525e-06,-1.088319e-05,-1.088388e-05,-8.382102e-06,-6.883095e-06,-3.707602e-06,-3.685778e-06,-5.492225e-06,-9.575760e-06,-9.960888e-06,-1.007410e-05,-1.043238e-05,-1.095063e-05,-1.088641e-05,-1.076105e-05,4.420643e-05,4.431593e-05,4.442962e-05,4.453038e-05,4.468080e-05,4.519561e-05,4.580388e-05,4.640511e-05,4.651194e-05,4.549901e-05,4.355733e-05,4.103749e-05,3.863180e-05,3.648077e-05,3.445031e-05,3.261149e-05,3.076102e-05,2.892175e-05,-5.795708e-04,-5.732578e-04,-5.668851e-04,-5.599064e-04,-5.526189e-04,-5.445834e-04,-5.360199e-04,-5.268813e-04,-5.170824e-04,-5.065822e-04,-4.960591e-04,-4.853769e-04,-4.746893e-04,-4.643934e-04,-4.544296e-04,-4.445707e-04,-4.347683e-04,-4.249793e-04,-9.869625e-05,-8.765919e-05,-7.663784e-05,-6.533548e-05,-5.301469e-05,-3.969202e-05,-2.652258e-05,-1.509600e-05,-7.016302e-06,-2.915237e-06,-2.847448e-06,-6.027697e-06,-1.106431e-05,-1.743827e-05,-2.554566e-05,-3.509170e-05,-4.503961e-05,-5.494061e-05,4.863493e-04,5.024561e-04,5.184936e-04,5.336997e-04,5.484324e-04,5.623486e-04,5.772781e-04,5.956683e-04,6.228222e-04,6.635585e-04,7.239607e-04,8.063305e-04,9.120845e-04,1.040390e-03,1.186230e-03,1.342046e-03,1.484170e-03,1.628818e-03
-8.716567e-06,8.213055e-05,2.180139e-06,-6.145180e-06,-1.150256e-05,-1.537930e-05,-1.789801e-05,-2.066998e-05,-2.069841e-05,-1.846736e-05,-1.651402e-05,-1.200885e-05,-9.875192e-06,-1.057752e-05,-1.450995e-05,-1.607481e-05,-1.858084e-05,-2.349326e-05,-3.054586e-05,-3.736580e-05,-4.390744e-05,6.521999e-05,6.500841e-05,6.480081e-05,6.458132e-05,6.440904e-05,6.449321e-05,6.451437e-05,6.439995e-05,6.371652e-05,6.185736e-05,5.904460e-05,5.566934e-05,5.243319e-05,4.952499e-05,4.685973e-05,4.451949e-05,4.221848e-05,3.992175e-05,-5.470065e-04,-5.420480e-04,-5.370356e-04,-5.313741e-04,-5.252311e-04,-5.181650e-04,-5.103252e-04,-5.016019e-04,-4.918437e-04,-4.809280e-04,-4.694621e-04,-4.573865e-04,-4.449294e-04,-4.325577e-04,-4.203792e-04,-4.082486e-04,-3.961874e-04,-3.841550e-04,-1.218424e-04,-1.104039e-04,-9.897875e-05,-8.727886e-05,-7.465245e-05,-6.106736e-05,-4.762049e-05,-3.583922e-05,-2.723099e-05,-2.226366e-05,-2.097136e-05,-2.261076e-05,-2.585351e-05,-3.020993e-05,-3.610344e-05,-4.334035e-05,-5.099677e-05,-5.860956e-05,4.730810e-04,4.787514e-04,4.843623e-04,4.891147e-04,4.933198e-04,4.969142e-04,5.021784e-04,5.123362e-04,5.338291e-04,5.730772e-04,6.383261e-04,7.347211e-04,8.669597e-04,1.037401e-03,1.245655e-03,1.484170e-03,1.744529e-03,1.998352e-03
-1.174131e-05,7.714553e-05,3.282589e-06,-1.402974e-05,-2.014668e-05,-2.487079e-05,-2.753573e-05,-3.037927e-05,-3.043569e-05,-2.847470e-05,-2.606949e-05,-2.023846e-05,-1.600113e-05,-1.560335e-05,-1.938151e-05,-2.211399e-05,-2.699600e-05,-3.644465e-05,-5.001162e-05,-6.369259e-05,-7.687971e-05,8.614866e-05,8.561647e-05,8.508805e-05,8.454880e-05,8.405428e-05,8.370876e-05,8.314446e-05,8.231648e-05,8.084518e-05,7.814293e-05,7.446336e-05,7.023833e-05,6.617893e-05,6.252195e-05,5.923101e-05,5.639868e-05,5.365608e-05,5.091088e-05,-5.144467e-04,-5.108398e-04,-5.071846e-04,-5.028378e-04,-4.978374e-04,-4.917391e-04,-4.846212e-04,-4.763116e-04,-4.665928e-04,-4.552608e-04,-4.428518e-04,-4.293836e-04,-4.151584e-04,-4.007131e-04,-3.863230e-04,-3.719241e-04,-3.576073e-04,-3.433346e-04,-1.448830e-04,-1.330460e-04,-1.212199e-04,-1.091254e-04,-9.619611e-05,-8.235150e-05,-6.863038e-05,-5.649760e-05,-4.736408e-05,-4.153459e-05,-3.902307e-05,-3.912829e-05,-4.058524e-05,-4.293336e-05,-4.662279e-05,-5.156036e-05,-5.693489e-05,-6.226908e-05,4.597548e-04,4.549904e-04,4.501764e-04,4.444775e-04,4.381593e-04,4.314392e-04,4.270498e-04,4.289932e-04,4.448514e-04,4.826498e-04,5.527934e-04,6.632925e-04,8.220507e-04,1.034903e-03,1.305022e-03,1.628818e-03,1.998352e-03,2.395751e-03
