-1.294087e-01,1.498779e+00,6.625101e-03,1.856973e-02,6.568900e-03,-5.078348e-03,-3.676163e-03,-3.618051e-02,-8.925089e-02,-1.590912e-01,-1.834455e-01,-1.797309e-01,-1.337536e-01,-8.580839e-02,-3.549261e-02,-2.404946e-02,-6.881545e-02,-1.205561e-01,-1.798734e-01,-2.646880e-01,-3.508393e-01,1.778091e+00,1.680193e+00,1.582278e+00,1.484437e+00,1.386330e+00,1.289169e+00,1.197284e+00,1.111559e+00,1.031664e+00,9.565742e-01,8.855783e-01,8.148472e-01,7.417534e-01,6.658090e-01,5.862374e-01,5.044078e-01,4.224241e-01,3.405019e-01,-8.503348e+00,-8.556715e+00,-8.610307e+00,-8.661978e+00,-8.713054e+00,-8.766533e+00,-8.822598e+00,-8.885261e+00,-8.958160e+00,-9.044556e+00,-9.142608e+00,-9.244237e+00,-9.343998e+00,-9.441593e+00,-9.536093e+00,-9.627291e+00,-9.715852e+00,-9.804322e+00,-1.762545e+00,-1.641072e+00,-1.519687e+00,-1.397493e+00,-1.272934e+00,-1.143583e+00,-1.010583e+00,-8.765231e-01,-7.485205e-01,-6.338517e-01,-5.413553e-01,-4.739736e-01,-4.262125e-01,-3.976753e-01,-3.859535e-01,-3.845257e-01,-3.850976e-01,-3.854813e-01,2.058444e+01,1.959050e+01,1.859633e+01,1.758848e+01,1.649163e+01,1.538918e+01,1.429005e+01,1.321643e+01,1.217582e+01,1.117079e+01,1.020821e+01,9.278308e+00,8.369586e+00,7.483947e+00,6.612238e+00,5.742198e+00,4.870059e+00,3.998021e+00
-1.133238e-01,1.497341e+00,1.038479e-02,-5.299735e-02,-5.394056e-02,-5.393767e-02,-4.063924e-02,-6.596810e-02,-1.148559e-01,-1.827057e-01,-2.087948e-01,-2.090811e-01,-1.660036e-01,-1.193896e-01,-6.950857e-02,-5.593581e-02,-9.552114e-02,-1.395772e-01,-1.886138e-01,-2.626572e-01,-3.381262e-01,1.634147e+00,1.540382e+00,1.446602e+00,1.352894e+00,1.258923e+00,1.165870e+00,1.078008e+00,9.961451e-01,9.200834e-01,8.491000e-01,7.827162e-01,7.171943e-01,6.497111e-01,5.795428e-01,5.058062e-01,4.297108e-01,3.534454e-01,2.772440e-01,-8.666037e+00,-8.697543e+00,-8.729232e+00,-8.758851e+00,-8.787910e+00,-8.819805e+00,-8.855046e+00,-8.897994e+00,-8.952458e+00,-9.021810e+00,-9.104241e+00,-9.191466e+00,-9.277724e+00,-9.362249e+00,-9.443956e+00,-9.522532e+00,-9.598503e+00,-9.674376e+00,-1.624878e+00,-1.509126e+00,-1.393459e+00,-1.276948e+00,-1.157932e+00,-1.033829e+00,-9.057395e-01,-7.760961e-01,-6.519416e-01,-5.406515e-01,-4.510044e-01,-3.859205e-01,-3.399950e-01,-3.128634e-01,-3.022188e-01,-3.016348e-01,-3.029762e-01,-3.041335e-01,1.829935e+01,1.770250e+01,1.710772e+01,1.649163e+01,1.583264e+01,1.504552e+01,1.419723e+01,1.330849e+01,1.240160e+01,1.148932e+01,1.058932e+01,9.700874e+00,8.819867e+00,7.953511e+00,7.096298e+00,6.238736e+00,5.378656e+00,4.518715e+00
-9.607801e-02,1.493223e+00,1.255225e-02,-1.023159e-01,-9.387939e-02,-8.396216e-02,-6.048763e-02,-7.988173e-02,-1.254937e-01,-1.920756e-01,-2.202631e-01,-2.248496e-01,-1.851579e-01,-1.401025e-01,-9.081273e-02,-7.547531e-02,-1.102841e-01,-1.473583e-01,-1.870121e-01,-2.513109e-01,-3.171192e-01,1.472153e+00,1.383505e+00,1.294841e+00,1.206248e+00,1.117397e+00,1.029435e+00,9.465694e-01,8.695322e-01,7.982264e-01,7.322121e-01,6.712209e-01,6.116318e-01,5.504600e-01,4.867616e-01,4.195584e-01,3.498930e-01,2.800423e-01,2.102581e-01,-8.807023e+00,-8.817413e+00,-8.827948e+00,-8.836276e+00,-8.844068e+00,-8.855079e+00,-8.870103e+00,-8.893804e+00,-8.930150e+00,-8.982625e+00,-9.049455e+00,-9.122176e+00,-9.194747e+00,-9.265959e+00,-9.334599e+00,-9.400257e+00,-9.463328e+00,-9.526297e+00,-1.476940e+00,-1.367214e+00,-1.257572e+00,-1.147058e+00,-1.033911e+00,-9.153938e-01,-7.925925e-01,-6.678014e-01,-5.479867e-01,-4.406020e-01,-3.543367e-01,-2.921008e-01,-2.486063e-01,-2.235071e-01,-2.145653e-01,-2.154322e-01,-2.181428e-01,-2.206742e-01,1.625373e+01,1.597021e+01,1.568792e+01,1.538918e+01,1.504552e+01,1.462754e+01,1.403505e+01,1.334744e+01,1.258567e+01,1.177713e+01,1.094925e+01,1.011090e+01,9.265469e+00,8.425723e+00,7.589986e+00,6.751720e+00,5.910483e+00,5.069427e+00
-7.796185e-02,1.484117e+00,1.365208e-02,-1.334737e-01,-1.179042e-01,-1.003957e-01,-6.899748e-02,-8.384715e-02,-1.269810e-01,-1.926938e-01,-2.228067e-01,-2.314378e-01,-1.952181e-01,-1.518443e-01,-1.033171e-01,-8.656511e-02,-1.170901e-01,-1.481953e-01,-1.798245e-01,-2.358720e-01,-2.935030e-01,1.295343e+00,1.212681e+00,1.130005e+00,1.047397e+00,9.645359e-01,8.825354e-01,8.055326e-01,7.341767e-01,6.684343e-01,6.081308e-01,5.531853e-01,5.001221e-01,4.458333e-01,3.891747e-01,3.290885e-01,2.664420e-01,2.035965e-01,1.408197e-01,-8.908904e+00,-8.899467e+00,-8.890144e+00,-8.878484e+00,-8.866286e+00,-8.857590e+00,-8.853404e+00,-8.858616e+00,-8.877332e+00,-8.913134e+00,-8.964295e+00,-9.022235e+00,-9.080703e+00,-9.138096e+00,-9.193113e+00,-9.245271e+00,-9.294849e+00,-9.344320e+00,-1.320378e+00,-1.217027e+00,-1.113758e+00,-1.009597e+00,-9.026920e-01,-7.901592e-01,-6.730792e-01,-5.536156e-01,-4.386384e-01,-3.356471e-01,-2.532038e-01,-1.942078e-01,-1.535173e-01,-1.307963e-01,-1.238613e-01,-1.264473e-01,-1.307855e-01,-1.349501e-01,1.443467e+01,1.439069e+01,1.434795e+01,1.429005e+01,1.419723e+01,1.403505e+01,1.376061e+01,1.328676e+01,1.269329e+01,1.200623e+01,1.126724e+01,1.049396e+01,9.698008e+00,8.897924e+00,8.096204e+00,7.289551e+00,6.479427e+00,5.669529e+00
-5.943682e-02,1.469567e+00,1.432994e-02,-1.507883e-01,-1.312156e-01,-1.093373e-01,-7.302513e-02,-8.511443e-02,-1.266023e-01,-1.915085e-01,-2.227452e-01,-2.344742e-01,-2.012562e-01,-1.594891e-01,-1.118491e-01,-9.398955e-02,-1.208425e-01,-1.473310e-01,-1.727798e-01,-2.225892e-01,-2.740435e-01,1.109657e+00,1.033608e+00,9.575459e-01,8.815509e-01,8.053084e-01,7.298970e-01,6.593767e-01,5.943117e-01,5.346869e-01,4.805781e-01,4.320758e-01,3.858748e-01,3.387842e-01,2.894819e-01,2.368489e-01,1.815669e-01,1.260745e-01,7.065276e-02,-8.968609e+00,-8.940965e+00,-8.913407e+00,-8.883385e+00,-8.852764e+00,-8.825775e+00,-8.803540e+00,-8.791072e+00,-8.792574e+00,-8.811716e+00,-8.846836e+00,-8.889330e+00,-8.932833e+00,-8.975422e+00,-9.015768e+00,-9.053341e+00,-9.088323e+00,-9.123197e+00,-1.159181e+00,-1.062451e+00,-9.657993e-01,-8.682448e-01,-7.678492e-01,-6.615932e-01,-5.505495e-01,-4.367421e-01,-3.269180e-01,-2.285908e-01,-1.501597e-01,-9.450526e-02,-5.665382e-02,-3.627780e-02,-3.125116e-02,-3.541570e-02,-4.123120e-02,-4.687935e-02,1.282772e+01,1.296099e+01,1.309529e+01,1.321643e+01,1.330849e+01,1.334744e+01,1.328676e+01,1.309710e+01,1.269199e+01,1.215636e+01,1.153021e+01,1.084467e+01,1.011899e+01,9.378258e+00,8.629519e+00,7.873134e+00,7.112712e+00,6.352568e+00
-4.168934e-02,1.448970e+00,1.470813e-02,-1.563446e-01,-1.357350e-01,-1.125448e-01,-7.416333e-02,-8.502628e-02,-1.254100e-01,-1.893127e-01,-2.207806e-01,-2.345433e-01,-2.038257e-01,-1.637356e-01,-1.172459e-01,-9.877025e-02,-1.229389e-01,-1.467831e-01,-1.686945e-01,-2.151310e-01,-2.632587e-01,9.272448e-01,8.580427e-01,7.888281e-01,7.196789e-01,6.502892e-01,5.817005e-01,5.178831e-01,4.593154e-01,4.059664e-01,3.581373e-01,3.160663e-01,2.766438e-01,2.366419e-01,1.945858e-01,1.493189e-01,1.013283e-01,5.311849e-02,4.980942e-03,-8.981637e+00,-8.937603e+00,-8.893633e+00,-8.847072e+00,-8.799792e+00,-8.756105e+00,-8.717149e+00,-8.687940e+00,-8.672720e+00,-8.675206e+00,-8.693809e+00,-8.720012e+00,-8.747449e+00,-8.773973e+00,-8.798299e+00,-8.819886e+00,-8.838854e+00,-8.857711e+00,-1.003117e+00,-9.129316e-01,-8.228230e-01,-7.318052e-01,-6.378672e-01,-5.378708e-01,-4.328722e-01,-3.247502e-01,-2.200992e-01,-1.264047e-01,-5.186710e-02,6.657971e-04,3.598576e-02,5.441313e-02,5.800574e-02,5.278008e-02,4.601331e-02,3.940738e-02,1.140708e+01,1.166659e+01,1.192701e+01,1.217582e+01,1.240160e+01,1.258567e+01,1.269329e+01,1.269199e+01,1.255346e+01,1.219655e+01,1.171994e+01,1.115266e+01,1.052653e+01,9.872658e+00,9.203551e+00,8.523657e+00,7.839077e+00,7.154834e+00
-2.599404e-02,1.422157e+00,1.483541e-02,-1.517888e-01,-1.328620e-01,-1.111663e-01,-7.331148e-02,-8.419833e-02,-1.237029e-01,-1.861121e-01,-2.168102e-01,-2.314213e-01,-2.027124e-01,-1.645751e-01,-1.196764e-01,-1.013083e-01,-1.242143e-01,-1.480806e-01,-1.699975e-01,-2.169037e-01,-2.655298e-01,7.600429e-01,6.975948e-01,6.351350e-01,5.727389e-01,5.101107e-01,4.482522e-01,3.910279e-01,3.388312e-01,2.915921e-01,2.497949e-01,2.137884e-01,1.806821e-01,1.472655e-01,1.119440e-01,7.355459e-02,3.238401e-02,-9.011280e-03,-5.033322e-02,-8.947053e+00,-8.888599e+00,-8.830192e+00,-8.769064e+00,-8.707042e+00,-8.648398e+00,-8.594181e+00,-8.549285e+00,-8.517904e+00,-8.503717e+00,-8.505202e+00,-8.514052e+00,-8.524035e+00,-8.532897e+00,-8.539492e+00,-8.543315e+00,-8.544463e+00,-8.545499e+00,-8.629844e-01,-7.788922e-01,-6.948743e-01,-6.099439e-01,-5.220323e-01,-4.279057e-01,-3.285915e-01,-2.258206e-01,-1.260073e-01,-3.655812e-02,3.455904e-02,8.454666e-02,1.180102e-01,1.352639e-01,1.382814e-01,1.328935e-01,1.260812e-01,1.194233e-01,1.014197e+01,1.048776e+01,1.083435e+01,1.117079e+01,1.148932e+01,1.177713e+01,1.200623e+01,1.215636e+01,1.219655e+01,1.210409e+01,1.181141e+01,1.140615e+01,1.091728e+01,1.038704e+01,9.832931e+00,9.264448e+00,8.690498e+00,8.116959e+00
-1.378862e-02,1.390514e+00,1.493417e-02,-1.398868e-01,-1.251890e-01,-1.076124e-01,-7.265404e-02,-8.463270e-02,-1.233710e-01,-1.837400e-01,-2.127029e-01,-2.269427e-01,-1.996465e-01,-1.637690e-01,-1.209261e-01,-1.034502e-01,-1.267688e-01,-1.537947e-01,-1.799676e-01,-2.320131e-01,-2.857867e-01,6.208514e-01,5.648310e-01,5.087993e-01,4.528300e-01,3.966380e-01,3.411834e-01,2.902013e-01,2.439968e-01,2.024394e-01,1.661353e-01,1.354918e-01,1.078527e-01,8.009379e-02,5.054590e-02,1.808392e-02,-1.719925e-02,-5.270828e-02,-8.814350e-02,-8.874837e+00,-8.803906e+00,-8.733010e+00,-8.659256e+00,-8.584365e+00,-8.512462e+00,-8.444397e+00,-8.384822e+00,-8.337780e+00,-8.306814e+00,-8.290435e+00,-8.280659e+00,-8.271518e+00,-8.260792e+00,-8.247581e+00,-8.231472e+00,-8.212596e+00,-8.193608e+00,-7.518088e-01,-6.728426e-01,-5.939485e-01,-5.141379e-01,-4.312986e-01,-3.421276e-01,-2.476045e-01,-1.493147e-01,-5.347211e-02,3.264596e-02,1.013228e-01,1.498313e-01,1.826031e-01,1.999464e-01,2.037278e-01,1.995431e-01,1.940531e-01,1.887118e-01,9.007989e+00,9.410550e+00,9.813797e+00,1.020821e+01,1.058932e+01,1.094925e+01,1.126724e+01,1.153021e+01,1.171994e+01,1.181141e+01,1.179540e+01,1.159357e+01,1.129306e+01,1.093193e+01,1.053787e+01,1.012499e+01,9.705791e+00,9.287067e+00
-5.568833e-03,1.354089e+00,1.571114e-02,-1.277051e-01,-1.194666e-01,-1.083131e-01,-7.825190e-02,-9.218986e-02,-1.303311e-01,-1.882316e-01,-2.147454e-01,-2.276426e-01,-2.011326e-01,-1.676293e-01,-1.271367e-01,-1.111066e-01,-1.362947e-01,-1.694477e-01,-2.041702e-01,-2.661749e-01,-3.298876e-01,5.124421e-01,4.627001e-01,4.129477e-01,3.632559e-01,3.133526e-01,2.641516e-01,2.192211e-01,1.787600e-01,1.425537e-01,1.112711e-01,8.532907e-02,6.228239e-02,3.916693e-02,1.430100e-02,-1.333861e-02,-4.382176e-02,-7.452577e-02,-1.051565e-01,-8.766682e+00,-8.684895e+00,-8.603135e+00,-8.518368e+00,-8.432152e+00,-8.348359e+00,-8.267568e+00,-8.194091e+00,-8.131733e+00,-8.083815e+00,-8.048836e+00,-8.019189e+00,-7.989273e+00,-7.957008e+00,-7.921860e+00,-7.883577e+00,-7.842386e+00,-7.801086e+00,-6.741843e-01,-5.992311e-01,-5.243483e-01,-4.485411e-01,-3.696678e-01,-2.843810e-01,-1.935820e-01,-9.870031e-02,-5.723870e-03,7.824615e-02,1.457586e-01,1.941862e-01,2.278083e-01,2.469201e-01,2.532386e-01,2.520582e-01,2.496926e-01,2.474708e-01,7.968310e+00,8.407128e+00,8.846534e+00,9.278308e+00,9.700874e+00,1.011090e+01,1.049396e+01,1.084467e+01,1.115266e+01,1.140615e+01,1.159357e+01,1.169555e+01,1.163306e+01,1.150105e+01,1.132220e+01,1.112030e+01,1.091082e+01,1.070196e+01
-4.745275e-04,1.313340e+00,1.755719e-02,-1.202308e-01,-1.201218e-01,-1.171236e-01,-9.340300e-02,-1.098538e-01,-1.474851e-01,-2.025002e-01,-2.260008e-01,-2.368009e-01,-2.104414e-01,-1.792021e-01,-1.413108e-01,-1.274780e-01,-1.564582e-01,-1.992648e-01,-2.474668e-01,-3.249411e-01,-4.040736e-01,4.293656e-01,3.855972e-01,3.418189e-01,2.980998e-01,2.541814e-01,2.109274e-01,1.716990e-01,1.365654e-01,1.052107e-01,7.832614e-02,5.631044e-02,3.690479e-02,1.735515e-02,-3.984961e-03,-2.797531e-02,-5.481526e-02,-8.186456e-02,-1.088420e-01,-8.626509e+00,-8.535229e+00,-8.443973e+00,-8.349547e+00,-8.253298e+00,-8.158760e+00,-8.066192e+00,-7.979504e+00,-7.902192e+00,-7.837279e+00,-7.783219e+00,-7.732803e+00,-7.680830e+00,-7.625436e+00,-7.566566e+00,-7.504204e+00,-7.438740e+00,-7.373173e+00,-6.230672e-01,-5.512801e-01,-4.795623e-01,-4.069086e-01,-3.311567e-01,-2.489334e-01,-1.610263e-01,-6.868724e-02,2.235224e-02,1.052062e-01,1.727037e-01,2.223483e-01,2.582864e-01,2.807864e-01,2.913640e-01,2.949431e-01,2.974600e-01,3.001164e-01,6.989810e+00,7.451577e+00,7.913840e+00,8.369586e+00,8.819867e+00,9.265469e+00,9.698008e+00,1.011899e+01,1.052653e+01,1.091728e+01,1.129306e+01,1.163306e+01,1.191718e+01,1.207304e+01,1.217938e+01,1.225434e+01,1.232120e+01,1.238862e+01
1.611400e-03,1.270788e+00,2.083649e-02,-1.217477e-01,-1.310113e-01,-1.374602e-01,-1.210527e-01,-1.403633e-01,-1.776014e-01,-2.294371e-01,-2.495179e-01,-2.576531e-01,-2.307714e-01,-2.015103e-01,-1.664289e-01,-1.557674e-01,-1.908153e-01,-2.469853e-01,-3.137881e-01,-4.124943e-01,-5.127793e-01,3.714624e-01,3.332132e-01,2.949548e-01,2.567540e-01,2.183675e-01,1.806047e-01,1.465796e-01,1.162009e-01,8.903213e-02,6.575796e-02,4.674200e-02,2.988481e-02,1.265977e-02,-6.503367e-03,-2.823509e-02,-5.281261e-02,-7.758106e-02,-1.022800e-01,-8.471600e+00,-8.371938e+00,-8.272299e+00,-8.169306e+00,-8.064053e+00,-7.959676e+00,-7.856090e+00,-7.756769e+00,-7.664853e+00,-7.583021e+00,-7.509651e+00,-7.437919e+00,-7.363023e+00,-7.283336e+00,-7.199380e+00,-7.111447e+00,-7.020161e+00,-6.928778e+00,-5.987170e-01,-5.291805e-01,-4.597123e-01,-3.892910e-01,-3.157366e-01,-2.356596e-01,-1.496962e-01,-5.889395e-02,3.129403e-02,1.142190e-01,1.829896e-01,2.352683e-01,2.750966e-01,3.026970e-01,3.193270e-01,3.294776e-01,3.386890e-01,3.480368e-01,6.058723e+00,6.535347e+00,7.012383e+00,7.483947e+00,7.953511e+00,8.425723e+00,8.897924e+00,9.378258e+00,9.872658e+00,1.038704e+01,1.093193e+01,1.150105e+01,1.207304e+01,1.263342e+01,1.309275e+01,1.352444e+01,1.394394e+01,1.436480e+01
1.131324e-03,1.227084e+00,2.556352e-02,-1.332069e-01,-1.527682e-01,-1.696271e-01,-1.612010e-01,-1.835908e-01,-2.205524e-01,-2.689814e-01,-2.853196e-01,-2.903442e-01,-2.623648e-01,-2.348701e-01,-2.029060e-01,-1.964685e-01,-2.397340e-01,-3.122776e-01,-4.017996e-01,-5.264421e-01,-6.525572e-01,3.346479e-01,3.015640e-01,2.684714e-01,2.354350e-01,2.022271e-01,1.696001e-01,1.403813e-01,1.142874e-01,9.074154e-02,7.039680e-02,5.356786e-02,3.828655e-02,2.225359e-02,4.005877e-03,-1.680087e-02,-4.045100e-02,-6.426691e-02,-8.801679e-02,-8.307647e+00,-8.200337e+00,-8.093050e+00,-7.982207e+00,-7.868613e+00,-7.754958e+00,-7.640805e+00,-7.529178e+00,-7.422833e+00,-7.324074e+00,-7.231186e+00,-7.137726e+00,-7.039280e+00,-6.934469e+00,-6.824430e+00,-6.709815e+00,-6.591545e+00,-6.473189e+00,-5.974525e-01,-5.293833e-01,-4.613822e-01,-3.924044e-01,-3.202539e-01,-2.415307e-01,-1.566842e-01,-6.653119e-02,2.377308e-02,1.078326e-01,1.790318e-01,2.352182e-01,2.803549e-01,3.145993e-01,3.388963e-01,3.572479e-01,3.747824e-01,3.924511e-01,5.155281e+00,5.642205e+00,6.129459e+00,6.612238e+00,7.096298e+00,7.589986e+00,8.096204e+00,8.629519e+00,9.203551e+00,9.832931e+00,1.053787e+01,1.132220e+01,1.217938e+01,1.309275e+01,1.402996e+01,1.489520e+01,1.575671e+01,1.661721e+01
-7.855577e-04,1.182128e+00,3.116524e-02,-1.504424e-01,-1.809310e-01,-2.088532e-01,-2.088743e-01,-2.344983e-01,-2.712771e-01,-3.161784e-01,-3.285817e-01,-3.301932e-01,-3.007125e-01,-2.747745e-01,-2.460720e-01,-2.445676e-01,-2.975771e-01,-3.886182e-01,-5.037611e-01,-6.577044e-01,-8.129932e-01,3.112517e-01,2.829439e-01,2.546283e-01,2.263672e-01,1.979498e-01,1.700682e-01,1.452355e-01,1.229532e-01,1.024876e-01,8.443944e-02,6.905987e-02,5.449170e-02,3.866176e-02,2.023574e-02,-8.036785e-04,-2.469017e-02,-4.871190e-02,-7.267187e-02,-8.135648e+00,-8.021031e+00,-7.906439e+00,-7.788076e+00,-7.666435e+00,-7.543728e+00,-7.419159e+00,-7.295287e+00,-7.174470e+00,-7.058611e+00,-6.945892e+00,-6.830248e+00,-6.707651e+00,-6.576969e+00,-6.439977e+00,-6.297726e+00,-6.151479e+00,-6.005154e+00,-6.087415e-01,-5.417643e-01,-4.748549e-01,-4.069422e-01,-3.358156e-01,-2.580693e-01,-1.739441e-01,-8.400880e-02,6.894218e-03,9.263404e-02,1.668737e-01,2.276631e-01,2.789016e-01,3.206707e-01,3.535694e-01,3.810746e-01,4.078874e-01,4.348325e-01,4.259274e+00,4.754580e+00,5.250138e+00,5.742198e+00,6.238736e+00,6.751720e+00,7.289551e+00,7.873134e+00,8.523657e+00,9.264448e+00,1.012499e+01,1.112030e+01,1.225434e+01,1.352444e+01,1.489520e+01,1.632667e+01,1.771543e+01,1.911265e+01
-2.925211e-03,1.136513e+00,3.701258e-02,-1.690833e-01,-2.107466e-01,-2.499876e-01,-2.586501e-01,-2.875776e-01,-3.242175e-01,-3.655669e-01,-3.739735e-01,-3.720468e-01,-3.409031e-01,-3.164186e-01,-2.910259e-01,-2.947622e-01,-3.581589e-01,-4.685842e-01,-6.105345e-01,-7.952539e-01,-9.811876e-01,2.916449e-01,2.678719e-01,2.440917e-01,2.203645e-01,1.964963e-01,1.731184e-01,1.524188e-01,1.336749e-01,1.159890e-01,9.989878e-02,8.558239e-02,7.128346e-02,5.515295e-02,3.599246e-02,1.412821e-02,-1.060084e-02,-3.543309e-02,-6.020790e-02,-7.959854e+00,-7.838010e+00,-7.716193e+00,-7.590386e+00,-7.460762e+00,-7.329041e+00,-7.194063e+00,-7.057917e+00,-6.922554e+00,-6.789468e+00,-6.656732e+00,-6.518654e+00,-6.371592e+00,-6.214657e+00,-6.050269e+00,-5.879899e+00,-5.705161e+00,-5.530356e+00,-6.217838e-01,-5.558756e-01,-4.900351e-01,-4.231642e-01,-3.530383e-01,-2.762479e-01,-1.928183e-01,-1.030643e-01,-1.150886e-02,7.598716e-02,1.533692e-01,2.188960e-01,2.764052e-01,3.259003e-01,3.676243e-01,4.045181e-01,4.408470e-01,4.773064e-01,3.362368e+00,3.865658e+00,4.369119e+00,4.870059e+00,5.378656e+00,5.910483e+00,6.479427e+00,7.112712e+00,7.839077e+00,8.690498e+00,9.705791e+00,1.091082e+01,1.232120e+01,1.394394e+01,1.575671e+01,1.771543e+01,1.976891e+01,2.179621e+01
-5.040258e-03,1.090944e+00,4.283698e-02,-1.875711e-01,-2.403933e-01,-2.909368e-01,-3.082291e-01,-3.404563e-01,-3.769550e-01,-4.147558e-01,-4.191706e-01,-4.137135e-01,-3.809176e-01,-3.578930e-01,-3.358077e-01,-3.447685e-01,-4.185163e-01,-5.482743e-01,-7.169584e-01,-9.323709e-01,-1.148869e+00,2.717611e-01,2.525347e-01,2.333019e-01,2.141203e-01,1.948131e-01,1.759508e-01,1.593970e-01,1.442057e-01,1.293154e-01,1.152016e-01,1.019696e-01,8.796443e-02,7.156104e-02,5.169634e-02,2.903882e-02,3.498456e-03,-2.211349e-02,-4.767224e-02,-7.784346e+00,-7.655268e+00,-7.526218e+00,-7.392960e+00,-7.255347e+00,-7.114607e+00,-6.969218e+00,-6.820798e+00,-6.670891e+00,-6.520583e+00,-6.367839e+00,-6.207340e+00,-6.035828e+00,-5.852660e+00,-5.660900e+00,-5.462434e+00,-5.259230e+00,-5.055970e+00,-6.346208e-01,-5.697860e-01,-5.050188e-01,-4.391943e-01,-3.700738e-01,-2.942435e-01,-2.115144e-01,-1.219474e-01,-2.974670e-02,5.949668e-02,1.400104e-01,2.102613e-01,2.740256e-01,3.312284e-01,3.817582e-01,4.280202e-01,4.738448e-01,5.197979e-01,2.465456e+00,2.976764e+00,3.488166e+00,3.998021e+00,4.518715e+00,5.069427e+00,5.669529e+00,6.352568e+00,7.154834e+00,8.116959e+00,9.287067e+00,1.070196e+01,1.238862e+01,1.436480e+01,1.661721e+01,1.911265e+01,2.179621e+01,2.458361e+01
