# cfgfile = demo_res/IMAG//lambda/IMAG.2007.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
626,S01,L07,M03,2.029633,5.8180642861697036e-06,48.933569521285165,4.921163477224576e-06,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-439.99758,559.98097,0.01337,0.0,0.0,0.0,0.006665346551639657,-0.009239433146375434,0.0013988350061506917,-0.0021781856077479553,0.008172367552385007,0.007381745215836864,2.86655976039496e-06
627,S01,L07,M04,1.523147,1.0487648022283408e-05,28.909371583081764,8.376255592298024e-06,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-449.99489,549.97574,0.01513,0.0,0.0,0.0,0.006592862857483063,-0.009229664169825059,0.0014021008969078012,-0.0021861106395674856,0.008164780212142857,0.012564383388447035,6.885512706444885e-06
628,S01,L07,M01,1.473812,2.258936125056827e-05,25.218649362294542,1.0420717506195404e-05,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-469.9969,529.97678,0.00138,0.0,0.0,0.0,0.00652023708718743,-0.009219895448727033,0.00140537998503708,-0.002194032431627149,0.00815719678715549,0.015631076259293105,1.5327166050058127e-05
629,S01,L07,M02,1.995639,9.889007391337984e-06,48.07754998892068,7.021317881262034e-06,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00133,509.97671,0.01546,0.0,0.0,0.0,0.00644747195493698,-0.009210127142058992,0.0014086721905434067,-0.002201951007544709,0.008149617235724495,0.01053197682189305,4.9553087463904966e-06
630,S01,L07,M03,1.999998,2.448606797077327e-05,48.18942003494888,5.042578614204696e-06,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-499.99933,499.97395,0.00197,0.0,0.0,0.0,0.006374570131230684,-0.0092003594029283,0.0014119774354061317,-0.002209866395697509,0.008142041511595416,0.007563867921307044,1.2243046228432863e-05
631,S01,L07,M04,1.479224,2.7073112625738352e-05,25.659347054215857,8.548741579811939e-06,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-519.9983,479.97461,0.00587,0.0,0.0,0.0,0.0063015343303357485,-0.00919059239031231,0.001415295639622276,-0.002217778619705237,0.008134469573067541,0.012823112369717908,1.8302239975648282e-05
632,S01,L07,M01,1.516259,3.946445871693282e-06,28.43493712522914,1.0570909516710463e-05,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00329,459.9782,0.01877,0.0,0.0,0.0,0.006228367222669781,-0.009180826257318761,0.0014186267251790003,-0.0022256877079433303,0.008126901373888693,0.015856364275065694,2.602751819902327e-06
633,S01,L07,M02,2.024295,3.5201033386564412e-06,48.801763113795346,7.117741888413651e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-550.00328,449.97723,0.02255,0.0,0.0,0.0,0.006155071522579707,-0.009171061162924533,0.0014219706120655602,-0.0022335936840333663,0.0081193368723559,0.010676612832620476,1.7389280409507712e-06
634,S01,L07,M03,1.973053,4.849122655574543e-06,47.485781242648216,5.210012606437518e-06,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-570.00132,429.97993,0.0179,0.0,0.0,0.0,0.006081649900405047,-0.009161297260237938,0.0014253272222768353,-0.002241496576348907,0.008111776022219224,0.007815018909656277,2.45767480933079e-06
635,S01,L07,M04,1.446035,1.0850015634482642e-05,22.769827715841046,8.714997490991225e-06,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-590.00164,409.98053,0.01538,0.0,0.0,0.0,0.006008105059511004,-0.009151534706768608,0.0014286964763015396,-0.0022493964097000008,0.008104218780638378,0.013072496236486838,7.5032870120589346e-06
636,S01,L07,M01,1.560644,1.7806289182786446e-05,31.311708224921603,1.0663521553886983e-05,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-600.0077,399.97675,0.00924,0.0,0.0,0.0,0.005934439703336824,-0.00914177366002535,0.0014320782946207883,-0.002257293208898534,0.008096665104770907,0.015995282330830474,1.140957782991281e-05
637,S01,L07,M02,2.065076,5.246679889544259e-07,49.7848193686244,7.260029720942685e-06,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-620.00783,379.97845,0.029,0.0,0.0,0.0,0.005860656502110959,-0.00913201427311771,0.0014354725992408587,-0.0022651870023153117,0.008089114948370132,0.010890044581414028,2.5406715731257634e-07
638,S01,L07,M03,1.954682,6.038321380556522e-06,46.98994806725355,5.371287439380942e-06,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.00758,359.97559,0.02364,0.0,0.0,0.0,0.00578675817036544,-0.009122256705020523,0.0014388793101320105,-0.002273077813576506,0.008081568269727646,0.008056931159071412,3.0891579195779784e-06
639,S01,L07,M04,1.426715,-1.8910157386342403e-05,20.845125771857653,8.823981008370849e-06,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-650.00759,349.97762,0.04075,0.0,0.0,0.0,0.005712747378258741,-0.00911250110884438,0.0014422983493079984,-0.0022809656710511207,0.008074025022598878,0.013235971512556274,-1.3254334177703608e-05
640,S01,L07,M01,1.620862,-1.626245780793725e-05,34.653592568189936,1.0801787804068299e-05,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-670.0072,329.98267,0.03535,0.0,0.0,0.0,0.0056386268403912625,-0.00910274764356298,0.0014457296367316518,-0.0022888505983671157,0.008066485165273347,0.016202681706102447,-1.0033215540827811e-05
641,S01,L07,M02,2.113321,-7.320178224629016e-06,50.8819414899846,7.396243319754785e-06,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-690.0084,309.97968,0.03705,0.0,0.0,0.0,0.0055643992268546915,-0.009092996462288143,0.0014491730944241109,-0.002296732623891726,0.008058948651508527,0.011094364979632178,-3.4638269456599424e-06
642,S01,L07,M03,1.94593,-1.3328005209675163e-06,46.74920476677508,5.47560848671559e-06,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00879,299.98259,0.02706,0.0,0.0,0.0,0.005490067241139565,-0.009083247722527823,0.0014526286428609167,-0.002304611772438176,0.008051415438460401,0.008213412730073385,-6.849169913447639e-07
643,S01,L07,M04,1.415339,-5.03539030090607e-06,19.599507495722406,8.97838289655468e-06,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.00581,279.97898,0.0282,0.0,0.0,0.0,0.005415633586799135,-0.009073501581788516,0.0014560962025103464,-0.0023124880688214205,0.008043885483282973,0.01346757434483202,-3.557727371962527e-06
644,S01,L07,M01,1.689291,-8.053458424500604e-06,37.8812190470523,1.093406781645082e-05,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-740.00857,259.98175,0.03071,0.0,0.0,0.0,0.005341100933831029,-0.009063758193184238,0.0014595756954044379,-0.0023203615414061,0.008036358739736696,0.01640110172467623,-4.767360048979485e-06
645,S01,L07,M02,2.160258,4.323655800071107e-06,51.88709670123572,7.475903088320054e-06,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-750.01566,249.98008,0.02962,0.0,0.0,0.0,0.005266471996992434,-0.009054017715685024,0.0014630670414878554,-0.0023282322138244976,0.008028835166106127,0.011213854632480081,2.0014534375389914e-06
646,S01,L07,M03,1.944031,2.3584680543569452e-05,46.69627633135909,5.625190399195049e-06,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-770.0162,229.97849,0.01114,0.0,0.0,0.0,0.005191749446222315,-0.009044280302406598,0.0014665701627997849,-0.002336100114439563,0.008021314716153636,0.008437785598792574,1.2131843856177937e-05
647,S01,L07,M04,1.416241,2.924712761320021e-05,19.699631640397655,9.126850289387228e-06,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.00923,209.97677,0.00636,0.0,0.0,0.0,0.005116935996334927,-0.009034546112317193,0.0014700849792777897,-0.0023439652668852517,0.00801379734816189,0.013690275434080842,2.065123634550914e-05
648,S01,L07,M01,1.753749,1.963885475532012e-05,40.511150757821724,1.101011160927455e-05,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.00997,199.97514,0.00912,0.0,0.0,0.0,0.005042034317213764,-0.009024815298534421,0.0014736114129681084,-0.0023518276995228584,0.008006283015895118,0.016515167413911826,1.1198212945706665e-05
649,S01,L07,M02,2.22105,2.5593999865189125e-05,53.10734477819108,7.600607928722319e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.00927,179.97274,0.00505,0.0,0.0,0.0,0.0049670471237269346,-0.009015088020024542,0.0014771493838013005,-0.002359687435987979,0.00799877167763416,0.011400911893083478,1.1523378521505201e-05
650,S01,L07,M03,1.951049,1.2620670767197131e-05,46.89031028225031,5.768849625457318e-06,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.0085,159.9706,0.0189,0.0,0.0,0.0,0.004891977085705705,-0.009005364429907233,0.001480698813830561,-0.0023675445046402828,0.00799126328714505,0.008653274438185976,6.468659048131098e-06
651,S01,L07,M04,1.426746,2.200493791390484e-05,20.846205514187886,9.219391685762608e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.01205,149.97499,0.01329,0.0,0.0,0.0,0.0048168269067726645,-0.008995644685686635,0.0014842596235153506,-0.002375398930296793,0.007983757801579467,0.013829087528643912,1.542316425902357e-05
652,S01,L07,M01,1.834902,2.3920442865897747e-05,43.393238725626475,1.1131063057723813e-05,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.01294,129.96946,0.00954,0.0,0.0,0.0,0.004741599290598496,-0.008985928944864557,0.0014878317333082924,-0.002383250737776128,0.007976255178087333,0.01669659458658572,1.3036359906903883e-05
653,S01,L07,M02,2.287841,1.779618514556976e-05,54.35275520364168,7.71957491076295e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.01191,109.97235,0.0167,0.0,0.0,0.0,0.004666296906942272,-0.008976217360564157,0.0014914150652728386,-0.0023910999554355695,0.007968755370437312,0.011579362366144423,7.778593506091447e-06
654,S01,L07,M03,1.964142,2.9253526221013486e-05,47.24664192135339,5.856969775491257e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.01411,99.97016,0.00833,0.0,0.0,0.0,0.004590922470792467,-0.008966510091745915,0.0014950095393224542,-0.0023989466069146903,0.007961258336905872,0.008785454663236885,1.4893793942094558e-05
655,S01,L07,M04,1.450106,1.8625736636393433e-05,23.14930981007231,9.356609033094112e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.01211,79.97174,0.01687,0.0,0.0,0.0,0.00451547865186403,-0.008956807291535526,0.0014986150775273103,-0.0024067907205692204,0.007953764031263352,0.014034913549641167,1.2844396641620293e-05
656,S01,L07,M01,1.921684,7.3253131027312455e-06,46.06526393550388,1.1246319608345147e-05,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.01225,59.97595,0.02273,0.0,0.0,0.0,0.004439968165187957,-0.008947109118890826,0.0015022315997941973,-0.002414632320040263,0.007946272411784567,0.01686947941251772,3.8119238661149524e-06
657,S01,L07,M02,2.349488,1.9949137110406963e-05,55.42390832411756,7.783336461134229e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.0143,49.98069,0.01044,0.0,0.0,0.0,0.004364393680438292,-0.008937415726940253,0.0015058590281999136,-0.0024224714336820354,0.007938783432241482,0.011675004691701343,8.490844435216083e-06
658,S01,L07,M03,1.987444,1.8348053722750564e-05,47.864746159645705,5.989584234959397e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.01703,29.979,0.01521,0.0,0.0,0.0,0.0042887579126853065,-0.008927727274638822,0.0015094972826446731,-0.002430308085137142,0.007931297050907324,0.008984376352439096,9.231985264868126e-06
659,S01,L07,M04,1.484883,3.086930643792023e-05,26.1100574264037,9.488200965241347e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.01534,9.97751,0.00521,0.0,0.0,0.0,0.004213063242812155,-0.00891804388781934,0.0015131462836593297,-0.002438142302879445,0.007923813224105625,0.014232301447862021,2.078904966783257e-05
660,S01,L08,M01,2.000014,1.7468882775678098e-05,48.19015653400123,8.585526898775865e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99911,-0.01765,-0.00447,0.0,0.0,0.0,0.0006539694533964531,-0.008474754289300944,0.0016916649305535605,-0.002797633145342638,0.007580755659486795,0.012878290348163797,8.73438024717732e-06
661,S01,L08,M02,2.392773,1.091207465878866e-05,56.135483970655415,4.985738258213269e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-989.99854,-20.0177,0.00109,0.0,0.0,0.0,0.0005754465728121842,-0.00846519322685417,0.001695714310773052,-0.0028053833554290194,0.007573369872668596,0.007478607387319904,4.560430370448287e-06
662,S01,L08,M03,1.956183,1.3325985788429086e-06,47.03132326059179,3.2047522112890735e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-969.99691,-40.01746,0.00997,0.0,0.0,0.0,0.0004968619787773475,-0.008455632220949309,0.0016997699184410676,-0.002813132437248382,0.007565985694689009,0.00480712831693361,6.812238828590722e-07
663,S01,L08,M04,1.463633,1.9561710185571598e-07,24.359639907092202,6.484407514312278e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-949.996,-50.01708,0.01209,0.0,0.0,0.0,0.00041821557454722007,-0.008446071163307983,0.0017038316608977398,-0.0028208804202872837,0.007558603103774617,0.009726611271468417,1.3365174320045803e-07
664,S01,L08,M01,1.981471,-2.230863360390889e-06,47.70884243972196,7.923553579696162e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-939.99551,-70.01421,0.0112,0.0,0.0,0.0,0.00033950731062057154,-0.008436509951397482,0.0017078994430441842,-0.0028286273293758463,0.007551222082589003,0.011885330369544244,-1.1258622308329969e-06
665,S01,L08,M02,2.31881,-5.586124749857602e-07,54.9000196333356,4.267160345019632e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-919.99406,-90.0187,0.00936,0.0,0.0,0.0,0.000260737090215519,-0.008426948476939368,0.0017119731722241914,-0.002836373193999975,0.007543842609359699,0.0064007405175294475,-2.4090480676974835e-07
666,S01,L08,M03,1.871414,-6.633531228623261e-06,44.563571170849,2.5181713704731806e-06,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-899.99405,-100.0201,0.0162,0.0,0.0,0.0,0.00018190486386826735,-0.008417386637401075,0.0017160527533352722,-0.0028441180389904286,0.007536464666749346,0.003777257055709771,-3.5446626073243337e-06
667,S01,L08,M04,1.440073,1.6761536895904286e-05,22.198024512365834,5.843425881312683e-06,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-889.99647,-120.01827,-0.00058,0.0,0.0,0.0,0.00010301075827018063,-0.008407824343829412,0.001720138089875295,-0.002851861892670145,0.007529088231126407,0.008765138821969025,1.1639366126511841e-05
668,S01,L08,M01,1.962552,5.616720252578114e-06,47.20423584665778,7.2065032725961235e-06,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.00366,-140.01706,0.00756,0.0,0.0,0.0,2.405581415635924e-05,-0.00839826158795091,0.0017242290679626968,-0.0028596047742012083,0.0075217132760805544,0.010809754908894185,2.8619472261515178e-06
669,S01,L08,M02,2.248953,-4.95339036250261e-07,53.639326916168244,3.561514952208799e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-849.99761,-150.01851,0.00959,0.0,0.0,0.0,-5.495876514289528e-05,-0.00838869837390493,0.0017283255725554477,-0.0028673467063068192,0.007514339769021319,0.005342272428313199,-2.202531739214919e-07
670,S01,L08,M03,1.796038,-3.2857379277388696e-06,42.0661303909223,1.8775014940391619e-06,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-839.99207,-170.01547,0.00799,0.0,0.0,0.0,-0.00013403174071607838,-0.008379134710140798,0.0017324274867680897,-0.002875087708220335,0.007506967680682291,0.002816252241058743,-1.8294367534199552e-06
671,S01,L08,M04,1.422665,-1.840695701273311e-05,20.41330054961034,5.147508057109211e-06,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-819.9921,-190.01588,0.02189,0.0,0.0,0.0,-0.00021316187361660287,-0.008369570605108114,0.001736534693711914,-0.0028828277991756707,0.007499596981796197,0.007721262085663816,-1.2938363573106182e-05
672,S01,L08,M01,1.94594,-3.702259033262391e-06,46.74985497225222,6.5024085961424956e-06,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-799.99301,-200.0177,0.0099,0.0,0.0,0.0,-0.00029234796056678577,-0.00836000606294583,0.0017406470783497662,-0.0028905670018951864,0.007492227639773851,0.009753612894213743,-1.9025555943463779e-06
673,S01,L08,M02,2.195948,-1.0508351653172066e-05,52.61446280800544,2.901505926148261e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-789.98996,-220.01595,0.01285,0.0,0.0,0.0,-0.0003715887507197092,-0.008350441093540514,0.0017447645231747644,-0.002898305334450157,0.007484859626455027,0.004352258889222391,-4.7853371997752525e-06
674,S01,L08,M03,1.718119,-2.3447844054246893e-05,39.100919708972754,1.1821157415323307e-06,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.98788,-240.01364,0.02171,0.0,0.0,0.0,-0.0004508830408309282,-0.008340875701030849,0.001748886913152828,-0.0029060428195624116,0.007477492909251344,0.001773173612298496,-1.3647392325122354e-05
675,S01,L08,M04,1.414193,-3.7520960248649055e-05,19.471419116873108,4.464693030685482e-06,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.98599,-250.01381,0.03149,0.0,0.0,0.0,-0.0005302295800210024,-0.008331309895303663,0.0017530141307740684,-0.0029137794753037382,0.007470127460001793,0.006697039546028223,-2.6531711194051344e-05
676,S01,L08,M01,1.950718,-2.181878506481222e-05,46.88184129831603,5.843765509293049e-06,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-739.99002,-270.01371,0.02298,0.0,0.0,0.0,-0.0006096271650772935,-0.008321743680497394,0.0017571460610073442,-0.0029215153243954688,0.007462763246118757,0.008765648263939572,-1.1185002170899239e-05
677,S01,L08,M02,2.138525,-2.217636072800254e-05,51.42930758315609,2.1870537079905293e-06,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-719.99326,-290.01532,0.02511,0.0,0.0,0.0,-0.0006890745570288315,-0.008312177065061833,0.0017612825869616922,-0.0029292503860719058,0.007455400238334378,0.003280580561985794,-1.0369932887388522e-05
678,S01,L08,M03,1.649233,-1.636073507268038e-05,36.05498872333419,4.999818488904234e-07,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-699.99538,-300.01466,0.01869,0.0,0.0,0.0,-0.0007685705168746815,-0.008302610057447013,0.0017654235917433866,-0.0029369846795678214,0.007448038407380073,0.000749972773335635,-9.920208407593334e-06
679,S01,L08,M04,1.422673,-1.3782562483207285e-05,20.413674996723728,3.8270956919869025e-06,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-689.99607,-320.01632,0.01913,0.0,0.0,0.0,-0.0008481138414471135,-0.008293042661791013,0.001769568960325429,-0.0029447182276038384,0.007440677720669318,0.005740643537980354,-9.687793669527212e-06
680,S01,L08,M01,1.957093,-1.55598842795247e-05,47.056318150306765,5.130887793891977e-06,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-669.99206,-340.01368,0.01639,0.0,0.0,0.0,-0.0009277032797918585,-0.008283474887981252,0.001773718575191025,-0.002952451048252928,0.007433318150039288,0.007696331690837966,-7.950508371101783e-06
681,S01,L08,M02,2.084862,-1.2475819526428475e-05,50.24344084679109,1.485935324249188e-06,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-649.99174,-350.01651,0.01272,0.0,0.0,0.0,-0.0010073376287692314,-0.008273906740155584,0.0017778723213157618,-0.0029601831642352646,0.007425959662904132,0.002228902986373782,-5.984002550973866e-06
682,S01,L08,M03,1.592462,-3.3363138928472695e-05,33.14711148667658,-1.372536363410147e-07,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-639.99008,-370.01513,0.02921,0.0,0.0,0.0,-0.001087015637397624,-0.008264338228201655,0.0017820300811803305,-0.0029679145936242508,0.007418602231100374,-0.00020588045451152203,-2.095066565385717e-05
683,S01,L08,M04,1.440051,-3.0013658896705824e-05,22.198144059982695,3.135422770179569e-06,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-619.98956,-390.01582,0.02671,0.0,0.0,0.0,-0.0011667361025639738,-0.00825476935625709,0.0017861917397627638,-0.0029756453591396445,0.007411245822042809,0.004703134155269354,-2.0842080521249473e-05
