# cfgfile = demo_res/IMAG//lambda/IMAG.2008.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
608,S01,L07,M01,1.429347,2.562349918625709e-05,21.119219014729538,9.256115698033828e-06,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-139.99605,859.99898,-0.00919,0.0,0.0,0.0,0.004135505852225583,0.0017065766977566613,0.005607021660772364,-0.006277191029365089,0.01027216922168197,0.013884173547050743,1.7926717015712135e-05
609,S01,L07,M02,1.952772,1.7819680178262702e-05,46.938007714707226,3.6831588243524177e-06,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-149.99177,850.00092,-0.00839,0.0,0.0,0.0,0.004142551075769257,0.0017471290156995307,0.0055848077225616605,-0.006264817136093318,0.010265604464228925,0.005524738236528626,9.125325526104788e-06
610,S01,L07,M03,2.230213,1.320670104306711e-05,53.283883619000065,2.2421128117504454e-06,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-169.99469,829.99707,-0.00246,0.0,0.0,0.0,0.004150022659529426,0.001787725638793646,0.0055625065673646935,-0.006252423648480464,0.010259065606127042,0.003363169217625668,5.92172184588069e-06
611,S01,L07,M04,1.764951,3.1474120958615706e-05,40.934787303641,7.631957002035759e-06,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-189.99453,809.99549,-0.01023,0.0,0.0,0.0,0.004157919459338793,0.0018283661090873536,0.005540118767723692,-0.006240010804276976,0.010252552441962937,0.011447935503053638,1.783285822587466e-05
612,S01,L07,M01,1.417361,3.1985230884805686e-05,19.826264065179117,8.906398866813e-06,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-199.99396,799.98926,-0.01043,0.0,0.0,0.0,0.004166240334621222,0.0018690499869492775,0.005517644886083982,-0.0062275788356372565,0.010246064763389615,0.0133595983002195,2.25667496740814e-05
613,S01,L07,M02,1.944464,1.0238665192367623e-05,46.70881457390212,3.3090569062793806e-06,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-219.9899,779.99715,-0.00199,0.0,0.0,0.0,0.004174984139927868,0.0019097768083125013,0.005495085498370432,-0.006215127982180833,0.010239602365966528,0.004963585359419071,5.26554628543785e-06
614,S01,L07,M03,2.168524,-5.2399102665691504e-06,52.05860104373812,1.8591967543196834e-06,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-239.98557,759.99832,0.00437,0.0,0.0,0.0,0.0041841497349371015,0.001950546133571589,0.005472441166976819,-0.006202658476050694,0.01023316504136195,0.002788795131479525,-2.4163487545303397e-06
615,S01,L07,M04,1.699662,2.5516063852214233e-06,38.32860319067996,7.272512160206548e-06,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-249.98703,749.99986,0.00079,0.0,0.0,0.0,0.004193735973946255,0.0019913574986339436,0.005449712467879225,-0.006190170556877638,0.010226752585120187,0.010908768240309822,1.5012434149974663e-06
616,S01,L07,M01,1.414704,2.3407066982151792e-06,19.528082189391796,8.50500254863881e-06,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-269.98916,730.00258,-3e-05,0.0,0.0,0.0,0.004203741716886833,0.00203221046391955,0.005426899963420547,-0.006177664456793516,0.010220364788924526,0.012757503822958214,1.6545557927419297e-06
617,S01,L07,M02,1.945098,-6.8179590524023736e-06,46.726478455077654,2.931989314816424e-06,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-289.99353,710.00504,0.01209,0.0,0.0,0.0,0.004214165819401171,0.002073104571457499,0.005404004226181417,-0.006165140413557229,0.010214001447350213,0.004397983972224636,-3.505200793174623e-06
618,S01,L07,M03,2.120782,-1.2593291800421069e-05,51.045995540410985,1.5230668065031356e-06,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-299.99191,700.01403,0.01013,0.0,0.0,0.0,0.004225007136880191,0.0021140393632521387,0.005381025828792501,-0.006152598664938466,0.010207662354957823,0.0022846002097547035,-5.938041628239521e-06
619,S01,L07,M04,1.63015,-6.238146850637644e-07,35.12338075333619,6.860808872053196e-06,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-319.99062,680.01522,-0.00283,0.0,0.0,0.0,0.0042362645296325115,0.002155014399760546,0.005357965333521662,-0.006140039443052901,0.010201347303452667,0.010291213308079793,-3.8267318042128906e-07
620,S01,L07,M01,1.42434,-9.062662933505985e-06,20.5940118646985,8.100695884697192e-06,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-339.98995,660.01354,0.0037,0.0,0.0,0.0,0.004247936851326941,0.0021960292168283135,0.005334823316470029,-0.006127462987558286,0.01019505608834232,0.012151043827045788,-6.362710401663918e-06
621,S01,L07,M02,1.952763,-3.3109624672427135e-06,46.93793549031281,2.602326355227958e-06,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-349.99363,650.01174,0.00457,0.0,0.0,0.0,0.0042600229625217876,0.00223708337493654,0.0053116003398563155,-0.0061148695305598836,0.010188788501346493,0.003903489532841937,-1.6955270389917843e-06
622,S01,L07,M03,2.071506,-9.972139444692005e-06,49.9353754003198,1.1342911042350135e-06,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-369.99023,630.00989,0.00644,0.0,0.0,0.0,0.004272521716636857,0.0022781764099070517,0.00528829697983047,-0.0061022593117257265,0.0101825443379585,0.0017014366563525203,-4.813956341276349e-06
623,S01,L07,M04,1.568687,4.203786769975528e-06,31.792245503868656,6.446002110440944e-06,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-389.99198,610.01374,-0.00478,0.0,0.0,0.0,0.004285431974478774,0.0023193078822444533,0.0052649137985627216,-0.006089632563150922,0.010176323389912185,0.009669003165661416,2.6798123334836887e-06
624,S01,L07,M01,1.442206,-5.017191266992957e-06,22.406413728542958,7.744199945077479e-06,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-399.99264,600.00842,0.00457,0.0,0.0,0.0,0.0042987525892197054,0.0023604773277473225,0.005241451372251162,-0.0060769895245135225,0.010170125452686841,0.011616299917616217,-3.4788312259087517e-06
625,S01,L07,M02,1.969896,9.130928204804664e-07,47.40184505078369,2.219936878178756e-06,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-419.99258,580.00812,0.00123,0.0,0.0,0.0,0.004312482421913233,0.002401684306943244,0.005217910263018223,-0.0060643304278987665,0.010163950318030215,0.003329905317268134,4.6352336391386473e-07
626,S01,L07,M03,2.029636,-1.3900038179369326e-06,48.933876980700745,7.424623708587585e-07,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-439.98866,560.00793,-0.00181,0.0,0.0,0.0,0.004326620327639878,0.0024429283618071927,0.005194291043555161,-0.006051655511089019,0.010157797780485181,0.0011136935562881378,-6.848537461578985e-07
627,S01,L07,M04,1.523152,1.0131627136623169e-05,28.91041968001548,6.079223362575625e-06,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-449.99445,550.012,-0.0072,0.0,0.0,0.0,0.0043411651612349405,0.0024842090342918886,0.00517059428660016,-0.006038965011876151,0.010151667634581057,0.009118835043863438,6.651750538766432e-06
628,S01,L07,M01,1.473794,1.2482397252875768e-05,25.21817503541999,7.33473406516382e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-469.99249,530.0116,-0.01227,0.0,0.0,0.0,0.004356115784119837,0.0025255258849583135,0.005146820554205255,-0.006026259162331152,0.010145559672085953,0.01100210109774573,8.469567153127078e-06
629,S01,L07,M02,1.995635,1.1382625619316962e-05,48.07765846762891,1.8347495750681547e-06,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-489.99278,510.0066,-0.0092,0.0,0.0,0.0,0.004371471048853667,0.002566878449549359,0.005122970422685875,-0.006013538202155827,0.010139473688445207,0.002752124362602232,5.703761268627261e-06
630,S01,L07,M03,1.999994,1.7662649050628206e-06,48.18961217253883,3.9902511564374034e-07,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-499.99405,500.0073,-0.00066,0.0,0.0,0.0,0.004387229817101356,0.0026082662886476138,0.005099044454047962,-0.006000802363412013,0.010133409475440195,0.0005985376734656105,8.831351019367162e-07
631,S01,L07,M04,1.479213,2.917635163813475e-06,25.660010958644392,5.658936215956209e-06,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-519.99789,480.00477,0.00218,0.0,0.0,0.0,0.004403390941179179,0.002649688937974625,0.005075043224652705,-0.005988051885810535,0.010127366828503131,0.008488404323934313,1.9724239604529403e-06
632,S01,L07,M01,1.516249,8.371717759870221e-06,28.434461560074283,6.92252680867439e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-539.99665,460.00469,-0.00313,0.0,0.0,0.0,0.0044199532829942035,0.0026911459581340554,0.005050967296460633,-0.005975287001404349,0.010121345539428398,0.010383790213011584,5.521334398156386e-06
633,S01,L07,M02,2.024294,6.3858468393729944e-06,48.801802682819215,1.498538060945716e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-549.99858,450.00044,0.00135,0.0,0.0,0.0,0.00443691569462125,0.002732636884826658,0.005026817245877992,-0.005962507949913015,0.010115345403635312,0.002247807091418574,3.154604439559172e-06
634,S01,L07,M03,1.973061,7.549360566421284e-06,47.48606282671423,1.7439337181347e-09,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-569.9968,430.00172,-0.00243,0.0,0.0,0.0,0.0044542770382081515,0.002774161278676613,0.005002593634820601,-0.005949714963380901,0.010109366212931037,2.61590057720205e-06,3.826217520097597e-06
635,S01,L07,M04,1.44603,2.3221218088916323e-06,22.77012301377107,5.235786881576514e-06,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-589.99449,409.99691,0.00441,0.0,0.0,0.0,0.004472036168287533,0.002815718681610299,0.004978297036083405,-0.0059369082796109736,0.010103407761828609,0.007853680322364772,1.605860050546415e-06
636,S01,L07,M01,1.560608,-1.6353658225120823e-05,31.310658912105367,6.5597448657719e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.99,399.99856,0.01639,0.0,0.0,0.0,0.004490191939152969,0.0028573086355342583,0.00495392802250521,-0.0059240881364144155,0.010097469844828596,0.00983961729865785,-1.0479030112059418e-05
637,S01,L07,M02,2.065062,-7.464802251290775e-06,49.78467115469499,1.1083919051869675e-06,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.99488,379.99993,0.01243,0.0,0.0,0.0,0.004508743213310868,0.0028989307011024253,0.004929487155936042,-0.00591125476582326,0.010091552253756858,0.0016625878577804514,-3.6148078126907457e-06
638,S01,L07,M03,1.954695,1.8787931386798515e-05,46.99042756203747,-3.983824088520014e-07,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.00091,360.00322,-0.01015,0.0,0.0,0.0,0.004527688842238431,0.0029405844139659674,0.004904975012891796,-0.005898408407577632,0.010085654784001547,-0.0005975736132780021,9.611694605449195e-06
639,S01,L07,M04,1.426736,2.4480103502908778e-05,20.84590710205913,4.862274332094923e-06,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.99845,350.00475,-0.01351,0.0,0.0,0.0,0.004547027688679386,0.0029822693347979594,0.0048803921551795,-0.005885549293701689,0.01007977722740068,0.007293411498142385,1.715811720101601e-05
640,S01,L07,M01,1.620859,5.339401717975629e-06,34.65334392834703,6.1427532137276965e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-669.99888,330.00882,-0.00289,0.0,0.0,0.0,0.0045667586038743,0.0030239849992306942,0.004855739159357711,-0.005872677663943298,0.010073919379330377,0.009214129820591544,3.2941802574903978e-06
641,S01,L07,M02,2.113321,5.616755806102244e-06,50.88215770190544,7.156193054348448e-07,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-689.99907,310.00659,-0.0024,0.0,0.0,0.0,0.004586880450802857,0.0030657309679558726,0.0048310165871911235,-0.00585979375031901,0.010068081031640558,0.0010734289581522671,2.6577863969090565e-06
642,S01,L07,M03,1.945928,-3.5657139758314967e-06,46.749344277410984,-7.485353222552563e-07,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-699.99639,300.00247,0.00511,0.0,0.0,0.0,0.004607392083581156,0.0031075067828658727,0.004806225011550545,-0.0058468977906458225,0.010062261978822772,-0.0011228029833828845,-1.8323976919143448e-06
643,S01,L07,M04,1.415343,8.958132088760122e-06,19.59972996214745,4.434049652148731e-06,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-719.99851,280.00189,-0.00234,0.0,0.0,0.0,0.004628292356091054,0.0031493119858351415,0.004781365005348245,-0.005833990022747961,0.010056462015356968,0.006651074478223096,6.32930115792435e-06
644,S01,L07,M01,1.689278,2.6438907649019022e-06,37.88085807323819,5.723202791936622e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.99405,260.00617,-0.00253,0.0,0.0,0.0,0.004649580131663592,0.003191146137582272,0.004756437130286729,-0.00582107067863113,0.010050680933110463,0.008584804187904933,1.5651010460693282e-06
645,S01,L07,M02,2.160238,-1.7587722147971018e-06,51.88699748659815,3.7336182809698804e-07,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.99455,250.0039,0.00238,0.0,0.0,0.0,0.004671254260953743,0.003233008773694725,0.0047314419630282165,-0.005808139998061292,0.010044918527430393,0.0005600427421454821,-8.141566877339912e-07
646,S01,L07,M03,1.943999,-1.7398421934166844e-05,46.69595772026909,-1.1537200262969194e-06,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.99361,230.00332,0.01406,0.0,0.0,0.0,0.004693313607525065,0.0032748994549083427,0.0047063800652346,-0.00579519821303726,0.010039174590195352,-0.001730580039445379,-8.949810125502555e-06
647,S01,L07,M04,1.416204,-1.912283472047792e-05,19.699086343865474,4.003162974172663e-06,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-789.99261,210.00193,0.01442,0.0,0.0,0.0,0.004715757021800692,0.0033168177167935938,0.004681252013608374,-0.005782245563331742,0.010033448916741312,0.006004744461258995,-1.3502881449620197e-05
648,S01,L07,M01,1.753718,-2.166382940167656e-06,40.51045228778372,5.3545833794274945e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-799.99794,200.00617,0.00359,0.0,0.0,0.0,0.004738583367575343,0.0033587631201030545,0.0046560583697714975,-0.00576928228093695,0.010027741298957909,0.008031875069141242,-1.235308607294705e-06
649,S01,L07,M02,2.221028,1.1705098805292238e-06,53.10707057218919,-2.406725732782865e-08,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-819.99977,180.0069,0.00017,0.0,0.0,0.0,0.004761791495041679,0.0034007352003907307,0.004630799710466057,-0.005756308605632052,0.010022051532170204,-3.6100885991742974e-05,5.270126628431626e-07
650,S01,L07,M03,1.951043,-7.789994257461058e-07,46.89045483042369,-1.5615783853590607e-06,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.00006,160.00597,0.00187,0.0,0.0,0.0,0.0047853802682241995,0.0034427335184253824,0.004605476597274759,-0.005743324769402942,0.010016379408278618,-0.002342367578038591,-3.9927332495803824e-07
651,S01,L07,M04,1.426716,-1.041847869874005e-05,20.845703003183644,3.6234311596567393e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-849.99754,150.00919,0.00761,0.0,0.0,0.0,0.004809348540715815,0.0034847576160605418,0.004580089603159797,-0.005730331010082105,0.010010724721749313,0.005435146739485109,-7.302419471527655e-06
652,S01,L07,M01,1.834863,-2.9221221766245495e-06,43.39254581313284,4.930541358937566e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-869.99987,130.01018,0.00219,0.0,0.0,0.0,0.0048336951658814,0.003526807035134288,0.004554639301121732,-0.005717327565507983,0.010005087267037959,0.007395812038406349,-1.5925560527541016e-06
653,S01,L07,M02,2.287817,-3.136570576517168e-06,54.35260906489491,-4.239588436190313e-07,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-889.99945,110.0126,0.00028,0.0,0.0,0.0,0.004858419008087522,0.0035688813364385895,0.0045291262526857,-0.00570431466765753,0.009999466836060705,-0.0006359382654285469,-1.370988403581741e-06
654,S01,L07,M03,1.964126,8.766784444334858e-06,47.24666666857621,-1.917941683412236e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-899.99981,100.00553,-0.00815,0.0,0.0,0.0,0.004883518916956717,0.003610980055488748,0.004503551034689754,-0.005691292556324818,0.009993863224116412,-0.0028769125251183543,4.463453181891008e-06
655,S01,L07,M04,1.45009,1.1836678137427133e-05,23.148887939428676,3.187812096156957e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.00195,80.00677,-0.00644,0.0,0.0,0.0,0.004908993757081892,0.0036531027530915475,0.004477914208621492,-0.005678261463481188,0.00998827622313139,0.004781718144235435,8.162719650109396e-06
656,S01,L07,M01,1.921664,1.6091980726462296e-06,46.064913800816896,4.504087988561033e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.00085,60.00232,0.0025,0.0,0.0,0.0,0.0049348423778599205,0.0036952489647477313,0.004452216351356166,-0.005665221628926186,0.009982705628394454,0.00675613198284155,8.373982510190281e-07
657,S01,L07,M02,2.349473,-1.6977894365310886e-07,55.423672025449505,-7.718742002584892e-07,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.00897,50.00753,0.00509,0.0,0.0,0.0,0.004961063644108688,0.0037374182512783724,0.004426458024344516,-0.005652173284625823,0.00997715123184184,-0.001157811300387734,-7.226256426573485e-08
658,S01,L07,M03,1.987424,-1.3470338991457848e-05,47.86448072757625,-2.3305143409660596e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.00749,30.00735,0.01614,0.0,0.0,0.0,0.004987656405000783,0.0037796101481702106,0.004400639804498308,-0.005639116670384833,0.009971612828752571,-0.003495771511449089,-6.777788228107262e-06
659,S01,L07,M04,1.484855,1.2887077813895005e-06,26.10932134766159,2.7497100362512114e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00578,10.00973,0.00189,0.0,0.0,0.0,0.005014619553660894,0.003821824217792694,0.004374762249192006,-0.005626052011803636,0.009966090200088209,0.0041245650543768175,8.679014323886847e-07
660,S01,L08,M01,1.999993,-3.5233802136274715e-06,48.18956881640139,3.843166888712802e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99487,-0.00099,0.00441,0.0,0.0,0.0,0.006647259434640388,0.0057871277018619474,0.003124811786022555,-0.005017240058416524,0.00972289416779056,0.005764750333069203,-1.7616962727506902e-06
661,S01,L08,M02,2.392756,-2.8772397435671923e-06,56.135187812206794,-1.0676930590831323e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-989.98874,-20.00059,-0.00286,0.0,0.0,0.0,0.006690695888804958,0.005829890545678368,0.0030967388524665808,-0.005003995532033226,0.009717762892517674,-0.0016015395886246986,-1.2024793767384523e-06
662,S01,L08,M03,1.956183,5.189873986776428e-06,47.03129165631873,-2.5984388241937933e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-969.99174,-40.00071,-0.00896,0.0,0.0,0.0,0.006734460557665496,0.005872654490691451,0.0030686321517248163,-0.004990751407707293,0.009712632411638457,-0.0038976582362906897,2.6530615933051394e-06
663,S01,L08,M04,1.463623,-4.969263497903759e-06,24.359074167065785,2.3594879414047304e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-949.99406,-49.99575,0.00161,0.0,0.0,0.0,0.006778552580386297,0.005915419112605785,0.0030404922058306218,-0.004977507856426088,0.009707502412020421,0.0035392319121070955,-3.395179973192386e-06
664,S01,L08,M01,1.981451,-1.3914086899577982e-05,47.708371778814865,3.93756234199011e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-939.99045,-69.99279,0.00833,0.0,0.0,0.0,0.006822971069733387,0.005958183961427128,0.0030123195537177802,-0.004964265057135737,0.009702372583614118,0.005906343512985165,-7.022170570747388e-06
665,S01,L08,M02,2.318801,-1.061318185376548e-05,54.89976848759083,-9.022787383319621e-07,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-919.9957,-89.99458,0.00784,0.0,0.0,0.0,0.00686771516506752,0.006000948612860342,0.002984114717399837,-0.004951023180824001,0.009697242613287258,-0.0013534181074979432,-4.577012798323565e-06
