-1.599731e-05,4.007095e-04,6.642256e-07,7.739663e-06,4.752176e-06,2.361226e-06,-4.064939e-07,-2.908990e-06,-3.560480e-06,-2.506182e-06,-2.393139e-06,-3.104193e-06,-6.050686e-06,-8.520286e-06,-1.048364e-05,-9.142546e-06,-5.062017e-06,2.860342e-06,1.487399e-05,2.702658e-05,3.890618e-05,1.640115e-04,1.594188e-04,1.548279e-04,1.502309e-04,1.456561e-04,1.413407e-04,1.372687e-04,1.333941e-04,1.294831e-04,1.251787e-04,1.204568e-04,1.153322e-04,1.099594e-04,1.043432e-04,9.834764e-05,9.202425e-05,8.562851e-05,7.924609e-05,-2.314722e-03,-2.326870e-03,-2.338998e-03,-2.350950e-03,-2.362969e-03,-2.374972e-03,-2.387146e-03,-2.399554e-03,-2.412251e-03,-2.425252e-03,-2.438869e-03,-2.452920e-03,-2.467340e-03,-2.482182e-03,-2.497271e-03,-2.512390e-03,-2.527462e-03,-2.542517e-03,-2.166897e-04,-1.969755e-04,-1.772627e-04,-1.575147e-04,-1.376175e-04,-1.178562e-04,-9.902195e-05,-8.206146e-05,-6.789494e-05,-5.695381e-05,-4.924897e-05,-4.429271e-05,-4.124592e-05,-3.966384e-05,-3.951979e-05,-4.041137e-05,-4.156739e-05,-4.268850e-05,4.735241e-03,4.525839e-03,4.316359e-03,4.105805e-03,3.887257e-03,3.666525e-03,3.444727e-03,3.223227e-03,3.003372e-03,2.785935e-03,2.572020e-03,2.361354e-03,2.153563e-03,1.948404e-03,1.745068e-03,1.542451e-03,1.339823e-03,1.137172e-03
-1.322149e-05,3.930647e-04,8.736050e-07,4.226091e-06,1.874408e-06,1.341218e-07,-2.103354e-06,-4.289659e-06,-4.889821e-06,-4.052314e-06,-4.253605e-06,-5.326695e-06,-8.431040e-06,-1.073946e-05,-1.226412e-05,-1.028140e-05,-5.400293e-06,3.460251e-06,1.645259e-05,2.970963e-05,4.269971e-05,1.409840e-04,1.369649e-04,1.329475e-04,1.289241e-04,1.249224e-04,1.211730e-04,1.176602e-04,1.143503e-04,1.110254e-04,1.073409e-04,1.032726e-04,9.883147e-05,9.416979e-05,8.928831e-05,8.405077e-05,7.850375e-05,7.288561e-05,6.728056e-05,-2.299576e-03,-2.307472e-03,-2.315349e-03,-2.323056e-03,-2.330851e-03,-2.338674e-03,-2.346723e-03,-2.355075e-03,-2.363798e-03,-2.372916e-03,-2.382736e-03,-2.393066e-03,-2.403828e-03,-2.415060e-03,-2.426569e-03,-2.438130e-03,-2.449658e-03,-2.461170e-03,-1.936092e-04,-1.748541e-04,-1.561007e-04,-1.373106e-04,-1.183631e-04,-9.953365e-05,-8.159392e-05,-6.547571e-05,-5.208240e-05,-4.183842e-05,-3.474934e-05,-3.033464e-05,-2.777490e-05,-2.663864e-05,-2.690003e-05,-2.816661e-05,-2.968915e-05,-3.117798e-05,4.351877e-03,4.197502e-03,4.043241e-03,3.887257e-03,3.727056e-03,3.554378e-03,3.375068e-03,3.190270e-03,3.002456e-03,2.813146e-03,2.624223e-03,2.436109e-03,2.249088e-03,2.063467e-03,1.878923e-03,1.694726e-03,1.510419e-03,1.326098e-03
-1.044734e-05,3.849717e-04,1.047039e-06,1.471853e-06,-3.816959e-07,-1.612159e-06,-3.437538e-06,-5.395040e-06,-5.988209e-06,-5.377486e-06,-5.878243e-06,-7.274476e-06,-1.049826e-05,-1.262238e-05,-1.369993e-05,-1.108534e-05,-5.435628e-06,4.301298e-06,1.818423e-05,3.244905e-05,4.645397e-05,1.175242e-04,1.141237e-04,1.107249e-04,1.073201e-04,1.039365e-04,1.007978e-04,9.788708e-05,9.518161e-05,9.247827e-05,8.944554e-05,8.606001e-05,8.232991e-05,7.840618e-05,7.428607e-05,6.983384e-05,6.509131e-05,6.027913e-05,5.547982e-05,-2.280859e-03,-2.284603e-03,-2.288327e-03,-2.291887e-03,-2.295553e-03,-2.299281e-03,-2.303283e-03,-2.307646e-03,-2.312451e-03,-2.317730e-03,-2.323787e-03,-2.330421e-03,-2.337545e-03,-2.345181e-03,-2.353119e-03,-2.361133e-03,-2.369126e-03,-2.377104e-03,-1.704632e-04,-1.526814e-04,-1.349015e-04,-1.170835e-04,-9.910027e-05,-8.121736e-05,-6.418613e-05,-4.892223e-05,-3.631113e-05,-2.677006e-05,-2.029947e-05,-1.642677e-05,-1.435315e-05,-1.366073e-05,-1.432429e-05,-1.596159e-05,-1.784611e-05,-1.969816e-05,3.987123e-03,3.880670e-03,3.774262e-03,3.666525e-03,3.554378e-03,3.434144e-03,3.297711e-03,3.151002e-03,2.996275e-03,2.836160e-03,2.673224e-03,2.508625e-03,2.343302e-03,2.178126e-03,2.013264e-03,1.848370e-03,1.683263e-03,1.518155e-03
-7.796515e-06,3.763028e-04,1.205672e-06,-7.317902e-07,-2.232473e-06,-3.102206e-06,-4.637445e-06,-6.449889e-06,-7.070474e-06,-6.680192e-06,-7.445290e-06,-9.101661e-06,-1.238580e-05,-1.429479e-05,-1.492007e-05,-1.169820e-05,-5.339430e-06,5.170794e-06,1.980420e-05,3.492537e-05,4.979531e-05,9.466769e-05,9.190645e-05,8.914694e-05,8.638150e-05,8.363679e-05,8.112917e-05,7.883925e-05,7.675345e-05,7.468268e-05,7.230884e-05,6.961040e-05,6.659430e-05,6.341117e-05,6.005537e-05,5.639256e-05,5.245999e-05,4.845967e-05,4.447190e-05,-2.257593e-03,-2.257308e-03,-2.257001e-03,-2.256535e-03,-2.256187e-03,-2.255926e-03,-2.255975e-03,-2.256430e-03,-2.257385e-03,-2.258878e-03,-2.261209e-03,-2.264175e-03,-2.267677e-03,-2.271726e-03,-2.276101e-03,-2.280570e-03,-2.285032e-03,-2.289477e-03,-1.482122e-04,-1.313885e-04,-1.145667e-04,-9.770568e-05,-8.067212e-05,-6.372156e-05,-4.758404e-05,-3.315741e-05,-2.130786e-05,-1.244461e-05,-6.563380e-06,-3.200405e-06,-1.578704e-06,-1.294354e-06,-2.322554e-06,-4.291836e-06,-6.499395e-06,-8.675776e-06,3.640567e-03,3.575664e-03,3.510809e-03,3.444727e-03,3.375068e-03,3.297711e-03,3.209245e-03,3.101679e-03,2.982063e-03,2.852799e-03,2.717507e-03,2.577997e-03,2.435903e-03,2.292665e-03,2.148955e-03,2.004822e-03,1.860371e-03,1.715931e-03
-5.417180e-06,3.669556e-04,1.351627e-06,-2.444753e-06,-3.730452e-06,-4.381524e-06,-5.740395e-06,-7.482973e-06,-8.160354e-06,-7.976915e-06,-8.960533e-06,-1.079872e-05,-1.407310e-05,-1.573807e-05,-1.591794e-05,-1.213568e-05,-5.160988e-06,5.973106e-06,2.116054e-05,3.692781e-05,5.245465e-05,7.366371e-05,7.153402e-05,6.940605e-05,6.727225e-05,6.515865e-05,6.327382e-05,6.159466e-05,6.011503e-05,5.865842e-05,5.692063e-05,5.488338e-05,5.255429e-05,5.008482e-05,4.746711e-05,4.456920e-05,4.142393e-05,3.821332e-05,3.501489e-05,-2.229051e-03,-2.224871e-03,-2.220670e-03,-2.216312e-03,-2.212079e-03,-2.207949e-03,-2.204151e-03,-2.200791e-03,-2.197969e-03,-2.195731e-03,-2.194374e-03,-2.193693e-03,-2.193585e-03,-2.194049e-03,-2.194857e-03,-2.195777e-03,-2.196701e-03,-2.197609e-03,-1.280278e-04,-1.121099e-04,-9.619405e-05,-8.023785e-05,-6.410292e-05,-4.803445e-05,-3.274022e-05,-1.909838e-05,-7.954081e-06,2.925277e-07,5.649961e-06,8.571893e-06,9.812191e-06,9.760577e-06,8.441734e-06,6.215666e-06,3.760333e-06,1.334865e-06,3.310837e-03,3.281964e-03,3.253123e-03,3.223227e-03,3.190270e-03,3.151002e-03,3.101679e-03,3.039061e-03,2.956299e-03,2.860577e-03,2.755238e-03,2.643116e-03,2.526464e-03,2.407332e-03,2.286911e-03,2.165661e-03,2.043983e-03,1.922329e-03
-3.458678e-06,3.570139e-04,1.496149e-06,-3.787144e-06,-4.995621e-06,-5.569990e-06,-6.863947e-06,-8.607176e-06,-9.366200e-06,-9.367707e-06,-1.051229e-05,-1.243616e-05,-1.561582e-05,-1.700520e-05,-1.675393e-05,-1.247510e-05,-5.005637e-06,6.562736e-06,2.205854e-05,3.820956e-05,5.413355e-05,5.574245e-05,5.421143e-05,5.268210e-05,5.114706e-05,4.963166e-05,4.833606e-05,4.723250e-05,4.632030e-05,4.543365e-05,4.428249e-05,4.285349e-05,4.115738e-05,3.934778e-05,3.741540e-05,3.523166e-05,3.282515e-05,3.035636e-05,2.789928e-05,-2.195852e-03,-2.187918e-03,-2.179962e-03,-2.171852e-03,-2.163866e-03,-2.155989e-03,-2.148452e-03,-2.141366e-03,-2.134836e-03,-2.128913e-03,-2.123891e-03,-2.119570e-03,-2.115842e-03,-2.112703e-03,-2.109921e-03,-2.107264e-03,-2.104620e-03,-2.101963e-03,-1.111536e-04,-9.604251e-05,-8.093366e-05,-6.578347e-05,-5.044962e-05,-3.516681e-05,-2.062004e-05,-7.666032e-06,2.872658e-06,1.060622e-05,1.554670e-05,1.813648e-05,1.910527e-05,1.882866e-05,1.733156e-05,1.496183e-05,1.237169e-05,9.810098e-06,2.996813e-03,2.999289e-03,3.001786e-03,3.003372e-03,3.002456e-03,2.996275e-03,2.982063e-03,2.956299e-03,2.916900e-03,2.857151e-03,2.785134e-03,2.703382e-03,2.615147e-03,2.523016e-03,2.428745e-03,2.333219e-03,2.237148e-03,2.141115e-03
-1.991452e-06,3.465639e-04,1.600489e-06,-4.516623e-06,-5.758306e-06,-6.370528e-06,-7.685013e-06,-9.471940e-06,-1.031146e-05,-1.044902e-05,-1.167280e-05,-1.357366e-05,-1.658155e-05,-1.769263e-05,-1.706783e-05,-1.241009e-05,-4.629248e-06,7.112658e-06,2.259457e-05,3.878894e-05,5.477243e-05,4.152625e-05,4.053554e-05,3.954646e-05,3.855184e-05,3.757628e-05,3.681107e-05,3.622328e-05,3.581540e-05,3.543041e-05,3.479244e-05,3.389505e-05,3.275477e-05,3.152882e-05,3.020712e-05,2.866535e-05,2.692786e-05,2.513182e-05,2.334694e-05,-2.158624e-03,-2.147078e-03,-2.135510e-03,-2.123786e-03,-2.112183e-03,-2.100683e-03,-2.089517e-03,-2.078795e-03,-2.068626e-03,-2.059063e-03,-2.050397e-03,-2.042437e-03,-2.035075e-03,-2.028308e-03,-2.021903e-03,-2.015634e-03,-2.009387e-03,-2.003127e-03,-9.816581e-05,-8.374064e-05,-6.931783e-05,-5.485285e-05,-4.020067e-05,-2.558569e-05,-1.167001e-05,7.127003e-07,1.076380e-05,1.810470e-05,2.274995e-05,2.512936e-05,2.594783e-05,2.556724e-05,2.401351e-05,2.162200e-05,1.901863e-05,1.644249e-05,2.696795e-03,2.726758e-03,2.756732e-03,2.785935e-03,2.813146e-03,2.836160e-03,2.852799e-03,2.860577e-03,2.857151e-03,2.840576e-03,2.805001e-03,2.757682e-03,2.701551e-03,2.640112e-03,2.575616e-03,2.509419e-03,2.442556e-03,2.375743e-03
-1.018646e-06,3.358334e-04,1.649154e-06,-4.576732e-06,-5.936585e-06,-6.675168e-06,-8.072239e-06,-9.923774e-06,-1.082314e-05,-1.102982e-05,-1.223424e-05,-1.399434e-05,-1.675075e-05,-1.759524e-05,-1.668705e-05,-1.181176e-05,-3.954067e-06,7.642337e-06,2.272634e-05,3.856025e-05,5.420226e-05,3.112304e-05,3.059522e-05,3.006899e-05,2.953741e-05,2.902429e-05,2.871187e-05,2.856179e-05,2.857761e-05,2.860952e-05,2.839611e-05,2.793918e-05,2.726352e-05,2.653138e-05,2.573247e-05,2.474749e-05,2.359631e-05,2.239103e-05,2.119625e-05,-2.118920e-03,-2.103901e-03,-2.088860e-03,-2.073663e-03,-2.058574e-03,-2.043576e-03,-2.028889e-03,-2.014623e-03,-2.000884e-03,-1.987728e-03,-1.975440e-03,-1.963840e-03,-1.952828e-03,-1.942405e-03,-1.932342e-03,-1.922422e-03,-1.912531e-03,-1.902629e-03,-8.914472e-05,-7.527416e-05,-6.140600e-05,-4.749495e-05,-3.339442e-05,-1.931885e-05,-5.907972e-06,6.028818e-06,1.571749e-05,2.279112e-05,2.726559e-05,2.955720e-05,3.034585e-05,2.998061e-05,2.848922e-05,2.619449e-05,2.369601e-05,2.122345e-05,2.409636e-03,2.463976e-03,2.518317e-03,2.572020e-03,2.624223e-03,2.673224e-03,2.717507e-03,2.755238e-03,2.785134e-03,2.805001e-03,2.813734e-03,2.804646e-03,2.785374e-03,2.759023e-03,2.728725e-03,2.696235e-03,2.662953e-03,2.629735e-03
-4.667886e-07,3.248963e-04,1.695608e-06,-4.463080e-06,-6.008552e-06,-6.943686e-06,-8.470648e-06,-1.040069e-05,-1.133883e-05,-1.155549e-05,-1.265438e-05,-1.417409e-05,-1.661096e-05,-1.720426e-05,-1.610552e-05,-1.117181e-05,-3.459540e-06,7.692440e-06,2.201898e-05,3.711381e-05,5.203846e-05,2.401353e-05,2.387435e-05,2.373670e-05,2.359392e-05,2.346898e-05,2.353473e-05,2.374711e-05,2.410912e-05,2.447688e-05,2.460335e-05,2.449919e-05,2.419917e-05,2.387203e-05,2.350836e-05,2.299471e-05,2.234662e-05,2.164955e-05,2.096223e-05,-2.077328e-03,-2.058954e-03,-2.040557e-03,-2.022003e-03,-2.003542e-03,-1.985148e-03,-1.967033e-03,-1.949301e-03,-1.932052e-03,-1.915341e-03,-1.899449e-03,-1.884208e-03,-1.869531e-03,-1.855423e-03,-1.841668e-03,-1.828060e-03,-1.814486e-03,-1.800904e-03,-8.354875e-05,-7.011599e-05,-5.668564e-05,-4.321174e-05,-2.954702e-05,-1.589605e-05,-2.876406e-06,8.727631e-06,1.816729e-05,2.508802e-05,2.950636e-05,3.182442e-05,3.269700e-05,3.246074e-05,3.114548e-05,2.906115e-05,2.678079e-05,2.452506e-05,2.132963e-03,2.209269e-03,2.285567e-03,2.361354e-03,2.436109e-03,2.508625e-03,2.577997e-03,2.643116e-03,2.703382e-03,2.757682e-03,2.804646e-03,2.842331e-03,2.864416e-03,2.878632e-03,2.887680e-03,2.894092e-03,2.899557e-03,2.905107e-03
-2.120887e-07,3.138382e-04,1.816398e-06,-4.857683e-06,-6.640424e-06,-7.825585e-06,-9.516172e-06,-1.153362e-05,-1.249117e-05,-1.266998e-05,-1.359442e-05,-1.479878e-05,-1.686747e-05,-1.723218e-05,-1.603528e-05,-1.119275e-05,-3.824008e-06,6.619579e-06,1.987058e-05,3.389051e-05,4.776453e-05,1.936094e-05,1.953844e-05,1.971743e-05,1.989149e-05,2.008280e-05,2.045421e-05,2.095553e-05,2.158822e-05,2.221341e-05,2.259780e-05,2.276093e-05,2.274849e-05,2.273713e-05,2.271984e-05,2.259014e-05,2.235963e-05,2.208587e-05,2.182104e-05,-2.034522e-03,-2.012889e-03,-1.991235e-03,-1.969418e-03,-1.947675e-03,-1.925971e-03,-1.904503e-03,-1.883368e-03,-1.862659e-03,-1.842426e-03,-1.822946e-03,-1.804064e-03,-1.785708e-03,-1.767892e-03,-1.750415e-03,-1.733084e-03,-1.715794e-03,-1.698496e-03,-8.043642e-05,-6.735233e-05,-5.427063e-05,-4.114470e-05,-2.782715e-05,-1.451229e-05,-1.795336e-06,9.564942e-06,1.884558e-05,2.570554e-05,3.016205e-05,3.260278e-05,3.365726e-05,3.364957e-05,3.261100e-05,3.083783e-05,2.887606e-05,2.693765e-05,1.864452e-03,1.960963e-03,2.057457e-03,2.153563e-03,2.249088e-03,2.343302e-03,2.435903e-03,2.526464e-03,2.615147e-03,2.701551e-03,2.785374e-03,2.864416e-03,2.937084e-03,2.997076e-03,3.051687e-03,3.102908e-03,3.153098e-03,3.203373e-03
-1.920061e-07,3.027636e-04,2.061126e-06,-6.214851e-06,-8.271377e-06,-9.744056e-06,-1.161973e-05,-1.372910e-05,-1.468878e-05,-1.479244e-05,-1.548931e-05,-1.632459e-05,-1.799191e-05,-1.815355e-05,-1.694574e-05,-1.233279e-05,-5.483709e-06,4.021966e-06,1.592165e-05,2.857405e-05,4.110711e-05,1.668396e-05,1.711519e-05,1.754786e-05,1.797583e-05,1.842045e-05,1.903390e-05,1.975929e-05,2.059608e-05,2.140973e-05,2.197968e-05,2.233388e-05,2.252919e-05,2.275123e-05,2.299714e-05,2.316873e-05,2.327450e-05,2.334329e-05,2.342013e-05,-1.991270e-03,-1.966460e-03,-1.941628e-03,-1.916630e-03,-1.891681e-03,-1.866736e-03,-1.841980e-03,-1.817499e-03,-1.793375e-03,-1.769654e-03,-1.746605e-03,-1.724091e-03,-1.702051e-03,-1.680513e-03,-1.659296e-03,-1.638221e-03,-1.617190e-03,-1.596154e-03,-7.936153e-05,-6.654708e-05,-5.373501e-05,-4.087794e-05,-2.782867e-05,-1.477066e-05,-2.276406e-06,8.920833e-06,1.812426e-05,2.500773e-05,2.958956e-05,3.224312e-05,3.357261e-05,3.388901e-05,3.322395e-05,3.185896e-05,3.031260e-05,2.878833e-05,1.602219e-03,1.717721e-03,1.833196e-03,1.948404e-03,2.063467e-03,2.178126e-03,2.292665e-03,2.407332e-03,2.523016e-03,2.640112e-03,2.759023e-03,2.878632e-03,2.997076e-03,3.112706e-03,3.218755e-03,3.321692e-03,3.423222e-03,3.524912e-03
-4.010989e-07,2.916980e-04,2.438615e-06,-8.644735e-06,-1.099747e-05,-1.278046e-05,-1.485271e-05,-1.705543e-05,-1.800305e-05,-1.800396e-05,-1.843336e-05,-1.885999e-05,-2.009973e-05,-2.007605e-05,-1.892507e-05,-1.465688e-05,-8.479685e-06,-9.674694e-08,1.023630e-05,2.129147e-05,3.225576e-05,1.575408e-05,1.640339e-05,1.705408e-05,1.770031e-05,1.836260e-05,1.918170e-05,2.009352e-05,2.109528e-05,2.205631e-05,2.276782e-05,2.326554e-05,2.361735e-05,2.401827e-05,2.447086e-05,2.488638e-05,2.527146e-05,2.562630e-05,2.598823e-05,-1.947848e-03,-1.919915e-03,-1.891960e-03,-1.863833e-03,-1.835730e-03,-1.807593e-03,-1.779593e-03,-1.751803e-03,-1.724297e-03,-1.697115e-03,-1.670514e-03,-1.644377e-03,-1.618657e-03,-1.593395e-03,-1.568430e-03,-1.543601e-03,-1.518820e-03,-1.494035e-03,-8.031133e-05,-6.768501e-05,-5.506107e-05,-4.239126e-05,-2.952883e-05,-1.664565e-05,-4.291206e-06,6.826688e-06,1.603770e-05,2.303198e-05,2.782942e-05,3.078918e-05,3.249009e-05,3.322950e-05,3.303812e-05,3.218169e-05,3.115085e-05,3.014082e-05,1.344022e-03,1.477777e-03,1.611499e-03,1.745068e-03,1.878923e-03,2.013264e-03,2.148955e-03,2.286911e-03,2.428745e-03,2.575616e-03,2.728725e-03,2.887680e-03,3.051687e-03,3.218755e-03,3.386737e-03,3.547921e-03,3.708370e-03,3.868788e-03
-7.719168e-07,2.806001e-04,2.912378e-06,-1.186009e-05,-1.452232e-05,-1.662914e-05,-1.890423e-05,-2.120075e-05,-2.212712e-05,-2.200844e-05,-2.214604e-05,-2.214065e-05,-2.293766e-05,-2.274164e-05,-2.169203e-05,-1.784318e-05,-1.243558e-05,-5.290423e-06,3.345493e-06,1.266316e-05,2.191969e-05,1.599490e-05,1.684644e-05,1.769933e-05,1.854798e-05,1.941214e-05,2.042053e-05,2.150151e-05,2.264993e-05,2.373883e-05,2.457043e-05,2.518775e-05,2.566956e-05,2.622045e-05,2.684907e-05,2.747689e-05,2.810946e-05,2.871882e-05,2.933429e-05,-1.904123e-03,-1.873091e-03,-1.842039e-03,-1.810808e-03,-1.779573e-03,-1.748265e-03,-1.717038e-03,-1.685956e-03,-1.655079e-03,-1.624442e-03,-1.594292e-03,-1.564529e-03,-1.535123e-03,-1.506127e-03,-1.477402e-03,-1.448806e-03,-1.420258e-03,-1.391710e-03,-8.269053e-05,-7.019524e-05,-5.770230e-05,-4.516256e-05,-3.242987e-05,-1.966400e-05,-7.391037e-06,3.706649e-06,1.298552e-05,2.015308e-05,2.523115e-05,2.856470e-05,3.070701e-05,3.194139e-05,3.229673e-05,3.202214e-05,3.157996e-05,3.115731e-05,1.087640e-03,1.239284e-03,1.390886e-03,1.542451e-03,1.694726e-03,1.848370e-03,2.004822e-03,2.165661e-03,2.333219e-03,2.509419e-03,2.696235e-03,2.894092e-03,3.102908e-03,3.321692e-03,3.547921e-03,3.778375e-03,4.004835e-03,4.232056e-03
-1.183053e-06,2.694623e-04,3.417898e-06,-1.533086e-05,-1.830839e-05,-2.074500e-05,-2.322595e-05,-2.561677e-05,-2.651843e-05,-2.627300e-05,-2.610847e-05,-2.566088e-05,-2.600829e-05,-2.564429e-05,-2.471353e-05,-2.131411e-05,-1.671535e-05,-1.085340e-05,-3.965429e-06,3.559211e-06,1.105291e-05,1.658974e-05,1.763082e-05,1.867318e-05,1.971156e-05,2.076486e-05,2.194962e-05,2.318646e-05,2.446777e-05,2.567006e-05,2.660628e-05,2.732652e-05,2.792025e-05,2.860172e-05,2.938598e-05,3.020502e-05,3.106372e-05,3.190635e-05,3.275410e-05,-1.860145e-03,-1.826019e-03,-1.791873e-03,-1.757540e-03,-1.723176e-03,-1.688699e-03,-1.654246e-03,-1.619872e-03,-1.585622e-03,-1.551526e-03,-1.517821e-03,-1.484425e-03,-1.451323e-03,-1.418581e-03,-1.386085e-03,-1.353707e-03,-1.321381e-03,-1.289055e-03,-8.541951e-05,-7.304259e-05,-6.066800e-05,-4.824566e-05,-3.563007e-05,-2.296871e-05,-1.076409e-05,3.269467e-07,9.687835e-06,1.704382e-05,2.241877e-05,2.614344e-05,2.874550e-05,3.049396e-05,3.141565e-05,3.174272e-05,3.190902e-05,3.209355e-05,8.315455e-04,1.000979e-03,1.170362e-03,1.339823e-03,1.510419e-03,1.683263e-03,1.860371e-03,2.043983e-03,2.237148e-03,2.442556e-03,2.662953e-03,2.899557e-03,3.153098e-03,3.423222e-03,3.708370e-03,4.004835e-03,4.308698e-03,4.610453e-03
-1.588980e-06,2.583250e-04,3.920560e-06,-1.877864e-05,-2.207096e-05,-2.483683e-05,-2.752336e-05,-3.000843e-05,-3.088569e-05,-3.051413e-05,-3.004834e-05,-2.915941e-05,-2.905774e-05,-2.852530e-05,-2.771180e-05,-2.475914e-05,-2.096575e-05,-1.638289e-05,-1.123819e-05,-5.501570e-06,2.342398e-07,1.714454e-05,1.837601e-05,1.960872e-05,2.083768e-05,2.208099e-05,2.344300e-05,2.483661e-05,2.625174e-05,2.756842e-05,2.861035e-05,2.943465e-05,3.014157e-05,3.095496e-05,3.189627e-05,3.290796e-05,3.399424e-05,3.507156e-05,3.615301e-05,-1.816172e-03,-1.778951e-03,-1.741710e-03,-1.704276e-03,-1.666783e-03,-1.629136e-03,-1.591457e-03,-1.553789e-03,-1.516168e-03,-1.478613e-03,-1.441353e-03,-1.404324e-03,-1.367526e-03,-1.331041e-03,-1.294773e-03,-1.258615e-03,-1.222510e-03,-1.186408e-03,-8.810272e-05,-7.584597e-05,-6.359153e-05,-5.128837e-05,-3.879169e-05,-2.623663e-05,-1.410219e-05,-3.019639e-06,6.421392e-06,1.396386e-05,1.963367e-05,2.374739e-05,2.680704e-05,2.906738e-05,3.055317e-05,3.147965e-05,3.225218e-05,3.304165e-05,5.753919e-04,7.626264e-04,9.498027e-04,1.137172e-03,1.326098e-03,1.518155e-03,1.715931e-03,1.922329e-03,2.141115e-03,2.375743e-03,2.629735e-03,2.905107e-03,3.203373e-03,3.524912e-03,3.868788e-03,4.232056e-03,4.610453e-03,4.997542e-03
