-9.710010e-06,1.714090e-04,-3.420571e-07,1.520477e-05,9.914868e-06,7.097250e-06,3.314493e-06,-7.486758e-07,-5.552106e-07,5.847458e-06,8.656782e-06,1.118691e-05,5.835966e-06,-2.116478e-06,-1.363043e-05,-1.762613e-05,-1.639064e-05,-6.095400e-06,1.474612e-05,3.461533e-05,5.349413e-05,9.164771e-05,9.012348e-05,8.860722e-05,8.706406e-05,8.561963e-05,8.521743e-05,8.578498e-05,8.704674e-05,8.786982e-05,8.678157e-05,8.371460e-05,7.883271e-05,7.285404e-05,6.593486e-05,5.766676e-05,4.833972e-05,3.874948e-05,2.920928e-05,-9.984645e-04,-1.002583e-03,-1.006613e-03,-1.009880e-03,-1.013220e-03,-1.016023e-03,-1.018784e-03,-1.021450e-03,-1.023907e-03,-1.026106e-03,-1.029219e-03,-1.032658e-03,-1.036453e-03,-1.041073e-03,-1.046116e-03,-1.050954e-03,-1.055479e-03,-1.059942e-03,-1.775966e-04,-1.556186e-04,-1.336704e-04,-1.112693e-04,-8.714441e-05,-6.149054e-05,-3.657867e-05,-1.534609e-05,-9.097553e-07,5.279508e-06,2.974651e-06,-6.317246e-06,-1.977975e-05,-3.637759e-05,-5.702813e-05,-8.094195e-05,-1.056293e-04,-1.302009e-04,1.966170e-03,1.907609e-03,1.848709e-03,1.785341e-03,1.688273e-03,1.581506e-03,1.468960e-03,1.355444e-03,1.245743e-03,1.142447e-03,1.049946e-03,9.671555e-04,8.928464e-04,8.266600e-04,7.661253e-04,7.074311e-04,6.483318e-04,5.891632e-04
-6.328612e-06,1.729886e-04,-1.892451e-07,8.276203e-06,5.335780e-06,5.131664e-06,2.848903e-06,-5.671285e-07,-3.749339e-07,5.747652e-06,8.283746e-06,9.528133e-06,3.070230e-06,-5.275024e-06,-1.711319e-05,-2.093112e-05,-1.860803e-05,-5.835093e-06,1.832360e-05,4.190072e-05,6.442927e-05,6.977693e-05,6.824294e-05,6.671717e-05,6.516340e-05,6.370974e-05,6.331333e-05,6.396302e-05,6.545512e-05,6.669366e-05,6.617587e-05,6.373663e-05,5.944745e-05,5.403022e-05,4.764767e-05,3.989314e-05,3.106941e-05,2.196682e-05,1.291696e-05,-1.036735e-03,-1.035847e-03,-1.034859e-03,-1.033122e-03,-1.031679e-03,-1.030091e-03,-1.028988e-03,-1.028390e-03,-1.028276e-03,-1.028614e-03,-1.030521e-03,-1.033279e-03,-1.036781e-03,-1.041368e-03,-1.046495e-03,-1.051489e-03,-1.056194e-03,-1.060833e-03,-1.494235e-04,-1.286822e-04,-1.079726e-04,-8.679664e-05,-6.379878e-05,-3.916519e-05,-1.515365e-05,5.234657e-06,1.884547e-05,2.418158e-05,2.105917e-05,1.103785e-05,-3.066746e-06,-2.026444e-05,-4.149752e-05,-6.596395e-05,-9.117465e-05,-1.162719e-04,1.658501e-03,1.670323e-03,1.682554e-03,1.688273e-03,1.678856e-03,1.621118e-03,1.540888e-03,1.443434e-03,1.339005e-03,1.233342e-03,1.133472e-03,1.040101e-03,9.533825e-04,8.738680e-04,7.995696e-04,7.269624e-04,6.539085e-04,5.807912e-04
-2.651352e-06,1.731486e-04,-1.574543e-07,4.587746e-06,3.192805e-06,4.726910e-06,3.410569e-06,3.307125e-07,5.570936e-07,6.439871e-06,8.658093e-06,8.628848e-06,1.045481e-06,-7.609218e-06,-1.955681e-05,-2.298168e-05,-1.944344e-05,-4.234876e-06,2.300999e-05,5.003500e-05,7.596297e-05,4.304829e-05,4.188417e-05,4.072845e-05,3.954403e-05,3.846040e-05,3.844334e-05,3.950018e-05,4.147937e-05,4.332742e-05,4.353755e-05,4.186463e-05,3.830165e-05,3.357979e-05,2.787072e-05,2.077807e-05,1.261707e-05,4.163901e-06,-4.234138e-06,-1.062760e-03,-1.057529e-03,-1.052190e-03,-1.046110e-03,-1.040476e-03,-1.034973e-03,-1.030353e-03,-1.026721e-03,-1.024162e-03,-1.022678e-03,-1.023351e-03,-1.025349e-03,-1.028445e-03,-1.032856e-03,-1.037909e-03,-1.042895e-03,-1.047614e-03,-1.052266e-03,-1.181722e-04,-9.888662e-05,-7.963499e-05,-5.990900e-05,-3.827530e-05,-1.491234e-05,7.956501e-06,2.729276e-05,3.992877e-05,4.432078e-05,4.034639e-05,2.960390e-05,1.488439e-05,-2.872670e-06,-2.461875e-05,-4.953919e-05,-7.516585e-05,-1.006824e-04,1.411952e-03,1.469876e-03,1.527870e-03,1.581506e-03,1.621118e-03,1.634519e-03,1.590563e-03,1.516074e-03,1.421242e-03,1.316669e-03,1.211814e-03,1.109505e-03,1.011449e-03,9.192760e-04,8.316319e-04,7.454110e-04,6.586755e-04,5.718863e-04
9.747975e-07,1.715474e-04,-1.518907e-07,3.079324e-06,2.439879e-06,4.843527e-06,3.979168e-06,9.919256e-07,1.327070e-06,7.036448e-06,8.911372e-06,7.694452e-06,-9.069663e-07,-9.703318e-06,-2.146009e-05,-2.424781e-05,-1.943987e-05,-2.002564e-06,2.787523e-05,5.787287e-05,8.674324e-05,1.485126e-05,1.429426e-05,1.374571e-05,1.316832e-05,1.269114e-05,1.328177e-05,1.493194e-05,1.753064e-05,2.007289e-05,2.107174e-05,2.022358e-05,1.746017e-05,1.352453e-05,8.595211e-06,2.292336e-06,-5.059930e-06,-1.271304e-05,-2.030939e-05,-1.073817e-03,-1.065013e-03,-1.056095e-03,-1.046436e-03,-1.037307e-03,-1.028465e-03,-1.020765e-03,-1.014402e-03,-1.009569e-03,-1.006320e-03,-1.005716e-03,-1.006844e-03,-1.009375e-03,-1.013424e-03,-1.018200e-03,-1.022970e-03,-1.027498e-03,-1.031958e-03,-8.649206e-05,-6.880784e-05,-5.115931e-05,-3.303516e-05,-1.294153e-05,8.953056e-06,3.048352e-05,4.860611e-05,6.017171e-05,6.360539e-05,5.884440e-05,4.750708e-05,3.233110e-05,1.419874e-05,-7.836394e-06,-3.295440e-05,-5.873413e-05,-8.440830e-05,1.217976e-03,1.302812e-03,1.387701e-03,1.468960e-03,1.540888e-03,1.590563e-03,1.608025e-03,1.562808e-03,1.486228e-03,1.388343e-03,1.282851e-03,1.174626e-03,1.067366e-03,9.640192e-04,8.641245e-04,7.652023e-04,6.656554e-04,5.660702e-04
4.074574e-06,1.678959e-04,-1.652140e-07,3.068145e-06,2.630550e-06,5.270083e-06,4.513027e-06,1.476167e-06,1.909132e-06,7.413729e-06,8.884832e-06,6.673482e-06,-2.725336e-06,-1.146008e-05,-2.268196e-05,-2.458757e-05,-1.855158e-05,7.052999e-07,3.249101e-05,6.471707e-05,9.581251e-05,-1.066992e-05,-1.050632e-05,-1.033437e-05,-1.019084e-05,-9.949017e-06,-8.652229e-06,-6.343091e-06,-3.105812e-06,1.008786e-07,1.834029e-06,1.762358e-06,-2.166963e-07,-3.347199e-06,-7.450001e-06,-1.288421e-05,-1.932341e-05,-2.606527e-05,-3.274993e-05,-1.067741e-03,-1.056179e-03,-1.044502e-03,-1.032083e-03,-1.020219e-03,-1.008707e-03,-9.984643e-04,-9.897682e-04,-9.828998e-04,-9.779731e-04,-9.760443e-04,-9.761611e-04,-9.779248e-04,-9.813709e-04,-9.856110e-04,-9.899057e-04,-9.939863e-04,-9.979993e-04,-5.820582e-05,-4.212256e-05,-2.607608e-05,-9.559852e-06,8.951739e-06,2.930087e-05,4.940198e-05,6.624746e-05,7.674669e-05,7.931964e-05,7.395480e-05,6.226390e-05,4.689929e-05,2.868411e-05,6.695348e-06,-1.825289e-05,-4.381557e-05,-6.927814e-05,1.065863e-03,1.163338e-03,1.260788e-03,1.355444e-03,1.443434e-03,1.516074e-03,1.562808e-03,1.574109e-03,1.523681e-03,1.442336e-03,1.342702e-03,1.233646e-03,1.120881e-03,1.009155e-03,8.992387e-04,7.895799e-04,6.791209e-04,5.686475e-04
6.131221e-06,1.626247e-04,-1.576237e-07,3.831425e-06,3.162879e-06,5.537196e-06,4.645571e-06,1.488783e-06,1.958092e-06,7.161277e-06,8.115384e-06,5.211927e-06,-4.631379e-06,-1.304196e-05,-2.333233e-05,-2.408423e-05,-1.693859e-05,3.554719e-06,3.630585e-05,6.978942e-05,1.021722e-04,-2.924652e-05,-2.835244e-05,-2.745025e-05,-2.657558e-05,-2.560567e-05,-2.361006e-05,-2.067383e-05,-1.686666e-05,-1.311394e-05,-1.079773e-05,-1.023610e-05,-1.152950e-05,-1.390669e-05,-1.719781e-05,-2.174076e-05,-2.721553e-05,-3.298629e-05,-3.870089e-05,-1.047393e-03,-1.033972e-03,-1.020436e-03,-1.006156e-03,-9.924041e-04,-9.789770e-04,-9.668116e-04,-9.562367e-04,-9.475849e-04,-9.410289e-04,-9.376421e-04,-9.364850e-04,-9.371354e-04,-9.395873e-04,-9.428829e-04,-9.462875e-04,-9.495115e-04,-9.526705e-04,-3.795326e-05,-2.323162e-05,-8.546912e-06,6.596675e-06,2.372387e-05,4.268797e-05,6.149161e-05,7.719755e-05,8.680555e-05,8.876268e-05,8.309460e-05,7.138008e-05,5.616424e-05,3.821757e-05,1.665718e-05,-7.721415e-06,-3.267150e-05,-5.752725e-05,9.481677e-04,1.048146e-03,1.148061e-03,1.245743e-03,1.339005e-03,1.421242e-03,1.486228e-03,1.523681e-03,1.528013e-03,1.472141e-03,1.389051e-03,1.286435e-03,1.174054e-03,1.058535e-03,9.424665e-04,8.255732e-04,7.076105e-04,5.896683e-04
6.905536e-06,1.561006e-04,-3.111683e-07,6.509779e-06,5.333791e-06,7.103449e-06,5.909228e-06,2.639009e-06,3.096348e-06,8.027134e-06,8.572991e-06,5.469923e-06,-4.502705e-06,-1.253406e-05,-2.172301e-05,-2.128000e-05,-1.337657e-05,7.474617e-06,3.994778e-05,7.342568e-05,1.058655e-04,-3.839790e-05,-3.692048e-05,-3.543528e-05,-3.397632e-05,-3.242624e-05,-2.988975e-05,-2.649126e-05,-2.230993e-05,-1.825135e-05,-1.562210e-05,-1.467758e-05,-1.547013e-05,-1.721446e-05,-1.976379e-05,-2.343961e-05,-2.794317e-05,-3.272779e-05,-3.745866e-05,-1.015500e-03,-1.001084e-03,-9.865558e-04,-9.712888e-04,-9.564875e-04,-9.419122e-04,-9.284677e-04,-9.164949e-04,-9.063342e-04,-8.982026e-04,-8.932124e-04,-8.904929e-04,-8.896469e-04,-8.906699e-04,-8.925709e-04,-8.946321e-04,-8.965519e-04,-8.984111e-04,-2.806411e-05,-1.430373e-05,-5.794540e-07,1.358945e-05,2.969533e-05,4.759600e-05,6.537839e-05,8.021410e-05,8.921923e-05,9.088374e-05,8.524092e-05,7.380660e-05,5.900624e-05,4.157719e-05,2.070382e-05,-2.840649e-06,-2.692134e-05,-5.091331e-05,8.574641e-04,9.531184e-04,1.048681e-03,1.142447e-03,1.233342e-03,1.316669e-03,1.388343e-03,1.442336e-03,1.472141e-03,1.471225e-03,1.414460e-03,1.329906e-03,1.226270e-03,1.114117e-03,9.980270e-04,8.795693e-04,7.596342e-04,6.397706e-04
6.371108e-06,1.492158e-04,-7.074998e-07,1.146321e-05,9.645730e-06,1.063381e-05,9.047549e-06,5.706270e-06,6.094661e-06,1.079682e-05,1.116829e-05,8.504473e-06,-1.008377e-06,-8.537379e-06,-1.665535e-05,-1.527068e-05,-7.292181e-06,1.260589e-05,4.312837e-05,7.489275e-05,1.057122e-04,-3.700879e-05,-3.529639e-05,-3.357662e-05,-3.188156e-05,-3.010012e-05,-2.737471e-05,-2.386030e-05,-1.966743e-05,-1.568202e-05,-1.311019e-05,-1.210830e-05,-1.264303e-05,-1.391716e-05,-1.582336e-05,-1.868020e-05,-2.223223e-05,-2.604294e-05,-2.980348e-05,-9.781575e-04,-9.635661e-04,-9.488670e-04,-9.334441e-04,-9.184076e-04,-9.034452e-04,-8.893841e-04,-8.765383e-04,-8.652126e-04,-8.556451e-04,-8.489769e-04,-8.444513e-04,-8.417487e-04,-8.409148e-04,-8.409764e-04,-8.412434e-04,-8.414114e-04,-8.415253e-04,-2.933016e-05,-1.601186e-05,-2.728001e-06,1.098588e-05,2.656737e-05,4.386917e-05,6.104521e-05,7.540217e-05,8.418090e-05,8.591334e-05,8.060408e-05,6.968269e-05,5.545998e-05,3.866859e-05,1.858682e-05,-4.030125e-06,-2.715929e-05,-5.020465e-05,7.909163e-04,8.778268e-04,9.646286e-04,1.049946e-03,1.133472e-03,1.211814e-03,1.282851e-03,1.342702e-03,1.389051e-03,1.414460e-03,1.414322e-03,1.358670e-03,1.276755e-03,1.177993e-03,1.071109e-03,9.596327e-04,8.461221e-04,7.327466e-04
4.772342e-06,1.421501e-04,-1.126960e-06,1.670775e-05,1.416697e-05,1.426775e-05,1.226407e-05,8.883662e-06,9.164962e-06,1.364548e-05,1.404320e-05,1.231621e-05,3.863202e-06,-2.980333e-06,-1.016567e-05,-8.202832e-06,-7.739455e-07,1.693991e-05,4.387001e-05,7.221289e-05,9.973867e-05,-2.704362e-05,-2.538766e-05,-2.372476e-05,-2.208492e-05,-2.036368e-05,-1.774965e-05,-1.442408e-05,-1.053666e-05,-6.948406e-06,-4.753577e-06,-3.997588e-06,-4.541471e-06,-5.569910e-06,-7.013590e-06,-9.191904e-06,-1.190499e-05,-1.484609e-05,-1.774177e-05,-9.371224e-04,-9.230033e-04,-9.087807e-04,-8.938514e-04,-8.792107e-04,-8.644582e-04,-8.503144e-04,-8.370381e-04,-8.248683e-04,-8.140403e-04,-8.057004e-04,-7.992224e-04,-7.943960e-04,-7.913514e-04,-7.891936e-04,-7.872745e-04,-7.853000e-04,-7.832804e-04,-3.965173e-05,-2.638082e-05,-1.314209e-05,5.123251e-07,1.594724e-05,3.300905e-05,4.990826e-05,6.409933e-05,7.295298e-05,7.505437e-05,7.036038e-05,6.020213e-05,4.678185e-05,3.084315e-05,1.176589e-05,-9.718074e-06,-3.170062e-05,-5.360380e-05,7.423462e-04,8.177833e-04,8.931032e-04,9.671555e-04,1.040101e-03,1.109505e-03,1.174626e-03,1.233646e-03,1.286435e-03,1.329906e-03,1.358670e-03,1.363522e-03,1.315928e-03,1.245753e-03,1.160866e-03,1.068814e-03,9.738946e-04,8.792145e-04
2.530752e-06,1.351097e-04,-1.249019e-06,1.948975e-05,1.615332e-05,1.529201e-05,1.290393e-05,9.500264e-06,9.677076e-06,1.392450e-05,1.452361e-05,1.403404e-05,7.105168e-06,1.085169e-06,-5.394618e-06,-3.268484e-06,3.171936e-06,1.769433e-05,3.956296e-05,6.291628e-05,8.561897e-05,-1.168925e-05,-1.029811e-05,-8.900445e-06,-7.524227e-06,-6.071294e-06,-3.793648e-06,-9.015025e-07,2.427465e-06,5.367358e-06,6.926804e-06,7.164367e-06,6.323856e-06,5.248445e-06,3.994572e-06,2.249586e-06,1.575535e-07,-2.122770e-06,-4.363655e-06,-8.942772e-04,-8.811420e-04,-8.679082e-04,-8.539738e-04,-8.402017e-04,-8.261092e-04,-8.122993e-04,-7.989569e-04,-7.862364e-04,-7.743400e-04,-7.643887e-04,-7.558850e-04,-7.487336e-04,-7.431688e-04,-7.384454e-04,-7.339762e-04,-7.294938e-04,-7.249781e-04,-5.537314e-05,-4.196197e-05,-2.858040e-05,-1.479682e-05,6.692105e-07,1.766870e-05,3.446947e-05,4.866630e-05,5.776040e-05,6.041886e-05,5.655898e-05,4.741888e-05,3.509935e-05,2.035112e-05,2.635259e-06,-1.735898e-05,-3.784614e-05,-5.825835e-05,7.066958e-04,7.692033e-04,8.315926e-04,8.928464e-04,9.533825e-04,1.011449e-03,1.067366e-03,1.120881e-03,1.174054e-03,1.226270e-03,1.276755e-03,1.315928e-03,1.336268e-03,1.309793e-03,1.265215e-03,1.208992e-03,1.149179e-03,1.089651e-03
-2.200760e-07,1.283877e-04,-8.624356e-07,1.798399e-05,1.379257e-05,1.192579e-05,9.226036e-06,5.795668e-06,5.894392e-06,9.877748e-06,1.082517e-05,1.173955e-05,6.728497e-06,1.687031e-06,-4.328024e-06,-2.541099e-06,2.485448e-06,1.290935e-05,2.833891e-05,4.517338e-05,6.156484e-05,7.720891e-06,8.720017e-06,9.725301e-06,1.071064e-05,1.176866e-05,1.356100e-05,1.584003e-05,1.842267e-05,2.053150e-05,2.125369e-05,2.073056e-05,1.929469e-05,1.782183e-05,1.639219e-05,1.472042e-05,1.290852e-05,1.095766e-05,9.039033e-06,-8.519335e-04,-8.401858e-04,-8.283453e-04,-8.157900e-04,-8.032373e-04,-7.901446e-04,-7.770008e-04,-7.639077e-04,-7.509285e-04,-7.381993e-04,-7.267834e-04,-7.162947e-04,-7.067410e-04,-6.984585e-04,-6.909218e-04,-6.836275e-04,-6.763565e-04,-6.690666e-04,-7.543172e-05,-6.175721e-05,-4.810959e-05,-3.407182e-05,-1.845546e-05,-1.386098e-06,1.546565e-05,2.981234e-05,3.928051e-05,4.265970e-05,3.985079e-05,3.201532e-05,2.116326e-05,8.038383e-06,-7.856616e-06,-2.590324e-05,-4.444600e-05,-6.291821e-05,6.811019e-04,7.300557e-04,7.788962e-04,8.266600e-04,8.738680e-04,9.192760e-04,9.640192e-04,1.009155e-03,1.058535e-03,1.114117e-03,1.177993e-03,1.245753e-03,1.309793e-03,1.363201e-03,1.377317e-03,1.379064e-03,1.375102e-03,1.371790e-03
-3.620482e-06,1.219409e-04,7.512391e-08,1.186598e-05,6.754068e-06,3.837492e-06,8.936913e-07,-2.599529e-06,-2.560955e-06,1.106658e-06,2.529950e-06,5.033807e-06,2.392580e-06,-1.400125e-06,-7.059953e-06,-6.204701e-06,-3.455915e-06,1.841398e-06,9.557917e-06,1.843036e-05,2.710674e-05,3.156521e-05,3.213018e-05,3.270100e-05,3.325327e-05,3.387473e-05,3.511460e-05,3.667431e-05,3.838755e-05,3.953780e-05,3.926376e-05,3.777004e-05,3.546139e-05,3.323843e-05,3.122859e-05,2.919486e-05,2.722555e-05,2.517561e-05,2.314960e-05,-8.103783e-04,-8.002589e-04,-7.900531e-04,-7.790963e-04,-7.679490e-04,-7.560381e-04,-7.437503e-04,-7.311051e-04,-7.180767e-04,-7.047136e-04,-6.920041e-04,-6.796652e-04,-6.678029e-04,-6.568491e-04,-6.465024e-04,-6.363574e-04,-6.262645e-04,-6.161700e-04,-1.010247e-04,-8.692531e-05,-7.284985e-05,-5.839374e-05,-4.246964e-05,-2.515903e-05,-8.065877e-06,6.618282e-06,1.664228e-05,2.096408e-05,1.949017e-05,1.331859e-05,4.376102e-06,-6.615484e-06,-2.015320e-05,-3.572034e-05,-5.179799e-05,-6.780928e-05,6.618898e-04,6.970622e-04,7.321307e-04,7.661253e-04,7.995696e-04,8.316319e-04,8.641245e-04,8.992387e-04,9.424665e-04,9.980270e-04,1.071109e-03,1.160866e-03,1.265215e-03,1.377317e-03,1.490026e-03,1.572377e-03,1.651147e-03,1.729839e-03
-7.526610e-06,1.154736e-04,1.413932e-06,2.415091e-06,-3.677528e-06,-7.691968e-06,-1.083874e-05,-1.441750e-05,-1.441899e-05,-1.110284e-05,-9.116302e-06,-4.905534e-06,-4.875734e-06,-7.270231e-06,-1.268160e-05,-1.319054e-05,-1.334108e-05,-1.381661e-05,-1.450357e-05,-1.441866e-05,-1.425268e-05,5.858161e-05,5.872777e-05,5.887949e-05,5.901406e-05,5.921449e-05,5.989795e-05,6.070535e-05,6.150336e-05,6.164580e-05,6.030375e-05,5.773059e-05,5.439133e-05,5.120358e-05,4.835345e-05,4.566313e-05,4.322676e-05,4.077497e-05,3.833802e-05,-7.682135e-04,-7.598488e-04,-7.514050e-04,-7.421582e-04,-7.325020e-04,-7.218541e-04,-7.105060e-04,-6.983948e-04,-6.854075e-04,-6.714896e-04,-6.575406e-04,-6.433802e-04,-6.292125e-04,-6.155641e-04,-6.023559e-04,-5.892867e-04,-5.762924e-04,-5.633159e-04,-1.308134e-04,-1.161836e-04,-1.015747e-04,-8.659331e-05,-7.026200e-05,-5.260272e-05,-3.514651e-05,-2.000038e-05,-9.290626e-06,-3.854699e-06,-3.765006e-06,-7.980735e-06,-1.465728e-05,-2.310667e-05,-3.385386e-05,-4.650808e-05,-5.969499e-05,-7.281971e-05,6.446590e-04,6.660116e-04,6.872723e-04,7.074311e-04,7.269624e-04,7.454110e-04,7.652023e-04,7.895799e-04,8.255732e-04,8.795693e-04,9.596327e-04,1.068814e-03,1.208992e-03,1.379064e-03,1.572377e-03,1.778915e-03,1.967303e-03,2.159037e-03
-1.155250e-05,1.088668e-04,2.887395e-06,-8.134703e-06,-1.523651e-05,-2.037615e-05,-2.371574e-05,-2.739024e-05,-2.742833e-05,-2.447100e-05,-2.188249e-05,-1.590954e-05,-1.308056e-05,-1.401154e-05,-1.922273e-05,-2.129551e-05,-2.461772e-05,-3.112977e-05,-4.047804e-05,-4.951815e-05,-5.818936e-05,8.643460e-05,8.615506e-05,8.588078e-05,8.559077e-05,8.536334e-05,8.547589e-05,8.550496e-05,8.535430e-05,8.444920e-05,8.198541e-05,7.825759e-05,7.378437e-05,6.949575e-05,6.564191e-05,6.211005e-05,5.900894e-05,5.595986e-05,5.291644e-05,-7.250491e-04,-7.184797e-04,-7.118387e-04,-7.043377e-04,-6.961983e-04,-6.868353e-04,-6.764461e-04,-6.648852e-04,-6.519517e-04,-6.374831e-04,-6.222842e-04,-6.062768e-04,-5.897635e-04,-5.733635e-04,-5.572196e-04,-5.411391e-04,-5.251506e-04,-5.092002e-04,-1.614908e-04,-1.463294e-04,-1.311855e-04,-1.156775e-04,-9.894149e-05,-8.093469e-05,-6.311102e-05,-4.749495e-05,-3.608479e-05,-2.950071e-05,-2.778795e-05,-2.996126e-05,-3.425998e-05,-4.003504e-05,-4.784764e-05,-5.744099e-05,-6.759041e-05,-7.768200e-05,6.270704e-04,6.345893e-04,6.420295e-04,6.483318e-04,6.539085e-04,6.586755e-04,6.656554e-04,6.791209e-04,7.076105e-04,7.596342e-04,8.461221e-04,9.738946e-04,1.149179e-03,1.375102e-03,1.651147e-03,1.967303e-03,2.312414e-03,2.648862e-03
-1.556165e-05,1.022588e-04,4.348864e-06,-1.858631e-05,-2.669487e-05,-3.295764e-05,-3.649101e-05,-4.026024e-05,-4.033526e-05,-3.773589e-05,-3.454865e-05,-2.681858e-05,-2.120125e-05,-2.067404e-05,-2.568082e-05,-2.930140e-05,-3.577297e-05,-4.829779e-05,-6.628090e-05,-8.441537e-05,-1.018952e-04,1.141751e-04,1.134704e-04,1.127708e-04,1.120568e-04,1.114022e-04,1.109451e-04,1.101980e-04,1.091014e-04,1.071520e-04,1.035706e-04,9.869375e-05,9.309410e-05,8.771417e-05,8.286770e-05,7.850641e-05,7.475294e-05,7.111842e-05,6.748045e-05,-6.818907e-04,-6.771125e-04,-6.722704e-04,-6.665118e-04,-6.598867e-04,-6.518062e-04,-6.423740e-04,-6.313613e-04,-6.184799e-04,-6.034592e-04,-5.870103e-04,-5.691568e-04,-5.502999e-04,-5.311512e-04,-5.120756e-04,-4.929883e-04,-4.740099e-04,-4.550899e-04,-1.920284e-04,-1.763390e-04,-1.606641e-04,-1.446334e-04,-1.274962e-04,-1.091458e-04,-9.095885e-05,-7.487707e-05,-6.277079e-05,-5.504400e-05,-5.171519e-05,-5.185492e-05,-5.378651e-05,-5.689949e-05,-6.179048e-05,-6.833593e-05,-7.546059e-05,-8.253178e-05,6.094050e-04,6.030925e-04,5.967142e-04,5.891632e-04,5.807912e-04,5.718863e-04,5.660702e-04,5.686475e-04,5.896683e-04,6.397706e-04,7.327466e-04,8.792145e-04,1.089651e-03,1.371790e-03,1.729839e-03,2.159037e-03,2.648862e-03,3.175623e-03
