# cfgfile = demo_res/IMAG//lambda/IMAG.2010.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
631,S01,L07,M04,1.479205,-1.0512899501294987e-05,25.660165991780218,1.5083873136074943e-05,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.00338,480.00141,0.01892,0.0,0.0,0.0,0.005509989050038465,-0.030155729234834363,-0.008780221922601347,-0.011694585379987736,-0.004236368110975158,0.022625809704112414,-7.107128154174025e-06
632,S01,L07,M01,1.516237,-1.9862989719172103e-05,28.434205557184896,1.0357188327234003e-05,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-539.9983,460.00006,0.02314,0.0,0.0,0.0,0.005571573870350977,-0.030203897449174393,-0.008740762715083412,-0.011726114305330465,-0.004253896011639363,0.015535782490851005,-1.3100187977982403e-05
633,S01,L07,M02,2.024272,-2.4867081240587504e-05,48.80135687560963,8.1852905679822e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-549.99522,449.99929,0.03479,0.0,0.0,0.0,0.005632213908825335,-0.030251887673253763,-0.008701362459642318,-0.011757678350987982,-0.004271459127033577,0.012277935851973301,-1.2284456456734816e-05
634,S01,L07,M03,1.973035,-1.6208625676574385e-05,47.48569794061714,1.412275358179546e-05,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-569.99444,429.99691,0.03058,0.0,0.0,0.0,0.005691923551213366,-0.03029970267149437,-0.008662021303791644,-0.011789276753978431,-0.004289057438796465,0.02118413037269319,-8.21507255399645e-06
635,S01,L07,M04,1.446,-4.035200018494048e-05,22.770168703299277,1.7221461502342296e-05,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-589.9917,409.99479,0.03839,0.0,0.0,0.0,0.00575071715586715,-0.03034734518667558,-0.008622739412807421,-0.011820908737096323,-0.0043066909206535,0.025832192253513443,-2.790594756911513e-05
636,S01,L07,M01,1.560593,-4.4924707594816595e-05,31.31030077041018,1.2167428223715406e-05,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.99226,399.99713,0.04575,0.0,0.0,0.0,0.005808609081689254,-0.030394817961680427,-0.00858351695193006,-0.01185257352311598,-0.004324359546309018,0.01825114233557311,-2.8786946753456277e-05
637,S01,L07,M02,2.065055,-9.205209371725272e-06,49.784498349156905,1.0234588809403204e-05,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.99376,379.99446,0.02587,0.0,0.0,0.0,0.005865613713605771,-0.030442123760775316,-0.008544354068726568,-0.011884270349085822,-0.004342063297433389,0.015351883214104807,-4.457609783625749e-06
638,S01,L07,M03,1.954655,-1.4249354742871707e-05,46.98978009433452,1.6235930479150818e-05,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-639.99176,359.99147,0.03337,0.0,0.0,0.0,0.005921745402016754,-0.030489265319747823,-0.00850525093431649,-0.011915998433016047,-0.004359802145068582,0.024353895718726225,-7.289958966094634e-06
639,S01,L07,M04,1.426705,-1.9131617648729925e-05,20.8457570282429,1.9091506431150448e-05,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.99544,349.99601,0.02777,0.0,0.0,0.0,0.005977018531319368,-0.03053624540276483,-0.008466207696302694,-0.011947757011974073,-0.004377576070906056,0.02863725964672567,-1.3409652064533262e-05
640,S01,L07,M01,1.620849,-1.003401467611166e-05,34.65292704660868,1.4229490440875624e-05,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-669.99646,329.99692,0.02312,0.0,0.0,0.0,0.00603144745243395,-0.0305830667457118,-0.00842722452576878,-0.01197954530395156,-0.004395385045966708,0.021344235661313434,-6.19059189110871e-06
641,S01,L07,M02,2.113309,9.603898991993008e-07,50.88180705530698,1.2276138450655004e-05,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-689.99757,309.99894,0.02197,0.0,0.0,0.0,0.006085046549246047,-0.0306297321126594,-0.008388301570353642,-0.01201136254603402,-0.004413229051963069,0.018414207675982508,4.5444840257591324e-07
642,S01,L07,M03,1.945929,1.553295126971654e-05,46.74944981856524,1.808170736073136e-05,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00195,300.00332,0.0134,0.0,0.0,0.0,0.006137830181048432,-0.030676244246564056,-0.00834943899527074,-0.01204320796098187,-0.0044311080625836635,0.02712256104109704,7.982280581519952e-06
643,S01,L07,M04,1.415331,-2.529774746187067e-06,19.59997969061706,2.1214165101037832e-05,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.00254,279.99911,0.02054,0.0,0.0,0.0,0.006189812707623926,-0.03072260589047429,-0.008310636965697232,-0.012075080771538595,-0.004449022051495982,0.03182124765155675,-1.7874085610977697e-06
644,S01,L07,M01,1.689277,1.2788154940750812e-06,37.880568680169745,1.6284087470725763e-05,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.999,259.99728,0.02003,0.0,0.0,0.0,0.006241008512122992,-0.030768819808322617,-0.008271895629326466,-0.012106980214815107,-0.004466971000444111,0.024426131206088646,7.570194195949398e-07
645,S01,L07,M02,2.160236,1.0391839975200976e-05,51.88681319866879,1.4050055525266479e-05,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.99777,249.99699,0.01798,0.0,0.0,0.0,0.006291431946691092,-0.03081488873622473,-0.008233215157151308,-0.012138905508760733,-0.004484954880396353,0.02107508328789972,4.810511432640219e-06
646,S01,L07,M03,1.944002,1.7148403442386987e-05,46.69604763396811,2.018050265847038e-05,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.99509,229.9949,0.01409,0.0,0.0,0.0,0.006341097394010221,-0.030860815438025203,-0.008194595696901638,-0.012170855890502147,-0.004502973673117791,0.030270753987705568,8.821186111118706e-06
647,S01,L07,M04,1.416206,-3.8053504102374783e-06,19.699318684224522,2.332997078635095e-05,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-789.99705,209.99263,0.02451,0.0,0.0,0.0,0.0063900192066856576,-0.030906602649925993,-0.008156037419533708,-0.01220283057797337,-0.00452102734955574,0.03499495617952643,-2.6870034516429664e-06
648,S01,L07,M01,1.753714,-2.6045040718936e-06,40.51006464323464,1.807126169394341e-05,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.00031,199.994,0.02967,0.0,0.0,0.0,0.006438211766948223,-0.030952253135687065,-0.008117540472814096,-0.012234828808315928,-0.00453911589149626,0.02710689254091512,-1.4851361578305244e-06
649,S01,L07,M02,2.221014,-2.247012694447079e-07,53.10652738072277,1.607735781001393e-05,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.00137,179.9959,0.03943,0.0,0.0,0.0,0.006485689427845741,-0.030997769631593352,-0.008079105027662256,-0.012266849799449451,-0.004557239269865706,0.024116036715020894,-1.0117057769321036e-07
650,S01,L07,M03,1.951022,-6.303169162562058e-06,46.88999606700912,2.2273099929078428e-05,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.00404,160.00151,0.04393,0.0,0.0,0.0,0.006532466571175115,-0.031043154901323464,-0.008040731231881659,-0.012298892788529386,-0.004575397466471084,0.033409649893617645,-3.2307012235444077e-06
651,S01,L07,M04,1.42671,-1.0525268394022556e-05,20.84580891226983,2.517902241184836e-05,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.00502,150.00003,0.0342,0.0,0.0,0.0,0.0065785575572831385,-0.031088411688031718,-0.008002419250603599,-0.012330956998280657,-0.004593590454953661,0.037768533617772534,-7.377300498365158e-06
652,S01,L07,M01,1.834867,1.1179413588956254e-05,43.39225583413605,2.01123206660784e-05,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.00712,129.99944,0.02426,0.0,0.0,0.0,0.006623976746928989,-0.03113354273494966,-0.00796416924892218,-0.012363041651415456,-0.004611818208933813,0.030168480999117602,6.092765082676976e-06
653,S01,L07,M02,2.287819,2.2803441218543677e-05,54.35234718661579,1.809843710311407e-05,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.00609,110.00158,0.02229,0.0,0.0,0.0,0.006668738521291029,-0.03117855080564005,-0.007925981374696613,-0.012395145985108338,-0.0046300807102499,0.02714765565467111,9.967327493365374e-06
654,S01,L07,M03,1.964113,1.4884883571498905e-05,47.24629625665969,2.4099151896796964e-05,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00884,100.00236,0.03155,0.0,0.0,0.0,0.006712857234447963,-0.031223438636580916,-0.00788785579875348,-0.012427269217247076,-0.004648377929776012,0.03614872784519545,7.5784252593913415e-06
655,S01,L07,M04,1.450069,-5.53993759654986e-06,23.148692949667492,2.728271666957922e-05,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.00487,80.00162,0.03281,0.0,0.0,0.0,0.006756347267187396,-0.03126820899126192,-0.00784979266898937,-0.012459410585017813,-0.004666709849371382,0.04092407500436883,-3.820464816881031e-06
656,S01,L07,M01,1.921654,4.343046684074536e-06,46.06435241096423,2.2147460641402013e-05,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.00663,59.99877,0.03802,0.0,0.0,0.0,0.006799222973970137,-0.03131286460623247,-0.007811792156193393,-0.012491569306297181,-0.004685076439889238,0.03322119096210302,2.2600565367514314e-06
657,S01,L07,M02,2.349461,2.3125461605312452e-05,55.42329571207617,1.98529758922716e-05,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.00568,50.0,0.0285,0.0,0.0,0.0,0.006841498735210329,-0.03135740824491252,-0.00777385440829971,-0.012523744618282007,-0.004703477683209662,0.0297794638384074,9.842879539312399e-06
658,S01,L07,M03,1.987419,2.458150481609496e-05,47.86434479430491,2.6180517750462674e-05,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.00728,29.99763,0.02823,0.0,0.0,0.0,0.006883188905733626,-0.031401842643919604,-0.0077359795960597584,-0.012555935738838718,-0.004721913550165049,0.03927077662569401,1.236855681469029e-05
659,S01,L07,M04,1.484846,1.2540411051914872e-05,26.10911283526633,2.9381286526140574e-05,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00507,9.99947,0.02459,0.0,0.0,0.0,0.006924308314857833,-0.03144617054773659,-0.00769816774263743,-0.012588141937869867,-0.004740383977173211,0.04407192978921086,8.445597086778611e-06
660,S01,L08,M01,2.000001,4.412125454215833e-05,48.189518428993665,2.595362188345972e-05,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00416,0.00109,0.0041,0.0,0.0,0.0,0.008526371463692475,-0.0334215814338582,-0.006003345122884073,-0.014083240957165148,-0.0056227857234422175,0.03893043282518958,2.2060616240771047e-05
661,S01,L08,M02,2.392771,4.798747095082247e-05,56.13511930969801,2.30308435227697e-05,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00782,-20.00134,0.01207,0.0,0.0,0.0,0.00856172679563869,-0.033463806608963434,-0.005967340296310828,-0.01411563270585769,-0.0056423695204278704,0.034546265284154554,2.0055187458734025e-05
662,S01,L08,M03,1.956188,4.106560741004902e-05,47.03119587509062,2.9306866037614713e-05,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.01049,-40.00071,0.02002,0.0,0.0,0.0,0.008597409538743534,-0.03350604907000354,-0.005931348838937373,-0.014148017322028588,-0.0056619658604548165,0.04396029905642207,2.099266911465003e-05
663,S01,L08,M04,1.463634,3.0410652465018712e-05,24.359320400916573,3.178869033672712e-05,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.00986,-50.00345,0.01641,0.0,0.0,0.0,0.00863343837398565,-0.033548311398942945,-0.005895369703969443,-0.014180394356084081,-0.005681574290164504,0.04768303550509068,2.077749797081696e-05
664,S01,L08,M01,1.981468,3.3954728634078956e-05,47.708326574429066,2.5065337952961515e-05,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.00357,-70.00272,0.01431,0.0,0.0,0.0,0.00866983196079263,-0.033590596152354234,-0.005859401866238111,-0.01421276333897143,-0.005701194344418537,0.037598006929442276,1.7136147863139328e-05
665,S01,L08,M02,2.318805,2.9671460352156163e-05,54.89956548770155,2.189585397874028e-05,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.00403,-89.9998,0.02537,0.0,0.0,0.0,0.008706608980356707,-0.03363290591221457,-0.005823444278956205,-0.01424512382109217,-0.005720825569865486,0.032843780968110414,1.2796013615701263e-05
666,S01,L08,M03,1.871415,3.1053301503712786e-05,44.56351330801402,2.8195813610143125e-05,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.00282,-99.99909,0.01892,0.0,0.0,0.0,0.008743788091875322,-0.03367524323508171,-0.005787495916948472,-0.014277475333398673,-0.005740467501360161,0.04229372041521469,1.659348755017609e-05
667,S01,L08,M04,1.440054,2.2669162702416385e-05,22.197190992856747,3.0952201758940214e-05,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.00042,-120.00214,0.0155,0.0,0.0,0.0,0.008781383037455745,-0.03371761014461175,-0.005751555870422791,-0.014309817535384383,-0.00576011972792353,0.04642830263841032,1.574188377825858e-05
668,S01,L08,M01,1.962533,2.2950783165572224e-05,47.20340220420752,2.392926930627895e-05,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.00191,-140.00675,0.02399,0.0,0.0,0.0,0.008819388384745374,-0.03376000647408399,-0.005715623782356896,-0.014342150490123561,-0.005779781991041464,0.035893903959418424,1.1694469935319418e-05
669,S01,L08,M02,2.248932,1.6442582463746003e-05,53.6386494340736,2.069824217678252e-05,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-849.99472,-150.00523,0.03083,0.0,0.0,0.0,0.008857794082817321,-0.03380243155759908,-0.005679699402856356,-0.01437447438263792,-0.005799454083822206,0.03104736326517378,7.311284851541089e-06
670,S01,L08,M03,1.796033,2.4313499432308433e-05,42.065789706728,2.7325372808713886e-05,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-839.99849,-170.00721,0.0219,0.0,0.0,0.0,0.008896590063644733,-0.033844884710151485,-0.005643782498222173,-0.01440678938337579,-0.005819135790512793,0.04098805921307083,1.3537334465629769e-05
671,S01,L08,M04,1.422663,1.3169768997687453e-05,20.412584669630462,2.986743570565818e-05,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-819.99849,-190.00608,0.02201,0.0,0.0,0.0,0.008935766258966209,-0.03388736524671873,-0.005607872834750841,-0.014439095662790854,-0.00583882689535448,0.04480115355848727,9.257124841011155e-06
672,S01,L08,M01,1.945923,9.48589956178247e-06,46.74895442080924,2.2731248863398018e-05,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-799.99902,-200.0048,0.03333,0.0,0.0,0.0,0.008975312618206667,-0.033929872501426823,-0.005571970162554686,-0.014471393405896815,-0.005858527191464171,0.03409687329509703,4.8747558674122615e-06
673,S01,L08,M02,2.19595,2.605081703446349e-05,52.614071325786114,1.974131603538393e-05,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-790.0007,-220.00568,0.02152,0.0,0.0,0.0,0.00901521906713917,-0.03397240578286545,-0.005536074253323617,-0.01450368277829567,-0.005878236460122832,0.029611974053075897,1.1863119394550647e-05
674,S01,L08,M03,1.718125,1.7670576041393796e-05,39.10073852119069,2.6205552385895408e-05,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.99708,-240.00944,0.0246,0.0,0.0,0.0,0.009055475555408041,-0.034014964425176424,-0.005500184857174092,-0.014535963964996014,-0.005897954494452816,0.03930832857884311,1.0284802352211742e-05
675,S01,L08,M04,1.414197,-8.776435299471785e-07,19.470727989689152,2.8721129259690904e-05,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.99802,-250.00589,0.03095,0.0,0.0,0.0,0.009096072008572967,-0.03405754773693399,-0.005464301745792037,-0.014568237131604826,-0.00591768107572975,0.04308169388953636,-6.205949595050608e-07
676,S01,L08,M01,1.950709,1.1483112358268552e-06,46.88109254168171,2.1773411503071364e-05,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-739.99469,-270.00803,0.03856,0.0,0.0,0.0,0.009136998376485619,-0.03410015505229502,-0.005428424669297744,-0.014600502463125851,-0.005937415997081204,0.032660117254607046,5.886635248142369e-07
677,S01,L08,M02,2.138513,6.583753646568403e-06,51.42875303517155,1.8533569157028053e-05,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-719.98942,-290.008,0.03254,0.0,0.0,0.0,0.009178244590724575,-0.03414278568622551,-0.0053925533939847186,-0.014632760130016506,-0.005957159042744442,0.02780035373554208,3.0786596324494653e-06
678,S01,L08,M03,1.649219,5.725717880674603e-06,36.054535417404,2.502454770222937e-05,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-699.99053,-300.00451,0.02408,0.0,0.0,0.0,0.009219800582676184,-0.0341854389536774,-0.005356687686143,-0.014665010302738809,-0.005976909996951834,0.037536821553344056,3.47177535589549e-06
679,S01,L08,M04,1.422655,-6.014023154760956e-06,20.412590611807644,2.7814738227802468e-05,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-689.99306,-320.00956,0.03355,0.0,0.0,0.0,0.009261656302480437,-0.03422811418882861,-0.005320827295898097,-0.014697253166289595,-0.005996668652838274,0.0417221073417037,-4.227323669309113e-06
680,S01,L08,M01,1.957082,3.7743128005672e-06,47.05551507199846,2.056368429681245e-05,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-669.99472,-340.00925,0.03496,0.0,0.0,0.0,0.009303801675216493,-0.03427081070021832,-0.005284971994927226,-0.014729488886287357,-0.006016434791667186,0.030845526445218676,1.928540960760561e-06
681,S01,L08,M02,2.08484,-6.720420223614662e-06,50.24254991329144,1.7265193252798372e-05,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-649.99128,-350.00612,0.04362,0.0,0.0,0.0,0.009346226651201411,-0.03431352782203741,-0.0052491215333590425,-0.014761717647724569,-0.006036208206578014,0.025897789879197556,-3.2234704934741565e-06
682,S01,L08,M03,1.592446,-2.5322673977225496e-05,33.14651060720027,2.408345547826743e-05,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-639.9916,-370.00801,0.04974,0.0,0.0,0.0,0.009388921155343321,-0.034356264862812534,-0.005213275682867775,-0.014793939616223967,-0.006055988678829751,0.036125183217401144,-1.5901747360491658e-05
683,S01,L08,M04,1.440019,-4.832705238714102e-05,22.196804924993273,2.6655233688339816e-05,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-619.9927,-390.00361,0.0624,0.0,0.0,0.0,0.009431875138124279,-0.03439902115674671,-0.005177434193584915,-0.014826154976773902,-0.006075776001566149,0.039982850532509724,-3.356001024093502e-05
684,S01,L08,M01,1.964101,-7.4045063323467055e-06,47.2458644469628,1.929343465529626e-05,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-599.99369,-400.00388,0.04092,0.0,0.0,0.0,0.009475078524293442,-0.0344417960123548,-0.005141596837182008,-0.014858363895001123,-0.006095569956042018,0.02894015198294439,-3.7699213698005885e-06
685,S01,L08,M02,2.050229,-1.4194964741726967e-05,49.43316020027922,1.6236405784546876e-05,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-589.99437,-420.00154,0.04685,0.0,0.0,0.0,0.009518521264485791,-0.034484588763851236,-0.005105763363793081,-0.014890566555890062,-0.006115370335405166,0.024354608676820315,-6.9235996280059275e-06
686,S01,L08,M03,1.536775,-2.3860301425171917e-05,29.818437310461377,2.288806223973518e-05,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-569.99272,-440.00558,0.04507,0.0,0.0,0.0,0.00956219328988144,-0.03452739872617274,-0.005069933539704621,-0.014922763129907911,-0.006135176923882588,0.03433209335960277,-1.5526216541245086e-05
687,S01,L08,M04,1.463608,-1.61859453265789e-05,24.359023571032935,2.5435603127643277e-05,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-549.99279,-450.00343,0.03654,0.0,0.0,0.0,0.009606084531522728,-0.03457022521424576,-0.005034107131200896,-0.014954953787525524,-0.006154989505697553,0.038153404691464915,-1.1058934719254676e-05
688,S01,L08,M01,1.992187,-9.771938141028413e-06,47.98815101395425,1.8262536310971296e-05,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-539.99758,-470.00409,0.0443,0.0,0.0,0.0,0.009650184940251298,-0.0346130675623002,-0.0049982838884192445,-0.014987138713721844,-0.006174807874003461,0.027393804466456943,-4.905130964627524e-06
689,S01,L08,M02,2.013488,-1.186060436813665e-05,48.53194066371668,1.4952107662279792e-05,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-519.99619,-490.00561,0.04465,0.0,0.0,0.0,0.009694484440471857,-0.03465592507882505,-0.004962463583025715,-0.015019318074132763,-0.006194631810045795,0.02242816149341969,-5.890576138589676e-06
690,S01,L08,M03,1.490686,-1.879128512861833e-05,26.564497944026016,2.163297413013679e-05,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-499.99537,-500.00711,0.03988,0.0,0.0,0.0,0.009738972983148722,-0.034698797098059585,-0.004926645965159478,-0.015051492053733847,-0.0062144611069813735,0.032449461195205184,-1.2605797014675346e-05
