-7.668127e-06,1.921204e-04,3.216560e-07,3.702849e-06,2.270524e-06,1.124207e-06,-2.029039e-07,-1.402912e-06,-1.715647e-06,-1.210044e-06,-1.155078e-06,-1.494737e-06,-2.905999e-06,-4.088749e-06,-5.029095e-06,-4.385460e-06,-2.428793e-06,1.369811e-06,7.129955e-06,1.295664e-05,1.865245e-05,7.862136e-05,7.641995e-05,7.421940e-05,7.201595e-05,6.982308e-05,6.775465e-05,6.580291e-05,6.394585e-05,6.207133e-05,6.000821e-05,5.774489e-05,5.528851e-05,5.271308e-05,5.002095e-05,4.714691e-05,4.411569e-05,4.104979e-05,3.799027e-05,-1.109787e-03,-1.115612e-03,-1.121428e-03,-1.127159e-03,-1.132923e-03,-1.138679e-03,-1.144517e-03,-1.150467e-03,-1.156556e-03,-1.162791e-03,-1.169321e-03,-1.176058e-03,-1.182973e-03,-1.190091e-03,-1.197326e-03,-1.204576e-03,-1.211803e-03,-1.219023e-03,-1.038794e-04,-9.442740e-05,-8.497611e-05,-7.550795e-05,-6.596829e-05,-5.649376e-05,-4.746363e-05,-3.933184e-05,-3.253958e-05,-2.729374e-05,-2.359955e-05,-2.122315e-05,-1.976223e-05,-1.900351e-05,-1.893421e-05,-1.936141e-05,-1.991540e-05,-2.045264e-05,2.270299e-03,2.169902e-03,2.069467e-03,1.968517e-03,1.863735e-03,1.757906e-03,1.651566e-03,1.545369e-03,1.439961e-03,1.335712e-03,1.233152e-03,1.132149e-03,1.032525e-03,9.341629e-04,8.366750e-04,7.395316e-04,6.423835e-04,5.452235e-04
-6.337298e-06,1.884553e-04,4.219549e-07,2.018577e-06,8.910862e-07,5.672765e-08,-1.016157e-06,-2.064566e-06,-2.352688e-06,-1.951029e-06,-2.046784e-06,-2.560045e-06,-4.047019e-06,-5.152523e-06,-5.882567e-06,-4.931330e-06,-2.590843e-06,1.657558e-06,7.886919e-06,1.424312e-05,2.047133e-05,6.758119e-05,6.565476e-05,6.372919e-05,6.180072e-05,5.988263e-05,5.808552e-05,5.640187e-05,5.481557e-05,5.322204e-05,5.145610e-05,4.950613e-05,4.737740e-05,4.514291e-05,4.280301e-05,4.029239e-05,3.763337e-05,3.494026e-05,3.225343e-05,-1.102526e-03,-1.106313e-03,-1.110090e-03,-1.113787e-03,-1.117525e-03,-1.121277e-03,-1.125137e-03,-1.129143e-03,-1.133327e-03,-1.137699e-03,-1.142409e-03,-1.147362e-03,-1.152523e-03,-1.157910e-03,-1.163429e-03,-1.168973e-03,-1.174501e-03,-1.180021e-03,-9.281384e-05,-8.382173e-05,-7.483039e-05,-6.582148e-05,-5.673714e-05,-4.770937e-05,-3.910811e-05,-3.138012e-05,-2.495857e-05,-2.004697e-05,-1.664799e-05,-1.453123e-05,-1.330381e-05,-1.275883e-05,-1.288391e-05,-1.349090e-05,-1.422061e-05,-1.493415e-05,2.086496e-03,2.012481e-03,1.938522e-03,1.863735e-03,1.786928e-03,1.704138e-03,1.618169e-03,1.529568e-03,1.439522e-03,1.348759e-03,1.258181e-03,1.167991e-03,1.078325e-03,9.893313e-04,9.008532e-04,8.125416e-04,7.241770e-04,6.358061e-04
-5.007280e-06,1.845753e-04,5.050170e-07,6.983682e-07,-1.902937e-07,-7.802189e-07,-1.655522e-06,-2.594231e-06,-2.878996e-06,-2.586072e-06,-2.825421e-06,-3.493637e-06,-5.037908e-06,-6.055081e-06,-6.570790e-06,-5.316624e-06,-2.607651e-06,2.060916e-06,8.717256e-06,1.555662e-05,2.227138e-05,5.633385e-05,5.470398e-05,5.307496e-05,5.144305e-05,4.982132e-05,4.831698e-05,4.692200e-05,4.562544e-05,4.432991e-05,4.287645e-05,4.125381e-05,3.946596e-05,3.758525e-05,3.561037e-05,3.347623e-05,3.120291e-05,2.889619e-05,2.659564e-05,-1.093553e-03,-1.095350e-03,-1.097136e-03,-1.098844e-03,-1.100603e-03,-1.102391e-03,-1.104311e-03,-1.106404e-03,-1.108709e-03,-1.111241e-03,-1.114146e-03,-1.117328e-03,-1.120745e-03,-1.124407e-03,-1.128214e-03,-1.132057e-03,-1.135891e-03,-1.139717e-03,-8.171701e-05,-7.319153e-05,-6.466691e-05,-5.612407e-05,-4.750201e-05,-3.892803e-05,-3.076233e-05,-2.344393e-05,-1.739739e-05,-1.282278e-05,-9.720323e-06,-7.863414e-06,-6.869048e-06,-6.536859e-06,-6.854756e-06,-7.639483e-06,-8.542727e-06,-9.430408e-06,1.911615e-03,1.860577e-03,1.809560e-03,1.757906e-03,1.704138e-03,1.646492e-03,1.581081e-03,1.510742e-03,1.436560e-03,1.359794e-03,1.281676e-03,1.202760e-03,1.123497e-03,1.044306e-03,9.652641e-04,8.862075e-04,8.070487e-04,7.278892e-04
-3.736403e-06,1.804191e-04,5.809803e-07,-3.578582e-07,-1.077340e-06,-1.494314e-06,-2.230508e-06,-3.099667e-06,-3.397572e-06,-3.210342e-06,-3.576444e-06,-4.369410e-06,-5.942652e-06,-6.856712e-06,-7.155613e-06,-5.610317e-06,-2.561400e-06,2.477907e-06,9.494046e-06,1.674397e-05,2.387345e-05,4.537579e-05,4.405243e-05,4.272990e-05,4.140452e-05,4.008908e-05,3.888731e-05,3.778993e-05,3.679045e-05,3.579818e-05,3.466060e-05,3.336737e-05,3.192181e-05,3.039616e-05,2.878770e-05,2.703202e-05,2.514701e-05,2.322951e-05,2.131803e-05,-1.082400e-03,-1.082265e-03,-1.082118e-03,-1.081896e-03,-1.081730e-03,-1.081606e-03,-1.081631e-03,-1.081850e-03,-1.082309e-03,-1.083026e-03,-1.084144e-03,-1.085567e-03,-1.087248e-03,-1.089190e-03,-1.091289e-03,-1.093432e-03,-1.095572e-03,-1.097705e-03,-7.104937e-05,-6.298318e-05,-5.491795e-05,-4.683389e-05,-3.866713e-05,-3.054015e-05,-2.280291e-05,-1.588592e-05,-1.020449e-05,-5.954845e-06,-3.134938e-06,-1.522405e-06,-7.446998e-07,-6.081497e-07,-1.100863e-06,-2.044750e-06,-3.102871e-06,-4.146043e-06,1.745460e-03,1.714342e-03,1.683248e-03,1.651566e-03,1.618169e-03,1.581081e-03,1.538667e-03,1.487095e-03,1.429747e-03,1.367772e-03,1.302909e-03,1.236022e-03,1.167897e-03,1.099223e-03,1.030323e-03,9.612202e-04,8.919649e-04,8.227148e-04
-2.595701e-06,1.759378e-04,6.508627e-07,-1.178829e-06,-1.795237e-06,-2.107375e-06,-2.759007e-06,-3.594666e-06,-3.919796e-06,-3.831741e-06,-4.302629e-06,-5.182792e-06,-6.751393e-06,-7.548493e-06,-7.633873e-06,-5.819927e-06,-2.475724e-06,2.862681e-06,1.014443e-05,1.770412e-05,2.514853e-05,3.530600e-05,3.428542e-05,3.326567e-05,3.224311e-05,3.123024e-05,3.032704e-05,2.952247e-05,2.881360e-05,2.811577e-05,2.728312e-05,2.630687e-05,2.519068e-05,2.400716e-05,2.275255e-05,2.136359e-05,1.985602e-05,1.831712e-05,1.678406e-05,-1.068717e-03,-1.066714e-03,-1.064701e-03,-1.062613e-03,-1.060584e-03,-1.058605e-03,-1.056785e-03,-1.055175e-03,-1.053823e-03,-1.052751e-03,-1.052102e-03,-1.051776e-03,-1.051725e-03,-1.051949e-03,-1.052337e-03,-1.052779e-03,-1.053223e-03,-1.053660e-03,-6.137263e-05,-5.374069e-05,-4.610978e-05,-3.845952e-05,-3.072359e-05,-2.301950e-05,-1.568656e-05,-9.145817e-06,-3.802499e-06,1.515139e-07,2.720301e-06,4.121389e-06,4.716243e-06,4.691726e-06,4.059672e-06,2.992675e-06,1.815767e-06,6.531759e-07,1.587371e-03,1.573529e-03,1.559702e-03,1.545369e-03,1.529568e-03,1.510742e-03,1.487095e-03,1.457074e-03,1.417395e-03,1.371503e-03,1.321000e-03,1.267245e-03,1.211318e-03,1.154202e-03,1.096467e-03,1.038336e-03,9.799994e-04,9.216739e-04
-1.656780e-06,1.711715e-04,7.200562e-07,-1.822128e-06,-2.401513e-06,-2.676876e-06,-3.297381e-06,-4.133350e-06,-4.497617e-06,-4.498238e-06,-5.046317e-06,-5.967595e-06,-7.490812e-06,-8.155823e-06,-8.034526e-06,-5.982524e-06,-2.401124e-06,3.145479e-06,1.057506e-05,1.831872e-05,2.595353e-05,2.671431e-05,2.598075e-05,2.524798e-05,2.451249e-05,2.378641e-05,2.316570e-05,2.263708e-05,2.220024e-05,2.177566e-05,2.122424e-05,2.053960e-05,1.972686e-05,1.885970e-05,1.793364e-05,1.688705e-05,1.573366e-05,1.455040e-05,1.337276e-05,-1.052802e-03,-1.048999e-03,-1.045186e-03,-1.041298e-03,-1.037470e-03,-1.033694e-03,-1.030082e-03,-1.026685e-03,-1.023555e-03,-1.020716e-03,-1.018310e-03,-1.016239e-03,-1.014453e-03,-1.012949e-03,-1.011616e-03,-1.010343e-03,-1.009076e-03,-1.007803e-03,-5.328304e-05,-4.603792e-05,-3.879389e-05,-3.153005e-05,-2.417816e-05,-1.685074e-05,-9.876145e-06,-3.665158e-06,1.387819e-06,5.095867e-06,7.464763e-06,8.706613e-06,9.171307e-06,9.038922e-06,8.321410e-06,7.185540e-06,5.944007e-06,4.716155e-06,1.436814e-03,1.438001e-03,1.439200e-03,1.439961e-03,1.439522e-03,1.436560e-03,1.429747e-03,1.417395e-03,1.398507e-03,1.369862e-03,1.335335e-03,1.296140e-03,1.253838e-03,1.209668e-03,1.164471e-03,1.118673e-03,1.072614e-03,1.026573e-03
-9.534191e-07,1.661615e-04,7.699826e-07,-2.171552e-06,-2.766859e-06,-3.060370e-06,-3.690715e-06,-4.547632e-06,-4.950486e-06,-5.016340e-06,-5.602412e-06,-6.512685e-06,-7.953585e-06,-8.485205e-06,-8.184853e-06,-5.951214e-06,-2.220541e-06,3.409246e-06,1.083215e-05,1.859658e-05,2.625990e-05,1.989912e-05,1.942458e-05,1.895083e-05,1.847441e-05,1.800714e-05,1.764071e-05,1.735936e-05,1.716430e-05,1.698021e-05,1.667482e-05,1.624503e-05,1.569876e-05,1.511141e-05,1.447811e-05,1.373930e-05,1.290663e-05,1.204590e-05,1.119052e-05,-1.034955e-03,-1.029420e-03,-1.023874e-03,-1.018254e-03,-1.012692e-03,-1.007179e-03,-1.001827e-03,-9.966869e-04,-9.918122e-04,-9.872282e-04,-9.830745e-04,-9.792586e-04,-9.757301e-04,-9.724866e-04,-9.694165e-04,-9.664117e-04,-9.634173e-04,-9.604171e-04,-4.705689e-05,-4.014063e-05,-3.322549e-05,-2.629015e-05,-1.926507e-05,-1.225780e-05,-5.585763e-06,3.513393e-07,5.170562e-06,8.690368e-06,1.091773e-05,1.205873e-05,1.245136e-05,1.226914e-05,1.152448e-05,1.037817e-05,9.130299e-06,7.895476e-06,1.292971e-03,1.307337e-03,1.321709e-03,1.335712e-03,1.348759e-03,1.359794e-03,1.367772e-03,1.371503e-03,1.369862e-03,1.361917e-03,1.344862e-03,1.322176e-03,1.295266e-03,1.265811e-03,1.234890e-03,1.203155e-03,1.171099e-03,1.139068e-03
-4.871288e-07,1.610170e-04,7.932136e-07,-2.200026e-06,-2.851990e-06,-3.206086e-06,-3.876023e-06,-4.763913e-06,-5.195455e-06,-5.294452e-06,-5.871262e-06,-6.714080e-06,-8.034451e-06,-8.438290e-06,-8.002106e-06,-5.664188e-06,-1.896688e-06,3.663320e-06,1.089543e-05,1.848702e-05,2.598661e-05,1.491218e-05,1.465956e-05,1.440770e-05,1.415327e-05,1.390770e-05,1.375834e-05,1.368683e-05,1.369489e-05,1.371066e-05,1.360881e-05,1.339017e-05,1.306664e-05,1.271601e-05,1.233335e-05,1.186146e-05,1.130987e-05,1.073235e-05,1.015987e-05,-1.015921e-03,-1.008721e-03,-1.001510e-03,-9.942244e-04,-9.869909e-04,-9.798008e-04,-9.727600e-04,-9.659212e-04,-9.593351e-04,-9.530280e-04,-9.471376e-04,-9.415766e-04,-9.362981e-04,-9.313013e-04,-9.264774e-04,-9.217220e-04,-9.169807e-04,-9.122341e-04,-4.273273e-05,-3.608234e-05,-2.943310e-05,-2.276331e-05,-1.600269e-05,-9.254019e-06,-2.823981e-06,2.899347e-06,7.544826e-06,1.093651e-05,1.308200e-05,1.418093e-05,1.455927e-05,1.438441e-05,1.366965e-05,1.256975e-05,1.137217e-05,1.018702e-05,1.155294e-03,1.181348e-03,1.207403e-03,1.233152e-03,1.258181e-03,1.281676e-03,1.302909e-03,1.321000e-03,1.335335e-03,1.344862e-03,1.349050e-03,1.344695e-03,1.335457e-03,1.322825e-03,1.308301e-03,1.292725e-03,1.276770e-03,1.260846e-03
-2.226827e-07,1.557734e-04,8.153835e-07,-2.145171e-06,-2.886131e-06,-3.334463e-06,-4.066674e-06,-4.992203e-06,-5.442326e-06,-5.546111e-06,-6.072348e-06,-6.799945e-06,-7.967151e-06,-8.250598e-06,-7.723092e-06,-5.357194e-06,-1.659436e-06,3.687475e-06,1.055641e-05,1.779363e-05,2.494926e-05,1.150453e-05,1.143822e-05,1.137265e-05,1.130462e-05,1.124514e-05,1.127707e-05,1.137933e-05,1.155335e-05,1.173012e-05,1.179120e-05,1.174167e-05,1.159822e-05,1.144174e-05,1.126773e-05,1.102179e-05,1.071139e-05,1.037750e-05,1.004830e-05,-9.959810e-04,-9.871722e-04,-9.783529e-04,-9.694579e-04,-9.606073e-04,-9.517891e-04,-9.431047e-04,-9.346040e-04,-9.263349e-04,-9.183234e-04,-9.107048e-04,-9.033985e-04,-8.963623e-04,-8.895991e-04,-8.830052e-04,-8.764812e-04,-8.699743e-04,-8.634628e-04,-4.005089e-05,-3.361038e-05,-2.717101e-05,-2.071078e-05,-1.415907e-05,-7.613947e-06,-1.371455e-06,4.192361e-06,8.718472e-06,1.203686e-05,1.415547e-05,1.526709e-05,1.568569e-05,1.557268e-05,1.494237e-05,1.394336e-05,1.285035e-05,1.176917e-05,1.022644e-03,1.059230e-03,1.095812e-03,1.132149e-03,1.167991e-03,1.202760e-03,1.236022e-03,1.267245e-03,1.296140e-03,1.322176e-03,1.344695e-03,1.362765e-03,1.373355e-03,1.380173e-03,1.384514e-03,1.387590e-03,1.390212e-03,1.392876e-03
-1.007269e-07,1.504718e-04,8.731928e-07,-2.333987e-06,-3.188705e-06,-3.756913e-06,-4.567570e-06,-5.535003e-06,-5.994426e-06,-6.080069e-06,-6.522687e-06,-7.099125e-06,-8.089850e-06,-8.263742e-06,-7.689210e-06,-5.367050e-06,-1.834018e-06,3.173237e-06,9.526485e-06,1.624833e-05,2.290022e-05,9.274946e-06,9.360455e-06,9.446678e-06,9.530540e-06,9.622665e-06,9.801136e-06,1.004190e-05,1.034568e-05,1.064586e-05,1.083057e-05,1.090918e-05,1.090358e-05,1.089848e-05,1.089051e-05,1.082864e-05,1.071842e-05,1.058747e-05,1.046080e-05,-9.754595e-04,-9.650883e-04,-9.547068e-04,-9.442478e-04,-9.338238e-04,-9.234182e-04,-9.131262e-04,-9.029940e-04,-8.930658e-04,-8.833660e-04,-8.740267e-04,-8.649749e-04,-8.561746e-04,-8.476333e-04,-8.392549e-04,-8.309463e-04,-8.226572e-04,-8.143643e-04,-3.855997e-05,-3.228659e-05,-2.601436e-05,-1.972092e-05,-1.333563e-05,-6.951615e-06,-8.542165e-07,4.592758e-06,9.042653e-06,1.233193e-05,1.446886e-05,1.563931e-05,1.614514e-05,1.614173e-05,1.564409e-05,1.479427e-05,1.385402e-05,1.292498e-05,8.939078e-04,9.401809e-04,9.864459e-04,1.032525e-03,1.078325e-03,1.123497e-03,1.167897e-03,1.211318e-03,1.253838e-03,1.295266e-03,1.335457e-03,1.373355e-03,1.408198e-03,1.436963e-03,1.463149e-03,1.487709e-03,1.511775e-03,1.535882e-03
-9.127267e-08,1.451623e-04,9.904244e-07,-2.984298e-06,-3.970282e-06,-4.676339e-06,-5.575733e-06,-6.587228e-06,-7.047666e-06,-7.097289e-06,-7.430820e-06,-7.830340e-06,-8.628671e-06,-8.705236e-06,-8.125511e-06,-5.913457e-06,-2.629591e-06,1.927965e-06,7.633307e-06,1.369948e-05,1.970844e-05,7.992644e-06,8.199788e-06,8.407623e-06,8.613207e-06,8.826769e-06,9.121266e-06,9.469448e-06,9.871066e-06,1.026158e-05,1.053524e-05,1.070544e-05,1.079942e-05,1.090620e-05,1.102441e-05,1.110696e-05,1.115795e-05,1.119122e-05,1.122834e-05,-9.547245e-04,-9.428297e-04,-9.309248e-04,-9.189400e-04,-9.069790e-04,-8.950200e-04,-8.831513e-04,-8.714145e-04,-8.598489e-04,-8.484768e-04,-8.374265e-04,-8.266328e-04,-8.160665e-04,-8.057409e-04,-7.955690e-04,-7.854652e-04,-7.753827e-04,-7.652974e-04,-3.804603e-05,-3.190188e-05,-2.575888e-05,-1.959432e-05,-1.333762e-05,-7.076708e-06,-1.086048e-06,4.282789e-06,8.695694e-06,1.199627e-05,1.419331e-05,1.546582e-05,1.610351e-05,1.625551e-05,1.593696e-05,1.528285e-05,1.454178e-05,1.381131e-05,7.681814e-04,8.235595e-04,8.789256e-04,9.341629e-04,9.893313e-04,1.044306e-03,1.099223e-03,1.154202e-03,1.209668e-03,1.265811e-03,1.322825e-03,1.380173e-03,1.436963e-03,1.492404e-03,1.543252e-03,1.592607e-03,1.641288e-03,1.690045e-03
-1.917053e-07,1.398572e-04,1.171309e-06,-4.148925e-06,-5.276923e-06,-6.131757e-06,-7.125392e-06,-8.181646e-06,-8.636290e-06,-8.636658e-06,-8.841978e-06,-9.045601e-06,-9.638970e-06,-9.626729e-06,-9.074282e-06,-7.027550e-06,-4.065840e-06,-4.659746e-08,4.907605e-06,1.020797e-05,1.546477e-05,7.548031e-06,7.859716e-06,8.172067e-06,8.482279e-06,8.800192e-06,9.193276e-06,9.630829e-06,1.011152e-05,1.057268e-05,1.091419e-05,1.115318e-05,1.132218e-05,1.151471e-05,1.173198e-05,1.193148e-05,1.211636e-05,1.228675e-05,1.246054e-05,-9.339076e-04,-9.205155e-04,-9.071133e-04,-8.936284e-04,-8.801550e-04,-8.666656e-04,-8.532412e-04,-8.399184e-04,-8.267312e-04,-8.136992e-04,-8.009461e-04,-7.884152e-04,-7.760844e-04,-7.639731e-04,-7.520045e-04,-7.401010e-04,-7.282200e-04,-7.163373e-04,-3.850290e-05,-3.244892e-05,-2.639607e-05,-2.032125e-05,-1.415408e-05,-7.976960e-06,-2.053294e-06,3.277535e-06,7.694106e-06,1.104784e-05,1.334828e-05,1.476762e-05,1.558341e-05,1.593823e-05,1.584680e-05,1.543653e-05,1.494264e-05,1.445873e-05,6.443898e-04,7.085199e-04,7.726339e-04,8.366750e-04,9.008532e-04,9.652641e-04,1.030323e-03,1.096467e-03,1.164471e-03,1.234890e-03,1.308301e-03,1.384514e-03,1.463149e-03,1.543252e-03,1.623793e-03,1.701075e-03,1.778004e-03,1.854919e-03
-3.696813e-07,1.345365e-04,1.398354e-06,-5.690150e-06,-6.966536e-06,-7.976628e-06,-9.067509e-06,-1.016873e-05,-1.061317e-05,-1.055621e-05,-1.062165e-05,-1.061818e-05,-1.099932e-05,-1.090449e-05,-1.040069e-05,-8.555031e-06,-5.962322e-06,-2.536553e-06,1.603944e-06,6.071251e-06,1.050925e-05,7.664718e-06,8.073355e-06,8.482635e-06,8.889889e-06,9.304569e-06,9.788396e-06,1.030704e-05,1.085804e-05,1.138049e-05,1.177956e-05,1.207588e-05,1.230718e-05,1.257160e-05,1.287326e-05,1.317452e-05,1.347805e-05,1.377045e-05,1.406578e-05,-9.129456e-04,-8.980679e-04,-8.831806e-04,-8.682072e-04,-8.532322e-04,-8.382223e-04,-8.232510e-04,-8.083495e-04,-7.935462e-04,-7.788577e-04,-7.644030e-04,-7.501337e-04,-7.360354e-04,-7.221338e-04,-7.083624e-04,-6.946523e-04,-6.809658e-04,-6.672786e-04,-3.964513e-05,-3.365393e-05,-2.766386e-05,-2.165135e-05,-1.554635e-05,-9.425427e-06,-3.540793e-06,1.780381e-06,6.229516e-06,9.666361e-06,1.210137e-05,1.369994e-05,1.472738e-05,1.531953e-05,1.549024e-05,1.535894e-05,1.514730e-05,1.494502e-05,5.214687e-04,5.941756e-04,6.668625e-04,7.395316e-04,8.125416e-04,8.862075e-04,9.612202e-04,1.038336e-03,1.118673e-03,1.203155e-03,1.292725e-03,1.387590e-03,1.487709e-03,1.592607e-03,1.701075e-03,1.811569e-03,1.920147e-03,2.029090e-03
-5.669889e-07,1.291967e-04,1.640624e-06,-7.353834e-06,-8.781389e-06,-9.949595e-06,-1.113917e-05,-1.228559e-05,-1.271819e-05,-1.260046e-05,-1.252107e-05,-1.230562e-05,-1.247125e-05,-1.229592e-05,-1.184913e-05,-1.021898e-05,-8.014092e-06,-5.203570e-06,-1.901142e-06,1.706483e-06,5.299276e-06,7.951143e-06,8.450640e-06,8.950756e-06,9.448959e-06,9.954316e-06,1.052269e-05,1.111605e-05,1.173074e-05,1.230755e-05,1.275677e-05,1.310240e-05,1.338736e-05,1.371436e-05,1.409063e-05,1.448355e-05,1.489548e-05,1.529971e-05,1.570639e-05,-8.918622e-04,-8.755009e-04,-8.591300e-04,-8.426698e-04,-8.261945e-04,-8.096650e-04,-7.931472e-04,-7.766667e-04,-7.602465e-04,-7.438996e-04,-7.277404e-04,-7.117290e-04,-6.958587e-04,-6.801614e-04,-6.645814e-04,-6.490584e-04,-6.335599e-04,-6.180618e-04,-4.095508e-05,-3.502059e-05,-2.908721e-05,-2.313095e-05,-1.708206e-05,-1.101120e-05,-5.159298e-06,1.587236e-07,4.647214e-06,8.174426e-06,1.075180e-05,1.253792e-05,1.378580e-05,1.462444e-05,1.506670e-05,1.522388e-05,1.530398e-05,1.539282e-05,3.986853e-04,4.799216e-04,5.611339e-04,6.423835e-04,7.241770e-04,8.070487e-04,8.919649e-04,9.799994e-04,1.072614e-03,1.171099e-03,1.276770e-03,1.390212e-03,1.511775e-03,1.641288e-03,1.778004e-03,1.920147e-03,2.065837e-03,2.210515e-03
-7.617986e-07,1.238572e-04,1.881524e-06,-9.006496e-06,-1.058497e-05,-1.191104e-05,-1.319917e-05,-1.439078e-05,-1.481167e-05,-1.463347e-05,-1.440967e-05,-1.398266e-05,-1.393302e-05,-1.367697e-05,-1.328644e-05,-1.187051e-05,-1.005178e-05,-7.854534e-06,-5.387931e-06,-2.637586e-06,1.123739e-07,8.218367e-06,8.809138e-06,9.400503e-06,9.990068e-06,1.058651e-05,1.123986e-05,1.190837e-05,1.258721e-05,1.321884e-05,1.371873e-05,1.411424e-05,1.445345e-05,1.484368e-05,1.529523e-05,1.578050e-05,1.630153e-05,1.681826e-05,1.733697e-05,-8.707814e-04,-8.529361e-04,-8.350814e-04,-8.171342e-04,-7.991583e-04,-7.811090e-04,-7.630446e-04,-7.449852e-04,-7.269480e-04,-7.089428e-04,-6.910792e-04,-6.733258e-04,-6.556838e-04,-6.381912e-04,-6.208029e-04,-6.034675e-04,-5.861574e-04,-5.688488e-04,-4.224308e-05,-3.636616e-05,-3.049035e-05,-2.459120e-05,-1.859926e-05,-1.257934e-05,-6.761040e-06,-1.447055e-06,3.079891e-06,6.696540e-06,9.415307e-06,1.138798e-05,1.285527e-05,1.393935e-05,1.465208e-05,1.509666e-05,1.546742e-05,1.584631e-05,2.758737e-04,3.656448e-04,4.553880e-04,5.452235e-04,6.358061e-04,7.278892e-04,8.227148e-04,9.216739e-04,1.026573e-03,1.139068e-03,1.260846e-03,1.392876e-03,1.535882e-03,1.690045e-03,1.854919e-03,2.029090e-03,2.210515e-03,2.396107e-03
