-6.924741e-06,2.058833e-04,4.551571e-07,2.229693e-06,9.967337e-07,8.396634e-08,-1.089255e-06,-2.235306e-06,-2.550388e-06,-2.111220e-06,-2.214930e-06,-2.774645e-06,-4.398973e-06,-5.607151e-06,-6.404961e-06,-5.365944e-06,-2.809386e-06,1.831003e-06,8.635289e-06,1.557820e-05,2.238129e-05,7.387325e-05,7.176607e-05,6.965983e-05,6.755041e-05,6.545235e-05,6.348646e-05,6.164456e-05,5.990900e-05,5.816552e-05,5.623369e-05,5.410084e-05,5.177280e-05,4.932933e-05,4.677079e-05,4.402579e-05,4.111871e-05,3.817439e-05,3.523692e-05,-1.204487e-03,-1.208623e-03,-1.212749e-03,-1.216785e-03,-1.220868e-03,-1.224965e-03,-1.229181e-03,-1.233556e-03,-1.238124e-03,-1.242899e-03,-1.248042e-03,-1.253451e-03,-1.259087e-03,-1.264969e-03,-1.270995e-03,-1.277050e-03,-1.283087e-03,-1.289115e-03,-1.013871e-04,-9.156408e-05,-8.174186e-05,-7.190046e-05,-6.197667e-05,-5.211480e-05,-4.271903e-05,-3.427750e-05,-2.726337e-05,-2.189895e-05,-1.818713e-05,-1.587618e-05,-1.453690e-05,-1.394326e-05,-1.408169e-05,-1.474662e-05,-1.554561e-05,-1.632695e-05,2.279432e-03,2.198574e-03,2.117776e-03,2.036076e-03,1.952167e-03,1.861722e-03,1.767804e-03,1.671011e-03,1.572638e-03,1.473482e-03,1.374527e-03,1.275997e-03,1.178039e-03,1.080814e-03,9.841529e-04,8.876737e-04,7.911365e-04,6.945925e-04
-5.471750e-06,2.016444e-04,5.460837e-07,7.865871e-07,-1.854579e-07,-8.311866e-07,-1.788556e-06,-2.814768e-06,-3.126192e-06,-2.805836e-06,-3.066442e-06,-3.795461e-06,-5.482378e-06,-6.594034e-06,-7.157662e-06,-5.787675e-06,-2.828527e-06,2.270922e-06,9.541713e-06,1.701251e-05,2.434719e-05,6.158497e-05,5.980187e-05,5.801969e-05,5.623436e-05,5.446015e-05,5.281420e-05,5.128776e-05,4.986883e-05,4.845100e-05,4.686063e-05,4.508549e-05,4.312995e-05,4.107307e-05,3.891339e-05,3.657980e-05,3.409417e-05,3.157207e-05,2.905670e-05,-1.194684e-03,-1.196646e-03,-1.198596e-03,-1.200461e-03,-1.202381e-03,-1.204333e-03,-1.206429e-03,-1.208714e-03,-1.211230e-03,-1.213995e-03,-1.217166e-03,-1.220640e-03,-1.224370e-03,-1.228368e-03,-1.232525e-03,-1.236721e-03,-1.240907e-03,-1.245084e-03,-8.926481e-05,-7.995149e-05,-7.063912e-05,-6.130684e-05,-5.188804e-05,-4.252188e-05,-3.360192e-05,-2.560779e-05,-1.900332e-05,-1.400700e-05,-1.061907e-05,-8.591950e-06,-7.507231e-06,-7.146004e-06,-7.495024e-06,-8.354067e-06,-9.342592e-06,-1.031411e-05,2.088383e-03,2.032625e-03,1.976892e-03,1.920462e-03,1.861722e-03,1.798746e-03,1.727287e-03,1.650444e-03,1.569401e-03,1.485536e-03,1.400194e-03,1.313980e-03,1.227387e-03,1.140871e-03,1.054519e-03,9.681500e-04,8.816698e-04,7.951889e-04
-4.083356e-06,1.971039e-04,6.292612e-07,-3.681592e-07,-1.155374e-06,-1.612152e-06,-2.417542e-06,-3.367776e-06,-3.693564e-06,-3.488697e-06,-3.887803e-06,-4.753130e-06,-6.471693e-06,-7.470678e-06,-7.797423e-06,-6.109357e-06,-2.778797e-06,2.725718e-06,1.038962e-05,1.830900e-05,2.609679e-05,4.961261e-05,4.816445e-05,4.671720e-05,4.526685e-05,4.382734e-05,4.251204e-05,4.131081e-05,4.021653e-05,3.913011e-05,3.788494e-05,3.646976e-05,3.488827e-05,3.321938e-05,3.146010e-05,2.954007e-05,2.747876e-05,2.538196e-05,2.329173e-05,-1.182499e-03,-1.182349e-03,-1.182189e-03,-1.181944e-03,-1.181762e-03,-1.181625e-03,-1.181651e-03,-1.181889e-03,-1.182389e-03,-1.183170e-03,-1.184390e-03,-1.185942e-03,-1.187775e-03,-1.189895e-03,-1.192185e-03,-1.194525e-03,-1.196861e-03,-1.199188e-03,-7.761127e-05,-6.879969e-05,-5.998914e-05,-5.115803e-05,-4.223662e-05,-3.335875e-05,-2.490683e-05,-1.735120e-05,-1.114554e-05,-6.504195e-06,-3.424892e-06,-1.664698e-06,-8.166237e-07,-6.690720e-07,-1.209020e-06,-2.241884e-06,-3.399552e-06,-4.540890e-06,1.906865e-03,1.872870e-03,1.838901e-03,1.804289e-03,1.767804e-03,1.727287e-03,1.680950e-03,1.624610e-03,1.561958e-03,1.494252e-03,1.423389e-03,1.350316e-03,1.275890e-03,1.200865e-03,1.125591e-03,1.050097e-03,9.744364e-04,8.987811e-04
-2.837161e-06,1.922081e-04,7.058021e-07,-1.265932e-06,-1.940532e-06,-2.282767e-06,-2.995766e-06,-3.909403e-06,-4.264940e-06,-4.168441e-06,-4.682051e-06,-5.642665e-06,-7.356154e-06,-8.227340e-06,-8.320792e-06,-6.339205e-06,-2.686020e-06,3.145297e-06,1.109943e-05,1.935725e-05,2.748915e-05,3.861051e-05,3.749324e-05,3.637686e-05,3.525743e-05,3.414858e-05,3.315956e-05,3.227832e-05,3.150162e-05,3.073697e-05,2.982502e-05,2.875624e-05,2.753468e-05,2.623967e-05,2.486707e-05,2.334774e-05,2.169888e-05,2.001579e-05,1.833908e-05,-1.167550e-03,-1.165360e-03,-1.163160e-03,-1.160877e-03,-1.158660e-03,-1.156497e-03,-1.154507e-03,-1.152747e-03,-1.151268e-03,-1.150095e-03,-1.149383e-03,-1.149026e-03,-1.148968e-03,-1.149210e-03,-1.149632e-03,-1.150113e-03,-1.150595e-03,-1.151070e-03,-6.704018e-05,-5.870297e-05,-5.036688e-05,-4.200966e-05,-3.355888e-05,-2.514298e-05,-1.713271e-05,-9.988072e-06,-4.151752e-06,1.666693e-07,2.971677e-06,4.500924e-06,5.149291e-06,5.120934e-06,4.428817e-06,3.261515e-06,1.974131e-06,7.023891e-07,1.734159e-03,1.719037e-03,1.703931e-03,1.688273e-03,1.671011e-03,1.650444e-03,1.624610e-03,1.591812e-03,1.548464e-03,1.498327e-03,1.443152e-03,1.384425e-03,1.323325e-03,1.260926e-03,1.197851e-03,1.134343e-03,1.070610e-03,1.006889e-03
-1.811391e-06,1.870009e-04,7.815956e-07,-1.969638e-06,-2.603777e-06,-2.905821e-06,-3.584803e-06,-4.498775e-06,-4.897074e-06,-4.897474e-06,-5.495444e-06,-6.501004e-06,-8.164911e-06,-8.891769e-06,-8.759404e-06,-6.517717e-06,-2.605363e-06,3.453453e-06,1.156914e-05,2.002800e-05,2.836796e-05,2.922305e-05,2.841943e-05,2.761669e-05,2.681097e-05,2.601553e-05,2.533523e-05,2.475556e-05,2.427615e-05,2.381012e-05,2.320552e-05,2.245541e-05,2.156547e-05,2.061617e-05,1.960260e-05,1.845742e-05,1.719559e-05,1.590112e-05,1.461280e-05,-1.150161e-03,-1.146006e-03,-1.141838e-03,-1.137590e-03,-1.133407e-03,-1.129281e-03,-1.125333e-03,-1.121621e-03,-1.118201e-03,-1.115098e-03,-1.112466e-03,-1.110202e-03,-1.108248e-03,-1.106603e-03,-1.105145e-03,-1.103752e-03,-1.102366e-03,-1.100973e-03,-5.820288e-05,-5.028824e-05,-4.237478e-05,-3.443969e-05,-2.640845e-05,-1.840402e-05,-1.078520e-05,-4.000778e-06,1.518392e-06,5.568147e-06,8.154825e-06,9.510157e-06,1.001638e-05,9.870236e-06,9.084813e-06,7.842327e-06,6.484399e-06,5.141419e-06,1.569681e-03,1.570978e-03,1.572287e-03,1.573118e-03,1.572638e-03,1.569401e-03,1.561958e-03,1.548464e-03,1.527828e-03,1.496533e-03,1.458811e-03,1.415991e-03,1.369776e-03,1.321519e-03,1.272141e-03,1.222106e-03,1.171786e-03,1.121485e-03
-1.042943e-06,1.815274e-04,8.363442e-07,-2.352322e-06,-3.003838e-06,-3.325691e-06,-4.015406e-06,-4.952259e-06,-5.392720e-06,-5.464410e-06,-6.103919e-06,-7.097487e-06,-8.671464e-06,-9.252570e-06,-8.924563e-06,-6.484410e-06,-2.408941e-06,3.740803e-06,1.184925e-05,2.033086e-05,2.870203e-05,2.177619e-05,2.125566e-05,2.073598e-05,2.021341e-05,1.970082e-05,1.929841e-05,1.898897e-05,1.877380e-05,1.857061e-05,1.823490e-05,1.776332e-05,1.716460e-05,1.652108e-05,1.582745e-05,1.501860e-05,1.410726e-05,1.316525e-05,1.222909e-05,-1.130662e-03,-1.124614e-03,-1.118555e-03,-1.112414e-03,-1.106336e-03,-1.100313e-03,-1.094464e-03,-1.088848e-03,-1.083521e-03,-1.078512e-03,-1.073972e-03,-1.069801e-03,-1.065945e-03,-1.062399e-03,-1.059043e-03,-1.055758e-03,-1.052485e-03,-1.049205e-03,-5.140118e-05,-4.384579e-05,-3.629163e-05,-2.871540e-05,-2.104116e-05,-1.338648e-05,-6.098168e-06,3.870690e-07,5.650903e-06,9.495047e-06,1.192714e-05,1.317235e-05,1.359989e-05,1.339935e-05,1.258433e-05,1.133050e-05,9.965704e-06,8.615165e-06,1.412537e-03,1.428232e-03,1.443932e-03,1.459228e-03,1.473482e-03,1.485536e-03,1.494252e-03,1.498327e-03,1.496533e-03,1.487851e-03,1.469218e-03,1.444433e-03,1.415033e-03,1.382852e-03,1.349070e-03,1.314397e-03,1.279375e-03,1.244380e-03
-5.334631e-07,1.759069e-04,8.619300e-07,-2.384395e-06,-3.097790e-06,-3.485810e-06,-4.218761e-06,-5.189446e-06,-5.661253e-06,-5.769176e-06,-6.398603e-06,-7.318510e-06,-8.760811e-06,-9.202294e-06,-8.725862e-06,-6.171753e-06,-2.056011e-06,4.017559e-06,1.191763e-05,2.021048e-05,2.840283e-05,1.632646e-05,1.604847e-05,1.577132e-05,1.549136e-05,1.522107e-05,1.505591e-05,1.497583e-05,1.498267e-05,1.499793e-05,1.488468e-05,1.464389e-05,1.428861e-05,1.390381e-05,1.348410e-05,1.296696e-05,1.236279e-05,1.173029e-05,1.110328e-05,-1.109866e-03,-1.101999e-03,-1.094120e-03,-1.086160e-03,-1.078257e-03,-1.070401e-03,-1.062708e-03,-1.055236e-03,-1.048040e-03,-1.041148e-03,-1.034711e-03,-1.028634e-03,-1.022865e-03,-1.017405e-03,-1.012133e-03,-1.006936e-03,-1.001754e-03,-9.965666e-04,-4.667714e-05,-3.941221e-05,-3.214853e-05,-2.486240e-05,-1.747707e-05,-1.010489e-05,-3.080939e-06,3.170777e-06,8.244827e-06,1.194903e-05,1.429173e-05,1.549101e-05,1.590299e-05,1.571055e-05,1.492824e-05,1.372516e-05,1.241536e-05,1.111914e-05,1.262129e-03,1.290592e-03,1.319055e-03,1.347184e-03,1.374527e-03,1.400194e-03,1.423389e-03,1.443152e-03,1.458811e-03,1.469218e-03,1.473792e-03,1.469032e-03,1.458937e-03,1.445135e-03,1.429266e-03,1.412248e-03,1.394815e-03,1.377416e-03
-2.444647e-07,1.701781e-04,8.863573e-07,-2.325449e-06,-3.136049e-06,-3.627000e-06,-4.427965e-06,-5.439763e-06,-5.931875e-06,-6.045054e-06,-6.619267e-06,-7.413332e-06,-8.688305e-06,-8.998236e-06,-8.422004e-06,-5.837293e-06,-1.797697e-06,4.043130e-06,1.154651e-05,1.945228e-05,2.726893e-05,1.260186e-05,1.252752e-05,1.245399e-05,1.237777e-05,1.231090e-05,1.234391e-05,1.245376e-05,1.264201e-05,1.283327e-05,1.289812e-05,1.284219e-05,1.268374e-05,1.251115e-05,1.231948e-05,1.204930e-05,1.170872e-05,1.134248e-05,1.098135e-05,-1.088080e-03,-1.078456e-03,-1.068820e-03,-1.059102e-03,-1.049432e-03,-1.039798e-03,-1.030309e-03,-1.021021e-03,-1.011986e-03,-1.003233e-03,-9.949079e-04,-9.869242e-04,-9.792356e-04,-9.718452e-04,-9.646397e-04,-9.575107e-04,-9.504003e-04,-9.432849e-04,-4.374706e-05,-3.671141e-05,-2.967702e-05,-2.261983e-05,-1.546274e-05,-8.312924e-06,-1.493860e-06,4.583605e-06,9.527269e-06,1.315143e-05,1.546479e-05,1.667797e-05,1.713397e-05,1.700915e-05,1.631915e-05,1.522633e-05,1.403083e-05,1.284824e-05,1.117213e-03,1.157181e-03,1.197145e-03,1.236842e-03,1.275997e-03,1.313980e-03,1.350316e-03,1.384425e-03,1.415991e-03,1.444433e-03,1.469032e-03,1.488770e-03,1.500338e-03,1.507784e-03,1.512523e-03,1.515881e-03,1.518744e-03,1.521651e-03
-1.111090e-07,1.643860e-04,9.497189e-07,-2.532703e-06,-3.467562e-06,-4.089452e-06,-4.976099e-06,-6.033670e-06,-6.535947e-06,-6.629335e-06,-7.112235e-06,-7.741198e-06,-8.823370e-06,-9.013588e-06,-8.385949e-06,-5.848982e-06,-1.989296e-06,3.480529e-06,1.042060e-05,1.776342e-05,2.502982e-05,1.016411e-05,1.025574e-05,1.034814e-05,1.043797e-05,1.053683e-05,1.073003e-05,1.099131e-05,1.132142e-05,1.164760e-05,1.184763e-05,1.193179e-05,1.192405e-05,1.191694e-05,1.190678e-05,1.183777e-05,1.171599e-05,1.157155e-05,1.143179e-05,-1.065659e-03,-1.054328e-03,-1.042985e-03,-1.031558e-03,-1.020170e-03,-1.008801e-03,-9.975566e-04,-9.864865e-04,-9.756390e-04,-9.650410e-04,-9.548366e-04,-9.449462e-04,-9.353304e-04,-9.259977e-04,-9.168428e-04,-9.077642e-04,-8.987069e-04,-8.896455e-04,-4.211781e-05,-3.526476e-05,-2.841297e-05,-2.153802e-05,-1.456274e-05,-7.588945e-06,-9.283943e-07,5.021429e-06,9.881840e-06,1.347422e-05,1.580761e-05,1.708510e-05,1.763643e-05,1.763138e-05,1.708636e-05,1.615658e-05,1.512801e-05,1.411168e-05,9.765720e-04,1.027123e-03,1.077665e-03,1.128004e-03,1.178039e-03,1.227387e-03,1.275890e-03,1.323325e-03,1.369776e-03,1.415033e-03,1.458937e-03,1.500338e-03,1.538400e-03,1.569823e-03,1.598427e-03,1.625255e-03,1.651543e-03,1.677876e-03
-1.006391e-07,1.585852e-04,1.077995e-06,-3.244113e-06,-4.322356e-06,-5.094822e-06,-6.078392e-06,-7.184096e-06,-7.687491e-06,-7.741556e-06,-8.105321e-06,-8.541043e-06,-9.413028e-06,-9.496892e-06,-8.863545e-06,-6.446826e-06,-2.859297e-06,2.119311e-06,8.351640e-06,1.497822e-05,2.154231e-05,8.761122e-06,8.985738e-06,9.211108e-06,9.434020e-06,9.665649e-06,9.985708e-06,1.036444e-05,1.080154e-05,1.122652e-05,1.152382e-05,1.170815e-05,1.180931e-05,1.192453e-05,1.205231e-05,1.214119e-05,1.219562e-05,1.223068e-05,1.226996e-05,-1.043004e-03,-1.030008e-03,-1.017002e-03,-1.003908e-03,-9.908405e-04,-9.777749e-04,-9.648079e-04,-9.519849e-04,-9.393488e-04,-9.269239e-04,-9.148504e-04,-9.030571e-04,-8.915122e-04,-8.802301e-04,-8.691160e-04,-8.580764e-04,-8.470599e-04,-8.360405e-04,-4.155570e-05,-3.484386e-05,-2.813327e-05,-2.139912e-05,-1.456435e-05,-7.725061e-06,-1.181129e-06,4.683329e-06,9.503335e-06,1.310807e-05,1.550715e-05,1.689616e-05,1.759158e-05,1.775634e-05,1.740701e-05,1.669108e-05,1.588014e-05,1.508078e-05,8.392189e-04,8.997167e-04,9.602014e-04,1.020545e-03,1.080814e-03,1.140871e-03,1.200865e-03,1.260926e-03,1.321519e-03,1.382852e-03,1.445135e-03,1.507784e-03,1.569823e-03,1.630387e-03,1.685933e-03,1.739849e-03,1.793029e-03,1.846292e-03
-2.102047e-07,1.527891e-04,1.275807e-06,-4.517376e-06,-5.750746e-06,-6.685727e-06,-7.772236e-06,-8.926834e-06,-9.423909e-06,-9.424196e-06,-9.647936e-06,-9.869681e-06,-1.051775e-05,-1.050457e-05,-9.900986e-06,-7.664836e-06,-4.429200e-06,-3.861432e-08,5.373191e-06,1.116323e-05,1.690567e-05,8.273210e-06,8.612138e-06,8.951794e-06,9.289114e-06,9.634847e-06,1.006271e-05,1.053918e-05,1.106278e-05,1.156504e-05,1.193657e-05,1.219615e-05,1.237937e-05,1.258837e-05,1.282448e-05,1.304121e-05,1.324201e-05,1.342698e-05,1.361566e-05,-1.020259e-03,-1.005628e-03,-9.909862e-04,-9.762538e-04,-9.615339e-04,-9.467964e-04,-9.321300e-04,-9.175744e-04,-9.031668e-04,-8.889285e-04,-8.749949e-04,-8.613038e-04,-8.478314e-04,-8.345987e-04,-8.215218e-04,-8.085161e-04,-7.955350e-04,-7.825521e-04,-4.205404e-05,-3.544073e-05,-2.882866e-05,-2.219258e-05,-1.545565e-05,-8.707911e-06,-2.237184e-06,3.585744e-06,8.409756e-06,1.207257e-05,1.458462e-05,1.613406e-05,1.702408e-05,1.741045e-05,1.730928e-05,1.685976e-05,1.631890e-05,1.578893e-05,7.039795e-04,7.740384e-04,8.440797e-04,9.140414e-04,9.841529e-04,1.054519e-03,1.125591e-03,1.197851e-03,1.272141e-03,1.349070e-03,1.429266e-03,1.512523e-03,1.598427e-03,1.685933e-03,1.773919e-03,1.858344e-03,1.942383e-03,2.026407e-03
-4.044767e-07,1.469761e-04,1.524045e-06,-6.202047e-06,-7.597509e-06,-8.702085e-06,-9.894816e-06,-1.109853e-05,-1.158448e-05,-1.152217e-05,-1.159314e-05,-1.158867e-05,-1.200489e-05,-1.190146e-05,-1.135098e-05,-9.334450e-06,-6.501882e-06,-2.759577e-06,1.763357e-06,6.643378e-06,1.149138e-05,8.398458e-06,8.843408e-06,9.289060e-06,9.732499e-06,1.018405e-05,1.071116e-05,1.127632e-05,1.187682e-05,1.244614e-05,1.288066e-05,1.320298e-05,1.345436e-05,1.374200e-05,1.407039e-05,1.439839e-05,1.472891e-05,1.504727e-05,1.536883e-05,-9.973564e-04,-9.811025e-04,-9.648379e-04,-9.484795e-04,-9.321192e-04,-9.157207e-04,-8.993644e-04,-8.830842e-04,-8.669112e-04,-8.508634e-04,-8.350708e-04,-8.194808e-04,-8.040775e-04,-7.888890e-04,-7.738428e-04,-7.588635e-04,-7.439101e-04,-7.289559e-04,-4.330105e-05,-3.675635e-05,-3.021288e-05,-2.364492e-05,-1.697592e-05,-1.028961e-05,-3.861542e-06,1.950827e-06,6.810412e-06,1.056403e-05,1.322311e-05,1.496837e-05,1.608963e-05,1.673530e-05,1.692054e-05,1.677583e-05,1.654335e-05,1.632109e-05,5.696908e-04,6.491196e-04,7.285264e-04,8.079139e-04,8.876737e-04,9.681500e-04,1.050097e-03,1.134343e-03,1.222106e-03,1.314397e-03,1.412248e-03,1.515881e-03,1.625255e-03,1.739849e-03,1.858344e-03,1.979051e-03,2.097666e-03,2.216679e-03
-6.198663e-07,1.411422e-04,1.788917e-06,-8.020499e-06,-9.581090e-06,-1.085838e-05,-1.215891e-05,-1.341202e-05,-1.388503e-05,-1.375636e-05,-1.366915e-05,-1.343315e-05,-1.361392e-05,-1.342251e-05,-1.293429e-05,-1.115315e-05,-8.744210e-06,-5.673973e-06,-2.066525e-06,1.874397e-06,5.799123e-06,8.709128e-06,9.253443e-06,9.798435e-06,1.034134e-05,1.089206e-05,1.151163e-05,1.215851e-05,1.282870e-05,1.345750e-05,1.394692e-05,1.432322e-05,1.463331e-05,1.498942e-05,1.539942e-05,1.582766e-05,1.627670e-05,1.671732e-05,1.716062e-05,-9.743208e-04,-9.564461e-04,-9.385610e-04,-9.205783e-04,-9.025790e-04,-8.845205e-04,-8.664748e-04,-8.484697e-04,-8.305303e-04,-8.126709e-04,-7.950163e-04,-7.775231e-04,-7.601840e-04,-7.430339e-04,-7.260120e-04,-7.090523e-04,-6.921194e-04,-6.751869e-04,-4.473126e-05,-3.824855e-05,-3.176705e-05,-2.526056e-05,-1.865289e-05,-1.202130e-05,-5.629008e-06,1.799064e-07,5.082483e-06,8.934823e-06,1.174945e-05,1.369962e-05,1.506173e-05,1.597672e-05,1.645865e-05,1.662912e-05,1.671539e-05,1.681121e-05,4.355527e-04,5.242994e-04,6.130199e-04,7.017811e-04,7.911365e-04,8.816698e-04,9.744364e-04,1.070610e-03,1.171786e-03,1.279375e-03,1.394815e-03,1.518744e-03,1.651543e-03,1.793029e-03,1.942383e-03,2.097666e-03,2.256823e-03,2.414875e-03
-8.325273e-07,1.353086e-04,2.052292e-06,-9.826910e-06,-1.155236e-05,-1.300209e-05,-1.441028e-05,-1.571274e-05,-1.617298e-05,-1.597828e-05,-1.573335e-05,-1.526626e-05,-1.521186e-05,-1.493224e-05,-1.450543e-05,-1.295829e-05,-1.097115e-05,-8.570831e-06,-5.876419e-06,-2.871972e-06,1.320621e-07,8.998823e-06,9.642956e-06,1.028774e-05,1.093055e-05,1.158089e-05,1.229339e-05,1.302248e-05,1.376285e-05,1.445165e-05,1.499652e-05,1.542742e-05,1.579688e-05,1.622217e-05,1.671450e-05,1.724373e-05,1.781205e-05,1.837568e-05,1.894147e-05,-9.512881e-04,-9.317922e-04,-9.122862e-04,-8.926791e-04,-8.730406e-04,-8.533218e-04,-8.335864e-04,-8.138565e-04,-7.941507e-04,-7.744797e-04,-7.549633e-04,-7.355672e-04,-7.162926e-04,-6.971813e-04,-6.781840e-04,-6.592444e-04,-6.403325e-04,-6.214221e-04,-4.613750e-05,-3.971771e-05,-3.329914e-05,-2.685506e-05,-2.030965e-05,-1.373372e-05,-7.378163e-06,-1.573669e-06,3.370916e-06,7.320969e-06,1.029008e-05,1.244407e-05,1.404590e-05,1.522904e-05,1.600649e-05,1.649097e-05,1.689482e-05,1.730754e-05,3.013837e-04,3.994543e-04,4.974944e-04,5.956354e-04,6.945925e-04,7.951889e-04,8.987811e-04,1.006889e-03,1.121485e-03,1.244380e-03,1.377416e-03,1.521651e-03,1.677876e-03,1.846292e-03,2.026407e-03,2.216679e-03,2.414875e-03,2.617624e-03
