-1.805408e-04,1.032505e-05,5.249756e-06,4.346482e-05,1.311803e-05,-3.871302e-04,-1.838811e-04,9.913052e-06,-7.541912e-06,7.321440e-05,9.817667e-06,3.731362e-04,-4.368187e-07,-2.057232e-07,-5.750189e-07,-9.676523e-07,-1.649914e-06,-5.997284e-06,-1.207081e-05,-1.185435e-05,-4.897473e-07,5.083651e-06,6.573655e-06,7.623014e-06,4.730823e-06,-1.239346e-05,-2.610342e-05,-3.959568e-05,-5.201196e-05,-6.294685e-05,1.562841e-03,1.541471e-03,1.520096e-03,1.498742e-03,1.477305e-03,1.455052e-03,1.432234e-03,1.407087e-03,1.379814e-03,1.349159e-03,1.316233e-03,1.282575e-03,1.248890e-03,1.214683e-03,1.180110e-03,1.145924e-03,1.112139e-03,1.078268e-03,-1.145761e-04,-1.128770e-04,-1.112290e-04,-1.097504e-04,-1.081683e-04,-1.072341e-04,-1.062312e-04,-1.047485e-04,-1.021485e-04,-9.826838e-05,-9.490366e-05,-9.242211e-05,-9.187406e-05,-9.351179e-05,-9.586975e-05,-9.851566e-05,-1.017127e-04,-1.049622e-04,7.105261e-03,7.160020e-03,7.214607e-03,7.264439e-03,7.306476e-03,7.328796e-03,7.324339e-03,7.283381e-03,7.205185e-03,7.071691e-03,6.912873e-03,6.736659e-03,6.552100e-03,6.366411e-03,6.182040e-03,5.998138e-03,5.813425e-03,5.628597e-03,8.430377e-05,6.181596e-05,3.938208e-05,1.609943e-05,-1.050749e-05,-4.023867e-05,-7.008483e-05,-9.606847e-05,-1.137678e-04,-1.209141e-04,-1.171201e-04,-1.044676e-04,-8.643730e-05,-6.426299e-05,-3.711504e-05,-6.288424e-06,2.530586e-05,5.678228e-05
-1.810197e-04,1.093869e-05,5.817801e-06,3.914134e-05,1.373800e-05,-3.815066e-04,-1.843929e-04,1.044252e-05,-8.221218e-06,6.808150e-05,1.092654e-05,3.676948e-04,6.547170e-07,7.096126e-07,2.108770e-07,-3.410358e-07,-1.072622e-06,-5.279869e-06,-1.106763e-05,-1.064770e-05,9.223084e-07,6.872010e-06,8.731677e-06,9.749348e-06,6.502497e-06,-1.115658e-05,-2.516453e-05,-3.881950e-05,-5.151853e-05,-6.271340e-05,1.549714e-03,1.530200e-03,1.510679e-03,1.491182e-03,1.471599e-03,1.451210e-03,1.430257e-03,1.406975e-03,1.381552e-03,1.352715e-03,1.321546e-03,1.289556e-03,1.257456e-03,1.224763e-03,1.191647e-03,1.158890e-03,1.126539e-03,1.094100e-03,-1.197754e-04,-1.180798e-04,-1.164326e-04,-1.149427e-04,-1.133551e-04,-1.124055e-04,-1.113889e-04,-1.099255e-04,-1.074023e-04,-1.036681e-04,-1.005245e-04,-9.831504e-05,-9.807937e-05,-1.000504e-04,-1.027272e-04,-1.056743e-04,-1.091667e-04,-1.127131e-04,6.936704e-03,6.990016e-03,7.043138e-03,7.091827e-03,7.133753e-03,7.158303e-03,7.159815e-03,7.131396e-03,7.071691e-03,6.976335e-03,6.836745e-03,6.674249e-03,6.497163e-03,6.315341e-03,6.132522e-03,5.949026e-03,5.764355e-03,5.579609e-03,7.615527e-05,5.384646e-05,3.159132e-05,8.487742e-06,-1.793792e-05,-4.749775e-05,-7.720047e-05,-1.030737e-04,-1.206834e-04,-1.277353e-04,-1.238238e-04,-1.110374e-04,-9.286599e-05,-7.053452e-05,-4.319623e-05,-1.215761e-05,1.964523e-05,5.132988e-05
-1.808376e-04,1.038123e-05,5.274720e-06,3.604808e-05,1.248069e-05,-3.749917e-04,-1.842449e-04,9.791160e-06,-7.809681e-06,6.249045e-05,1.061430e-05,3.619931e-04,1.931107e-06,1.958058e-06,1.445703e-06,7.742535e-07,1.035239e-07,-3.896938e-06,-9.462490e-06,-8.981193e-06,2.512075e-06,8.640376e-06,1.074400e-05,1.182933e-05,8.280983e-06,-9.936932e-06,-2.442412e-05,-3.849742e-05,-5.156751e-05,-6.309641e-05,1.532347e-03,1.514432e-03,1.496512e-03,1.478615e-03,1.460630e-03,1.441859e-03,1.422559e-03,1.400996e-03,1.377375e-03,1.350444e-03,1.321267e-03,1.291320e-03,1.261284e-03,1.230662e-03,1.199623e-03,1.168950e-03,1.138691e-03,1.108345e-03,-1.130518e-04,-1.112491e-04,-1.094941e-04,-1.079013e-04,-1.062421e-04,-1.052517e-04,-1.042354e-04,-1.028465e-04,-1.004996e-04,-9.705836e-05,-9.430106e-05,-9.256148e-05,-9.287085e-05,-9.543883e-05,-9.873266e-05,-1.023106e-04,-1.064473e-04,-1.106405e-04,6.779496e-03,6.828011e-03,6.876327e-03,6.920455e-03,6.958543e-03,6.980934e-03,6.983290e-03,6.960129e-03,6.912873e-03,6.836745e-03,6.736740e-03,6.595709e-03,6.435495e-03,6.265142e-03,6.091014e-03,5.914613e-03,5.736559e-03,5.558478e-03,8.054253e-05,5.809136e-05,3.569312e-05,1.246248e-05,-1.404048e-05,-4.361463e-05,-7.327457e-05,-9.906591e-05,-1.165814e-04,-1.235350e-04,-1.195231e-04,-1.066245e-04,-8.832884e-05,-6.586654e-05,-3.837783e-05,-7.162813e-06,2.482421e-05,5.669226e-05
-1.799144e-04,8.864615e-06,3.829876e-06,3.454652e-05,9.889737e-06,-3.676668e-04,-1.833539e-04,8.175185e-06,-6.506499e-06,5.650173e-05,8.929328e-06,3.562395e-04,3.448862e-06,3.583773e-06,3.163832e-06,2.425457e-06,1.920692e-06,-1.830236e-06,-7.249671e-06,-6.837896e-06,4.299938e-06,1.022528e-05,1.221461e-05,1.343264e-05,9.750766e-06,-8.914385e-06,-2.397246e-05,-3.864107e-05,-5.204104e-05,-6.385061e-05,1.510686e-03,1.494075e-03,1.477457e-03,1.460864e-03,1.444180e-03,1.426738e-03,1.408829e-03,1.388772e-03,1.366819e-03,1.341786e-03,1.314743e-03,1.287148e-03,1.259618e-03,1.231614e-03,1.203281e-03,1.175365e-03,1.147874e-03,1.120294e-03,-9.656597e-05,-9.461298e-05,-9.270812e-05,-9.098560e-05,-8.924605e-05,-8.823269e-05,-8.725579e-05,-8.599520e-05,-8.388982e-05,-8.081387e-05,-7.850302e-05,-7.730963e-05,-7.826864e-05,-8.157543e-05,-8.567397e-05,-9.011017e-05,-9.514264e-05,-1.002351e-04,6.633190e-03,6.674583e-03,6.715773e-03,6.752953e-03,6.784546e-03,6.801675e-03,6.801013e-03,6.778380e-03,6.736659e-03,6.674249e-03,6.595709e-03,6.497619e-03,6.363484e-03,6.215748e-03,6.059976e-03,5.900140e-03,5.737977e-03,5.575860e-03,9.497138e-05,7.214090e-05,4.936209e-05,2.578104e-05,-9.803221e-07,-3.068828e-05,-6.035658e-05,-8.606335e-05,-1.034639e-04,-1.103105e-04,-1.062172e-04,-9.323777e-05,-7.484761e-05,-5.229219e-05,-2.470417e-05,6.637507e-06,3.876795e-05,7.077832e-05
-1.784472e-04,6.779721e-06,1.841205e-06,3.455151e-05,6.860575e-06,-3.597655e-04,-1.819187e-04,5.975640e-06,-4.678481e-06,5.006375e-05,6.043585e-06,3.506430e-04,5.280816e-06,5.645824e-06,5.418722e-06,4.668921e-06,4.413124e-06,9.303860e-07,-4.407903e-06,-4.154175e-06,6.440671e-06,1.183510e-05,1.328912e-05,1.442279e-05,1.071288e-05,-8.220585e-06,-2.391527e-05,-3.936394e-05,-5.303050e-05,-6.504675e-05,1.486262e-03,1.470686e-03,1.455104e-03,1.439547e-03,1.423896e-03,1.407519e-03,1.390755e-03,1.371990e-03,1.351540e-03,1.328327e-03,1.303448e-03,1.278371e-03,1.253652e-03,1.228689e-03,1.203575e-03,1.178983e-03,1.154830e-03,1.130584e-03,-7.421231e-05,-7.209835e-05,-7.003388e-05,-6.818376e-05,-6.638025e-05,-6.537746e-05,-6.448445e-05,-6.339900e-05,-6.157735e-05,-5.889904e-05,-5.704128e-05,-5.639496e-05,-5.801274e-05,-6.209724e-05,-6.709054e-05,-7.251958e-05,-7.860908e-05,-8.476257e-05,6.496690e-03,6.529558e-03,6.562225e-03,6.590988e-03,6.614383e-03,6.624216e-03,6.618016e-03,6.592524e-03,6.552100e-03,6.497163e-03,6.435495e-03,6.363484e-03,6.278478e-03,6.164424e-03,6.040343e-03,5.909199e-03,5.775131e-03,5.641140e-03,1.153204e-04,9.197589e-05,6.868136e-05,4.462420e-05,1.750607e-05,-1.239629e-05,-4.209349e-05,-6.770663e-05,-8.497712e-05,-9.171265e-05,-8.755384e-05,-7.451666e-05,-5.605064e-05,-3.341998e-05,-5.754932e-06,2.569412e-05,5.795495e-05,9.009434e-05
-1.768476e-04,4.272090e-06,-5.475542e-07,3.554382e-05,3.831392e-06,-3.516885e-04,-1.803594e-04,3.344785e-06,-2.461954e-06,4.313591e-05,1.933619e-06,3.454275e-04,7.283666e-06,7.988899e-06,8.046544e-06,7.342378e-06,7.406392e-06,4.197231e-06,-1.130492e-06,-1.104866e-06,8.822455e-06,1.344677e-05,1.405182e-05,1.492316e-05,1.129433e-05,-7.688658e-06,-2.409884e-05,-4.063117e-05,-5.465942e-05,-6.696152e-05,1.461880e-03,1.447141e-03,1.432394e-03,1.417673e-03,1.402855e-03,1.387341e-03,1.371530e-03,1.353878e-03,1.334787e-03,1.313307e-03,1.290585e-03,1.268114e-03,1.246410e-03,1.224791e-03,1.203287e-03,1.182463e-03,1.162096e-03,1.141633e-03,-4.746713e-05,-4.521282e-05,-4.301001e-05,-4.106351e-05,-3.923760e-05,-3.829956e-05,-3.755042e-05,-3.669673e-05,-3.520438e-05,-3.295174e-05,-3.154594e-05,-3.142833e-05,-3.367758e-05,-3.852013e-05,-4.442636e-05,-5.090313e-05,-5.812869e-05,-6.542316e-05,6.369657e-03,6.393353e-03,6.416856e-03,6.436483e-03,6.450762e-03,6.452138e-03,6.438881e-03,6.408447e-03,6.366411e-03,6.315341e-03,6.265142e-03,6.215748e-03,6.164424e-03,6.108821e-03,6.029564e-03,5.942798e-03,5.851592e-03,5.760704e-03,1.402218e-04,1.162228e-04,9.227192e-05,6.760410e-05,4.001097e-05,9.820966e-06,-1.996680e-05,-4.551804e-05,-6.267073e-05,-6.929716e-05,-6.506948e-05,-5.196012e-05,-3.338898e-05,-1.064431e-05,1.714273e-05,4.875334e-05,8.120515e-05,1.135337e-04
-1.751858e-04,1.229378e-06,-3.432480e-06,3.708793e-05,6.931290e-07,-3.436058e-04,-1.787515e-04,1.712189e-07,2.388737e-07,3.601763e-05,-3.569108e-06,3.404809e-04,9.315825e-06,1.045087e-05,1.086191e-05,1.025422e-05,1.069715e-05,7.755688e-06,2.363699e-06,2.109991e-06,1.132364e-05,1.509816e-05,1.474731e-05,1.534497e-05,1.196276e-05,-6.852683e-06,-2.411201e-05,-4.220149e-05,-5.689213e-05,-6.976134e-05,1.437887e-03,1.423823e-03,1.409753e-03,1.395709e-03,1.381563e-03,1.366751e-03,1.351734e-03,1.335043e-03,1.317182e-03,1.297351e-03,1.276762e-03,1.256952e-03,1.238409e-03,1.220368e-03,1.202787e-03,1.186105e-03,1.169903e-03,1.153600e-03,-1.527886e-05,-1.292576e-05,-1.062696e-05,-8.635675e-06,-6.845053e-06,-6.037573e-06,-5.498575e-06,-4.934684e-06,-3.813998e-06,-2.009266e-06,-1.048276e-06,-1.431437e-06,-4.268154e-06,-9.819057e-06,-1.661235e-05,-2.414048e-05,-3.252709e-05,-4.098868e-05,6.249647e-03,6.263914e-03,6.278000e-03,6.288172e-03,6.292862e-03,6.285139e-03,6.263961e-03,6.227360e-03,6.182040e-03,6.132522e-03,6.091014e-03,6.059976e-03,6.040343e-03,6.029564e-03,6.022051e-03,5.995214e-03,5.965242e-03,5.935102e-03,1.707421e-04,1.459070e-04,1.211179e-04,9.566383e-05,6.743793e-05,3.683340e-05,6.869941e-06,-1.866213e-05,-3.570738e-05,-4.221334e-05,-3.789120e-05,-2.466602e-05,-5.929245e-06,1.699688e-05,4.497664e-05,7.682819e-05,1.095576e-04,1.421616e-04
-1.732372e-04,-2.228742e-06,-6.691717e-06,3.905012e-05,-2.561080e-06,-3.354322e-04,-1.768624e-04,-3.418386e-06,3.315348e-06,2.912689e-05,-1.011323e-05,3.355189e-04,1.125423e-05,1.288003e-05,1.369011e-05,1.321744e-05,1.406887e-05,1.138041e-05,5.872093e-06,5.314245e-06,1.382235e-05,1.678602e-05,1.553797e-05,1.594475e-05,1.292470e-05,-5.627783e-06,-2.393895e-05,-4.414361e-05,-5.994620e-05,-7.381358e-05,1.412558e-03,1.399038e-03,1.385511e-03,1.372011e-03,1.358405e-03,1.344157e-03,1.329797e-03,1.313934e-03,1.297180e-03,1.278900e-03,1.260378e-03,1.243205e-03,1.227846e-03,1.213463e-03,1.199944e-03,1.187592e-03,1.175747e-03,1.163797e-03,2.110542e-05,2.351835e-05,2.587360e-05,2.786395e-05,2.957067e-05,3.019455e-05,3.046940e-05,3.069338e-05,3.139977e-05,3.272202e-05,3.321703e-05,3.232264e-05,2.890008e-05,2.265205e-05,1.497458e-05,6.380397e-06,-3.196765e-06,-1.285612e-05,6.132939e-03,6.137664e-03,6.142226e-03,6.142790e-03,6.137651e-03,6.120501e-03,6.090963e-03,6.047586e-03,5.998138e-03,5.949026e-03,5.914613e-03,5.900140e-03,5.909199e-03,5.942798e-03,5.995214e-03,6.057291e-03,6.106492e-03,6.157786e-03,2.053667e-04,1.795881e-04,1.538534e-04,1.275110e-04,9.856649e-05,6.748820e-05,3.732138e-05,1.180826e-05,-5.114893e-06,-1.148185e-05,-7.049016e-06,6.310750e-06,2.523707e-05,4.836709e-05,7.655614e-05,1.086653e-04,1.416933e-04,1.745935e-04
-1.710232e-04,-5.771113e-06,-1.003132e-05,4.123358e-05,-5.781895e-06,-3.271390e-04,-1.747039e-04,-7.097025e-06,6.468092e-06,2.248420e-05,-1.694293e-05,3.304237e-04,1.317941e-05,1.531069e-05,1.653083e-05,1.620266e-05,1.746647e-05,1.502699e-05,9.400514e-06,8.537339e-06,1.634024e-05,1.850741e-05,1.638061e-05,1.660294e-05,1.394221e-05,-4.340760e-06,-2.372252e-05,-4.609427e-05,-6.305903e-05,-7.796310e-05,1.385574e-03,1.372558e-03,1.359535e-03,1.346540e-03,1.333435e-03,1.319713e-03,1.305970e-03,1.290899e-03,1.275212e-03,1.258447e-03,1.241957e-03,1.227382e-03,1.215170e-03,1.204407e-03,1.194916e-03,1.186866e-03,1.179352e-03,1.171727e-03,5.836945e-05,6.083756e-05,6.324452e-05,6.522762e-05,6.684337e-05,6.727637e-05,6.727955e-05,6.715709e-05,6.744414e-05,6.827973e-05,6.830751e-05,6.690352e-05,6.290097e-05,5.596611e-05,4.741566e-05,3.776525e-05,2.700449e-05,1.615354e-05,6.016398e-03,6.011525e-03,6.006507e-03,5.997396e-03,5.982333e-03,5.955642e-03,5.917599e-03,5.867257e-03,5.813425e-03,5.764355e-03,5.736559e-03,5.737977e-03,5.775131e-03,5.851592e-03,5.965242e-03,6.106492e-03,6.265956e-03,6.419556e-03,2.407131e-04,2.139965e-04,1.873214e-04,1.600974e-04,1.304471e-04,9.891549e-05,6.857120e-05,4.310338e-05,2.632194e-05,2.010192e-05,2.463991e-05,3.811831e-05,5.721227e-05,8.051837e-05,1.088810e-04,1.412067e-04,1.744921e-04,2.076475e-04
-1.688221e-04,-9.298488e-06,-1.335777e-05,4.339676e-05,-8.995959e-06,-3.188449e-04,-1.725580e-04,-1.076057e-05,9.607531e-06,1.582732e-05,-2.373932e-05,3.253252e-04,1.510510e-05,1.774100e-05,1.937091e-05,1.918662e-05,2.086246e-05,1.867263e-05,1.292842e-05,1.175944e-05,1.885557e-05,2.022337e-05,1.721625e-05,1.725553e-05,1.495932e-05,-3.047423e-06,-2.348966e-05,-4.801388e-05,-6.612582e-05,-8.205247e-05,1.358648e-03,1.346141e-03,1.333627e-03,1.321142e-03,1.308542e-03,1.295352e-03,1.282232e-03,1.267957e-03,1.253345e-03,1.238099e-03,1.223647e-03,1.211676e-03,1.202617e-03,1.195482e-03,1.190027e-03,1.186284e-03,1.183107e-03,1.179814e-03,9.548993e-05,9.801394e-05,1.004733e-04,1.024501e-04,1.039758e-04,1.042188e-04,1.039510e-04,1.034824e-04,1.033499e-04,1.036981e-04,1.032573e-04,1.013417e-04,9.675641e-05,8.913126e-05,7.970403e-05,6.899353e-05,5.704552e-05,4.499932e-05,5.899623e-03,5.885159e-03,5.870569e-03,5.851791e-03,5.826816e-03,5.790598e-03,5.744067e-03,5.686782e-03,5.628597e-03,5.579609e-03,5.558478e-03,5.575860e-03,5.641140e-03,5.760704e-03,5.935102e-03,6.157786e-03,6.419556e-03,6.705641e-03,2.759203e-04,2.482689e-04,2.206568e-04,1.925544e-04,1.622010e-04,1.302177e-04,9.969650e-05,7.427356e-05,5.763294e-05,5.155891e-05,5.620121e-05,6.979730e-05,8.905771e-05,1.125387e-04,1.410737e-04,1.736149e-04,2.071564e-04,2.405655e-04
-2.741388e-05,4.835079e-05,-4.402824e-04,-1.282599e-05,-2.211285e-04,-1.382083e-05,-1.364841e-05,5.511204e-05,4.378500e-04,-1.604048e-05,-2.210826e-04,1.616644e-05,-8.985322e-06,-6.499713e-06,-1.072673e-05,-1.262831e-05,-8.764867e-06,-1.130789e-05,-1.492632e-05,-1.439781e-05,-1.003842e-05,3.464019e-06,1.649606e-05,2.952758e-05,2.984780e-05,1.633345e-05,-1.382355e-05,-6.242260e-05,-1.089671e-04,-1.538527e-04,2.063574e-04,1.931526e-04,1.799364e-04,1.667522e-04,1.534560e-04,1.397462e-04,1.274050e-04,1.165038e-04,1.075675e-04,1.013996e-04,9.777564e-05,9.678984e-05,9.809807e-05,1.012894e-04,1.069158e-04,1.145044e-04,1.225236e-04,1.304630e-04,1.913515e-03,1.876306e-03,1.838773e-03,1.799249e-03,1.759366e-03,1.717862e-03,1.676207e-03,1.635334e-03,1.596002e-03,1.557875e-03,1.521781e-03,1.486535e-03,1.451733e-03,1.417748e-03,1.384209e-03,1.350258e-03,1.315741e-03,1.281120e-03,2.932979e-04,2.713770e-04,2.495104e-04,2.264640e-04,1.990715e-04,1.671319e-04,1.339909e-04,1.045749e-04,8.430377e-05,7.615527e-05,8.054253e-05,9.497138e-05,1.153204e-04,1.402218e-04,1.707421e-04,2.053667e-04,2.407131e-04,2.759203e-04,1.014178e-02,9.696632e-03,9.275511e-03,8.892754e-03,8.557385e-03,8.266140e-03,8.017682e-03,7.802083e-03,7.612960e-03,7.439508e-03,7.285461e-03,7.150923e-03,7.032516e-03,6.924500e-03,6.823519e-03,6.728584e-03,6.636761e-03,6.544555e-03
-2.470384e-05,5.262622e-05,-4.322111e-04,-1.014326e-05,-2.136919e-04,-1.125580e-05,-8.811617e-06,5.806953e-05,4.306359e-04,-1.310268e-05,-2.136296e-04,1.380714e-05,-1.595746e-05,-1.135523e-05,-1.313014e-05,-1.359734e-05,-9.033237e-06,-1.133922e-05,-1.483529e-05,-1.442825e-05,-1.104064e-05,1.425608e-06,1.390188e-05,2.632098e-05,2.663008e-05,1.407396e-05,-1.378515e-05,-5.901757e-05,-1.019934e-04,-1.434180e-04,1.801129e-04,1.669035e-04,1.536832e-04,1.404928e-04,1.271961e-04,1.135378e-04,1.013290e-04,9.071163e-05,8.220106e-05,7.654387e-05,7.343690e-05,7.289098e-05,7.456423e-05,7.806255e-05,8.391813e-05,9.167283e-05,9.982959e-05,1.079117e-04,1.836835e-03,1.803739e-03,1.770335e-03,1.734952e-03,1.699017e-03,1.661188e-03,1.622809e-03,1.584757e-03,1.547724e-03,1.511370e-03,1.476542e-03,1.442181e-03,1.407994e-03,1.374427e-03,1.341218e-03,1.307561e-03,1.273344e-03,1.239030e-03,2.694635e-04,2.473117e-04,2.252120e-04,2.019965e-04,1.746547e-04,1.430430e-04,1.104418e-04,8.162679e-05,6.181596e-05,5.384646e-05,5.809136e-05,7.214090e-05,9.197589e-05,1.162228e-04,1.459070e-04,1.795881e-04,2.139965e-04,2.482689e-04,9.696632e-03,9.372232e-03,9.041686e-03,8.728628e-03,8.442818e-03,8.184907e-03,7.956774e-03,7.751825e-03,7.566414e-03,7.391853e-03,7.233269e-03,7.091814e-03,6.965040e-03,6.847959e-03,6.737622e-03,6.633211e-03,6.531858e-03,6.430129e-03
-2.200045e-05,5.691191e-05,-4.241151e-04,-7.469816e-06,-2.062515e-04,-8.689849e-06,-3.981642e-06,6.100764e-05,4.234232e-04,-1.016529e-05,-2.061730e-04,1.145823e-05,-2.309999e-05,-1.635033e-05,-1.564125e-05,-1.464457e-05,-9.360315e-06,-1.142288e-05,-1.479867e-05,-1.451436e-05,-1.209796e-05,-6.635057e-07,1.125985e-05,2.306797e-05,2.336600e-05,1.176652e-05,-1.379703e-05,-5.566561e-05,-9.507645e-05,-1.330435e-04,1.539039e-04,1.406922e-04,1.274704e-04,1.142762e-04,1.009813e-04,8.737625e-05,7.530092e-05,6.496801e-05,5.688326e-05,5.173639e-05,4.914560e-05,4.903837e-05,5.107509e-05,5.487864e-05,6.096146e-05,6.888014e-05,7.717244e-05,8.539521e-05,1.760142e-03,1.731157e-03,1.701881e-03,1.670638e-03,1.638650e-03,1.604495e-03,1.569388e-03,1.534157e-03,1.499420e-03,1.464837e-03,1.431273e-03,1.397797e-03,1.364223e-03,1.331076e-03,1.298195e-03,1.264833e-03,1.230917e-03,1.196910e-03,2.456720e-04,2.232911e-04,2.009602e-04,1.775775e-04,1.502882e-04,1.190060e-04,8.694569e-05,5.873232e-05,3.938208e-05,3.159132e-05,3.569312e-05,4.936209e-05,6.868136e-05,9.227192e-05,1.211179e-04,1.538534e-04,1.873214e-04,2.206568e-04,9.275511e-03,9.041686e-03,8.809682e-03,8.564074e-03,8.328322e-03,8.103523e-03,7.895705e-03,7.701358e-03,7.519636e-03,7.343949e-03,7.180819e-03,7.032442e-03,6.897303e-03,6.771164e-03,6.651485e-03,6.537613e-03,6.426747e-03,6.315514e-03
-1.919815e-05,6.072757e-05,-4.161297e-04,-4.681817e-06,-1.990261e-04,-6.105748e-06,9.450663e-07,6.383342e-05,4.160443e-04,-7.200284e-06,-1.989291e-04,8.988601e-06,-2.859155e-05,-2.002178e-05,-1.715606e-05,-1.495213e-05,-9.131362e-06,-1.101533e-05,-1.427557e-05,-1.411765e-05,-1.268295e-05,-2.315988e-06,9.041748e-06,2.025191e-05,2.056232e-05,9.950972e-06,-1.330190e-05,-5.181076e-05,-8.765851e-05,-1.221691e-04,1.267385e-04,1.135507e-04,1.003533e-04,8.718150e-05,7.391428e-05,6.039050e-05,4.847724e-05,3.845464e-05,3.081884e-05,2.620642e-05,2.415808e-05,2.451855e-05,2.695021e-05,3.109254e-05,3.743903e-05,4.556003e-05,5.402637e-05,6.242836e-05,1.685305e-03,1.660344e-03,1.635108e-03,1.607927e-03,1.579821e-03,1.549292e-03,1.517430e-03,1.485002e-03,1.452557e-03,1.419747e-03,1.387455e-03,1.354873e-03,1.321925e-03,1.289211e-03,1.256674e-03,1.223622e-03,1.190021e-03,1.156335e-03,2.213511e-04,1.986943e-04,1.760855e-04,1.524885e-04,1.252042e-04,9.420519e-05,6.264575e-05,3.500455e-05,1.609943e-05,8.487742e-06,1.246248e-05,2.578104e-05,4.462420e-05,6.760410e-05,9.566383e-05,1.275110e-04,1.600974e-04,1.925544e-04,8.892754e-03,8.728628e-03,8.564074e-03,8.395637e-03,8.208597e-03,8.018353e-03,7.831353e-03,7.648182e-03,7.470543e-03,7.294049e-03,7.126618e-03,6.971498e-03,6.828101e-03,6.692938e-03,6.563883e-03,6.440479e-03,6.320016e-03,6.199195e-03
-1.601142e-05,6.366909e-05,-4.086254e-04,-1.517938e-06,-1.924365e-04,-3.309532e-06,6.318948e-06,6.634581e-05,4.087229e-04,-4.002865e-06,-1.923156e-04,6.158401e-06,-3.179319e-05,-2.181878e-05,-1.723855e-05,-1.410408e-05,-7.976915e-06,-9.781655e-06,-1.300993e-05,-1.304986e-05,-1.264231e-05,-3.405571e-06,7.389225e-06,1.807737e-05,1.851634e-05,9.026926e-06,-1.184502e-05,-4.701041e-05,-7.932213e-05,-1.104006e-04,9.463308e-05,8.172466e-05,6.880714e-05,5.591331e-05,4.292928e-05,2.973530e-05,1.820730e-05,8.683425e-06,1.651325e-06,-2.291643e-06,-3.675946e-06,-2.733823e-06,2.037143e-07,4.795929e-06,1.152252e-05,1.996747e-05,2.873004e-05,3.743344e-05,1.616322e-03,1.595108e-03,1.573634e-03,1.550243e-03,1.525784e-03,1.498692e-03,1.469935e-03,1.440215e-03,1.410005e-03,1.378939e-03,1.347913e-03,1.316238e-03,1.283943e-03,1.251706e-03,1.219565e-03,1.186876e-03,1.153645e-03,1.120335e-03,1.948508e-04,1.717423e-04,1.486796e-04,1.246927e-04,9.723956e-05,6.636047e-05,3.516569e-05,8.000410e-06,-1.050749e-05,-1.793792e-05,-1.404048e-05,-9.803221e-07,1.750607e-05,4.001097e-05,6.743793e-05,9.856649e-05,1.304471e-04,1.622010e-04,8.557385e-03,8.442818e-03,8.328322e-03,8.208597e-03,8.082510e-03,7.927522e-03,7.764422e-03,7.594174e-03,7.422083e-03,7.245782e-03,7.074738e-03,6.913289e-03,6.761820e-03,6.617622e-03,6.479030e-03,6.345843e-03,6.215512e-03,6.084834e-03
-1.226685e-05,6.527769e-05,-4.014787e-04,1.931325e-06,-1.869985e-04,-2.646851e-07,1.185960e-05,6.777166e-05,4.016407e-04,-5.645064e-07,-1.868496e-04,3.077778e-06,-3.344995e-05,-2.262037e-05,-1.692480e-05,-1.321118e-05,-6.987290e-06,-8.684811e-06,-1.185923e-05,-1.211191e-05,-1.271663e-05,-4.571799e-06,5.751428e-06,1.608275e-05,1.681068e-05,8.550505e-06,-9.975316e-06,-4.198451e-05,-7.096598e-05,-9.880811e-05,5.778425e-05,4.542720e-05,3.306153e-05,2.071791e-05,8.288861e-06,-4.310162e-06,-1.522272e-05,-2.406029e-05,-3.033727e-05,-3.347838e-05,-3.407618e-05,-3.243204e-05,-2.886573e-05,-2.369588e-05,-1.645030e-05,-7.532538e-06,1.677579e-06,1.083335e-05,1.557721e-03,1.539785e-03,1.521600e-03,1.501536e-03,1.480308e-03,1.456314e-03,1.430408e-03,1.403220e-03,1.375136e-03,1.345764e-03,1.316005e-03,1.285277e-03,1.253706e-03,1.222038e-03,1.190398e-03,1.158180e-03,1.125428e-03,1.092601e-03,1.667906e-04,1.430088e-04,1.192710e-04,9.467094e-05,6.681825e-05,3.583067e-05,4.799129e-06,-2.204287e-05,-4.023867e-05,-4.749775e-05,-4.361463e-05,-3.068828e-05,-1.239629e-05,9.820966e-06,3.683340e-05,6.748820e-05,9.891549e-05,1.302177e-04,8.266140e-03,8.184907e-03,8.103523e-03,8.018353e-03,7.927522e-03,7.822326e-03,7.685681e-03,7.532878e-03,7.369160e-03,7.195335e-03,7.022300e-03,6.855711e-03,6.697031e-03,6.544420e-03,6.396747e-03,6.254151e-03,6.114304e-03,5.974123e-03
