# cfgfile = demo_prep/IMAG/IMAG.2008.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
652,S01,L07,M01,1.834863,-5.735710033087196e-06,43.39284467634204,-8.963756590220164e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-869.99987,130.01018,0.00219,0.0,0.0,0.0,-0.0027748363273230967,0.009174758992962601,-0.002688811180027567,0.007601790818400373,-0.004760626612593696,-0.013445634885330246,-3.125960920835613e-06
653,S01,L07,M02,2.287817,-3.1007597351377036e-06,54.352264318902186,-4.939347760081366e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-889.99945,110.0126,0.00028,0.0,0.0,0.0,-0.002749823982443807,0.0092142752953413,-0.002712037388833938,0.00759719379072339,-0.00476355695288371,-0.007409021640122049,-1.3553355601159112e-06
654,S01,L07,M03,1.964126,9.098362964421104e-06,47.24620765057671,-5.93452034821275e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-899.99981,100.00553,-0.00815,0.0,0.0,0.0,-0.0027244334952705378,0.009253814035558545,-0.0027353233032512848,0.007592585252569036,-0.004766480149426608,-0.008901780522319125,4.632270518500903e-06
655,S01,L07,M04,1.45009,9.231313828722458e-06,23.14937761085966,-1.0147830169795723e-05,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.00195,80.00677,-0.00644,0.0,0.0,0.0,-0.0026986657817960652,0.009293374869391312,-0.0027586683159489217,0.007587965209111769,-0.004769396402017817,-0.015221745254693584,6.366028197368756e-06
656,S01,L07,M01,1.921664,-2.7777187083099266e-06,46.06523213410506,-9.304620729576366e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.00085,60.00232,0.0025,0.0,0.0,0.0,-0.002672521773384567,0.009332957428849493,-0.002782071805585026,0.007583333668298981,-0.004772305908698135,-0.01395693109436455,-1.4454757482629255e-06
657,S01,L07,M02,2.349473,-3.2073970308518e-07,55.42334575420655,-5.239419569092171e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.00897,50.00753,0.00509,0.0,0.0,0.0,-0.002646002385802398,0.00937256136972325,-0.0028055331648642527,0.007578690635298214,-0.004775208869258877,-0.007859129353638257,-1.3651559438443428e-07
658,S01,L07,M03,1.987424,-1.3574449890895177e-05,47.86404708054769,-6.268578935895391e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.00749,30.00735,0.01614,0.0,0.0,0.0,-0.0026191085506395953,0.009412186324009515,-0.0028290517724098175,0.0075740361180637724,-0.004778105481744838,-0.009402868403843086,-6.830173073735235e-06
659,S01,L07,M04,1.484855,-3.2173649292658337e-06,26.10990559963443,-1.048023137046678e-05,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00578,10.00973,0.00189,0.0,0.0,0.0,-0.0025918412172134964,0.009451831945552932,-0.0028526270361583827,0.007569370130011122,-0.004780995950994309,-0.01572034705570017,-2.1667872817654477e-06
660,S01,L08,M01,1.999993,-9.06131618396909e-06,48.189899295895316,-9.769309000020955e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99487,-0.00099,0.00441,0.0,0.0,0.0,-0.0009481336901047397,0.011298022003204709,-0.003994425075106472,0.007342952124162942,-0.004912055432701086,-0.014653963500031432,-4.530673949343367e-06
661,S01,L08,M02,2.392756,-3.4318256719383147e-06,56.13487583815977,-5.554526496594338e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-989.98874,-20.00059,-0.00286,0.0,0.0,0.0,-0.0009046632107195615,0.011338216552344148,-0.0040201381973875945,0.007337841469930309,-0.004914936454364659,-0.008331789744891507,-1.43425642729067e-06
662,S01,L08,M03,1.956183,5.263473886106452e-06,47.030860853758185,-6.152463639780833e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-969.99174,-40.00071,-0.00896,0.0,0.0,0.0,-0.0008608792303646071,0.011378413706337877,-0.0040458853536189734,0.00733272345051473,-0.004917823230680482,-0.00922869545967125,2.6906858336395167e-06
663,S01,L08,M04,1.463623,-8.166508275513144e-06,24.359702742486633,-1.0050717444533426e-05,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-949.99406,-49.99575,0.00161,0.0,0.0,0.0,-0.0008167829829937278,0.011418613102405826,-0.004071666082760699,0.007327598149997112,-0.0049207160098069256,-0.015076076166800139,-5.5796528720258864e-06
664,S01,L08,M01,1.981451,-1.8176632018052616e-05,47.70870496047371,-9.113263580565635e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-939.99045,-69.99279,0.00833,0.0,0.0,0.0,-0.0007723757289660521,0.011458814353611091,-0.004097479908290281,0.007322465655536175,-0.0049236150381657216,-0.013669895370848452,-9.173394657779887e-06
665,S01,L08,M02,2.318801,-1.0166040626391513e-05,54.89944762935444,-4.818759134907369e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-919.9957,-89.99458,0.00784,0.0,0.0,0.0,-0.0007276587020481546,0.011499017097174833,-0.0041233263691878436,0.00731732605120848,-0.004926520563918923,-0.007228138702361054,-4.3841798526012e-06
666,S01,L08,M03,1.871424,9.342208611987815e-06,44.563306771515556,-5.426207764027672e-06,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-899.99642,-99.99671,-0.01051,0.0,0.0,0.0,-0.0006826331627865335,0.011539220946159216,-0.004149204988911122,0.007312179424177054,-0.0049294328334843615,-0.008139311646041508,4.992032063277918e-06
667,S01,L08,M04,1.440068,1.699163083152107e-05,22.19820723094574,-9.364271038949286e-06,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.00063,-119.99365,-0.01504,0.0,0.0,0.0,-0.0006373011284422383,0.0115794255975417,-0.004175115281567312,0.007307025868039919,-0.004932352030094171,-0.014046406558423928,1.1799186449196197e-05
668,S01,L08,M01,1.962541,1.4182580581383024e-05,47.20442020126072,-8.354000689024628e-06,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-869.99667,-139.99446,-0.02043,0.0,0.0,0.0,-0.0005916676821097976,0.011619630955838699,-0.004201056649183545,0.007301865516425493,-0.004935278083450064,-0.012531001033536942,7.226641675961432e-06
669,S01,L08,M02,2.248946,8.163429584949134e-06,53.63899291320985,-4.0832134258630995e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-849.99367,-149.99101,-0.01607,0.0,0.0,0.0,-0.0005457386159462335,0.0116598370058775,-0.004227028485976366,0.007296698508814111,-0.0049382108639941975,-0.006124820138794649,3.6298913290711e-06
670,S01,L08,M03,1.796048,1.657947792306416e-05,42.06583673697773,-4.722973275532153e-06,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-839.99439,-169.99321,-0.02047,0.0,0.0,0.0,-0.0004995197426541376,0.011700043714364582,-0.004253030174472593,0.007291524987011449,-0.00494115024085043,-0.007084459913298229,9.231088435868173e-06
671,S01,L08,M04,1.422673,1.074680593196515e-05,20.413608534558392,-8.573680488767293e-06,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-819.99246,-189.996,-0.01347,0.0,0.0,0.0,-0.00045301687511025253,0.011740251048006021,-0.004279061097181106,0.007286345092827071,-0.004944096083138654,-0.01286052073315094,7.55395367169065e-06
672,S01,L08,M01,1.945923,-9.198462008898843e-06,46.74981295644898,-7.595548334208686e-06,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-799.99213,-199.99428,0.00146,0.0,0.0,0.0,-0.00040623580521037615,0.011780458991629692,-0.004305120648345355,0.0072811589657354615,-0.004947048261306973,-0.011393322501313028,-4.727043160956956e-06
673,S01,L08,M02,2.195943,-4.322608889195919e-06,52.61401261508455,-3.3711700263311026e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-789.99188,-219.99164,-0.0016,0.0,0.0,0.0,-0.00035918235287829016,0.011820667505900988,-0.004331208206557216,0.007275966748325755,-0.0049500066440313325,-0.005056755039496654,-1.9684522272189753e-06
674,S01,L08,M03,1.718133,5.300098986674068e-06,39.10059905956274,-3.914962304526537e-06,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.99047,-239.99522,-0.01008,0.0,0.0,0.0,-0.00031186230984436337,0.011860876575648117,-0.004357323166077152,0.007270768580068718,-0.0049529711017635945,-0.005872443456789805,3.084801343478105e-06
675,S01,L08,M04,1.414216,1.6799630129964625e-05,19.4720040070994,-7.78455575806083e-06,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.99116,-249.99654,-0.0187,0.0,0.0,0.0,-0.00026428149619432906,0.01190108616153613,-0.004383464905480387,0.007265564603557109,-0.004955941503176019,-0.011676833637091245,1.1879111910743922e-05
676,S01,L08,M01,1.950718,4.516121522062952e-06,46.88225924949714,-6.861024237777122e-06,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-739.98734,-269.99483,-0.01499,0.0,0.0,0.0,-0.000216445703500081,0.01194129624839358,-0.004409632819043674,0.007260354958258163,-0.004958917718724082,-0.010291536356665684,2.3151073205163186e-06
677,S01,L08,M02,2.138529,1.0776068539866479e-05,51.42916388092371,-2.553755812802508e-06,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-719.98848,-289.99651,-0.01744,0.0,0.0,0.0,-0.00016836074475982125,0.011981506802926305,-0.004435826289263409,0.007255139785984174,-0.004961899617524915,-0.003830633719203762,5.03900977721905e-06
678,S01,L08,M03,1.649237,8.328545324022039e-06,36.05444282842922,-3.109064946030615e-06,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-699.98884,-299.99715,-0.01327,0.0,0.0,0.0,-0.00012003243312150596,0.012021717791839833,-0.004462044698620617,0.007249919228550754,-0.0049648870686922275,-0.004663597419045922,5.0499384406377246e-06
679,S01,L08,M04,1.422665,-1.795849419395649e-06,20.413812812478056,-7.019739184390759e-06,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-689.99117,-319.99199,-0.00663,0.0,0.0,0.0,-7.146655993242024e-05,0.01206192919996315,-0.004488287441415092,0.007244693425420158,-0.004967879942686625,-0.010529608776586138,-1.2623136292772008e-06
680,S01,L08,M01,1.957085,2.8342509832259137e-06,47.056613159003604,-6.020525520955826e-06,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-669.9914,-339.98978,-0.01393,0.0,0.0,0.0,-2.2668945652633636e-05,0.012102140987960596,-0.004514553896183663,0.007239462519193444,-0.004970878108171821,-0.009030788281433739,1.4482002484439427e-06
681,S01,L08,M02,2.084857,6.538426036504713e-06,50.24307339064234,-1.739224808670906e-06,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-649.99188,-349.9888,-0.01363,0.0,0.0,0.0,2.635461851155487e-05,0.012142353140661373,-0.004540843457240547,0.00723422664932976,-0.004973881435611638,-0.002608837213006359,3.13615084224228e-06
682,S01,L08,M03,1.592483,1.3753659726505544e-05,33.14699319650205,-2.327948372831924e-06,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-639.996,-369.98716,-0.0188,0.0,0.0,0.0,7.559831196255964e-05,0.01218256561872961,-0.004567155503108508,0.007228985958433186,-0.004976889793666652,-0.003491922559247886,8.636613217538613e-06
683,S01,L08,M04,1.440053,6.915626837307478e-06,22.19843212296223,-6.14821519561755e-06,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-619.99455,-389.98157,-0.01865,0.0,0.0,0.0,0.00012505634362812207,0.012222778406994716,-0.004593489428115465,0.00722374058595993,-0.004979903052803747,-0.009222322793426324,4.802341884158068e-06
684,S01,L08,M01,1.964106,-7.595643413384428e-07,47.247039271736526,-5.1835320769051406e-06,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-599.99224,-399.9822,-0.01263,0.0,0.0,0.0,0.0001747228927800914,0.012262991466120608,-0.0046198446107708424,0.007218490674516934,-0.004982921081680514,-0.007775298115357711,-3.8672268265482757e-07
685,S01,L08,M02,2.050236,-5.036754912851119e-06,49.43358171302711,-9.498914522451603e-07,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-589.98998,-419.97884,-0.00768,0.0,0.0,0.0,0.00022459216847328515,0.012303204780936895,-0.004646220445415529,0.0072132363635576255,-0.004985943750766743,-0.0014248371783677405,-2.456670799289018e-06
686,S01,L08,M03,1.5368,9.33514867531482e-06,29.8187542685707,-1.4393993080211474e-06,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-569.99066,-439.97884,-0.0227,0.0,0.0,0.0,0.00027465835739221055,0.012343418318148855,-0.004672616314513432,0.007207977794901297,-0.004988970929172318,-0.002159098962031721,6.074406998513027e-06
687,S01,L08,M04,1.463613,-1.0139861722786378e-05,24.36025078327671,-5.280798225254135e-06,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-549.99132,-449.97871,-0.00848,0.0,0.0,0.0,0.0003249156461030681,0.012383632044461662,-0.0046990316005164345,0.007202715110369797,-0.004992002486004414,-0.007921197337881202,-6.927966424721821e-06
688,S01,L08,M01,1.992188,9.068812281129724e-08,47.989378034940415,-4.372168528386238e-06,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-539.99022,-469.98016,-0.01598,0.0,0.0,0.0,0.00037535824383814884,0.012423845944705091,-0.00472546569778347,0.007197448449412717,-0.0049950382917368875,-0.006558252792579357,4.552186982920148e-08
689,S01,L08,M02,2.013497,9.060297599926681e-06,48.53249116757968,-5.2566867938890624e-08,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-519.98975,-489.98227,-0.01981,0.0,0.0,0.0,0.00042598032957348825,0.012464059979542742,-0.004751917984793872,0.007192177954643394,-0.004998078215020551,-7.885030190833593e-05,4.499782020994658e-06
690,S01,L08,M03,1.490695,-3.4366871733124324e-06,26.56446521778699,-5.556764959888947e-07,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-499.98668,-499.97913,-0.01456,0.0,0.0,0.0,0.0004767761126509954,0.012504274133804505,-0.0047783878559177016,0.0071869037655090855,-0.00500112212633178,-0.000833514743983342,-2.3054261088367722e-06
691,S01,L08,M04,1.502866,-1.1787000944968949e-05,27.47955695130196,-4.439423332791564e-06,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-489.99,-519.98104,-0.00744,0.0,0.0,0.0,0.000527739771940563,0.01254448836815388,-0.0048048746896235325,0.007181626024625378,-0.005004169894318948,-0.006659134999187345,-7.843015242189888e-06
692,S01,L08,M01,2.02318,-5.1944892252417595e-06,48.77505505858193,-3.452192703670343e-06,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-469.99217,-539.98338,-0.00657,0.0,0.0,0.0,0.0005788655168867539,0.012584702667420828,-0.004831377880291815,0.007176344871437353,-0.005007221389460785,-0.005178289055505515,-2.5674874332692887e-06
693,S01,L08,M02,1.979881,-3.4873971137918643e-06,47.666981508561236,8.391607949346778e-07,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-449.99409,-549.98136,-0.00511,0.0,0.0,0.0,0.0006301475262603096,0.012624916992268805,-0.004857896806381107,0.007171060448562696,-0.005010276480403392,0.0012587411924020167,-1.7614175366054141e-06
694,S01,L08,M03,1.459673,5.999445827373893e-06,24.014279040456813,3.0150528580118994e-07,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-439.99571,-569.97832,-0.01866,0.0,0.0,0.0,0.0006815800096014482,0.012665131327527798,-0.004884430862281502,0.007165772895444474,-0.005013335037627694,0.0004522579287017849,4.110130027323855e-06
695,S01,L08,M04,1.551771,1.7523727665357546e-05,30.77059732805654,-3.4887923615144972e-06,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-419.99814,-589.98171,-0.02776,0.0,0.0,0.0,0.0007331571533480582,0.012705345639902882,-0.004910979430431893,0.007160482353907254,-0.0050163969302379225,-0.0052331885422717455,1.129272789951452e-05
696,S01,L08,M01,2.052621,-6.934958571269576e-06,49.49122214630492,-2.5384907024192875e-06,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-399.9939,-599.98316,-0.00336,0.0,0.0,0.0,0.0007848731438510959,0.012745559896099153,-0.004937541893262454,0.007155188965777403,-0.005019462027336299,-0.003807736053628931,-3.378586973079578e-06
697,S01,L08,M02,1.967038,-1.5022922109176557e-05,47.325280803954485,1.7039317642873143e-06,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-389.99579,-619.97998,0.00762,0.0,0.0,0.0,0.0008367221907811778,0.012785774080946569,-0.004964117645176358,0.007149892870495288,-0.005022530199406758,0.0025558976464309714,-7.637331921994672e-06
698,S01,L08,M03,1.433849,-3.008801946437353e-05,21.58327326545819,1.2686686636055334e-06,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-369.99339,-639.9788,0.00869,0.0,0.0,0.0,0.0008886984726917213,0.012825988155108634,-0.0049907060646103675,0.007144594210683092,-0.00502560131509039,0.0019030029954083,-2.098409209363994e-05
699,S01,L08,M04,1.602755,-1.1097449906008801e-05,33.70737812050413,-2.545051462235246e-06,False,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,5159.591861,-349.99344,-649.97888,-0.00824,0.0,0.0,0.0,0.0009407961993315323,0.012866202103415237,-0.005017306545975442,0.007139293125779602,-0.005028675244872935,-0.003817577193352869,-6.923983956380608e-06
700,S01,L08,M01,2.10162,-3.481049922461721e-07,50.62310452158209,-1.6522147018407252e-06,False,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,5166.248062,-339.99626,-669.9776,-0.01169,0.0,0.0,0.0,0.0009930095491793205,0.012906415886529958,-0.00504391846770092,0.007133989758408494,-0.005031751857393754,-0.002478322052761088,-1.6563650528933493e-07
701,S01,L08,M02,1.95436,1.3076729478785259e-05,46.98168189326503,2.6792245214684893e-06,False,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,5172.904264,-319.99943,-689.97881,-0.02005,0.0,0.0,0.0,0.0010453327320551393,0.012946629489282623,-0.005070541224204834,0.0071286842480071475,-0.005034831023140246,0.004018836782202734,6.69105460548991e-06
702,S01,L08,M03,1.417349,2.65745703922078e-06,19.827100250154587,2.228132735980561e-06,False,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,5179.560466,-300.00388,-699.9811,-0.01102,0.0,0.0,0.0,0.0010977599342539021,0.012986842878378362,-0.00509717419791178,0.007123376736403044,-0.005037912611213329,0.0033421991039708416,1.8749489640312866e-06
703,S01,L08,M04,1.666656,4.790448803165133e-06,36.87076703884304,-1.6291991548024872e-06,False,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,5186.216667,-290.0017,-719.97835,-0.01772,0.0,0.0,0.0,0.0011502853420080226,0.013027056020522459,-0.005123816771240228,0.007118067365424877,-0.005040996490712478,-0.002443798732203731,2.874287677340215e-06
704,S01,L08,M01,2.154253,3.7151989004275507e-06,51.76286086362157,-6.547766971642211e-07,False,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,5192.872869,-269.99846,-739.97576,-0.01668,0.0,0.0,0.0,0.0012029031652313028,0.01306726890054453,-0.005150468338617406,0.007112756274508215,-0.0050440825321272685,-0.0009821650457463315,1.724588012841366e-06
705,S01,L08,M02,1.943639,9.822973019180707e-06,46.6861314666977,3.646134710757264e-06,False,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,5199.52907,-250.00132,-749.97564,-0.0172,0.0,0.0,0.0,0.0012556075822461855,0.013107481479108483,-0.005177128278457308,0.007107443606279747,-0.005047170604093425,0.005469202066135896,5.053908168739518e-06
706,S01,L08,M03,1.41766,6.247928169741838e-06,19.862305053056104,3.159344106588092e-06,False,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,5206.185272,-240.0022,-769.97521,-0.01893,0.0,0.0,0.0,0.001308392803020254,0.01314769374104375,-0.005203795985192382,0.007102129500174046,-0.0050502605771017796,0.004739016159882138,4.407212004106653e-06
707,S01,L08,M04,1.739708,-1.170580457163434e-05,39.968809462070055,-6.01509231911474e-07,False,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,5212.841473,-219.99959,-789.97404,-0.00759,0.0,0.0,0.0,0.0013612530058256462,0.013187905647014421,-0.0052304708372317675,0.007096814098818707,-0.005053352319786874,-0.000902263847867211,-6.728603059613647e-06
708,S01,L08,M01,2.203008,1.3856838195791569e-06,52.755272896732464,3.3355197485734846e-07,False,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,5219.497675,-200.0024,-799.97575,-0.01118,0.0,0.0,0.0,0.001414182400676774,0.013228117181849748,-0.005257152229012401,0.007091497541647485,-0.00505644570264065,0.0005003279622860227,6.289962721783837e-07
709,S01,L08,M02,1.954349,-3.104077130951023e-06,46.9814900059456,4.584287866366293e-06,False,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,5226.153876,-190.00177,-819.97565,-0.00376,0.0,0.0,0.0,0.0014671751658024345,0.013268328306214022,-0.005283839538939301,0.00708617997128871,-0.005059540594296619,0.006876431799549439,-1.5882921274301687e-06
