-2.210055e-04,1.264325e-05,6.428384e-06,5.319049e-05,1.605248e-05,-4.739185e-04,-2.250974e-04,1.213019e-05,-9.228961e-06,8.964981e-05,1.202553e-05,4.567583e-04,-4.449872e-07,-1.679717e-07,-6.264042e-07,-1.115379e-06,-1.961899e-06,-7.297344e-06,-1.473829e-05,-1.446248e-05,-5.399703e-07,6.279615e-06,8.093813e-06,9.372513e-06,5.833495e-06,-1.512509e-05,-3.190413e-05,-4.841330e-05,-6.360163e-05,-7.697702e-05,1.913179e-03,1.887018e-03,1.860849e-03,1.834708e-03,1.808464e-03,1.781221e-03,1.753288e-03,1.722500e-03,1.689110e-03,1.651581e-03,1.611271e-03,1.570070e-03,1.528837e-03,1.486966e-03,1.444649e-03,1.402806e-03,1.361453e-03,1.319995e-03,-1.402692e-04,-1.381856e-04,-1.361646e-04,-1.343514e-04,-1.324120e-04,-1.312659e-04,-1.300357e-04,-1.282186e-04,-1.250341e-04,-1.202828e-04,-1.161623e-04,-1.131231e-04,-1.124512e-04,-1.144559e-04,-1.173432e-04,-1.205836e-04,-1.244989e-04,-1.284784e-04,8.697971e-03,8.765017e-03,8.831854e-03,8.892869e-03,8.944341e-03,8.971673e-03,8.966225e-03,8.916090e-03,8.820366e-03,8.656944e-03,8.462518e-03,8.246795e-03,8.020856e-03,7.793533e-03,7.567823e-03,7.342689e-03,7.116561e-03,6.890291e-03,1.032059e-04,7.567701e-05,4.821410e-05,1.971229e-05,-1.285880e-05,-4.925432e-05,-8.579050e-05,-1.175982e-04,-1.392646e-04,-1.480122e-04,-1.433673e-04,-1.278784e-04,-1.058065e-04,-7.866204e-05,-4.542934e-05,-7.693656e-06,3.098171e-05,6.951282e-05
-2.215918e-04,1.339434e-05,7.123688e-06,4.789822e-05,1.681144e-05,-4.670339e-04,-2.257239e-04,1.277824e-05,-1.006042e-05,8.336591e-05,1.338260e-05,4.500974e-04,8.908358e-07,9.522189e-07,3.353951e-07,-3.484849e-07,-1.255196e-06,-6.418865e-06,-1.350987e-05,-1.298522e-05,1.188510e-06,8.468682e-06,1.073541e-05,1.197534e-05,8.002190e-06,-1.361111e-05,-3.075497e-05,-4.746336e-05,-6.299786e-05,-7.669151e-05,1.897108e-03,1.873218e-03,1.849321e-03,1.825452e-03,1.801478e-03,1.776518e-03,1.750866e-03,1.722362e-03,1.691238e-03,1.655934e-03,1.617775e-03,1.578616e-03,1.539323e-03,1.499307e-03,1.458773e-03,1.418679e-03,1.379082e-03,1.339378e-03,-1.466327e-04,-1.445534e-04,-1.425335e-04,-1.407065e-04,-1.387604e-04,-1.375954e-04,-1.363487e-04,-1.345552e-04,-1.314647e-04,-1.268921e-04,-1.230424e-04,-1.203362e-04,-1.200468e-04,-1.224594e-04,-1.257370e-04,-1.293463e-04,-1.336232e-04,-1.379662e-04,8.491626e-03,8.556900e-03,8.621943e-03,8.681557e-03,8.732893e-03,8.762957e-03,8.764815e-03,8.730031e-03,8.656944e-03,8.540211e-03,8.369326e-03,8.170397e-03,7.953606e-03,7.731018e-03,7.507208e-03,7.282570e-03,7.056494e-03,6.830326e-03,9.323182e-05,6.592202e-05,3.867791e-05,1.039528e-05,-2.195393e-05,-5.813970e-05,-9.450028e-05,-1.261728e-04,-1.477295e-04,-1.563615e-04,-1.515728e-04,-1.359200e-04,-1.136754e-04,-8.633849e-05,-5.287279e-05,-1.487755e-05,2.405313e-05,6.283914e-05
-2.213689e-04,1.271164e-05,6.458589e-06,4.411197e-05,1.527202e-05,-4.590582e-04,-2.255427e-04,1.198057e-05,-9.556384e-06,7.652100e-05,1.299973e-05,4.431178e-04,2.453036e-06,2.480327e-06,1.846939e-06,1.016839e-06,1.848984e-07,-4.725298e-06,-1.154411e-05,-1.094462e-05,3.134863e-06,1.063355e-05,1.319892e-05,1.452171e-05,1.017947e-05,-1.211803e-05,-2.984869e-05,-4.706936e-05,-6.305823e-05,-7.716095e-05,1.875847e-03,1.853915e-03,1.831977e-03,1.810066e-03,1.788049e-03,1.765070e-03,1.741442e-03,1.715043e-03,1.686123e-03,1.653153e-03,1.617435e-03,1.580776e-03,1.544009e-03,1.506529e-03,1.468538e-03,1.430996e-03,1.393961e-03,1.356817e-03,-1.383986e-04,-1.361883e-04,-1.340364e-04,-1.320836e-04,-1.300499e-04,-1.288350e-04,-1.275887e-04,-1.258864e-04,-1.230119e-04,-1.187978e-04,-1.154209e-04,-1.132901e-04,-1.136679e-04,-1.168114e-04,-1.208444e-04,-1.252258e-04,-1.302915e-04,-1.354264e-04,8.299172e-03,8.358574e-03,8.417732e-03,8.471763e-03,8.518401e-03,8.545820e-03,8.548712e-03,8.520364e-03,8.462518e-03,8.369326e-03,8.246901e-03,8.074251e-03,7.878116e-03,7.669569e-03,7.456400e-03,7.240449e-03,7.022474e-03,6.804465e-03,9.860555e-05,7.112138e-05,4.370200e-05,1.526375e-05,-1.718015e-05,-5.338353e-05,-8.969176e-05,-1.212641e-04,-1.427054e-04,-1.512171e-04,-1.463054e-04,-1.305153e-04,-1.081185e-04,-8.062139e-05,-4.697150e-05,-8.760272e-06,3.039596e-05,6.940654e-05
-2.202387e-04,1.085460e-05,4.689393e-06,4.227426e-05,1.209976e-05,-4.500910e-04,-2.244519e-04,1.000190e-05,-7.960721e-06,6.918912e-05,1.093616e-05,4.360747e-04,4.310833e-06,4.470452e-06,3.950348e-06,3.038465e-06,2.410032e-06,-2.194291e-06,-8.834008e-06,-8.319955e-06,5.324065e-06,1.257414e-05,1.499958e-05,1.648485e-05,1.197911e-05,-1.086600e-05,-2.929572e-05,-4.724545e-05,-6.363844e-05,-7.808501e-05,1.849329e-03,1.828993e-03,1.808650e-03,1.788335e-03,1.767911e-03,1.746557e-03,1.724633e-03,1.700078e-03,1.673201e-03,1.642554e-03,1.609448e-03,1.575669e-03,1.541971e-03,1.507695e-03,1.473017e-03,1.438851e-03,1.405204e-03,1.371448e-03,-1.182121e-04,-1.158179e-04,-1.134826e-04,-1.113710e-04,-1.092390e-04,-1.079962e-04,-1.067981e-04,-1.052530e-04,-1.026741e-04,-9.890725e-05,-9.607694e-05,-9.461472e-05,-9.578786e-05,-9.983586e-05,-1.048540e-04,-1.102862e-04,-1.164486e-04,-1.226843e-04,8.120066e-03,8.170748e-03,8.221182e-03,8.266708e-03,8.305392e-03,8.326371e-03,8.325567e-03,8.297865e-03,8.246795e-03,8.170397e-03,8.074251e-03,7.954172e-03,7.789963e-03,7.609105e-03,7.418409e-03,7.222737e-03,7.024218e-03,6.825754e-03,1.162736e-04,8.832496e-05,6.043954e-05,3.157219e-05,-1.188168e-06,-3.755544e-05,-7.387399e-05,-1.053428e-04,-1.266434e-04,-1.350241e-04,-1.300128e-04,-1.141236e-04,-9.161103e-05,-6.399986e-05,-3.022829e-05,8.138092e-06,4.747000e-05,8.665492e-05
-2.184427e-04,8.301784e-06,2.254314e-06,4.228086e-05,8.390912e-06,-4.404182e-04,-2.226949e-04,7.308713e-06,-5.722504e-06,6.130714e-05,7.402437e-06,4.292240e-04,6.553438e-06,6.994946e-06,6.711102e-06,5.785402e-06,5.462133e-06,1.186559e-06,-5.353568e-06,-5.033343e-06,7.945583e-06,1.454554e-05,1.631563e-05,1.769766e-05,1.315755e-05,-1.001618e-05,-2.922550e-05,-4.813056e-05,-6.485028e-05,-7.955022e-05,1.819428e-03,1.800361e-03,1.781285e-03,1.762239e-03,1.743079e-03,1.723030e-03,1.702508e-03,1.679533e-03,1.654497e-03,1.626078e-03,1.595622e-03,1.564924e-03,1.534668e-03,1.504115e-03,1.473379e-03,1.443281e-03,1.413720e-03,1.384047e-03,-9.084112e-05,-8.824994e-05,-8.571930e-05,-8.345154e-05,-8.124136e-05,-8.001152e-05,-7.891618e-05,-7.758552e-05,-7.535401e-05,-7.207400e-05,-6.979839e-05,-6.900593e-05,-7.098560e-05,-7.598572e-05,-8.209929e-05,-8.874700e-05,-9.620346e-05,-1.037382e-04,7.952963e-03,7.993209e-03,8.033208e-03,8.068429e-03,8.097077e-03,8.109123e-03,8.101539e-03,8.070338e-03,8.020856e-03,7.953606e-03,7.878116e-03,7.789963e-03,7.685903e-03,7.546279e-03,7.394381e-03,7.233837e-03,7.069712e-03,6.905683e-03,1.411903e-04,1.126122e-04,8.409523e-05,5.464485e-05,2.144757e-05,-1.515783e-05,-5.151185e-05,-8.286611e-05,-1.040074e-04,-1.122522e-04,-1.071606e-04,-9.120062e-05,-6.859511e-05,-4.089173e-05,-7.025743e-06,3.147223e-05,7.096391e-05,1.103069e-04
-2.164848e-04,5.231399e-06,-6.706237e-07,4.349610e-05,4.681962e-06,-4.305304e-04,-2.207862e-04,4.087455e-06,-3.008637e-06,5.282538e-05,2.369913e-06,4.228397e-04,9.005365e-06,9.863606e-06,9.928559e-06,9.058911e-06,9.127564e-06,5.187357e-06,-1.339559e-06,-1.298940e-06,1.086241e-05,1.651939e-05,1.725017e-05,1.831106e-05,1.387015e-05,-9.364379e-06,-2.944991e-05,-4.968204e-05,-6.684498e-05,-8.189530e-05,1.789581e-03,1.771536e-03,1.753483e-03,1.735461e-03,1.717320e-03,1.698328e-03,1.678973e-03,1.657361e-03,1.633988e-03,1.607692e-03,1.579875e-03,1.552369e-03,1.525804e-03,1.499345e-03,1.473027e-03,1.447543e-03,1.422617e-03,1.397575e-03,-5.809336e-05,-5.533041e-05,-5.263048e-05,-5.024480e-05,-4.800727e-05,-4.685679e-05,-4.593766e-05,-4.489079e-05,-4.306245e-05,-4.030357e-05,-3.858129e-05,-3.843613e-05,-4.118889e-05,-4.711708e-05,-5.434834e-05,-6.227876e-05,-7.112607e-05,-8.005772e-05,7.797450e-03,7.826467e-03,7.855248e-03,7.879283e-03,7.896772e-03,7.898463e-03,7.882240e-03,7.844988e-03,7.793533e-03,7.731018e-03,7.669569e-03,7.609105e-03,7.546279e-03,7.478216e-03,7.381194e-03,7.274979e-03,7.163329e-03,7.052068e-03,1.716806e-04,1.423011e-04,1.129805e-04,8.278231e-05,4.900335e-05,1.204566e-05,-2.441935e-05,-5.569789e-05,-7.669501e-05,-8.480616e-05,-7.963022e-05,-6.358180e-05,-4.084749e-05,-1.300439e-05,2.101108e-05,5.970700e-05,9.943264e-05,1.390074e-04
-2.144507e-04,1.505945e-06,-4.202980e-06,4.538682e-05,8.394601e-07,-4.206358e-04,-2.188178e-04,2.018010e-07,2.981290e-07,4.411044e-05,-4.367667e-06,4.167848e-04,1.149314e-05,1.287780e-05,1.337560e-05,1.262425e-05,1.315721e-05,9.545212e-06,2.939923e-06,2.638201e-06,1.392546e-05,1.854191e-05,1.810246e-05,1.882833e-05,1.468926e-05,-8.340343e-06,-2.946574e-05,-5.160466e-05,-6.957902e-05,-8.532408e-05,1.760208e-03,1.742991e-03,1.725766e-03,1.708573e-03,1.691256e-03,1.673122e-03,1.654738e-03,1.634304e-03,1.612437e-03,1.588159e-03,1.562954e-03,1.538706e-03,1.516010e-03,1.493932e-03,1.472417e-03,1.452004e-03,1.432177e-03,1.412228e-03,-1.868193e-05,-1.579809e-05,-1.298071e-05,-1.054027e-05,-8.346026e-06,-7.355463e-06,-6.693667e-06,-6.001625e-06,-4.628319e-06,-2.417808e-06,-1.240101e-06,-1.708037e-06,-5.180039e-06,-1.197546e-05,-2.029275e-05,-2.951033e-05,-3.977909e-05,-5.013963e-05,7.650535e-03,7.668008e-03,7.685260e-03,7.697720e-03,7.703468e-03,7.694021e-03,7.668101e-03,7.623299e-03,7.567823e-03,7.507208e-03,7.456400e-03,7.418409e-03,7.394381e-03,7.381194e-03,7.372004e-03,7.339159e-03,7.302475e-03,7.265585e-03,2.090499e-04,1.786466e-04,1.482996e-04,1.171387e-04,8.258487e-05,4.511955e-05,8.439348e-06,-2.281579e-05,-4.368140e-05,-5.164505e-05,-4.635341e-05,-3.016309e-05,-7.225876e-06,2.083952e-05,5.509109e-05,9.408217e-05,1.341479e-04,1.740600e-04
-2.120655e-04,-2.728054e-06,-8.193562e-06,4.778935e-05,-3.144963e-06,-4.106298e-04,-2.165053e-04,-4.193151e-06,4.064748e-06,3.567402e-05,-1.238012e-05,4.107110e-04,1.386608e-05,1.585177e-05,1.683831e-05,1.625245e-05,1.728596e-05,1.398419e-05,7.236814e-06,6.562370e-06,1.698548e-05,2.060907e-05,1.907126e-05,1.956347e-05,1.586769e-05,-6.840195e-06,-2.925363e-05,-5.398254e-05,-7.331873e-05,-9.028630e-05,1.729202e-03,1.712650e-03,1.696089e-03,1.679562e-03,1.662905e-03,1.645463e-03,1.627883e-03,1.608463e-03,1.587951e-03,1.565572e-03,1.542898e-03,1.521878e-03,1.503081e-03,1.485480e-03,1.468938e-03,1.453827e-03,1.439335e-03,1.424714e-03,2.586620e-05,2.882322e-05,3.170966e-05,3.414889e-05,3.624034e-05,3.700606e-05,3.734441e-05,3.762028e-05,3.848636e-05,4.010619e-05,4.071340e-05,3.961956e-05,3.543030e-05,2.778139e-05,1.838162e-05,7.858882e-06,-3.867467e-06,-1.569441e-05,7.507662e-03,7.513453e-03,7.519046e-03,7.519744e-03,7.513458e-03,7.492470e-03,7.456315e-03,7.403218e-03,7.342689e-03,7.282570e-03,7.240449e-03,7.222737e-03,7.233837e-03,7.274979e-03,7.339159e-03,7.415165e-03,7.475410e-03,7.538216e-03,2.514436e-04,2.198851e-04,1.883802e-04,1.561315e-04,1.206978e-04,8.265233e-05,4.572305e-05,1.449104e-05,-6.225104e-06,-1.401857e-05,-8.591325e-06,7.763858e-06,3.093327e-05,5.924844e-05,9.375642e-05,1.330631e-04,1.734945e-04,2.137695e-04
-2.093554e-04,-7.065182e-06,-1.228253e-05,5.046275e-05,-7.088485e-06,-4.004775e-04,-2.138629e-04,-8.697084e-06,7.924714e-06,2.754124e-05,-2.074217e-05,4.044741e-04,1.622279e-05,1.882756e-05,2.031634e-05,1.990757e-05,2.144638e-05,1.844994e-05,1.155823e-05,1.050961e-05,2.006898e-05,2.271729e-05,2.010372e-05,2.037017e-05,1.711418e-05,-5.263974e-06,-2.898840e-05,-5.637086e-05,-7.713037e-05,-9.536763e-05,1.696168e-03,1.680234e-03,1.664290e-03,1.648381e-03,1.632337e-03,1.615540e-03,1.598715e-03,1.580264e-03,1.561059e-03,1.540534e-03,1.520348e-03,1.502508e-03,1.487564e-03,1.474395e-03,1.462786e-03,1.452940e-03,1.443750e-03,1.434425e-03,7.149119e-05,7.451572e-05,7.746542e-05,7.989572e-05,8.187573e-05,8.240769e-05,8.241339e-05,8.226508e-05,8.261778e-05,8.364180e-05,8.367699e-05,8.195923e-05,7.705989e-05,6.857007e-05,5.810151e-05,4.628565e-05,3.311024e-05,1.982443e-05,7.364994e-03,7.359035e-03,7.352899e-03,7.341751e-03,7.323318e-03,7.290648e-03,7.244081e-03,7.182456e-03,7.116561e-03,7.056494e-03,7.022474e-03,7.024218e-03,7.069712e-03,7.163329e-03,7.302475e-03,7.475410e-03,7.670643e-03,7.858698e-03,2.947208e-04,2.620136e-04,2.293573e-04,1.960292e-04,1.597313e-04,1.211307e-04,8.398403e-05,5.280742e-05,3.226474e-05,2.465119e-05,3.020723e-05,4.670775e-05,7.008254e-05,9.861345e-05,1.333341e-04,1.729061e-04,2.136529e-04,2.542404e-04
-2.066611e-04,-1.138395e-05,-1.635539e-05,5.311132e-05,-1.102374e-05,-3.903240e-04,-2.112359e-04,-1.318254e-05,1.176839e-05,1.939109e-05,-2.906343e-05,3.982333e-04,1.858014e-05,2.180292e-05,2.379357e-05,2.356116e-05,2.560482e-05,2.291453e-05,1.587901e-05,1.445563e-05,2.314935e-05,2.481885e-05,2.112761e-05,2.116998e-05,1.836017e-05,-3.680027e-06,-2.870307e-05,-5.872119e-05,-8.088567e-05,-1.003753e-04,1.663205e-03,1.647895e-03,1.632574e-03,1.617290e-03,1.601865e-03,1.585718e-03,1.569656e-03,1.552179e-03,1.534289e-03,1.515626e-03,1.497934e-03,1.483283e-03,1.472199e-03,1.463471e-03,1.456802e-03,1.452230e-03,1.448350e-03,1.444327e-03,1.169404e-04,1.200334e-04,1.230472e-04,1.254697e-04,1.273394e-04,1.276386e-04,1.273125e-04,1.267404e-04,1.265795e-04,1.270069e-04,1.264683e-04,1.241242e-04,1.185114e-04,1.091765e-04,9.763445e-05,8.452074e-05,6.989178e-05,5.514266e-05,7.222039e-03,7.204338e-03,7.186483e-03,7.163501e-03,7.132932e-03,7.088599e-03,7.031641e-03,6.961517e-03,6.890291e-03,6.830326e-03,6.804465e-03,6.825754e-03,6.905683e-03,7.052068e-03,7.265585e-03,7.538216e-03,7.858698e-03,8.208948e-03,3.378275e-04,3.039758e-04,2.701722e-04,2.357686e-04,1.986096e-04,1.594560e-04,1.220926e-04,9.097083e-05,7.060054e-05,6.316573e-05,6.884954e-05,8.549427e-05,1.090730e-04,1.378181e-04,1.727500e-04,2.125860e-04,2.536465e-04,2.945449e-04
-3.358448e-05,5.917559e-05,-5.389926e-04,-1.570370e-05,-2.707089e-04,-1.691193e-05,-1.668616e-05,6.747602e-05,5.360192e-04,-1.964132e-05,-2.706520e-04,1.980370e-05,-1.104063e-05,-7.997969e-06,-1.317285e-05,-1.550008e-05,-1.076438e-05,-1.386636e-05,-1.828927e-05,-1.764676e-05,-1.231742e-05,4.209237e-06,2.016209e-05,3.611359e-05,3.650405e-05,1.995821e-05,-1.696378e-05,-7.646535e-05,-1.334513e-04,-1.884062e-04,2.526664e-04,2.364978e-04,2.203154e-04,2.041720e-04,1.878917e-04,1.711054e-04,1.559948e-04,1.426478e-04,1.317068e-04,1.241551e-04,1.197178e-04,1.185099e-04,1.201104e-04,1.240163e-04,1.309036e-04,1.401933e-04,1.500102e-04,1.597292e-04,2.342559e-03,2.297008e-03,2.251061e-03,2.202676e-03,2.153852e-03,2.103044e-03,2.052051e-03,2.002016e-03,1.953869e-03,1.907196e-03,1.863013e-03,1.819868e-03,1.777267e-03,1.735665e-03,1.694610e-03,1.653050e-03,1.610798e-03,1.568417e-03,3.590771e-04,3.322384e-04,3.054660e-04,2.772494e-04,2.437120e-04,2.046084e-04,1.640346e-04,1.280220e-04,1.032059e-04,9.323182e-05,9.860555e-05,1.162736e-04,1.411903e-04,1.716806e-04,2.090499e-04,2.514436e-04,2.947208e-04,3.378275e-04,1.241565e-02,1.187069e-02,1.135515e-02,1.088657e-02,1.047600e-02,1.011945e-02,9.815287e-03,9.551351e-03,9.319830e-03,9.107494e-03,8.918915e-03,8.754222e-03,8.609277e-03,8.477053e-03,8.353444e-03,8.237236e-03,8.124837e-03,8.011970e-03
-3.026636e-05,6.441004e-05,-5.291121e-04,-1.241927e-05,-2.616048e-04,-1.377222e-05,-1.076523e-05,7.109672e-05,5.271875e-04,-1.604472e-05,-2.615279e-04,1.691496e-05,-1.957491e-05,-1.394094e-05,-1.611380e-05,-1.668499e-05,-1.109168e-05,-1.390381e-05,-1.817715e-05,-1.768320e-05,-1.354330e-05,1.714979e-06,1.698756e-05,3.218940e-05,3.256623e-05,1.719346e-05,-1.691531e-05,-7.229521e-05,-1.249122e-04,-1.756299e-04,2.205358e-04,2.043617e-04,1.881744e-04,1.720237e-04,1.557427e-04,1.390195e-04,1.240711e-04,1.110717e-04,1.006519e-04,9.372549e-05,8.992104e-05,8.925164e-05,9.129895e-05,9.558066e-05,1.027484e-04,1.122413e-04,1.222265e-04,1.321202e-04,2.248684e-03,2.208168e-03,2.167276e-03,2.123961e-03,2.079971e-03,2.033662e-03,1.986679e-03,1.940099e-03,1.894765e-03,1.850263e-03,1.807629e-03,1.765568e-03,1.723718e-03,1.682630e-03,1.641977e-03,1.600778e-03,1.558893e-03,1.516888e-03,3.298989e-04,3.027775e-04,2.757199e-04,2.472964e-04,2.138213e-04,1.751193e-04,1.352063e-04,9.992954e-05,7.567701e-05,6.592202e-05,7.112138e-05,8.832496e-05,1.126122e-04,1.423011e-04,1.786466e-04,2.198851e-04,2.620136e-04,3.039758e-04,1.187069e-02,1.147356e-02,1.106890e-02,1.068564e-02,1.033575e-02,1.002001e-02,9.740728e-03,9.489830e-03,9.262852e-03,9.049158e-03,8.855026e-03,8.681864e-03,8.526676e-03,8.383355e-03,8.248292e-03,8.120482e-03,7.996417e-03,7.871891e-03
-2.695637e-05,6.965706e-05,-5.192013e-04,-9.146222e-06,-2.524961e-04,-1.063138e-05,-4.852632e-06,7.469369e-05,5.183574e-04,-1.244863e-05,-2.523994e-04,1.403895e-05,-2.831779e-05,-2.005479e-05,-1.918659e-05,-1.796563e-05,-1.149085e-05,-1.400534e-05,-1.813165e-05,-1.778778e-05,-1.483663e-05,-8.413454e-07,1.375447e-05,2.820840e-05,2.857165e-05,1.437001e-05,-1.692838e-05,-6.819003e-05,-1.164425e-04,-1.629274e-04,1.884488e-04,1.722721e-04,1.560829e-04,1.399276e-04,1.236490e-04,1.069911e-04,9.220614e-05,7.955498e-05,6.965654e-05,6.335490e-05,6.018238e-05,6.005001e-05,6.254225e-05,6.719755e-05,7.464337e-05,8.433691e-05,9.448789e-05,1.045538e-04,2.154794e-03,2.119311e-03,2.083472e-03,2.045226e-03,2.006068e-03,1.964256e-03,1.921280e-03,1.878152e-03,1.835630e-03,1.793295e-03,1.752210e-03,1.711231e-03,1.670133e-03,1.629557e-03,1.589307e-03,1.548468e-03,1.506951e-03,1.465322e-03,3.007731e-04,2.733714e-04,2.460309e-04,2.174028e-04,1.839922e-04,1.456936e-04,1.064429e-04,7.190276e-05,4.821410e-05,3.867791e-05,4.370200e-05,6.043954e-05,8.409523e-05,1.129805e-04,1.482996e-04,1.883802e-04,2.293573e-04,2.701722e-04,1.135515e-02,1.106890e-02,1.078487e-02,1.048420e-02,1.019559e-02,9.920384e-03,9.665972e-03,9.428053e-03,9.205591e-03,8.990519e-03,8.790821e-03,8.609184e-03,8.443756e-03,8.289346e-03,8.142845e-03,8.003453e-03,7.867742e-03,7.731580e-03
-2.352529e-05,7.432867e-05,-5.094260e-04,-5.732929e-06,-2.436506e-04,-7.468325e-06,1.178372e-06,7.815314e-05,5.093239e-04,-8.818737e-06,-2.435313e-04,1.101516e-05,-3.503959e-05,-2.454828e-05,-2.103977e-05,-1.834083e-05,-1.120939e-05,-1.350558e-05,-1.749063e-05,-1.730134e-05,-1.555178e-05,-2.863205e-06,1.104029e-05,2.476226e-05,2.514064e-05,1.214868e-05,-1.632084e-05,-6.346928e-05,-1.073597e-04,-1.496129e-04,1.551909e-04,1.390435e-04,1.228844e-04,1.067566e-04,9.051199e-05,7.395362e-05,5.936718e-05,4.709596e-05,3.774718e-05,3.209985e-05,2.959140e-05,3.003159e-05,3.300727e-05,3.807723e-05,4.584575e-05,5.578686e-05,6.615079e-05,7.643594e-05,2.063176e-03,2.032620e-03,2.001727e-03,1.968453e-03,1.934047e-03,1.896674e-03,1.857671e-03,1.817975e-03,1.778259e-03,1.738095e-03,1.698565e-03,1.658682e-03,1.618348e-03,1.578303e-03,1.538475e-03,1.498014e-03,1.456884e-03,1.415648e-03,2.709994e-04,2.432601e-04,2.155796e-04,1.866892e-04,1.532848e-04,1.153330e-04,7.669561e-05,4.285599e-05,1.971229e-05,1.039528e-05,1.526375e-05,3.157219e-05,5.464485e-05,8.278231e-05,1.171387e-04,1.561315e-04,1.960292e-04,2.357686e-04,1.088657e-02,1.068564e-02,1.048420e-02,1.027799e-02,1.004902e-02,9.816122e-03,9.587196e-03,9.362959e-03,9.145496e-03,8.929436e-03,8.724473e-03,8.534580e-03,8.359042e-03,8.193584e-03,8.035606e-03,7.884543e-03,7.737084e-03,7.589184e-03
-1.962362e-05,7.793012e-05,-5.002396e-04,-1.859463e-06,-2.355834e-04,-4.045609e-06,7.756809e-06,8.122894e-05,5.003608e-04,-4.904334e-06,-2.354348e-04,7.550011e-06,-3.895816e-05,-2.674717e-05,-2.113962e-05,-1.730146e-05,-9.795057e-06,-1.199456e-05,-1.594068e-05,-1.599347e-05,-1.550115e-05,-4.196071e-06,9.018407e-06,2.210138e-05,2.263712e-05,1.101862e-05,-1.453602e-05,-5.759120e-05,-9.715264e-05,-1.352041e-04,1.158854e-04,1.000801e-04,8.426369e-05,6.847630e-05,5.257851e-05,3.642399e-05,2.230926e-05,1.064866e-05,2.038982e-06,-2.788764e-06,-4.484277e-06,-3.332047e-06,2.628710e-07,5.883499e-06,1.411721e-05,2.445478e-05,3.518123e-05,4.583524e-05,1.978724e-03,1.952755e-03,1.926468e-03,1.897835e-03,1.867893e-03,1.834728e-03,1.799525e-03,1.763146e-03,1.726164e-03,1.688136e-03,1.650156e-03,1.611382e-03,1.571849e-03,1.532388e-03,1.493044e-03,1.453028e-03,1.412350e-03,1.371574e-03,2.385582e-04,2.102659e-04,1.820298e-04,1.526623e-04,1.190513e-04,8.124643e-05,4.305554e-05,9.798611e-06,-1.285880e-05,-2.195393e-05,-1.718015e-05,-1.188168e-06,2.144757e-05,4.900335e-05,8.258487e-05,1.206978e-04,1.597313e-04,1.986096e-04,1.047600e-02,1.033575e-02,1.019559e-02,1.004902e-02,9.894666e-03,9.704929e-03,9.505264e-03,9.296848e-03,9.086176e-03,8.870352e-03,8.660965e-03,8.463325e-03,8.277904e-03,8.101385e-03,7.931730e-03,7.768692e-03,7.609151e-03,7.449184e-03
-1.503906e-05,7.989977e-05,-4.914910e-04,2.363384e-06,-2.289261e-04,-3.185076e-07,1.453940e-05,8.297455e-05,4.916905e-04,-6.949975e-07,-2.287433e-04,3.778368e-06,-4.098567e-05,-2.772768e-05,-2.075463e-05,-1.620742e-05,-8.582708e-06,-1.065120e-05,-1.453155e-05,-1.484468e-05,-1.559143e-05,-5.622933e-06,7.014399e-06,1.966063e-05,2.055006e-05,1.043638e-05,-1.224605e-05,-5.143728e-05,-8.692176e-05,-1.210112e-04,7.077297e-05,5.564281e-05,4.050208e-05,2.538837e-05,1.017011e-05,-5.255970e-06,-1.861718e-05,-2.943754e-05,-3.712274e-05,-4.096880e-05,-4.170146e-05,-3.968986e-05,-3.532527e-05,-2.899761e-05,-2.012869e-05,-9.212454e-06,2.061739e-06,1.326939e-05,1.906983e-03,1.885027e-03,1.862766e-03,1.838205e-03,1.812219e-03,1.782848e-03,1.751136e-03,1.717855e-03,1.683476e-03,1.647521e-03,1.611094e-03,1.573479e-03,1.534832e-03,1.496067e-03,1.457336e-03,1.417897e-03,1.377805e-03,1.337620e-03,2.042077e-04,1.750913e-04,1.460287e-04,1.159106e-04,8.181059e-05,4.387304e-05,5.882076e-06,-2.697903e-05,-4.925432e-05,-5.813970e-05,-5.338353e-05,-3.755544e-05,-1.515783e-05,1.204566e-05,4.511955e-05,8.265233e-05,1.211307e-04,1.594560e-04,1.011945e-02,1.002001e-02,9.920384e-03,9.816122e-03,9.704929e-03,9.576152e-03,9.408872e-03,9.221813e-03,9.021392e-03,8.808599e-03,8.596774e-03,8.392841e-03,8.198593e-03,8.011774e-03,7.831002e-03,7.656445e-03,7.485254e-03,7.313653e-03
