-2.939739e-04,1.681644e-05,8.541607e-06,7.076123e-05,2.136026e-05,-6.303955e-04,-2.994087e-04,1.613018e-05,-1.227947e-05,1.192331e-04,1.598052e-05,6.075708e-04,-5.836127e-07,-2.113162e-07,-8.173055e-07,-1.465334e-06,-2.590516e-06,-9.690407e-06,-1.958899e-05,-1.922256e-05,-6.988747e-07,8.383317e-06,1.080733e-05,1.250761e-05,7.793789e-06,-2.009534e-05,-4.242179e-05,-6.438900e-05,-8.460283e-05,-1.024049e-04,2.544882e-03,2.510084e-03,2.475277e-03,2.440505e-03,2.405597e-03,2.369361e-03,2.332205e-03,2.291254e-03,2.246840e-03,2.196919e-03,2.143298e-03,2.088487e-03,2.033632e-03,1.977928e-03,1.921627e-03,1.865957e-03,1.810940e-03,1.755782e-03,-1.865513e-04,-1.837791e-04,-1.810902e-04,-1.786778e-04,-1.760978e-04,-1.745736e-04,-1.729382e-04,-1.705224e-04,-1.662882e-04,-1.599705e-04,-1.544926e-04,-1.504534e-04,-1.495634e-04,-1.522334e-04,-1.560768e-04,-1.603893e-04,-1.655992e-04,-1.708945e-04,1.156997e-02,1.165915e-02,1.174806e-02,1.182921e-02,1.189768e-02,1.193403e-02,1.192678e-02,1.186009e-02,1.173275e-02,1.151536e-02,1.125673e-02,1.096977e-02,1.066921e-02,1.036682e-02,1.006657e-02,9.767081e-03,9.466275e-03,9.165281e-03,1.373236e-04,1.007029e-04,6.416992e-05,2.625503e-05,-1.707267e-05,-6.548728e-05,-1.140886e-04,-1.563999e-04,-1.852212e-04,-1.968581e-04,-1.906803e-04,-1.700777e-04,-1.407185e-04,-1.046120e-04,-6.040698e-05,-1.021202e-05,4.123296e-05,9.248603e-05
-2.947539e-04,1.781559e-05,9.466466e-06,6.372093e-05,2.236940e-05,-6.212376e-04,-3.002424e-04,1.699224e-05,-1.338548e-05,1.108744e-04,1.778612e-05,5.987101e-04,1.193830e-06,1.279221e-06,4.624710e-07,-4.449130e-07,-1.650226e-06,-8.521671e-06,-1.795474e-05,-1.725725e-05,1.600672e-06,1.129559e-05,1.432162e-05,1.597036e-05,1.067900e-05,-1.808109e-05,-4.089291e-05,-6.312522e-05,-8.379965e-05,-1.020252e-04,2.523505e-03,2.491728e-03,2.459943e-03,2.428194e-03,2.396306e-03,2.363106e-03,2.328985e-03,2.291072e-03,2.249672e-03,2.202711e-03,2.151951e-03,2.099856e-03,2.047583e-03,1.994345e-03,1.940417e-03,1.887074e-03,1.834391e-03,1.781567e-03,-1.950163e-04,-1.922498e-04,-1.895624e-04,-1.871316e-04,-1.845428e-04,-1.829936e-04,-1.813361e-04,-1.789518e-04,-1.748427e-04,-1.687626e-04,-1.636450e-04,-1.600488e-04,-1.596674e-04,-1.628802e-04,-1.672428e-04,-1.720459e-04,-1.777368e-04,-1.835156e-04,1.129548e-02,1.138231e-02,1.146882e-02,1.154812e-02,1.161640e-02,1.165639e-02,1.165886e-02,1.161259e-02,1.151536e-02,1.136008e-02,1.113276e-02,1.086814e-02,1.057975e-02,1.028366e-02,9.985933e-03,9.687109e-03,9.386372e-03,9.085513e-03,1.240564e-04,8.772708e-05,5.148513e-05,1.386177e-05,-2.917082e-05,-7.730647e-05,-1.256742e-04,-1.678058e-04,-1.964811e-04,-2.079643e-04,-2.015952e-04,-1.807746e-04,-1.511855e-04,-1.148231e-04,-7.030803e-05,-1.976777e-05,3.201689e-05,8.360910e-05
-2.944577e-04,1.690758e-05,8.581798e-06,5.868396e-05,2.032135e-05,-6.106284e-04,-3.000016e-04,1.593123e-05,-1.271518e-05,1.017693e-04,1.727739e-05,5.894254e-04,3.272577e-06,3.312574e-06,2.473749e-06,1.371802e-06,2.659109e-07,-6.268389e-06,-1.533939e-05,-1.454231e-05,4.190298e-06,1.417587e-05,1.759914e-05,1.935818e-05,1.357590e-05,-1.609430e-05,-3.968664e-05,-6.260033e-05,-8.387912e-05,-1.026488e-04,2.495224e-03,2.466053e-03,2.436872e-03,2.407729e-03,2.378444e-03,2.347879e-03,2.316451e-03,2.281337e-03,2.242870e-03,2.199014e-03,2.151500e-03,2.102732e-03,2.053819e-03,2.003953e-03,1.953409e-03,1.903460e-03,1.854185e-03,1.804767e-03,-1.840640e-04,-1.811233e-04,-1.782602e-04,-1.756621e-04,-1.729567e-04,-1.713411e-04,-1.696842e-04,-1.674213e-04,-1.635994e-04,-1.579963e-04,-1.535076e-04,-1.506766e-04,-1.511829e-04,-1.553678e-04,-1.607352e-04,-1.665655e-04,-1.733056e-04,-1.801378e-04,1.103947e-02,1.111849e-02,1.119717e-02,1.126904e-02,1.133108e-02,1.136755e-02,1.137139e-02,1.133368e-02,1.125673e-02,1.113276e-02,1.096991e-02,1.074024e-02,1.047933e-02,1.020191e-02,9.918345e-03,9.631076e-03,9.341116e-03,9.051111e-03,1.312035e-04,9.464220e-05,5.816711e-05,2.033674e-05,-2.282182e-05,-7.098089e-05,-1.192790e-04,-1.612773e-04,-1.897992e-04,-2.011223e-04,-1.945895e-04,-1.735863e-04,-1.437949e-04,-1.072193e-04,-6.245920e-05,-1.163160e-05,4.045311e-05,9.234407e-05
-2.929545e-04,1.443753e-05,6.228541e-06,5.623903e-05,1.610141e-05,-5.987003e-04,-2.985508e-04,1.329927e-05,-1.059296e-05,9.201646e-05,1.453312e-05,5.800561e-04,5.744644e-06,5.960639e-06,5.272483e-06,4.061719e-06,3.226528e-06,-2.900889e-06,-1.173367e-05,-1.105020e-05,7.103152e-06,1.675791e-05,1.999497e-05,2.197024e-05,1.597061e-05,-1.442794e-05,-3.895003e-05,-6.283331e-05,-8.464942e-05,-1.038762e-04,2.459950e-03,2.432902e-03,2.405843e-03,2.378823e-03,2.351656e-03,2.323254e-03,2.294092e-03,2.261432e-03,2.225682e-03,2.184916e-03,2.140876e-03,2.095939e-03,2.051108e-03,2.005507e-03,1.959369e-03,1.913910e-03,1.869143e-03,1.824231e-03,-1.572131e-04,-1.540277e-04,-1.509207e-04,-1.481113e-04,-1.452752e-04,-1.436223e-04,-1.420295e-04,-1.399756e-04,-1.365469e-04,-1.315387e-04,-1.277770e-04,-1.258355e-04,-1.273996e-04,-1.327877e-04,-1.394655e-04,-1.466935e-04,-1.548924e-04,-1.631889e-04,1.080122e-02,1.086863e-02,1.093571e-02,1.099627e-02,1.104772e-02,1.107563e-02,1.107455e-02,1.103770e-02,1.096977e-02,1.086814e-02,1.074024e-02,1.058050e-02,1.036207e-02,1.012148e-02,9.867807e-03,9.607514e-03,9.343434e-03,9.079429e-03,1.547031e-04,1.175240e-04,8.042906e-05,4.202796e-05,-1.551514e-06,-4.992856e-05,-9.824041e-05,-1.401010e-04,-1.684358e-04,-1.795845e-04,-1.729193e-04,-1.517842e-04,-1.218389e-04,-8.511149e-05,-4.018960e-05,1.084439e-05,6.316278e-05,1.152856e-04
-2.905655e-04,1.104204e-05,2.989612e-06,5.624745e-05,1.116781e-05,-5.858335e-04,-2.962139e-04,9.716921e-06,-7.616128e-06,8.153180e-05,9.833390e-06,5.709426e-04,8.728641e-06,9.319591e-06,8.945702e-06,7.716557e-06,7.287320e-06,1.597260e-06,-7.103054e-06,-6.677412e-06,1.059120e-05,1.938100e-05,2.174616e-05,2.358420e-05,1.753904e-05,-1.329649e-05,-3.885538e-05,-6.400914e-05,-8.625951e-05,-1.058230e-04,2.420176e-03,2.394814e-03,2.369442e-03,2.344110e-03,2.318626e-03,2.291958e-03,2.264661e-03,2.234103e-03,2.200802e-03,2.163000e-03,2.122485e-03,2.081648e-03,2.041395e-03,2.000746e-03,1.959851e-03,1.919806e-03,1.880474e-03,1.840993e-03,-1.208060e-04,-1.173585e-04,-1.139916e-04,-1.109746e-04,-1.080343e-04,-1.063988e-04,-1.049426e-04,-1.031739e-04,-1.002072e-04,-9.584644e-05,-9.282253e-05,-9.177180e-05,-9.440868e-05,-1.010632e-04,-1.091982e-04,-1.180429e-04,-1.279632e-04,-1.379877e-04,1.057893e-02,1.063246e-02,1.068566e-02,1.073251e-02,1.077061e-02,1.078663e-02,1.077654e-02,1.073504e-02,1.066921e-02,1.057975e-02,1.047933e-02,1.036207e-02,1.022364e-02,1.003790e-02,9.835840e-03,9.622275e-03,9.403949e-03,9.185749e-03,1.878436e-04,1.498273e-04,1.118924e-04,7.271582e-05,2.855525e-05,-2.013848e-05,-6.849747e-05,-1.102056e-04,-1.383285e-04,-1.492965e-04,-1.425245e-04,-1.212953e-04,-9.122626e-05,-5.437625e-05,-9.328783e-06,4.188022e-05,9.441110e-05,1.467442e-04
-2.879612e-04,6.958132e-06,-9.008725e-07,5.786361e-05,6.234179e-06,-5.726806e-04,-2.936752e-04,5.432162e-06,-4.006689e-06,7.024923e-05,3.140040e-06,5.624495e-04,1.199114e-05,1.313643e-05,1.322653e-05,1.207196e-05,1.216411e-05,6.920243e-06,-1.762510e-06,-1.708810e-06,1.447220e-05,2.200745e-05,2.298992e-05,2.440088e-05,1.848790e-05,-1.242831e-05,-3.915250e-05,-6.607118e-05,-8.891067e-05,-1.089398e-04,2.380473e-03,2.356472e-03,2.332460e-03,2.308490e-03,2.284361e-03,2.259100e-03,2.233355e-03,2.204610e-03,2.173522e-03,2.138543e-03,2.101540e-03,2.064947e-03,2.029604e-03,1.994402e-03,1.959385e-03,1.925477e-03,1.892312e-03,1.858991e-03,-7.724722e-05,-7.357126e-05,-6.997912e-05,-6.680513e-05,-6.382849e-05,-6.229840e-05,-6.107658e-05,-5.968526e-05,-5.725477e-05,-5.358712e-05,-5.129912e-05,-5.110932e-05,-5.477448e-05,-6.266346e-05,-7.228509e-05,-8.283610e-05,-9.460647e-05,-1.064890e-04,1.037205e-02,1.041065e-02,1.044893e-02,1.048090e-02,1.050416e-02,1.050640e-02,1.048482e-02,1.043526e-02,1.036682e-02,1.028366e-02,1.020191e-02,1.012148e-02,1.003790e-02,9.947359e-03,9.818294e-03,9.677000e-03,9.528477e-03,9.380471e-03,2.283972e-04,1.893150e-04,1.503112e-04,1.101401e-04,6.520583e-05,1.604357e-05,-3.246298e-05,-7.407036e-05,-1.020015e-04,-1.127917e-04,-1.059075e-04,-8.456063e-05,-5.432031e-05,-1.728448e-05,2.796180e-05,7.943408e-05,1.322761e-04,1.849176e-04
-2.852555e-04,2.002876e-06,-5.599333e-06,6.037828e-05,1.122925e-06,-5.595186e-04,-2.910572e-04,2.636154e-07,3.913496e-07,5.865641e-05,-5.821338e-06,5.543945e-04,1.530139e-05,1.714695e-05,1.781285e-05,1.681569e-05,1.752553e-05,1.271835e-05,3.931323e-06,3.529625e-06,1.854786e-05,2.469876e-05,2.412439e-05,2.508980e-05,1.957859e-05,-1.106482e-05,-3.917195e-05,-6.862664e-05,-9.254499e-05,-1.134978e-04,2.341402e-03,2.318502e-03,2.295591e-03,2.272724e-03,2.249691e-03,2.225571e-03,2.201119e-03,2.173940e-03,2.144854e-03,2.112561e-03,2.079033e-03,2.046774e-03,2.016579e-03,1.987203e-03,1.958575e-03,1.931413e-03,1.905030e-03,1.878485e-03,-2.482447e-05,-2.098765e-05,-1.723923e-05,-1.399234e-05,-1.107322e-05,-9.755783e-06,-8.876180e-06,-7.956775e-06,-6.131455e-06,-3.193115e-06,-1.629373e-06,-2.254971e-06,-6.876749e-06,-1.591925e-05,-2.698546e-05,-3.924861e-05,-5.290976e-05,-6.669300e-05,1.017662e-02,1.019986e-02,1.022280e-02,1.023937e-02,1.024701e-02,1.023444e-02,1.019996e-02,1.014036e-02,1.006657e-02,9.985933e-03,9.918345e-03,9.867807e-03,9.835840e-03,9.818294e-03,9.806065e-03,9.762369e-03,9.713568e-03,9.664493e-03,2.781008e-04,2.376569e-04,1.972879e-04,1.558363e-04,1.098715e-04,6.003404e-05,1.124129e-05,-3.033492e-05,-5.809105e-05,-6.868512e-05,-6.164698e-05,-4.011138e-05,-9.601189e-06,2.773030e-05,7.329061e-05,1.251555e-04,1.784499e-04,2.315400e-04
-2.820829e-04,-3.628848e-06,-1.090732e-05,6.357374e-05,-4.177113e-06,-5.462085e-04,-2.879814e-04,-5.582413e-06,5.401055e-06,4.743403e-05,-1.647853e-05,5.463144e-04,1.845884e-05,2.110393e-05,2.242001e-05,2.164304e-05,2.301881e-05,1.862441e-05,9.648350e-06,8.750836e-06,2.261950e-05,2.744945e-05,2.541381e-05,2.606853e-05,2.114726e-05,-9.067948e-06,-3.888811e-05,-7.178758e-05,-9.751688e-05,-1.200953e-04,2.300157e-03,2.278143e-03,2.256116e-03,2.234134e-03,2.211979e-03,2.188780e-03,2.165397e-03,2.139567e-03,2.112284e-03,2.082516e-03,2.052355e-03,2.024390e-03,1.999382e-03,1.975962e-03,1.953950e-03,1.933841e-03,1.914555e-03,1.895098e-03,3.443126e-05,3.836548e-05,4.220582e-05,4.545115e-05,4.823360e-05,4.925202e-05,4.970145e-05,5.006736e-05,5.121809e-05,5.337085e-05,5.417587e-05,5.271784e-05,4.714208e-05,3.696435e-05,2.445829e-05,1.045905e-05,-5.140947e-06,-2.087476e-05,9.986561e-03,9.994260e-03,1.000169e-02,1.000262e-02,9.994251e-03,9.966330e-03,9.918232e-03,9.847600e-03,9.767081e-03,9.687109e-03,9.631076e-03,9.607514e-03,9.622275e-03,9.677000e-03,9.762369e-03,9.863471e-03,9.943607e-03,1.002715e-02,3.344876e-04,2.925073e-04,2.505983e-04,2.076997e-04,1.605646e-04,1.099556e-04,6.083156e-05,1.928614e-05,-8.271155e-06,-1.863883e-05,-1.142033e-05,1.033456e-05,4.115360e-05,7.881730e-05,1.247186e-04,1.770032e-04,2.307841e-04,2.843568e-04
-2.784780e-04,-9.397766e-06,-1.634617e-05,6.712951e-05,-9.422759e-06,-5.327037e-04,-2.844668e-04,-1.157341e-05,1.053494e-05,3.661556e-05,-2.760075e-05,5.380173e-04,2.159466e-05,2.506330e-05,2.704749e-05,2.650617e-05,2.855417e-05,2.456603e-05,1.539796e-05,1.400269e-05,2.672233e-05,3.025470e-05,2.678783e-05,2.714236e-05,2.280639e-05,-6.969940e-06,-3.853366e-05,-7.496243e-05,-1.025845e-04,-1.268513e-04,2.256216e-03,2.235023e-03,2.213817e-03,2.192658e-03,2.171319e-03,2.148976e-03,2.126599e-03,2.102057e-03,2.076513e-03,2.049212e-03,2.022360e-03,1.998626e-03,1.978743e-03,1.961219e-03,1.945768e-03,1.932663e-03,1.920431e-03,1.908018e-03,9.511953e-05,9.914360e-05,1.030681e-04,1.063016e-04,1.089359e-04,1.096435e-04,1.096505e-04,1.094523e-04,1.099202e-04,1.112806e-04,1.113248e-04,1.090370e-04,1.025168e-04,9.122062e-05,7.729293e-05,6.157362e-05,4.404612e-05,2.637176e-05,9.796776e-03,9.788843e-03,9.780676e-03,9.765842e-03,9.741317e-03,9.697856e-03,9.635909e-03,9.553933e-03,9.466275e-03,9.386372e-03,9.341116e-03,9.343434e-03,9.403949e-03,9.528477e-03,9.713568e-03,9.943607e-03,1.020331e-02,1.045346e-02,3.920499e-04,3.485417e-04,3.051012e-04,2.607669e-04,2.124823e-04,1.611350e-04,1.117218e-04,7.025014e-05,4.292360e-05,3.279526e-05,4.018508e-05,6.213329e-05,9.322549e-05,1.311761e-04,1.773603e-04,2.299978e-04,2.841981e-04,3.381865e-04
-2.748943e-04,-1.514227e-05,-2.176360e-05,7.065225e-05,-1.465741e-05,-5.191975e-04,-2.809729e-04,-1.753983e-05,1.564716e-05,2.577398e-05,-3.866873e-05,5.297150e-04,2.473133e-05,2.902208e-05,3.167391e-05,3.136724e-05,3.408689e-05,3.050612e-05,2.114672e-05,1.925293e-05,3.082100e-05,3.305108e-05,2.815046e-05,2.820704e-05,2.446487e-05,-4.861654e-06,-3.815247e-05,-7.808675e-05,-1.075771e-04,-1.335093e-04,2.212370e-03,2.192006e-03,2.171629e-03,2.151300e-03,2.130785e-03,2.109308e-03,2.087945e-03,2.064699e-03,2.040905e-03,2.016080e-03,1.992546e-03,1.973054e-03,1.958306e-03,1.946690e-03,1.937811e-03,1.931722e-03,1.926553e-03,1.921195e-03,1.555740e-04,1.596891e-04,1.636991e-04,1.669222e-04,1.694098e-04,1.698078e-04,1.693736e-04,1.686117e-04,1.683966e-04,1.689634e-04,1.682447e-04,1.651238e-04,1.576547e-04,1.452344e-04,1.298789e-04,1.124332e-04,9.297224e-05,7.335141e-05,9.606609e-03,9.583057e-03,9.559301e-03,9.528724e-03,9.488057e-03,9.429080e-03,9.353311e-03,9.260028e-03,9.165281e-03,9.085513e-03,9.051111e-03,9.079429e-03,9.185749e-03,9.380471e-03,9.664493e-03,1.002715e-02,1.045346e-02,1.091937e-02,4.493853e-04,4.043548e-04,3.593883e-04,3.136235e-04,2.641937e-04,2.121107e-04,1.624094e-04,1.210107e-04,9.391347e-05,8.402289e-05,9.158266e-05,1.137227e-04,1.450861e-04,1.833217e-04,2.297868e-04,2.827755e-04,3.373930e-04,3.917950e-04
-4.465994e-05,7.874024e-05,-7.169532e-04,-2.088491e-05,-3.600697e-04,-2.251686e-05,-2.221532e-05,8.972978e-05,7.129778e-04,-2.613463e-05,-3.599953e-04,2.632925e-05,-1.458802e-05,-1.053736e-05,-1.741747e-05,-2.051089e-05,-1.421058e-05,-1.833983e-05,-2.422370e-05,-2.336561e-05,-1.627111e-05,5.708570e-06,2.692509e-05,4.814681e-05,4.867234e-05,2.666585e-05,-2.243793e-05,-1.015693e-04,-1.773522e-04,-2.504340e-04,3.360754e-04,3.145728e-04,2.930516e-04,2.715826e-04,2.499312e-04,2.276064e-04,2.075105e-04,1.897601e-04,1.752096e-04,1.651676e-04,1.592690e-04,1.576676e-04,1.598029e-04,1.650054e-04,1.741734e-04,1.865369e-04,1.996016e-04,2.125361e-04,3.115969e-03,3.055380e-03,2.994263e-03,2.929903e-03,2.864959e-03,2.797376e-03,2.729546e-03,2.662991e-03,2.598947e-03,2.536865e-03,2.478093e-03,2.420701e-03,2.364031e-03,2.308688e-03,2.254073e-03,2.198785e-03,2.142575e-03,2.086196e-03,4.776737e-04,4.419733e-04,4.063612e-04,3.688280e-04,3.242176e-04,2.722035e-04,2.182342e-04,1.703324e-04,1.373236e-04,1.240564e-04,1.312035e-04,1.547031e-04,1.878436e-04,2.283972e-04,2.781008e-04,3.344876e-04,3.920499e-04,4.493853e-04,1.651509e-02,1.579018e-02,1.510439e-02,1.448108e-02,1.393494e-02,1.346065e-02,1.305605e-02,1.270495e-02,1.239697e-02,1.211451e-02,1.186366e-02,1.164457e-02,1.145175e-02,1.127585e-02,1.111142e-02,1.095682e-02,1.080730e-02,1.065715e-02
-4.024630e-05,8.570237e-05,-7.038104e-04,-1.651586e-05,-3.479601e-04,-1.833974e-05,-1.433894e-05,9.454631e-05,7.012308e-04,-2.135015e-05,-3.478590e-04,2.248699e-05,-2.594181e-05,-1.844429e-05,-2.133120e-05,-2.208887e-05,-1.464780e-05,-1.839135e-05,-2.407619e-05,-2.341581e-05,-1.790381e-05,2.388542e-06,2.270008e-05,4.292442e-05,4.343167e-05,2.298566e-05,-2.237617e-05,-9.602532e-05,-1.659972e-04,-2.334431e-04,2.933350e-04,2.718248e-04,2.502970e-04,2.288177e-04,2.071652e-04,1.849241e-04,1.650438e-04,1.477556e-04,1.338983e-04,1.246878e-04,1.196310e-04,1.187457e-04,1.214753e-04,1.271774e-04,1.367185e-04,1.493522e-04,1.626407e-04,1.758074e-04,2.991098e-03,2.937206e-03,2.882813e-03,2.825198e-03,2.766684e-03,2.705085e-03,2.642590e-03,2.580630e-03,2.520329e-03,2.461133e-03,2.404423e-03,2.348473e-03,2.292803e-03,2.238143e-03,2.184063e-03,2.129255e-03,2.073534e-03,2.017655e-03,4.388595e-04,4.027831e-04,3.667916e-04,3.289832e-04,2.844556e-04,2.329755e-04,1.798852e-04,1.329621e-04,1.007029e-04,8.772708e-05,9.464220e-05,1.175240e-04,1.498273e-04,1.893150e-04,2.376569e-04,2.925073e-04,3.485417e-04,4.043548e-04,1.579018e-02,1.526190e-02,1.472362e-02,1.421381e-02,1.374838e-02,1.332838e-02,1.295687e-02,1.262312e-02,1.232119e-02,1.203692e-02,1.177868e-02,1.154832e-02,1.134188e-02,1.115122e-02,1.097155e-02,1.080152e-02,1.063648e-02,1.047082e-02
-3.584347e-05,9.268121e-05,-6.906273e-04,-1.216195e-05,-3.358445e-04,-1.416112e-05,-6.473671e-06,9.933128e-05,6.894860e-04,-1.656634e-05,-3.357170e-04,1.866166e-05,-3.757308e-05,-2.657851e-05,-2.542031e-05,-2.379417e-05,-1.518062e-05,-1.852810e-05,-2.401728e-05,-2.355667e-05,-1.962622e-05,-1.014045e-06,1.839717e-05,3.762647e-05,3.811549e-05,1.922740e-05,-2.239626e-05,-9.056779e-05,-1.547345e-04,-2.165503e-04,2.506525e-04,2.291385e-04,2.076080e-04,1.861224e-04,1.644727e-04,1.423183e-04,1.226552e-04,1.058301e-04,9.266610e-05,8.428657e-05,8.007024e-05,7.989921e-05,8.322050e-05,8.941947e-05,9.933037e-05,1.122309e-04,1.257398e-04,1.391356e-04,2.866207e-03,2.819010e-03,2.771339e-03,2.720466e-03,2.668379e-03,2.612763e-03,2.555598e-03,2.498230e-03,2.441668e-03,2.385357e-03,2.330706e-03,2.276196e-03,2.221525e-03,2.167547e-03,2.114003e-03,2.059674e-03,2.004444e-03,1.949064e-03,4.001150e-04,3.636657e-04,3.272979e-04,2.892173e-04,2.447754e-04,1.938319e-04,1.416225e-04,9.567916e-05,6.416992e-05,5.148513e-05,5.816711e-05,8.042906e-05,1.118924e-04,1.503112e-04,1.972879e-04,2.505983e-04,3.051012e-04,3.593883e-04,1.510439e-02,1.472362e-02,1.434581e-02,1.394585e-02,1.356194e-02,1.319586e-02,1.285744e-02,1.254095e-02,1.224503e-02,1.195893e-02,1.169328e-02,1.145165e-02,1.123159e-02,1.102618e-02,1.083129e-02,1.064586e-02,1.046532e-02,1.028418e-02
-3.127958e-05,9.889467e-05,-6.776245e-04,-7.621497e-06,-3.240790e-04,-9.952953e-06,1.549118e-06,1.039334e-04,6.774705e-04,-1.173756e-05,-3.239212e-04,1.463976e-05,-4.651588e-05,-3.255732e-05,-2.788710e-05,-2.429507e-05,-1.480807e-05,-1.786503e-05,-2.316623e-05,-2.291136e-05,-2.057957e-05,-3.705715e-06,1.478447e-05,3.303997e-05,3.354897e-05,1.627005e-05,-2.159083e-05,-8.429141e-05,-1.426561e-04,-1.988435e-04,2.064125e-04,1.849373e-04,1.634464e-04,1.419972e-04,1.203925e-04,9.837029e-05,7.897101e-05,6.265109e-05,5.021811e-05,4.270882e-05,3.937573e-05,3.996620e-05,4.393044e-05,5.068089e-05,6.102097e-05,7.425077e-05,8.804291e-05,1.017303e-04,2.744337e-03,2.703694e-03,2.662603e-03,2.618344e-03,2.572579e-03,2.522867e-03,2.470986e-03,2.418184e-03,2.365355e-03,2.311931e-03,2.259350e-03,2.206296e-03,2.152643e-03,2.099371e-03,2.046388e-03,1.992563e-03,1.937847e-03,1.882990e-03,3.605086e-04,3.236103e-04,2.867901e-04,2.483607e-04,2.039269e-04,1.534447e-04,1.020510e-04,5.703945e-05,2.625503e-05,1.386177e-05,2.033674e-05,4.202796e-05,7.271582e-05,1.101401e-04,1.558363e-04,2.076997e-04,2.607669e-04,3.136235e-04,1.448108e-02,1.421381e-02,1.394585e-02,1.367156e-02,1.336698e-02,1.305718e-02,1.275266e-02,1.245437e-02,1.216509e-02,1.187768e-02,1.160503e-02,1.135242e-02,1.111891e-02,1.089880e-02,1.068864e-02,1.048769e-02,1.029152e-02,1.009477e-02
-2.608972e-05,1.036847e-04,-6.654048e-04,-2.468937e-06,-3.133486e-04,-5.399412e-06,1.030008e-05,1.080251e-04,6.655486e-04,-6.530315e-06,-3.131518e-04,1.003078e-05,-5.172985e-05,-3.548386e-05,-2.802161e-05,-2.291429e-05,-1.292855e-05,-1.585676e-05,-2.110611e-05,-2.117338e-05,-2.051429e-05,-5.480930e-06,1.209259e-05,2.949796e-05,3.021616e-05,1.476435e-05,-1.921930e-05,-7.647539e-05,-1.290821e-04,-1.796806e-04,1.541279e-04,1.331075e-04,1.120722e-04,9.107559e-05,6.993199e-05,4.844670e-05,2.967470e-05,1.416685e-05,2.716876e-06,-3.702318e-06,-5.954148e-06,-4.416614e-06,3.712601e-07,7.854140e-06,1.881299e-05,3.257014e-05,4.684449e-05,6.102249e-05,2.632000e-03,2.597459e-03,2.562494e-03,2.524408e-03,2.484582e-03,2.440468e-03,2.393642e-03,2.345251e-03,2.296060e-03,2.245476e-03,2.194957e-03,2.143380e-03,2.090792e-03,2.038296e-03,1.985957e-03,1.932724e-03,1.878610e-03,1.824365e-03,3.173540e-04,2.797201e-04,2.421608e-04,2.030967e-04,1.583881e-04,1.081013e-04,5.730154e-05,1.306495e-05,-1.707267e-05,-2.917082e-05,-2.282182e-05,-1.551514e-06,2.855525e-05,6.520583e-05,1.098715e-04,1.605646e-04,2.124823e-04,2.641937e-04,1.393494e-02,1.374838e-02,1.356194e-02,1.336698e-02,1.316166e-02,1.290927e-02,1.264368e-02,1.236643e-02,1.208619e-02,1.179909e-02,1.152056e-02,1.125764e-02,1.101098e-02,1.077616e-02,1.055047e-02,1.033359e-02,1.012135e-02,9.908547e-03
-1.999153e-05,1.063041e-04,-6.537675e-04,3.148337e-06,-3.044936e-04,-4.410516e-07,1.932259e-05,1.103476e-04,6.540160e-04,-9.307737e-07,-3.042512e-04,5.014095e-06,-5.442830e-05,-3.678968e-05,-2.751112e-05,-2.146070e-05,-1.131762e-05,-1.407143e-05,-1.923324e-05,-1.964695e-05,-2.063637e-05,-7.381148e-06,9.424496e-06,2.624879e-05,2.743744e-05,1.398750e-05,-1.617559e-05,-6.829214e-05,-1.154759e-04,-1.608044e-04,9.411889e-05,7.399628e-05,5.385962e-05,3.375888e-05,1.351897e-05,-6.997537e-06,-2.476739e-05,-3.915772e-05,-4.937808e-05,-5.449155e-05,-5.546267e-05,-5.278205e-05,-4.697039e-05,-3.854703e-05,-2.674321e-05,-1.221626e-05,2.786728e-06,1.770123e-05,2.536571e-03,2.507367e-03,2.477758e-03,2.445089e-03,2.410525e-03,2.371457e-03,2.329276e-03,2.285006e-03,2.239277e-03,2.191452e-03,2.142997e-03,2.092961e-03,2.041551e-03,1.989984e-03,1.938460e-03,1.885994e-03,1.832659e-03,1.779201e-03,2.716599e-04,2.329298e-04,1.942711e-04,1.542086e-04,1.088495e-04,5.838617e-05,7.852255e-06,-3.585788e-05,-6.548728e-05,-7.730647e-05,-7.098089e-05,-4.992856e-05,-2.013848e-05,1.604357e-05,6.003404e-05,1.099556e-04,1.611350e-04,2.121107e-04,1.346065e-02,1.332838e-02,1.319586e-02,1.305718e-02,1.290927e-02,1.273797e-02,1.251546e-02,1.226663e-02,1.200002e-02,1.171695e-02,1.143517e-02,1.116389e-02,1.090549e-02,1.065697e-02,1.041649e-02,1.018428e-02,9.956545e-03,9.728267e-03
