# cfgfile = demo_prep/IMAG/IMAG.2010.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
647,S01,L07,M04,1.416206,6.604144981825712e-07,19.6989367859276,2.635099611121809e-05,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-789.99705,209.99263,0.02451,0.0,0.0,0.0,0.014452390432198467,-0.02849740864701948,-0.003200252178455759,-0.006804367451830867,0.011170683104877234,0.03952649416682714,4.663265783244608e-07
648,S01,L07,M01,1.753714,-1.8620997364298097e-07,40.50951381893677,2.8069628096797343e-05,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.00031,199.994,0.02967,0.0,0.0,0.0,0.014499779299599376,-0.028543349084456642,-0.003164707430350004,-0.006828671300384465,0.011143975748711975,0.042104442145196014,-1.0618035417575555e-07
649,S01,L07,M02,2.221014,-1.1521619801268297e-06,53.10640687574856,2.2553758320985272e-05,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.00137,179.9959,0.03943,0.0,0.0,0.0,0.014546470024637258,-0.028589154054853405,-0.003129227357501891,-0.006853001254654891,0.011117248185645773,0.03383063748147791,-5.187549381169276e-07
650,S01,L07,M03,1.951022,-1.0352560322960499e-05,46.89018642053168,2.162413117553148e-05,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.00404,160.00151,0.04393,0.0,0.0,0.0,0.014592476689407753,-0.028634826389214073,-0.0030938121251051455,-0.006877356721182511,0.011090500520104313,0.032436196763297225,-5.3062242880708155e-06
651,S01,L07,M04,1.42671,-5.194642499141556e-06,20.84531583335911,2.7892562081429696e-05,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.00502,150.00003,0.0342,0.0,0.0,0.0,0.014637813354912283,-0.028680368897888546,-0.003058461914349543,-0.006901737095543859,0.01106373286855813,0.041838843122144545,-3.6409939645348777e-06
652,S01,L07,M01,1.834867,1.4263489219659202e-05,43.3917180788101,2.975327277415987e-05,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.00712,129.99944,0.02426,0.0,0.0,0.0,0.014682494082554929,-0.02872578439130476,-0.0030231769063857462,-0.006926141773300521,0.011036945347489722,0.0446299091612398,7.77358207415535e-06
653,S01,L07,M02,2.287819,2.217699079495197e-05,54.352212360529336,2.423947359366792e-05,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.00609,110.00158,0.02229,0.0,0.0,0.0,0.014726532953827356,-0.028771075700349952,-0.0029879572664661207,-0.006950570161015303,0.011010138061306787,0.036359210390501884,9.693507569852322e-06
654,S01,L07,M03,1.964113,1.067752090147973e-05,47.24647268829182,2.3165282697300108e-05,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00884,100.00236,0.03155,0.0,0.0,0.0,0.014769944023560725,-0.02881624562865606,-0.002952803181027613,-0.006975021650578206,0.010983311130520697,0.03474792404595016,5.4363068222040845e-06
655,S01,L07,M04,1.450069,7.769557837681147e-07,23.148123113461708,2.9641053540187576e-05,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.00487,80.00162,0.03281,0.0,0.0,0.0,0.014812741372865201,-0.02886129700703653,-0.002917714815361918,-0.006999495648566102,0.0109564646595273,0.044461580310281364,5.358060780336071e-07
656,S01,L07,M01,1.921654,8.088327652095534e-06,46.06382811436703,3.1432437934668537e-05,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.00663,59.99877,0.03802,0.0,0.0,0.0,0.014854939056944962,-0.02890623263919535,-0.0028826923558665533,-0.007023991546855273,0.010929598768849753,0.0471486569020028,4.209044735470346e-06
657,S01,L07,M02,2.349461,2.2750204357044047e-05,55.423150371751476,2.5708863659916385e-05,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.00568,50.0,0.0285,0.0,0.0,0.0,0.014896551156545609,-0.02895105535587561,-0.0028477359678727504,-0.007048508752035948,0.010902713562872177,0.038563295489874576,9.683158970097416e-06
658,S01,L07,M03,1.987419,2.017060245624021e-05,47.86450420869943,2.4913989077533234e-05,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.00728,29.99763,0.02823,0.0,0.0,0.0,0.014937591727227462,-0.028995767960850006,-0.0028128458377383782,-0.007073046655971429,0.010875809162129385,0.03737098361629985,1.0149144421101042e-05
659,S01,L07,M04,1.484846,1.9773424525414566e-05,26.108514158970763,3.138579806180087e-05,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00507,9.99947,0.02459,0.0,0.0,0.0,0.014978075340253997,-0.029040373262908935,-0.002778021998466388,-0.00709760467970717,0.010848885692299576,0.0470786970927013,1.3316818394240593e-05
660,S01,L08,M01,2.000001,4.8164835355416054e-05,48.189006028106434,3.481022986405339e-05,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.00416,0.00109,0.0041,0.0,0.0,0.0,0.016567437667947132,-0.031028389210506588,-0.0012238108582987338,-0.008245107499452481,0.009590682570166497,0.05221534479608009,2.408240563650521e-05
661,S01,L08,M02,2.392771,4.802751067717024e-05,56.13496449973506,2.8717330861612067e-05,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00782,-20.00134,0.01207,0.0,0.0,0.0,0.016602916047078746,-0.03107089759855785,-0.0011908885330406231,-0.008270087404748418,0.009563217009822772,0.0430759962924181,2.0071921081110666e-05
662,S01,L08,M03,1.956188,3.695883940966827e-05,47.031348650392715,2.7947499031234903e-05,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.01049,-40.00071,0.02002,0.0,0.0,0.0,0.016638740310798084,-0.031113424319654113,-0.0011579802335706778,-0.008295065114153595,0.00953574758246392,0.041921248546852356,1.8893296252542324e-05
663,S01,L08,M04,1.463634,3.708403640856112e-05,24.358680052966974,3.354219488337343e-05,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.00986,-50.00345,0.01641,0.0,0.0,0.0,0.01667492923913434,-0.031155971994207818,-0.001125084858118388,-0.008320040172725158,0.00950827459634471,0.05031329232506014,2.5336960202182457e-05
664,S01,L08,M01,1.981468,3.6678314951384936e-05,47.70783209105696,3.378578967715431e-05,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.00357,-70.00272,0.01431,0.0,0.0,0.0,0.016711501590474995,-0.031198543217068397,-0.0010922013246856086,-0.008345012110510953,0.009480798376228493,0.050678684515731466,1.8510677412597598e-05
665,S01,L08,M02,2.318805,2.944406764367816e-05,54.89940397426986,2.7482840911521696e-05,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.00403,-89.9998,0.02537,0.0,0.0,0.0,0.016748476145074038,-0.03124114060866165,-0.001059328531509271,-0.008369980472566402,0.009453319230367997,0.04122426136728254,1.269794900549126e-05
666,S01,L08,M03,1.871415,2.7316558559494824e-05,44.563669979006335,2.676962568125336e-05,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.00282,-99.99909,0.01892,0.0,0.0,0.0,0.016785871661077454,-0.03128376676382148,-0.0010264653965845983,-0.008394944788941464,0.009425837483528376,0.04015443852188004,1.4596740198991043e-05
667,S01,L08,M04,1.440054,2.8726828595233644e-05,22.196511106668595,3.2571132727923484e-05,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.00042,-120.00214,0.0155,0.0,0.0,0.0,0.0168237018852927,-0.031326423733282004,-0.000993610962949242,-0.00841990469803142,0.009398353398193495,0.048856699091885225,1.994843845802563e-05
668,S01,L08,M01,1.962533,2.4322454101544126e-05,47.202928433153915,3.253081981699303e-05,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.00191,-140.00675,0.02399,0.0,0.0,0.0,0.016861961024005258,-0.03136911133313462,-0.0009607648548216073,-0.008444860185160788,0.009370867075902563,0.04879622972548954,1.239339878694734e-05
669,S01,L08,M02,2.248932,1.6033629475409545e-05,53.63848097092868,2.6218630029116834e-05,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-849.99472,-150.00523,0.03083,0.0,0.0,0.0,0.016900638576394695,-0.03141182886978156,-0.000927926812736747,-0.008469811338362256,0.00934337855867209,0.039327945043675254,7.129441652931057e-06
670,S01,L08,M03,1.796033,2.097132295001541e-05,42.065944855883515,2.5785799627487933e-05,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-839.99849,-170.00721,0.0219,0.0,0.0,0.0,0.016939724024427512,-0.03145457563038766,-0.0008950965920342925,-0.008494758234420573,0.009315887900906724,0.0386786994412319,1.1676468611665491e-05
671,S01,L08,M04,1.422663,1.847517877159677e-05,20.41189464151526,3.136900438127095e-05,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-819.99849,-190.00608,0.02201,0.0,0.0,0.0,0.016979206849825113,-0.03149735090210015,-0.0008622739480491678,-0.008519700950123043,0.009288395157012382,0.04705350657190643,1.2986335324385867e-05
672,S01,L08,M01,1.945923,9.664352272752126e-06,46.74850115552735,3.124681286957617e-05,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-799.99902,-200.0048,0.03333,0.0,0.0,0.0,0.01701907655213473,-0.03154015399134761,-0.0008294586213234864,-0.008544639573498512,0.00926090036900365,0.04687021930436426,4.966461814137624e-06
673,S01,L08,M02,2.19595,2.560620380449507e-05,52.613892418243,2.5148627236844248e-05,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-790.0007,-220.00568,0.02152,0.0,0.0,0.0,0.017059322607062548,-0.03158298417884493,-0.0007966503721217377,-0.008569574177587903,0.009233403595417286,0.037722940855266375,1.1660649743616691e-05
674,S01,L08,M03,1.718125,1.4819482215493208e-05,39.10088982413927,2.4569741490933074e-05,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.99708,-240.00944,0.0246,0.0,0.0,0.0,0.017099934514385098,-0.03162584077103715,-0.0007638489409903633,-0.00859450485041762,0.009205904878266663,0.03685461223639961,8.625380700177931e-06
675,S01,L08,M04,1.414197,3.6444203223257977e-06,19.470074104867763,3.013815051247065e-05,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.99802,-250.00589,0.03095,0.0,0.0,0.0,0.01714090174958556,-0.031668723048623074,-0.0007310540881896818,-0.008619431665030966,0.00917840427608972,0.04520722576870598,2.5770245038886364e-06
676,S01,L08,M01,1.950709,3.794340589444687e-07,46.88066033534602,3.0156621917303142e-05,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-739.99469,-270.00803,0.03856,0.0,0.0,0.0,0.017182213812657193,-0.031711630318063434,-0.0006982655542701475,-0.008644354709452023,0.009150901830898674,0.04523493287595471,1.9451084654065198e-07
677,S01,L08,M02,2.138513,6.178074158355644e-06,51.42856136726772,2.3844949033866935e-05,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-719.98942,-290.008,0.03254,0.0,0.0,0.0,0.01722386018515414,-0.03175456186649343,-0.0006654830945635543,-0.008669274060469885,0.009123397597100338,0.035767423550800405,2.888957962077221e-06
678,S01,L08,M03,1.649219,3.3862257425191336e-06,36.054680365016424,2.3325186546168284e-05,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-699.99053,-300.00451,0.02408,0.0,0.0,0.0,0.01726583034842962,-0.031797516981033655,-0.0006327064643980599,-0.008694189794875861,0.009095891629102603,0.034987779819252426,2.0532298879161193e-06
679,S01,L08,M04,1.422655,-2.134353485355621e-06,20.412021714436975,2.9100885339175757e-05,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-689.99306,-320.00956,0.03355,0.0,0.0,0.0,0.017308113802778257,-0.03184049496816674,-0.0005999354043295888,-0.008719102000690704,0.009068383968916077,0.04365132800876363,-1.5002607697267578e-06
680,S01,L08,M01,1.957082,2.073828336324029e-06,47.055104667201135,2.8831709614894825e-05,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-669.99472,-340.00925,0.03496,0.0,0.0,0.0,0.01735070002318095,-0.03188349510855499,-0.0005671696746093342,-0.00874401075096326,0.009040874675081375,0.04324756442234224,1.0596532676321324e-06
681,S01,L08,M02,2.08484,-7.017531244017102e-06,50.242344701832934,2.2513246792620007e-05,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-649.99128,-350.00612,0.04362,0.0,0.0,0.0,0.01739357851011741,-0.03192651670869454,-0.0005344090157965141,-0.008768916133712175,0.009013363789608122,0.03376987018893001,-3.3659807198715974e-06
682,S01,L08,M03,1.592446,-2.712024790188604e-05,33.14663712607941,2.2274198345270476e-05,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-639.9916,-370.00801,0.04974,0.0,0.0,0.0,0.017436738738389773,-0.03196955904923462,-0.0005016531881391917,-0.008793818221988358,0.008985851371037901,0.03341129751790571,-1.7030560472308665e-05
683,S01,L08,M04,1.440019,-4.520903988048597e-05,22.196348981107548,2.782765059873061e-05,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-619.9927,-390.00361,0.0624,0.0,0.0,0.0,0.017480170208650215,-0.03201262143668403,-0.0004689019321995556,-0.00881871710380844,0.008958337461379392,0.04174147589809592,-3.1394752347355115e-05
684,S01,L08,M01,1.964101,-9.888935504279302e-06,47.24547337391405,2.7478867910971394e-05,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-599.99369,-400.00388,0.04092,0.0,0.0,0.0,0.01752386239553469,-0.03205570315167972,-0.0004361550082228569,-0.008843612852225282,0.0089308221191751,0.04121830186645709,-5.034840623918679e-06
685,S01,L08,M02,2.050229,-1.4215558919299186e-05,49.43293714989662,2.1374875032539224e-05,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-589.99437,-420.00154,0.04685,0.0,0.0,0.0,0.01756780479985523,-0.03209880350074235,-0.00040341215677394676,-0.00886850555525362,0.008903305386432813,0.032062312548808834,-6.933644446205367e-06
686,S01,L08,M03,1.536775,-2.5031556138935408e-05,29.818535536858832,2.0985980503895805e-05,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-569.99272,-440.00558,0.04507,0.0,0.0,0.0,0.01761198690274948,-0.03214192177097669,-0.0003706731331772589,-0.00889339528968727,0.008875787317561595,0.03147897075584371,-1.62883676133041e-05
687,S01,L08,M04,1.463608,-1.3829470753451343e-05,24.358672650128426,2.6526771676344833e-05,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-549.99279,-450.00343,0.03654,0.0,0.0,0.0,0.017656398185211055,-0.032185057249476734,-0.00033793769275490874,-0.008918282132321851,0.008848267966971302,0.03979015751451725,-9.448889834881569e-06
688,S01,L08,M01,1.992187,-1.277546646649112e-05,47.987775868838014,2.6319201073735936e-05,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-539.99758,-470.00409,0.0443,0.0,0.0,0.0,0.017701028148268037,-0.03222820924277925,-0.00030520557607521587,-0.008943166171169407,0.008820747376668523,0.0394788016106039,-6.412784776976821e-06
689,S01,L08,M02,2.013488,-1.1508664358919375e-05,48.531696368489946,1.9998032056461974e-05,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-519.99619,-490.00561,0.04465,0.0,0.0,0.0,0.01774586626619628,-0.032271377031494304,-0.00027247654337766644,-0.008968047479287262,0.008793225605197767,0.029997048084692963,-5.715784925919287e-06
690,S01,L08,M03,1.490686,-1.935168243951381e-05,26.564559354082178,1.9670431102901078e-05,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-499.99537,-500.00711,0.03988,0.0,0.0,0.0,0.01779090204015213,-0.032314559922168404,-0.0002397503352325014,-0.008992926144685814,0.008765702694564902,0.029505646654351618,-1.2981729512126505e-05
691,S01,L08,M04,1.502861,-2.8115552486325804e-05,27.477955554289707,2.5418889312472224e-05,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-489.99746,-520.01258,0.05468,0.0,0.0,0.0,0.017836124944289485,-0.03235775719540228,-0.00020702671187744511,-0.009017802240423988,0.008738178703315138,0.038128333968708336,-1.870801922887466e-05
692,S01,L08,M01,2.023186,-9.684091980275478e-06,48.77361321692527,2.4919792211974904e-05,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-469.99911,-540.00888,0.04288,0.0,0.0,0.0,0.017881524479880333,-0.03240096815775132,-0.00017430541388434984,-0.009042675854510625,0.008710653673453661,0.03737968831796236,-4.786555452773733e-06
693,S01,L08,M02,1.979879,-1.0243807035470424e-05,47.666371804420464,1.8594096603654843e-05,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-449.9951,-550.00614,0.04004,0.0,0.0,0.0,0.017927090120969272,-0.03244419208980784,-0.00014158620148946966,-0.009067547060006164,0.008683127663526326,0.027891144905482265,-5.173956103110555e-06
694,S01,L08,M03,1.459673,8.23904561914662e-06,24.014390696832095,1.8547712236713455e-05,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-440.00043,-570.00757,0.01938,0.0,0.0,0.0,0.01797281136893125,-0.032487428298135196,-0.00010886881526598202,-0.009092415944917973,0.00865560071553771,0.027821568355070183,5.644446132213599e-06
695,S01,L08,M04,1.551754,-1.056623843080319e-05,30.768803797470383,2.407001093415577e-05,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-419.99871,-590.00537,0.03718,0.0,0.0,0.0,0.01801867770461535,-0.03253067606981633,-7.6153010533984e-05,-0.009117282586043614,0.008628072883898514,0.036105016401233654,-6.809222615700161e-06
696,S01,L08,M01,2.052623,-2.0024692703269304e-05,49.489688361706385,2.349355956639086e-05,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-399.99815,-600.00838,0.05097,0.0,0.0,0.0,0.018064678608783455,-0.032573934691927195,-4.3438542612622673e-05,-0.009142147060181991,0.008600544223019969,0.03524033934958629,-9.755660295762691e-06
697,S01,L08,M02,1.967045,-1.6595030622201145e-05,47.32474112877415,1.7382894729979217e-05,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-390.00154,-620.00758,0.0496,0.0,0.0,0.0,0.01811080358294132,-0.03261720347104161,-1.0725152076501125e-05,-0.009167009455338453,0.008573014774905853,0.026074342094968825,-8.436528204591731e-06
698,S01,L08,M03,1.433851,-2.89245589150456e-05,21.58326444611984,1.718275576640879e-05,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-369.99945,-640.00902,0.04816,0.0,0.0,0.0,0.01815704210091556,-0.03266048168773451,2.1987400840507354e-05,-0.009191869844576815,0.008545484598103349,0.025774133649613187,-2.017263921777479e-05
699,S01,L08,M04,1.602754,-2.0835665781444955e-05,33.705829413804736,2.2694607590631107e-05,False,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,5159.591861,-349.9991,-650.00905,0.04746,0.0,0.0,0.0,0.018203383664283306,-0.032703768648585596,5.46993755632105e-05,-0.009216728315901184,0.008517953734615794,0.034041911385946665,-1.2999915009692664e-05
700,S01,L08,M01,2.101622,-2.0269678208743538e-05,50.62152099787605,2.225979176796455e-05,False,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,5166.248062,-339.99581,-670.00853,0.04924,0.0,0.0,0.0,0.01824981774680612,-0.03274706363416431,8.741101185816942e-05,-0.009241584942376563,0.008490422242990781,0.033389687651946824,-9.64477827541943e-06
701,S01,L08,M02,1.954354,-9.444239987458594e-06,46.980792458224784,1.592818587398706e-05,False,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,5172.904264,-319.9978,-690.00778,0.0381,0.0,0.0,0.0,0.018296333850119906,-0.032790365951055445,0.00012012256914992566,-0.009266439812005941,0.008462890165231255,0.02389227881098059,-4.832410089194994e-06
702,S01,L08,M03,1.41733,-2.0238444500663326e-05,19.826439767599027,1.5791542896540377e-05,False,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,5179.560466,-299.99437,-700.00747,0.03627,0.0,0.0,0.0,0.01834292145493773,-0.03283367488633082,0.0001528342921196514,-0.009291293001589101,0.008435357555748752,0.023687314344810566,-1.427927476357893e-05
703,S01,L08,M04,1.666654,-6.380526244621755e-06,36.869351844027904,2.151147512000919e-05,False,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,5186.216667,-289.99478,-720.0102,0.03487,0.0,0.0,0.0,0.018389570041929704,-0.032876989727058346,0.00018554642544842386,-0.009316144587926853,0.008407824468955143,0.032267212680013785,-3.828344842193854e-06
704,S01,L08,M01,2.154271,8.541954715632553e-06,51.76168651586423,2.0781437616643474e-05,False,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,5192.872869,-269.99818,-740.00728,0.01534,0.0,0.0,0.0,0.018436269112796177,-0.032920309779828724,0.00021825922856092474,-0.009340994659020663,0.008380290946852895,0.031172156424965212,3.965125425553495e-06
