-1.089672e-05,8.621064e-05,-5.214096e-04,7.018702e-06,-2.418008e-04,3.622335e-06,2.238004e-05,8.939627e-05,5.216935e-04,3.684222e-06,-2.415697e-04,9.526210e-08,-4.482283e-05,-3.009494e-05,-2.188379e-05,-1.666645e-05,-8.529739e-06,-1.056841e-05,-1.464800e-05,-1.527159e-05,-1.730583e-05,-7.836046e-06,5.355362e-06,1.881399e-05,2.037273e-05,1.111310e-05,-1.050387e-05,-4.912256e-05,-8.352623e-05,-1.165245e-04,2.688125e-05,1.149807e-05,-3.896025e-06,-1.926253e-05,-3.473712e-05,-5.039574e-05,-6.384015e-05,-7.450000e-05,-8.172790e-05,-8.477055e-05,-8.447399e-05,-8.131087e-05,-7.568464e-05,-6.798968e-05,-5.760520e-05,-4.505187e-05,-3.213948e-05,-1.929357e-05,1.997688e-03,1.977609e-03,1.957213e-03,1.934389e-03,1.909969e-03,1.881822e-03,1.850946e-03,1.818071e-03,1.783596e-03,1.746956e-03,1.709342e-03,1.670088e-03,1.629471e-03,1.588556e-03,1.547601e-03,1.505846e-03,1.463390e-03,1.420840e-03,1.848227e-04,1.523330e-04,1.198991e-04,8.639936e-05,4.885307e-05,7.521020e-06,-3.350914e-05,-6.875485e-05,-9.251385e-05,-1.019073e-04,-9.672034e-05,-7.965909e-05,-5.553936e-05,-2.631763e-05,9.123498e-06,4.933746e-05,9.060554e-05,1.317092e-04,1.058669e-02,1.050627e-02,1.042565e-02,1.034068e-02,1.025231e-02,1.014835e-02,1.002457e-02,9.851137e-03,9.653405e-03,9.431958e-03,9.204703e-03,8.980807e-03,8.764001e-03,8.553161e-03,8.347674e-03,8.148315e-03,7.952411e-03,7.756088e-03
-6.257213e-06,8.391694e-05,-5.132268e-04,1.082228e-05,-2.388096e-04,7.048125e-06,2.799845e-05,8.716014e-05,5.135677e-04,7.461253e-06,-2.385505e-04,-3.275563e-06,-4.457043e-05,-2.990346e-05,-2.157047e-05,-1.633871e-05,-8.406732e-06,-1.026508e-05,-1.429152e-05,-1.524370e-05,-1.830387e-05,-9.863045e-06,3.098599e-06,1.670138e-05,1.907098e-05,1.138045e-05,-7.823369e-06,-4.353890e-05,-7.483493e-05,-1.047910e-04,-1.668947e-05,-3.106531e-05,-4.545175e-05,-5.981152e-05,-7.427626e-05,-8.890322e-05,-1.013623e-04,-1.110399e-04,-1.172787e-04,-1.193116e-04,-1.180193e-04,-1.139219e-04,-1.074020e-04,-9.883498e-05,-8.759769e-05,-7.420380e-05,-6.046916e-05,-4.679729e-05,1.957135e-03,1.939904e-03,1.922366e-03,1.902452e-03,1.880935e-03,1.855697e-03,1.827639e-03,1.797402e-03,1.765289e-03,1.730684e-03,1.694767e-03,1.656938e-03,1.617553e-03,1.577730e-03,1.537808e-03,1.497050e-03,1.455590e-03,1.414038e-03,1.551039e-04,1.215408e-04,8.803199e-05,5.351463e-05,1.514540e-05,-2.672200e-05,-6.797475e-05,-1.031987e-04,-1.268204e-04,-1.360681e-04,-1.307731e-04,-1.136002e-04,-8.935696e-05,-6.005360e-05,-2.458729e-05,1.565157e-05,5.697934e-05,9.814212e-05,1.030200e-02,1.023564e-02,1.016901e-02,1.009881e-02,1.002750e-02,9.946576e-03,9.851137e-03,9.729686e-03,9.557187e-03,9.352382e-03,9.132076e-03,8.908843e-03,8.688212e-03,8.470764e-03,8.257033e-03,8.048637e-03,7.843469e-03,7.637912e-03
-3.128872e-06,7.982385e-05,-5.053721e-04,1.331329e-05,-2.374451e-04,9.383143e-06,3.166684e-05,8.320942e-05,5.058203e-04,9.975651e-06,-2.371747e-04,-5.488193e-06,-4.387665e-05,-2.965806e-05,-2.165839e-05,-1.662620e-05,-8.959927e-06,-1.070758e-05,-1.480476e-05,-1.617573e-05,-1.994007e-05,-1.216307e-05,8.179288e-07,1.493041e-05,1.833339e-05,1.202239e-05,-5.377574e-06,-3.913440e-05,-6.828541e-05,-9.612080e-05,-4.730119e-05,-6.071304e-05,-7.413533e-05,-8.753127e-05,-1.010308e-04,-1.146926e-04,-1.262607e-04,-1.350953e-04,-1.405354e-04,-1.417869e-04,-1.397247e-04,-1.348769e-04,-1.276021e-04,-1.182685e-04,-1.062491e-04,-9.205600e-05,-7.752978e-05,-6.306458e-05,1.931601e-03,1.916404e-03,1.900905e-03,1.883084e-03,1.863704e-03,1.840684e-03,1.814872e-03,1.786849e-03,1.756857e-03,1.724233e-03,1.690124e-03,1.653945e-03,1.616085e-03,1.577685e-03,1.539138e-03,1.499722e-03,1.459594e-03,1.419374e-03,1.351184e-04,1.007902e-04,6.651533e-05,3.127023e-05,-7.697955e-06,-4.997055e-05,-9.141223e-05,-1.266502e-04,-1.501886e-04,-1.593180e-04,-1.538986e-04,-1.365740e-04,-1.121590e-04,-8.270017e-05,-4.709204e-05,-6.692012e-06,3.482281e-05,7.617149e-05,1.005226e-02,9.990812e-03,9.929054e-03,9.864241e-03,9.800263e-03,9.730391e-03,9.653405e-03,9.557187e-03,9.434791e-03,9.254390e-03,9.050443e-03,8.834410e-03,8.615380e-03,8.395675e-03,8.177469e-03,7.963512e-03,7.752477e-03,7.541091e-03
-1.424355e-06,7.414699e-05,-4.975265e-04,1.420052e-05,-2.371142e-04,1.028065e-05,3.240893e-05,7.808344e-05,4.978433e-04,1.085637e-05,-2.368549e-04,-6.331677e-06,-4.236141e-05,-2.888275e-05,-2.156060e-05,-1.688429e-05,-9.501744e-06,-1.120040e-05,-1.538996e-05,-1.704934e-05,-2.098020e-05,-1.348037e-05,-4.104158e-07,1.434946e-05,1.879511e-05,1.345844e-05,-3.005448e-06,-3.599098e-05,-6.419949e-05,-9.107130e-05,-6.109213e-05,-7.369146e-05,-8.630120e-05,-9.888435e-05,-1.115712e-04,-1.244416e-04,-1.353137e-04,-1.435492e-04,-1.484879e-04,-1.493041e-04,-1.468168e-04,-1.415112e-04,-1.337160e-04,-1.238077e-04,-1.111594e-04,-9.629107e-05,-8.108552e-05,-6.594135e-05,1.916397e-03,1.902457e-03,1.888219e-03,1.871709e-03,1.853728e-03,1.832252e-03,1.808125e-03,1.781900e-03,1.753801e-03,1.723141e-03,1.691013e-03,1.656792e-03,1.620847e-03,1.584300e-03,1.547570e-03,1.509940e-03,1.471576e-03,1.433119e-03,1.265435e-04,9.195112e-05,5.741163e-05,2.192071e-05,-1.723083e-05,-5.959486e-05,-1.010317e-04,-1.361947e-04,-1.596231e-04,-1.686278e-04,-1.630787e-04,-1.456128e-04,-1.210512e-04,-9.144826e-05,-5.568107e-05,-1.509751e-05,2.661134e-05,6.815278e-05,9.823226e-03,9.760310e-03,9.697065e-03,9.631186e-03,9.567463e-03,9.500860e-03,9.431958e-03,9.352382e-03,9.254390e-03,9.124273e-03,8.945607e-03,8.747582e-03,8.538348e-03,8.323695e-03,8.107509e-03,7.894107e-03,7.683198e-03,7.471989e-03
-8.050146e-07,6.761839e-05,-4.901189e-04,1.344979e-05,-2.373822e-04,9.660390e-06,2.974156e-05,7.262333e-05,4.899302e-04,1.002179e-05,-2.371600e-04,-5.802837e-06,-3.993356e-05,-2.736047e-05,-2.092272e-05,-1.668715e-05,-9.575231e-06,-1.130181e-05,-1.560361e-05,-1.729958e-05,-2.070411e-05,-1.281284e-05,4.901916e-07,1.585791e-05,2.108724e-05,1.600628e-05,-8.135985e-07,-3.465784e-05,-6.358116e-05,-9.109909e-05,-5.677642e-05,-6.888517e-05,-8.100443e-05,-9.309643e-05,-1.052937e-04,-1.177140e-04,-1.282441e-04,-1.362738e-04,-1.411357e-04,-1.419573e-04,-1.394637e-04,-1.340521e-04,-1.260137e-04,-1.157516e-04,-1.026496e-04,-8.725199e-05,-7.150086e-05,-5.581361e-05,1.908386e-03,1.894940e-03,1.881196e-03,1.865229e-03,1.847905e-03,1.827276e-03,1.804225e-03,1.779317e-03,1.752799e-03,1.723991e-03,1.693940e-03,1.661936e-03,1.628272e-03,1.594001e-03,1.559525e-03,1.524120e-03,1.487952e-03,1.451687e-03,1.293351e-04,9.504835e-05,6.081462e-05,2.562995e-05,-1.321423e-05,-5.527659e-05,-9.643798e-05,-1.313699e-04,-1.546129e-04,-1.634625e-04,-1.577806e-04,-1.402073e-04,-1.155591e-04,-8.586526e-05,-4.997330e-05,-9.243505e-06,3.260424e-05,7.428346e-05,9.619813e-03,9.550906e-03,9.481658e-03,9.410098e-03,9.341603e-03,9.272372e-03,9.204703e-03,9.132076e-03,9.050443e-03,8.945607e-03,8.819117e-03,8.649396e-03,8.462484e-03,8.263085e-03,8.058554e-03,7.854783e-03,7.652941e-03,7.450861e-03
-6.481804e-07,6.064135e-05,-4.833375e-04,1.135669e-05,-2.383591e-04,7.794658e-06,2.384669e-05,6.662570e-05,4.825270e-04,7.769227e-06,-2.381979e-04,-4.149963e-06,-3.675564e-05,-2.515310e-05,-1.970356e-05,-1.594239e-05,-9.076920e-06,-1.090985e-05,-1.536010e-05,-1.689260e-05,-1.922354e-05,-1.035475e-05,3.307666e-06,1.910043e-05,2.471607e-05,1.919733e-05,7.681119e-07,-3.557955e-05,-6.691452e-05,-9.672805e-05,-3.752051e-05,-4.942386e-05,-6.133792e-05,-7.322365e-05,-8.521747e-05,-9.749104e-05,-1.079938e-04,-1.161688e-04,-1.213353e-04,-1.225626e-04,-1.204623e-04,-1.153145e-04,-1.073593e-04,-9.702901e-05,-8.371951e-05,-6.800963e-05,-5.191808e-05,-3.589486e-05,1.907910e-03,1.894353e-03,1.880500e-03,1.864464e-03,1.847198e-03,1.826844e-03,1.804356e-03,1.780340e-03,1.755099e-03,1.727988e-03,1.700029e-03,1.670401e-03,1.639286e-03,1.607637e-03,1.575783e-03,1.542980e-03,1.509379e-03,1.475673e-03,1.415482e-04,1.080046e-04,7.451461e-05,4.005814e-05,1.889462e-06,-3.958675e-05,-8.028829e-05,-1.148923e-04,-1.379066e-04,-1.465794e-04,-1.407494e-04,-1.230692e-04,-9.834469e-05,-6.855542e-05,-3.251042e-05,8.397183e-06,5.040167e-05,9.223640e-05,9.442161e-03,9.364118e-03,9.285730e-03,9.205265e-03,9.128413e-03,9.052393e-03,8.980807e-03,8.908843e-03,8.834410e-03,8.747582e-03,8.649396e-03,8.536442e-03,8.384161e-03,8.214938e-03,8.035070e-03,7.853710e-03,7.673480e-03,7.493108e-03
-2.544526e-07,5.387558e-05,-4.770047e-04,8.438400e-06,-2.398767e-04,5.147689e-06,1.544522e-05,5.985877e-05,4.758275e-04,4.619111e-06,-2.397958e-04,-1.813471e-06,-3.288479e-05,-2.223691e-05,-1.779164e-05,-1.449691e-05,-7.842787e-06,-9.842741e-06,-1.445895e-05,-1.569016e-05,-1.662521e-05,-6.477491e-06,7.515520e-06,2.339743e-05,2.890568e-05,2.240767e-05,1.318804e-06,-3.900668e-05,-7.430735e-05,-1.079299e-04,-8.710388e-06,-2.063512e-05,-3.257086e-05,-4.447695e-05,-5.649481e-05,-6.886214e-05,-7.958632e-05,-8.818662e-05,-9.397028e-05,-9.594320e-05,-9.459848e-05,-9.008834e-05,-8.258792e-05,-7.254177e-05,-5.934802e-05,-4.362285e-05,-2.747798e-05,-1.140735e-05,1.913208e-03,1.899098e-03,1.884693e-03,1.868133e-03,1.850478e-03,1.829961e-03,1.807632e-03,1.784162e-03,1.759936e-03,1.734365e-03,1.708464e-03,1.681301e-03,1.652937e-03,1.624208e-03,1.595309e-03,1.565454e-03,1.534765e-03,1.503960e-03,1.595986e-04,1.270531e-04,9.456227e-05,6.107861e-05,2.379425e-05,-1.694164e-05,-5.709243e-05,-9.132858e-05,-1.141000e-04,-1.225864e-04,-1.165922e-04,-9.878718e-05,-7.396242e-05,-4.403423e-05,-7.770386e-06,3.338764e-05,7.561363e-05,1.176683e-04,9.285809e-03,9.196718e-03,9.107283e-03,9.015913e-03,8.928402e-03,8.842860e-03,8.764001e-03,8.688212e-03,8.615380e-03,8.538348e-03,8.462484e-03,8.384161e-03,8.297122e-03,8.172901e-03,8.035557e-03,7.892912e-03,7.750713e-03,7.608412e-03
3.147140e-07,4.800015e-05,-4.706951e-04,4.874938e-06,-2.414268e-04,1.908727e-06,5.127786e-06,5.244743e-05,4.696602e-04,7.793691e-07,-2.414429e-04,1.049466e-06,-2.847487e-05,-1.871375e-05,-1.522180e-05,-1.235693e-05,-5.882334e-06,-8.094378e-06,-1.288600e-05,-1.373404e-05,-1.311246e-05,-1.567324e-06,1.266674e-05,2.824769e-05,3.305449e-05,2.504973e-05,3.727397e-07,-4.526291e-05,-8.598769e-05,-1.248436e-04,2.747309e-05,1.535461e-05,3.224812e-06,-8.873890e-06,-2.108856e-05,-3.373163e-05,-4.486694e-05,-5.411142e-05,-6.076526e-05,-6.377501e-05,-6.351982e-05,-6.002842e-05,-5.340450e-05,-4.407757e-05,-3.142753e-05,-1.609917e-05,-3.050544e-07,1.540791e-05,1.920126e-03,1.905161e-03,1.889900e-03,1.872505e-03,1.854146e-03,1.833150e-03,1.810679e-03,1.787482e-03,1.764039e-03,1.739836e-03,1.715897e-03,1.691195e-03,1.665673e-03,1.640060e-03,1.614357e-03,1.587714e-03,1.560206e-03,1.532570e-03,1.817861e-04,1.504775e-04,1.192248e-04,8.694591e-05,5.075586e-05,1.093282e-05,-2.854449e-05,-6.233628e-05,-8.482217e-05,-9.310099e-05,-8.693399e-05,-6.900589e-05,-4.408166e-05,-1.400278e-05,2.250082e-05,6.392823e-05,1.063869e-04,1.486726e-04,9.143179e-03,9.042117e-03,8.940721e-03,8.837435e-03,8.737991e-03,8.641339e-03,8.553161e-03,8.470764e-03,8.395675e-03,8.323695e-03,8.263085e-03,8.214938e-03,8.172901e-03,8.126599e-03,8.049371e-03,7.966431e-03,7.882062e-03,7.797905e-03
3.747483e-07,4.311568e-05,-4.643044e-04,5.264764e-07,-2.429248e-04,-2.031044e-06,-6.776489e-06,4.440225e-05,4.639649e-04,-3.885235e-06,-2.430553e-04,4.552789e-06,-2.354082e-05,-1.459177e-05,-1.198980e-05,-9.521319e-06,-3.215229e-06,-5.687033e-06,-1.067800e-05,-1.109441e-05,-8.764947e-06,4.307902e-06,1.878620e-05,3.380473e-05,3.724689e-05,2.682909e-05,-2.449128e-06,-5.460368e-05,-1.021003e-04,-1.475081e-04,7.200864e-05,5.957452e-05,4.712869e-05,3.471554e-05,2.218166e-05,9.131188e-06,-2.558318e-06,-1.262346e-05,-2.036366e-05,-2.467212e-05,-2.581690e-05,-2.370865e-05,-1.838719e-05,-1.025176e-05,1.356437e-06,1.578615e-05,3.073441e-05,4.559384e-05,1.927495e-03,1.911529e-03,1.895266e-03,1.876882e-03,1.857658e-03,1.836016e-03,1.813234e-03,1.790145e-03,1.767332e-03,1.744356e-03,1.722253e-03,1.699906e-03,1.677147e-03,1.654604e-03,1.632089e-03,1.608675e-03,1.584372e-03,1.559925e-03,2.088125e-04,1.790379e-04,1.493206e-04,1.185365e-04,8.370728e-05,4.502214e-05,6.386112e-06,-2.684849e-05,-4.897778e-05,-5.700520e-05,-5.063949e-05,-3.258014e-05,-7.554073e-06,2.268605e-05,5.944430e-05,1.011483e-04,1.438362e-04,1.863498e-04,9.009840e-03,8.896424e-03,8.782689e-03,8.667022e-03,8.554984e-03,8.446341e-03,8.347674e-03,8.257033e-03,8.177469e-03,8.107509e-03,8.058554e-03,8.035070e-03,8.035557e-03,8.049371e-03,8.068039e-03,8.065599e-03,8.063592e-03,8.061157e-03
-1.990514e-07,3.871076e-05,-4.580666e-04,-4.417934e-06,-2.446988e-04,-6.498534e-06,-1.963737e-05,3.567170e-05,4.588218e-04,-9.179084e-06,-2.449566e-04,8.547251e-06,-1.824661e-05,-1.005930e-05,-8.311213e-06,-6.218520e-06,-6.294371e-08,-2.820206e-06,-8.029587e-06,-7.989573e-06,-3.868976e-06,1.080143e-05,2.549811e-05,3.976260e-05,4.136735e-05,2.788511e-05,-6.647020e-06,-6.600786e-05,-1.210724e-04,-1.738053e-04,1.226947e-04,1.098826e-04,9.705834e-05,8.426854e-05,7.135259e-05,5.782449e-05,4.550314e-05,3.451775e-05,2.556661e-05,1.980652e-05,1.707764e-05,1.758283e-05,2.133680e-05,2.797647e-05,3.821057e-05,5.139649e-05,6.515895e-05,7.882433e-05,1.937313e-03,1.920272e-03,1.902933e-03,1.883479e-03,1.863305e-03,1.840927e-03,1.817746e-03,1.794681e-03,1.772422e-03,1.750609e-03,1.730288e-03,1.710255e-03,1.690230e-03,1.670746e-03,1.651434e-03,1.631280e-03,1.610217e-03,1.588995e-03,2.397019e-04,2.116481e-04,1.836531e-04,1.545442e-04,1.212341e-04,8.381000e-05,4.609621e-05,1.346581e-05,-8.276576e-06,-1.602398e-05,-9.425249e-06,8.801486e-06,3.396950e-05,6.442314e-05,1.014998e-04,1.435441e-04,1.865183e-04,2.293166e-04,8.884484e-03,8.758554e-03,8.632326e-03,8.504071e-03,8.379115e-03,8.258046e-03,8.148315e-03,8.048637e-03,7.963512e-03,7.894107e-03,7.854783e-03,7.853710e-03,7.892912e-03,7.966431e-03,8.065599e-03,8.182156e-03,8.286441e-03,8.393279e-03
-9.611003e-07,3.431620e-05,-4.520262e-04,-9.484884e-06,-2.467755e-04,-1.109172e-05,-3.266967e-05,2.654783e-05,4.540026e-04,-1.461970e-05,-2.471650e-04,1.264454e-05,-1.276141e-05,-5.320276e-06,-4.420510e-06,-2.698620e-06,3.314394e-06,2.606497e-07,-5.169332e-06,-4.659276e-06,1.287284e-06,1.759873e-05,3.252155e-05,4.596432e-05,4.552881e-05,2.871041e-05,-1.133912e-05,-7.817113e-05,-1.411335e-04,-2.015132e-04,1.748947e-04,1.616690e-04,1.484308e-04,1.352288e-04,1.218949e-04,1.078504e-04,9.485563e-05,8.290004e-05,7.267699e-05,6.539198e-05,6.098972e-05,5.978220e-05,6.183300e-05,6.681847e-05,7.550322e-05,8.725990e-05,9.965278e-05,1.119403e-04,1.949464e-03,1.931318e-03,1.912875e-03,1.892318e-03,1.871160e-03,1.848011e-03,1.824399e-03,1.801331e-03,1.779606e-03,1.758943e-03,1.740398e-03,1.722684e-03,1.705404e-03,1.689006e-03,1.672937e-03,1.656095e-03,1.638330e-03,1.620388e-03,2.716481e-04,2.453264e-04,2.190652e-04,1.916403e-04,1.598494e-04,1.236745e-04,8.686142e-05,5.481103e-05,3.343814e-05,2.596621e-05,3.280826e-05,5.122451e-05,7.656486e-05,1.072709e-04,1.447143e-04,1.871532e-04,2.304675e-04,2.736041e-04,8.763237e-03,8.624722e-03,8.485933e-03,8.345004e-03,8.207016e-03,8.073381e-03,7.952411e-03,7.843469e-03,7.752477e-03,7.683198e-03,7.652941e-03,7.673480e-03,7.750713e-03,7.882062e-03,8.063592e-03,8.286441e-03,8.538229e-03,8.782063e-03
-1.701329e-06,2.990695e-05,-4.459677e-04,-1.453278e-05,-2.488352e-04,-1.566791e-05,-4.567166e-05,1.744412e-05,4.491533e-04,-2.004016e-05,-2.493559e-04,1.672587e-05,-7.287441e-06,-5.938543e-07,-5.431118e-07,8.074414e-07,6.677340e-06,3.328191e-06,-2.321727e-06,-1.342852e-06,6.425814e-06,2.437420e-05,3.952266e-05,5.214969e-05,4.969070e-05,2.955935e-05,-1.598316e-05,-9.025894e-05,-1.610884e-04,-2.290861e-04,2.268878e-04,2.132519e-04,1.996029e-04,1.859920e-04,1.722436e-04,1.576861e-04,1.440219e-04,1.311007e-04,1.196113e-04,1.108079e-04,1.047400e-04,1.018288e-04,1.021869e-04,1.055300e-04,1.126780e-04,1.230181e-04,1.340536e-04,1.449755e-04,1.961477e-03,1.942230e-03,1.922686e-03,1.901029e-03,1.878890e-03,1.854973e-03,1.830934e-03,1.807866e-03,1.786678e-03,1.767166e-03,1.750399e-03,1.735003e-03,1.720469e-03,1.707157e-03,1.694330e-03,1.680796e-03,1.666327e-03,1.651664e-03,3.034616e-04,2.788671e-04,2.543348e-04,2.285891e-04,1.983134e-04,1.633852e-04,1.274714e-04,9.600073e-05,7.499726e-05,6.780035e-05,7.488468e-05,9.348900e-05,1.189999e-04,1.499559e-04,1.877632e-04,2.305934e-04,2.742448e-04,3.177168e-04,8.641485e-03,8.490394e-03,8.339053e-03,8.185463e-03,8.034458e-03,7.888274e-03,7.756088e-03,7.637912e-03,7.541091e-03,7.471989e-03,7.450861e-03,7.493108e-03,7.608412e-03,7.797905e-03,8.061157e-03,8.393279e-03,8.782063e-03,9.202746e-03
