# cfgfile = demo_prep/IMAG/IMAG.2004.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
453,S01,L04,M02,1.444938,3.35450135670859e-05,22.66597665333549,2.0971836141046774e-05,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.01096,-400.00133,-0.02315,0.0,0.0,0.0,0.037204074103508566,-0.0015390858585133183,0.012985135717461866,-1.044974720604762e-05,0.007592599595953582,0.03145775421157016,2.3215538360182864e-05
454,S01,L04,M03,1.436175,2.4994800503807665e-05,21.813514689360574,1.836212160413734e-05,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.01339,-409.99947,-0.01677,0.0,0.0,0.0,0.03723740622598376,-0.0015639950322186163,0.012989050555610594,-1.626533547056279e-05,0.007592906512554373,0.027543182406206013,1.740372900503606e-05
455,S01,L04,M04,1.879204,1.5889781008815322e-05,44.80364177249865,2.0817899164218702e-05,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.01782,-420.00006,-0.01213,0.0,0.0,0.0,0.03727075833291819,-0.001588775681429569,0.012992833971173064,-2.2047421995683085e-05,0.007593267219632514,0.031226848746328053,8.455591308242916e-06
456,S01,L04,M01,1.901109,1.0474008892974996e-05,45.46447695742921,2.325894125191437e-05,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.0161,-430.00097,-0.00353,0.0,0.0,0.0,0.03730412623576684,-0.001613427861315403,0.012996486106324761,-2.779603242234856e-05,0.007593681638285316,0.034888411877871554,5.509420497706863e-06
457,S01,L04,M02,1.460577,-5.259796281419e-06,24.094282763892465,2.0633423546221967e-05,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.01755,-439.99896,0.00413,0.0,0.0,0.0,0.037337505767486255,-0.0016379516430357105,0.013000007105694529,-3.351119612291688e-05,0.007594149689836893,0.03095013531933295,-3.6011769878746547e-06
458,S01,L04,M03,1.457651,-1.6935546630535253e-05,23.835928195262312,1.7931840282496834e-05,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.01598,-460.00013,0.01111,0.0,0.0,0.0,0.037370892753867326,-0.0016623470924107472,0.013003397113083981,-3.919294122353778e-05,0.007594671295539609,0.02689776042374525,-1.161838233605661e-05
459,S01,L04,M04,1.942908,-1.0057924345335026e-05,46.66522364007764,2.0394467114067456e-05,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.01725,-469.99599,0.00823,0.0,0.0,0.0,0.03740428302787686,-0.0016866142804621675,0.01300665627298113,-4.484129706064334e-05,0.007595246376775168,0.030591700671101184,-5.176737316092694e-06
460,S01,L04,M01,1.965016,-1.3177111065519217e-06,47.27020655599779,2.2827290928531808e-05,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.01434,-479.99786,0.00798,0.0,0.0,0.0,0.03743767240095343,-0.0017107532625798942,0.013009784727786793,-5.045628933265331e-05,0.007595874854548743,0.03424093639279771,-6.70585433681925e-07
461,S01,L04,M02,1.485316,-1.2625822301774975e-05,26.146390132909062,2.019218771555136e-05,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.0138,-489.9981,0.01471,0.0,0.0,0.0,0.03747105670606356,-0.001734764109813141,0.013012782622017079,-5.603794738317307e-05,0.007596556650230547,0.030288281573327042,-8.50042839488363e-06
462,S01,L04,M03,1.478964,-1.1965865234833802e-05,25.640306109459033,1.7593669831350074e-05,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.01619,-500.00241,0.01119,0.0,0.0,0.0,0.03750443177616939,-0.0017586468931009751,0.01301565010007585,-6.158630052715305e-05,0.007597291685236633,0.02639050474702511,-8.090707572891431e-06
463,S01,L04,M04,2.009048,9.324781585933338e-06,48.41954327972459,1.9964779945211044e-05,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.01221,-520.00059,-0.00155,0.0,0.0,0.0,0.03753779342271608,-0.0017824016679985387,0.013018387304532288,-6.710137450599488e-05,0.007598079880503427,0.029947169917816565,4.641393130444538e-06
464,S01,L04,M01,2.031302,7.192309100132444e-06,48.97411069048036,2.2389923078500998e-05,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.01355,-529.9971,0.00054,0.0,0.0,0.0,0.03757113747866821,-0.0018060285054724164,0.01302099437981827,-7.258319864180422e-05,0.007598921157435541,0.0335848846177515,3.5407384525454333e-06
465,S01,L04,M02,1.515539,3.600380033668158e-06,28.384630690070196,1.9745179878591055e-05,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.00798,-539.99974,0.00678,0.0,0.0,0.0,0.03760445977697524,-0.0018295274763792046,0.013023471470253817,-7.803180222810216e-05,0.007599815437483221,0.029617769817886583,2.3756432752097822e-06
466,S01,L04,M03,1.510497,1.6881881565824802e-05,28.027916590710618,1.7151587145894627e-05,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.00641,-549.99865,-0.00415,0.0,0.0,0.0,0.03763775612910501,-0.0018528986364390232,0.013025818718575907,-8.34472110491661e-05,0.007600762641514453,0.02572738071884194,1.117637543525396e-05
467,S01,L04,M04,2.063523,7.2586020749612045e-06,49.747900573533144,1.962848367998637e-05,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.0064,-560.00117,0.00347,0.0,0.0,0.0,0.03767102236801211,-0.0018761420565359442,0.01302803626913246,-8.88294544056541e-05,0.007601762690968091,0.02944272551997956,3.5175774997231457e-06
468,S01,L04,M01,2.085889,1.4448480988300044e-05,50.26596905355544,2.204657816072966e-05,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.01134,-570.0031,0.00082,0.0,0.0,0.0,0.03770425431948745,-0.0018992578024902243,0.013030124265725118,-9.417856042371612e-05,0.007602815507096512,0.033069867241094494,6.926773662596641e-06
469,S01,L04,M02,1.550912,2.1702242486966924e-05,30.715406255248837,1.929263932071215e-05,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.01013,-590.00022,-0.00653,0.0,0.0,0.0,0.03773744781645102,-0.001922245945048718,0.01303208285256253,-9.949455836838962e-05,0.0076039210113953174,0.028938958981068227,1.3993213339613675e-05
470,S01,L04,M03,1.547135,2.9402951696532454e-05,30.478598880957406,1.670351980569422e-05,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.01169,-600.00273,-0.01197,0.0,0.0,0.0,0.03777059867042602,-0.001945106540151096,0.013033912172604528,-0.00010477747408094547,0.007605079124641702,0.025055279708541333,1.900477443567139e-05
471,S01,L04,M04,2.133422,1.3235861565203366e-05,51.3191010360525,1.9187714597557107e-05,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,590.01273,-610.00342,6e-05,0.0,0.0,0.0,0.03780370271434116,-0.001967839658571628,0.013035612370087553,-0.00011002733683353351,0.007606289768319957,0.02878157189633566,6.2040522527673225e-06
472,S01,L04,M01,2.155886,2.366814299385364e-05,51.79536146108083,2.1599133885899547e-05,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.00664,-620.00363,-0.00307,0.0,0.0,0.0,0.03783675578108489,-0.0019904453709749955,0.013037183589137058,-0.00011524417586988836,0.007607552863959527,0.03239870082884932,1.097838336250323e-05
473,S01,L04,M02,1.582688,2.8158539672501885e-05,32.599447824297584,1.8935126819747843e-05,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.00762,-630.0038,-0.00694,0.0,0.0,0.0,0.03786975368224078,-0.00201292373346525,0.01303862597287937,-0.00012042801707390274,0.007608868332269878,0.028402690229621764,1.7791592324262195e-05
474,S01,L04,M03,1.579874,1.9417755251243605e-05,32.43952044480997,1.6350274982343663e-05,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.0061,-640.00088,-0.00274,0.0,0.0,0.0,0.03790269225070866,-0.0020352748167344467,0.013039939665467635,-0.0001255788896964059,0.007610236094769183,0.024525412473515494,1.2290698657768662e-05
475,S01,L04,M04,2.20513,1.8609674131200187e-05,52.79566769669759,1.8741415093302957e-05,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,640.00615,-660.00132,-0.00357,0.0,0.0,0.0,0.03793556731933743,-0.0020574986913652346,0.013041124810944384,-0.00013069682295988716,0.007611656073020586,0.028112122639954436,8.439263957771281e-06
476,S01,L04,M01,2.227664,1.800280960761483e-05,53.23430482926793,2.114664280809324e-05,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,650.00791,-670.00195,0.00169,0.0,0.0,0.0,0.03796837469978712,-0.002079595413625776,0.013042181552601877,-0.00013578184279074867,0.007613128187666115,0.03171996421213986,8.081474408894174e-06
477,S01,L04,M02,1.626442,2.0418997735771728e-05,34.93611242367271,1.84728454260797e-05,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.01415,-679.99837,-0.00465,0.0,0.0,0.0,0.03800111022492072,-0.0021015650541260527,0.013043110034510252,-0.00014083397841855617,0.007614652360257695,0.02770926813911955,1.255439648986667e-05
478,S01,L04,M03,1.624806,1.4349463056836625e-05,34.85329135398541,1.589163714810552e-05,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.01449,-690.00185,-0.00036,0.0,0.0,0.0,0.038033769720529145,-0.0021234076786863245,0.013043910400471145,-0.00014585325796946059,0.007616228512047692,0.02383745572215828,8.831493148619973e-06
479,S01,L04,M04,2.263686,1.2769238927134177e-05,53.91265799799085,1.8391035018479128e-05,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.01167,-700.00052,-0.0002,0.0,0.0,0.0,0.03806634901939589,-0.0021451233577800474,0.013044582794416943,-0.00015083971063770615,0.007617856564643924,0.027586552527718692,5.640905552772857e-06
480,S01,L05,M01,2.403685,-7.244197676591129e-07,56.30914518552106,1.9935489262407526e-05,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,0.00712,-999.99387,0.01146,0.0,0.0,0.0,0.03902586068161084,-0.0027634017249891034,0.013001298401343625,-0.0002910110103210063,0.007695044013352912,0.02990323389361129,-3.0137882778280556e-07
481,S01,L05,M02,1.986696,-2.4435435644060633e-07,47.84552046258523,1.736920275606662e-05,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.00574,-989.99291,0.00684,0.0,0.0,0.0,0.03906543791349044,-0.002788587770327668,0.012996396412341548,-0.0002966328346330912,0.007699734959670992,0.026053804134099932,-1.2299534324355932e-07
482,S01,L05,M03,1.473788,-1.8675470173229814e-06,25.217006238903338,1.5064806479811913e-05,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,30.00777,-969.99595,0.00595,0.0,0.0,0.0,0.039104561773201714,-0.0028135186054057356,0.012991242530034289,-0.00030218943399212145,0.007704526648049259,0.02259720971971787,-1.2671748021580997e-06
483,S01,L05,M04,1.979892,5.517857432981483e-06,47.66649994167187,1.7899521475129336e-05,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.00425,-949.99511,-0.00052,0.0,0.0,0.0,0.039143220054452324,-0.0028381944303723945,0.012985837173785382,-0.0003076808923938703,0.007709418849430564,0.026849282212694003,2.7869486987075476e-06
484,S01,L05,M01,2.33891,-3.747699853053052e-06,55.24459047382652,2.046400152757524e-05,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.00605,-939.99452,0.01593,0.0,0.0,0.0,0.03918140069150962,-0.0028626154317629637,0.012980180755025664,-0.00031310729890575656,0.007714411327621467,0.030696002291362857,-1.6023275171139773e-06
485,S01,L05,M02,1.896317,-9.335291470709491e-06,45.3222939565334,1.7948632123052238e-05,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.00721,-919.99512,0.01738,0.0,0.0,0.0,0.03921909432883206,-0.0028867818320380055,0.012974273499824015,-0.00031846888342520303,0.00771950378011651,0.026922948184578355,-4.922853863942311e-06
486,S01,L05,M03,1.442194,-2.7745029791876654e-05,22.405219740374747,1.564118634770424e-05,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.00846,-899.99503,0.02464,0.0,0.0,0.0,0.03925629378338022,-0.00291069385635671,0.012968115489003082,-0.00032376598498259457,0.007724695844778347,0.02346177952155636,-1.92380704620021e-05
487,S01,L05,M04,1.961482,-1.0542706130237351e-05,47.17471723546052,1.8419223309583638e-05,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,110.00743,-889.99711,0.01498,0.0,0.0,0.0,0.039292991958922024,-0.0029343517448312123,0.012961706795403856,-0.0003289989491027341,0.007729987160901771,0.027628834964375456,-5.374867641017023e-06
488,S01,L05,M01,2.268144,-2.3134612814591548e-07,53.994713981088125,2.1047565164209086e-05,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,130.01029,-869.99818,0.01157,0.0,0.0,0.0,0.039329181737022684,-0.002957755723280193,0.012955047495643265,-0.0003341681181463706,0.007735377364631682,0.03157134774631363,-1.0199798960996986e-07
489,S01,L05,M02,1.811063,1.7998924971792058e-07,42.58995782431694,1.8514595098475376e-05,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,150.01139,-849.99757,0.00588,0.0,0.0,0.0,0.03936485602114671,-0.00298090603166313,0.012948137662411676,-0.00033927383759986654,0.007740866095322408,0.027771892647713063,9.938320738589468e-08
490,S01,L05,M03,1.424346,-3.7560695390307715e-06,20.59312523349024,1.613688698203219e-05,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,160.01274,-839.99656,0.00459,0.0,0.0,0.0,0.039400007698408436,-0.0030038028993721205,0.012940977371382058,-0.0003443164506150613,0.007746452989906246,0.024205330473048285,-2.6370485394916487e-06
491,S01,L05,M04,1.948115,-6.252057251279364e-06,46.80942320525776,1.899228461538525e-05,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,180.01378,-819.9952,0.00591,0.0,0.0,0.0,0.03943462965623616,-0.003026446555951564,0.012933566698377873,-0.0003492963003817182,0.007752137685256496,0.028488426923077875,-3.2092855151155675e-06
492,S01,L05,M01,2.203009,-9.039243672916102e-06,52.753878202604014,2.161764218083366e-05,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,200.0126,-799.99584,0.0185,0.0,0.0,0.0,0.03946871479762337,-0.0030488372411324872,0.012925905715863736,-0.0003542137323293152,0.007757919820815975,0.03242646327125049,-4.103135154198689e-06
493,S01,L05,M02,1.742634,4.2430146975309195e-06,40.08176016524817,1.9001121248016042e-05,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,210.01211,-790.00354,0.00559,0.0,0.0,0.0,0.03950225600492039,-0.0030709751811143224,0.012917994500832836,-0.00035906908891340827,0.007763799032582103,0.02850168187202406,2.4348283675923454e-06
494,S01,L05,M03,1.414705,-1.0448186201161769e-07,19.527374221909383,1.6684942645842644e-05,False,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,2893.186822,230.00958,-769.99577,0.00218,0.0,0.0,0.0,0.03953524618079595,-0.0030928606154761477,0.012909833125599398,-0.00036386271552606945,0.007769774960056146,0.025027413968763967,-7.385416889854612e-08
495,S01,L05,M04,1.943637,-9.18216851490342e-06,46.6853225149699,1.955074802507945e-05,False,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,2899.843023,250.00879,-749.9958,0.01206,0.0,0.0,0.0,0.03956767820792941,-0.003114493770569214,0.012901421667306968,-0.0003685949546600556,0.007775847239177304,0.029326122037619175,-4.724219859419954e-06
496,S01,L05,M01,2.152074,1.8438342073799787e-06,51.7156265774081,2.2108830888646842e-05,False,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,2906.499225,260.00984,-739.99915,0.00996,0.0,0.0,0.0,0.039599544988656206,-0.0031358748858209187,0.01289276019811945,-0.00037326615167044435,0.007782015509504839,0.03316324633297026,8.567708207896096e-07
497,S01,L05,M02,1.668954,1.7123334103541252e-05,36.974341329226064,1.9540065342995313e-05,False,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,2913.155427,280.00893,-719.99715,-0.00855,0.0,0.0,0.0,0.039630839410651444,-0.0031570041908895214,0.012883848793973075,-0.0003778766497748986,0.007788279407868389,0.02931009801449297,1.0259919748262236e-05
498,S01,L05,M03,1.417343,7.282027879408609e-07,19.825833754927572,1.7217977851002175e-05,False,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,2919.811628,300.00959,-699.99753,0.00253,0.0,0.0,0.0,0.039661554361934165,-0.0031778819155846016,0.012874687530954275,-0.0003824267922275576,0.0077946385710401175,0.02582696677650326,5.137802126520263e-07
499,S01,L05,M04,1.946921,-1.7320534039782824e-05,46.77641048499959,2.002987599949447e-05,False,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,2926.46783,310.00573,-689.99518,0.02002,0.0,0.0,0.0,0.03969168274432388,-0.003198508299106578,0.012865276481001662,-0.0003869169243287848,0.0078010926386654945,0.030044813999241707,-8.896372292344079e-06
500,S01,L05,M01,2.098785,-1.5009331221569608e-05,50.55798013480046,2.2651746220889077e-05,False,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,2933.124031,330.00528,-669.99974,0.03045,0.0,0.0,0.0,0.03972121744135983,-0.003218883568185007,0.012855615721634276,-0.0003913473886625279,0.0078076412465400485,0.033977619331333614,-7.151438199515248e-06
501,S01,L05,M02,1.602759,-1.1693876115094306e-05,33.7058671065281,2.006457333547533e-05,False,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,2939.780233,350.00525,-649.99968,0.02055,0.0,0.0,0.0,0.03975015135450689,-0.003239007961869332,0.012845705324640643,-0.000395718530493191,0.007814284034366181,0.030096860003212995,-7.2960913743702616e-06
502,S01,L05,M03,1.429319,-2.5543397695643384e-05,21.118588803499478,1.767186537335136e-05,False,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,2946.436434,360.01145,-639.99897,0.02077,0.0,0.0,0.0,0.03977847736766323,-0.0032588817070399435,0.012835545367689844,-0.0004000306924404748,0.007821020637882712,0.02650779806002704,-1.7871026478794017e-05
503,S01,L05,M04,1.959032,-1.2625881257973773e-05,47.1083617372029,2.0559038340475032e-05,False,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,2953.092636,380.0059,-619.9986,0.01793,0.0,0.0,0.0,0.03980618838193052,-0.003278505042595587,0.012825135922420407,-0.000404284219733236,0.007827850696848522,0.030838557510712548,-6.444959172680065e-06
504,S01,L05,M01,2.052628,4.454487761152663e-07,49.489975426059374,2.3180219666788572e-05,False,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,2959.748837,400.01007,-599.99678,0.01135,0.0,0.0,0.0,0.039833277281574375,-0.0032978781955672136,0.012814477066651373,-0.00040847945502651636,0.007834773846946171,0.034770329500182856,2.1701388469574923e-07
505,S01,L05,M02,1.552737,6.939415776548186e-06,30.829191313954084,2.0511140465031585e-05,False,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,2966.405039,410.0085,-589.99715,0.00193,0.0,0.0,0.0,0.039859736967324776,-0.003317001404703154,0.01280356887187136,-0.00041261674351403895,0.00784178972799059,0.030766710697547377,4.469150781200026e-06
506,S01,L05,M03,1.454366,5.3054450462083085e-06,23.539955481845084,1.817481139029754e-05,False,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,2973.061241,430.0087,-569.99829,0.00131,0.0,0.0,0.0,0.039885560327654744,-0.003335874900001358,0.012792411414354294,-0.0004166964284943763,0.007848897976683332,0.027262217085446308,3.6479435343017563e-06
507,S01,L05,M04,1.979889,-1.5514259739468428e-06,47.66651161606018,2.107273070291832e-05,False,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,2979.717442,450.00429,-549.99776,0.00949,0.0,0.0,0.0,0.039910740251419684,-0.0033544989116098393,0.012781004770523885,-0.00042071885330071784,0.007856098229670448,0.03160909605437748,-7.835924003551931e-07
508,S01,L05,M01,2.01909,-1.428780888830192e-05,48.671737630316784,2.3631272556867068e-05,False,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,2986.373644,460.00583,-539.99983,0.03062,0.0,0.0,0.0,0.039935269638776014,-0.003372873678051835,0.012769349011644077,-0.00042468436307486237,0.007863390126850134,0.0354469088353006,-7.076360582392027e-06
509,S01,L05,M02,1.503047,-1.5134144642022246e-05,27.490859034696626,2.1006703109453487e-05,False,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,2993.029845,480.00362,-520.00216,0.02617,0.0,0.0,0.0,0.03995914137494527,-0.0033909994267334507,0.012757444215908386,-0.0004285933005583919,0.007870773303766173,0.03151005466418023,-1.006897631412873e-05
510,S01,L05,M03,1.490696,-8.736034677512891e-06,26.563943927829683,1.866186633830122e-05,False,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,2999.686047,500.0006,-499.99672,0.0148,0.0,0.0,0.0,0.03998234835969081,-0.00340887639602821,0.01274529045443106,-0.0004324460108590058,0.007878247400371725,0.02799279950745183,-5.860373058969026e-06
511,S01,L05,M04,2.004506,-1.816894517681463e-05,48.304352077125856,2.150859036130642e-05,False,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,3006.342248,510.00145,-489.99703,0.02512,0.0,0.0,0.0,0.040004883478631556,-0.0034265048134917955,0.012732887805555251,-0.0004362428367521798,0.007885812052155834,0.03226288554195963,-9.06405128087151e-06
