-2.401521e+00,-4.825222e-02,8.713609e-03,6.787950e-01,-4.904459e-02,-5.099992e+00,-2.333406e+00,9.658163e-02,1.300549e-01,1.115483e+00,-5.323048e-02,5.077978e+00,-1.055510e+00,-1.005100e+00,-9.633056e-01,-9.399914e-01,-9.281070e-01,-9.511844e-01,-9.723389e-01,-1.051323e+00,-1.162850e+00,-1.195281e+00,-1.138586e+00,-9.902232e-01,-9.038201e-01,-9.741251e-01,-1.119686e+00,-1.362137e+00,-1.633559e+00,-1.906747e+00,2.133152e+01,2.094814e+01,2.056476e+01,2.018133e+01,1.979803e+01,1.941420e+01,1.902573e+01,1.863548e+01,1.824430e+01,1.784707e+01,1.745155e+01,1.706200e+01,1.666987e+01,1.626997e+01,1.586633e+01,1.546462e+01,1.506306e+01,1.466143e+01,-5.105287e-01,-4.491597e-01,-3.882777e-01,-3.313122e-01,-2.773188e-01,-2.266378e-01,-1.899353e-01,-1.715894e-01,-1.704723e-01,-1.858712e-01,-2.112077e-01,-2.348274e-01,-2.519485e-01,-2.556265e-01,-2.465926e-01,-2.297965e-01,-2.101447e-01,-1.902625e-01,1.014856e+02,1.011173e+02,1.007518e+02,1.003539e+02,9.990462e+01,9.937331e+01,9.867235e+01,9.776403e+01,9.655090e+01,9.510566e+01,9.349332e+01,9.174510e+01,8.987906e+01,8.795948e+01,8.601106e+01,8.404370e+01,8.206664e+01,8.008996e+01,2.854080e+00,2.658915e+00,2.463965e+00,2.266670e+00,2.061598e+00,1.840715e+00,1.607725e+00,1.367892e+00,1.135970e+00,9.276703e-01,7.605305e-01,6.401911e-01,5.553092e-01,5.032117e-01,4.794009e-01,4.716880e-01,4.668214e-01,4.616663e-01
-2.446636e+00,-2.497033e-02,3.021734e-02,6.155950e-01,-1.475667e-02,-5.070877e+00,-2.377746e+00,1.198677e-01,1.079808e-01,1.030744e+00,-2.107537e-02,5.056474e+00,-1.032848e+00,-9.869398e-01,-9.492997e-01,-9.277901e-01,-9.178837e-01,-9.431480e-01,-9.668940e-01,-1.047787e+00,-1.161729e+00,-1.194567e+00,-1.135260e+00,-9.819741e-01,-8.928434e-01,-9.643168e-01,-1.113561e+00,-1.364238e+00,-1.647024e+00,-1.931693e+00,2.142398e+01,2.106566e+01,2.070735e+01,2.034899e+01,1.999076e+01,1.963198e+01,1.926825e+01,1.890216e+01,1.853422e+01,1.815908e+01,1.778442e+01,1.741462e+01,1.704118e+01,1.665915e+01,1.627288e+01,1.588845e+01,1.550416e+01,1.511981e+01,-7.201632e-01,-6.636273e-01,-6.075609e-01,-5.550919e-01,-5.052500e-01,-4.583066e-01,-4.247823e-01,-4.089365e-01,-4.096262e-01,-4.262330e-01,-4.521621e-01,-4.755377e-01,-4.915014e-01,-4.931260e-01,-4.812490e-01,-4.610540e-01,-4.376916e-01,-4.140861e-01,9.912267e+01,9.889964e+01,9.867920e+01,9.842805e+01,9.813154e+01,9.776429e+01,9.725100e+01,9.655090e+01,9.562458e+01,9.437892e+01,9.293699e+01,9.132800e+01,8.958318e+01,8.777274e+01,8.592619e+01,8.405689e+01,8.217687e+01,8.029732e+01,2.615838e+00,2.423076e+00,2.230532e+00,2.035582e+00,1.832738e+00,1.613812e+00,1.382420e+00,1.143792e+00,9.128168e-01,7.055483e-01,5.398691e-01,4.215436e-01,3.391717e-01,2.902318e-01,2.701218e-01,2.662600e-01,2.652025e-01,2.638594e-01
-2.483928e+00,-4.250431e-03,4.992103e-02,5.587156e-01,1.628568e-02,-5.031121e+00,-2.414494e+00,1.408363e-01,8.816991e-02,9.454961e-01,7.494758e-03,5.027490e+00,-1.013087e+00,-9.714590e-01,-9.377740e-01,-9.181502e-01,-9.102976e-01,-9.372224e-01,-9.626639e-01,-1.044456e+00,-1.159494e+00,-1.192067e+00,-1.130593e+00,-9.735325e-01,-8.831474e-01,-9.575538e-01,-1.112469e+00,-1.372924e+00,-1.668529e+00,-1.966185e+00,2.143982e+01,2.110794e+01,2.077607e+01,2.044415e+01,2.011237e+01,1.978002e+01,1.944248e+01,1.910215e+01,1.875929e+01,1.840838e+01,1.805705e+01,1.770976e+01,1.735801e+01,1.699698e+01,1.663127e+01,1.626728e+01,1.590344e+01,1.553954e+01,-9.052283e-01,-8.533485e-01,-8.019217e-01,-7.538065e-01,-7.080144e-01,-6.647849e-01,-6.344802e-01,-6.212264e-01,-6.238547e-01,-6.418219e-01,-6.685462e-01,-6.919736e-01,-7.071542e-01,-7.071540e-01,-6.929116e-01,-6.698242e-01,-6.432579e-01,-6.164319e-01,9.681550e+01,9.669734e+01,9.658162e+01,9.643678e+01,9.625174e+01,9.600687e+01,9.563429e+01,9.510566e+01,9.437892e+01,9.341936e+01,9.218340e+01,9.075896e+01,8.917507e+01,8.751280e+01,8.580590e+01,8.407202e+01,8.232625e+01,8.058105e+01,2.393067e+00,2.202967e+00,2.013089e+00,1.820759e+00,1.620462e+00,1.403899e+00,1.174606e+00,9.377788e-01,7.084088e-01,5.028362e-01,3.392308e-01,2.234624e-01,1.441004e-01,9.876097e-02,8.274550e-02,8.311544e-02,8.625469e-02,8.911081e-02
-2.513622e+00,1.208527e-02,6.570412e-02,5.090269e-01,4.168566e-02,-4.982622e+00,-2.443854e+00,1.573574e-01,7.227560e-02,8.608618e-01,2.951589e-02,4.992229e+00,-9.954432e-01,-9.571658e-01,-9.265263e-01,-9.082939e-01,-9.020674e-01,-9.296616e-01,-9.554732e-01,-1.037010e+00,-1.152146e+00,-1.184398e+00,-1.121891e+00,-9.628790e-01,-8.734142e-01,-9.532512e-01,-1.116564e+00,-1.388923e+00,-1.699263e+00,-2.011893e+00,2.138335e+01,2.107884e+01,2.077434e+01,2.046978e+01,2.016537e+01,1.986037e+01,1.955002e+01,1.923662e+01,1.892025e+01,1.859535e+01,1.826955e+01,1.794733e+01,1.762014e+01,1.728316e+01,1.694117e+01,1.660078e+01,1.626053e+01,1.592021e+01,-1.044404e+00,-9.969843e-01,-9.500018e-01,-9.060929e-01,-8.642652e-01,-8.247707e-01,-7.978179e-01,-7.873898e-01,-7.922864e-01,-8.120221e-01,-8.400673e-01,-8.642356e-01,-8.794516e-01,-8.787287e-01,-8.630985e-01,-8.381436e-01,-8.094065e-01,-7.803883e-01,9.456805e+01,9.452440e+01,9.448305e+01,9.441404e+01,9.430945e+01,9.415455e+01,9.388944e+01,9.349332e+01,9.293699e+01,9.218340e+01,9.124665e+01,9.004915e+01,8.867861e+01,8.721164e+01,8.569126e+01,8.413883e+01,8.257326e+01,8.100835e+01,2.208452e+00,2.020788e+00,1.833348e+00,1.643432e+00,1.445530e+00,1.231290e+00,1.004185e+00,7.693902e-01,5.419730e-01,3.385056e-01,1.773848e-01,6.456744e-02,-1.139373e-02,-5.277700e-02,-6.437125e-02,-5.943248e-02,-5.174224e-02,-4.433386e-02
-2.536310e+00,2.322368e-02,7.679775e-02,4.668174e-01,6.152002e-02,-4.925286e+00,-2.466397e+00,1.686553e-01,6.108449e-02,7.755531e-01,4.286494e-02,4.951256e+00,-9.798329e-01,-9.437951e-01,-9.151120e-01,-8.976064e-01,-8.924233e-01,-9.197001e-01,-9.446737e-01,-1.025093e+00,-1.139835e+00,-1.172160e+00,-1.109970e+00,-9.510136e-01,-8.647398e-01,-9.525817e-01,-1.127092e+00,-1.413478e+00,-1.740383e+00,-2.069892e+00,2.126179e+01,2.098531e+01,2.070884e+01,2.043231e+01,2.015594e+01,1.987895e+01,1.959652e+01,1.931090e+01,1.902208e+01,1.872454e+01,1.842599e+01,1.813100e+01,1.783084e+01,1.752059e+01,1.720512e+01,1.689111e+01,1.657722e+01,1.626326e+01,-1.129727e+00,-1.086533e+00,-1.043760e+00,-1.003873e+00,-9.658868e-01,-9.301073e-01,-9.065991e-01,-8.991973e-01,-9.066648e-01,-9.285530e-01,-9.584193e-01,-9.840079e-01,-1.000081e+00,-9.995556e-01,-9.835491e-01,-9.577980e-01,-9.279765e-01,-8.978471e-01,9.234286e+01,9.235250e+01,9.236433e+01,9.234981e+01,9.230383e+01,9.221615e+01,9.203410e+01,9.174510e+01,9.132800e+01,9.075896e+01,9.004915e+01,8.918017e+01,8.807441e+01,8.686494e+01,8.558862e+01,8.427550e+01,8.294757e+01,8.162046e+01,2.071739e+00,1.886053e+00,1.700590e+00,1.512651e+00,1.316768e+00,1.104591e+00,8.795602e-01,6.468388e-01,4.215581e-01,2.204672e-01,6.213411e-02,-4.741471e-02,-1.196367e-01,-1.567445e-01,-1.636131e-01,-1.537774e-01,-1.411858e-01,-1.288764e-01
-2.554271e+00,3.008222e-02,8.423197e-02,4.303710e-01,7.790524e-02,-4.859729e+00,-2.484360e+00,1.758454e-01,5.381175e-02,6.869578e-01,4.835488e-02,4.905851e+00,-9.661778e-01,-9.316075e-01,-9.041291e-01,-8.868844e-01,-8.822677e-01,-9.084465e-01,-9.316467e-01,-1.010379e+00,-1.124591e+00,-1.157667e+00,-1.097326e+00,-9.405292e-01,-8.594867e-01,-9.574661e-01,-1.145516e+00,-1.447675e+00,-1.792597e+00,-2.140520e+00,2.109611e+01,2.084808e+01,2.060006e+01,2.035199e+01,2.010407e+01,1.985552e+01,1.960147e+01,1.934413e+01,1.908352e+01,1.881420e+01,1.854399e+01,1.827758e+01,1.800610e+01,1.772440e+01,1.743736e+01,1.715166e+01,1.686603e+01,1.658035e+01,-1.172645e+00,-1.133493e+00,-1.094746e+00,-1.058731e+00,-1.024480e+00,-9.923688e-01,-9.723210e-01,-9.680122e-01,-9.781529e-01,-1.002302e+00,-1.034117e+00,-1.061331e+00,-1.078540e+00,-1.078564e+00,-1.062618e+00,-1.036561e+00,-1.006161e+00,-9.754201e-01,9.010138e+01,9.015094e+01,9.020257e+01,9.022908e+01,9.022784e+01,9.019272e+01,9.007812e+01,8.987906e+01,8.958318e+01,8.917507e+01,8.867861e+01,8.807441e+01,8.734441e+01,8.645407e+01,8.549495e+01,8.449021e+01,8.346973e+01,8.245002e+01,1.973887e+00,1.789777e+00,1.605889e+00,1.419544e+00,1.225344e+00,1.014988e+00,7.919043e-01,5.612597e-01,3.382428e-01,1.397437e-01,-1.553529e-02,-1.215091e-01,-1.896437e-01,-2.221198e-01,-2.238982e-01,-2.087696e-01,-1.908590e-01,-1.732325e-01
-2.570262e+00,3.261716e-02,8.801981e-02,3.978491e-01,9.147206e-02,-4.789739e+00,-2.500427e+00,1.790072e-01,5.053349e-02,5.951305e-01,4.559034e-02,4.859190e+00,-9.542780e-01,-9.207691e-01,-8.941159e-01,-8.769518e-01,-8.725865e-01,-8.971047e-01,-9.178130e-01,-9.944561e-01,-1.108110e+00,-1.142591e+00,-1.085475e+00,-9.326767e-01,-8.586150e-01,-9.682456e-01,-1.171374e+00,-1.490321e+00,-1.853977e+00,-2.221108e+00,2.091088e+01,2.069150e+01,2.047212e+01,2.025269e+01,2.003341e+01,1.981348e+01,1.958799e+01,1.935918e+01,1.912706e+01,1.888634e+01,1.864495e+01,1.840779e+01,1.816579e+01,1.791359e+01,1.765601e+01,1.739965e+01,1.714329e+01,1.688690e+01,-1.175317e+00,-1.139912e+00,-1.104897e+00,-1.072489e+00,-1.041732e+00,-1.013073e+00,-9.962949e-01,-9.948949e-01,-1.007508e+00,-1.033666e+00,-1.067133e+00,-1.095683e+00,-1.113772e+00,-1.114156e+00,-1.098155e+00,-1.071731e+00,-1.040707e+00,-1.009302e+00,8.786819e+01,8.794967e+01,8.803314e+01,8.809262e+01,8.812772e+01,8.813617e+01,8.807925e+01,8.795948e+01,8.777274e+01,8.751280e+01,8.721164e+01,8.686494e+01,8.645407e+01,8.600177e+01,8.543017e+01,8.481628e+01,8.418212e+01,8.354956e+01,1.917122e+00,1.733999e+00,1.551093e+00,1.365768e+00,1.172715e+00,9.637191e-01,7.422223e-01,5.134154e-01,2.925555e-01,9.665537e-02,-5.546606e-02,-1.576691e-01,-2.214421e-01,-2.489718e-01,-2.453097e-01,-2.244903e-01,-2.008383e-01,-1.774743e-01
-2.584473e+00,3.148409e-02,8.865786e-02,3.678795e-01,1.029782e-01,-4.717096e+00,-2.514785e+00,1.786911e-01,5.060472e-02,5.023720e-01,3.540009e-02,4.811453e+00,-9.433934e-01,-9.107899e-01,-8.848309e-01,-8.677530e-01,-8.634573e-01,-8.859379e-01,-9.036595e-01,-9.779349e-01,-1.090954e+00,-1.127185e+00,-1.074037e+00,-9.262324e-01,-8.600995e-01,-9.822218e-01,-1.201538e+00,-1.538264e+00,-1.921463e+00,-2.308670e+00,2.071144e+01,2.052063e+01,2.032983e+01,2.013898e+01,1.994830e+01,1.975693e+01,1.955994e+01,1.935960e+01,1.915594e+01,1.894384e+01,1.873136e+01,1.852359e+01,1.831133e+01,1.808896e+01,1.786123e+01,1.763460e+01,1.740792e+01,1.718121e+01,-1.144193e+00,-1.112346e+00,-1.080875e+00,-1.051906e+00,-1.024490e+00,-9.991374e-01,-9.854772e-01,-9.868105e-01,-1.001669e+00,-1.029527e+00,-1.064242e+00,-1.093674e+00,-1.112161e+00,-1.112414e+00,-1.095895e+00,-1.068660e+00,-1.036576e+00,-1.004069e+00,8.564301e+01,8.575177e+01,8.586243e+01,8.595016e+01,8.601663e+01,8.606323e+01,8.605807e+01,8.601106e+01,8.592619e+01,8.580590e+01,8.569126e+01,8.558862e+01,8.549495e+01,8.543017e+01,8.537191e+01,8.522674e+01,8.506930e+01,8.491113e+01,1.895165e+00,1.712529e+00,1.530104e+00,1.345311e+00,1.152950e+00,9.449189e-01,7.246980e-01,4.975199e-01,2.787193e-01,8.541545e-02,-6.347116e-02,-1.617508e-01,-2.209463e-01,-2.432851e-01,-2.339133e-01,-2.070958e-01,-1.773745e-01,-1.479465e-01
-2.595819e+00,2.822118e-02,8.745360e-02,3.402772e-01,1.133712e-01,-4.642398e+00,-2.526377e+00,1.762794e-01,5.256864e-02,4.112594e-01,2.077339e-02,4.761987e+00,-9.325244e-01,-9.008660e-01,-8.756553e-01,-8.587775e-01,-8.545017e-01,-8.748161e-01,-8.893769e-01,-9.611384e-01,-1.073344e+00,-1.111295e+00,-1.062260e+00,-9.198467e-01,-8.622066e-01,-9.974633e-01,-1.233885e+00,-1.589531e+00,-1.993422e+00,-2.401884e+00,2.049575e+01,2.033299e+01,2.017024e+01,2.000744e+01,1.984481e+01,1.968147e+01,1.951245e+01,1.934003e+01,1.916429e+01,1.898026e+01,1.879611e+01,1.861714e+01,1.843400e+01,1.824085e+01,1.804239e+01,1.784491e+01,1.764731e+01,1.744969e+01,-1.093841e+00,-1.065492e+00,-1.037506e+00,-1.011927e+00,-9.878079e-01,-9.657072e-01,-9.550888e-01,-9.590424e-01,-9.759813e-01,-1.005297e+00,-1.040937e+00,-1.070864e+00,-1.089308e+00,-1.088941e+00,-1.071384e+00,-1.042810e+00,-1.009132e+00,-9.749848e-01,8.341832e+01,8.355190e+01,8.368729e+01,8.380078e+01,8.389597e+01,8.397789e+01,8.402138e+01,8.404370e+01,8.405689e+01,8.407202e+01,8.413883e+01,8.427550e+01,8.449021e+01,8.481628e+01,8.522674e+01,8.568243e+01,8.608651e+01,8.649933e+01,1.891770e+00,1.709461e+00,1.527358e+00,1.342947e+00,1.151150e+00,9.439955e-01,7.250172e-01,4.994971e-01,2.828440e-01,9.226346e-02,-5.324314e-02,-1.474427e-01,-2.018914e-01,-2.188758e-01,-2.036363e-01,-1.706503e-01,-1.346776e-01,-9.900426e-02
-2.605832e+00,2.451496e-02,8.592102e-02,3.134892e-01,1.237618e-01,-4.566778e+00,-2.536685e+00,1.734479e-01,5.491102e-02,3.211258e-01,5.142692e-03,4.711576e+00,-9.216933e-01,-8.910525e-01,-8.666662e-01,-8.500624e-01,-8.458186e-01,-8.639664e-01,-8.753536e-01,-9.445551e-01,-1.055843e+00,-1.095431e+00,-1.050478e+00,-9.135499e-01,-8.646125e-01,-1.013296e+00,-1.267194e+00,-1.642218e+00,-2.067418e+00,-2.497765e+00,2.027310e+01,2.013811e+01,2.000313e+01,1.986810e+01,1.973324e+01,1.959764e+01,1.945631e+01,1.931153e+01,1.916342e+01,1.900714e+01,1.885099e+01,1.870045e+01,1.854605e+01,1.838170e+01,1.821205e+01,1.804328e+01,1.787431e+01,1.770533e+01,-1.040166e+00,-1.015298e+00,-9.907811e-01,-9.685761e-01,-9.477381e-01,-9.288648e-01,-9.212485e-01,-9.277641e-01,-9.467016e-01,-9.773656e-01,-1.013788e+00,-1.044035e+00,-1.062235e+00,-1.061017e+00,-1.042165e+00,-1.011972e+00,-9.764023e-01,-9.403175e-01,8.118918e+01,8.134692e+01,8.150636e+01,8.164493e+01,8.176814e+01,8.188459e+01,8.197589e+01,8.206664e+01,8.217687e+01,8.232625e+01,8.257326e+01,8.294757e+01,8.346973e+01,8.418212e+01,8.506930e+01,8.608651e+01,8.718894e+01,8.826554e+01,1.891066e+00,1.709126e+00,1.527387e+00,1.343401e+00,1.152216e+00,9.460011e-01,7.283407e-01,5.045687e-01,2.901638e-01,1.024102e-01,-3.961902e-02,-1.296498e-01,-1.792682e-01,-1.908221e-01,-1.696463e-01,-1.304230e-01,-8.812724e-02,-4.613706e-02
-2.615956e+00,2.083796e-02,8.441897e-02,2.866168e-01,1.341594e-01,-4.491212e+00,-2.547101e+00,1.706512e-01,5.722868e-02,2.309005e-01,-1.040066e-02,4.661227e+00,-9.108803e-01,-8.812611e-01,-8.577034e-01,-8.413752e-01,-8.371659e-01,-8.531494e-01,-8.613642e-01,-9.280076e-01,-1.038383e+00,-1.079607e+00,-1.038737e+00,-9.072898e-01,-8.670489e-01,-1.029156e+00,-1.300530e+00,-1.694932e+00,-2.141443e+00,-2.593678e+00,2.005111e+01,1.994390e+01,1.983670e+01,1.972945e+01,1.962238e+01,1.951455e+01,1.940092e+01,1.928379e+01,1.916331e+01,1.903481e+01,1.890668e+01,1.878458e+01,1.865894e+01,1.852341e+01,1.838260e+01,1.824254e+01,1.810222e+01,1.796189e+01,-9.868075e-01,-9.654225e-01,-9.443745e-01,-9.255439e-01,-9.079861e-01,-8.923394e-01,-8.877245e-01,-8.968015e-01,-9.177372e-01,-9.497489e-01,-9.869534e-01,-1.017522e+00,-1.035478e+00,-1.033407e+00,-1.013259e+00,-9.814441e-01,-9.439813e-01,-9.059561e-01,7.895998e+01,7.914192e+01,7.932548e+01,7.948919e+01,7.964048e+01,7.979154e+01,7.993072e+01,8.008996e+01,8.029732e+01,8.058105e+01,8.100835e+01,8.162046e+01,8.245002e+01,8.354956e+01,8.491113e+01,8.649933e+01,8.826554e+01,9.013575e+01,1.890111e+00,1.708541e+00,1.527164e+00,1.343603e+00,1.153030e+00,9.477514e-01,7.314059e-01,5.093783e-01,2.972177e-01,1.122872e-01,-2.626697e-02,-1.121299e-01,-1.569175e-01,-1.630394e-01,-1.359242e-01,-9.046024e-02,-4.183806e-02,6.472316e-03
-4.353099e-01,3.353870e-01,-5.842804e+00,-2.589954e-01,-3.104975e+00,-1.267647e-01,-1.234067e-01,6.809255e-01,5.903767e+00,-8.637070e-02,-3.061101e+00,3.145974e-01,-1.314793e+00,-1.260209e+00,-1.228744e+00,-1.294896e+00,-1.260531e+00,-1.205682e+00,-1.103406e+00,-1.094750e+00,-1.092697e+00,-1.113643e+00,-1.138927e+00,-1.160811e+00,-1.158420e+00,-1.161364e+00,-1.230720e+00,-1.310286e+00,-1.340316e+00,-1.368169e+00,2.486923e+00,2.388429e+00,2.289923e+00,2.191351e+00,2.092867e+00,1.994352e+00,1.895557e+00,1.805209e+00,1.733106e+00,1.681402e+00,1.655576e+00,1.662433e+00,1.695516e+00,1.743762e+00,1.805749e+00,1.873384e+00,1.941277e+00,2.009054e+00,2.639729e+01,2.599382e+01,2.558942e+01,2.516873e+01,2.473630e+01,2.429927e+01,2.384914e+01,2.338818e+01,2.292440e+01,2.246561e+01,2.201702e+01,2.156940e+01,2.111413e+01,2.065883e+01,2.019979e+01,1.973534e+01,1.926590e+01,1.879630e+01,4.089276e+00,3.943544e+00,3.798046e+00,3.647795e+00,3.485402e+00,3.298414e+00,3.087120e+00,2.854080e+00,2.615838e+00,2.393067e+00,2.208452e+00,2.071739e+00,1.973887e+00,1.917122e+00,1.895165e+00,1.891770e+00,1.891066e+00,1.890111e+00,1.341411e+02,1.298576e+02,1.256792e+02,1.216662e+02,1.178733e+02,1.143387e+02,1.110344e+02,1.079618e+02,1.051059e+02,1.024151e+02,9.988580e+01,9.747265e+01,9.510805e+01,9.277643e+01,9.047256e+01,8.820009e+01,8.593798e+01,8.367463e+01
-4.050673e-01,3.633698e-01,-5.752825e+00,-2.386385e-01,-3.038452e+00,-1.059632e-01,-9.573595e-02,6.937523e-01,5.823831e+00,-6.457809e-02,-2.995205e+00,2.970982e-01,-1.374120e+00,-1.307178e+00,-1.262366e+00,-1.313783e+00,-1.271618e+00,-1.212727e+00,-1.110101e+00,-1.102929e+00,-1.104128e+00,-1.126763e+00,-1.152678e+00,-1.174883e+00,-1.171106e+00,-1.169586e+00,-1.230699e+00,-1.298764e+00,-1.317743e+00,-1.334687e+00,2.248727e+00,2.154295e+00,2.059851e+00,1.965341e+00,1.870916e+00,1.776454e+00,1.681764e+00,1.595384e+00,1.527119e+00,1.479404e+00,1.457821e+00,1.469067e+00,1.506566e+00,1.559197e+00,1.625410e+00,1.697039e+00,1.768901e+00,1.840652e+00,2.571155e+01,2.533456e+01,2.495668e+01,2.456290e+01,2.415746e+01,2.374690e+01,2.332261e+01,2.288639e+01,2.244593e+01,2.200878e+01,2.158008e+01,2.115103e+01,2.071350e+01,2.027546e+01,1.983342e+01,1.938589e+01,1.893343e+01,1.848082e+01,3.898621e+00,3.751066e+00,3.603737e+00,3.451847e+00,3.288263e+00,3.100948e+00,2.890295e+00,2.658915e+00,2.423076e+00,2.202967e+00,2.020788e+00,1.886053e+00,1.789777e+00,1.733999e+00,1.712529e+00,1.709461e+00,1.709126e+00,1.708541e+00,1.298576e+02,1.263112e+02,1.227399e+02,1.192418e+02,1.158684e+02,1.126693e+02,1.096266e+02,1.067529e+02,1.040442e+02,1.014603e+02,9.900769e+01,9.665011e+01,9.432781e+01,9.203057e+01,8.975656e+01,8.751174e+01,8.527675e+01,8.304057e+01
-3.748568e-01,3.915068e-01,-5.662820e+00,-2.183176e-01,-2.971839e+00,-8.515756e-02,-6.808554e-02,7.066548e-01,5.743957e+00,-4.278604e-02,-2.929221e+00,2.796410e-01,-1.434013e+00,-1.354646e+00,-1.296416e+00,-1.333036e+00,-1.283021e+00,-1.220049e+00,-1.117048e+00,-1.111349e+00,-1.115796e+00,-1.140115e+00,-1.166658e+00,-1.189185e+00,-1.184016e+00,-1.178025e+00,-1.230878e+00,-1.287424e+00,-1.295329e+00,-1.301342e+00,2.010880e+00,1.920495e+00,1.830099e+00,1.739638e+00,1.649257e+00,1.558835e+00,1.468237e+00,1.385811e+00,1.321370e+00,1.277629e+00,1.260279e+00,1.275901e+00,1.317805e+00,1.374809e+00,1.445236e+00,1.520847e+00,1.596666e+00,1.672380e+00,2.502499e+01,2.467450e+01,2.432318e+01,2.395634e+01,2.357791e+01,2.319386e+01,2.279541e+01,2.238396e+01,2.196684e+01,2.155135e+01,2.114255e+01,2.073206e+01,2.031228e+01,1.989151e+01,1.946648e+01,1.903587e+01,1.860039e+01,1.816478e+01,3.708143e+00,3.558771e+00,3.409615e+00,3.256091e+00,3.091322e+00,2.903685e+00,2.693680e+00,2.463965e+00,2.230532e+00,2.013089e+00,1.833348e+00,1.700590e+00,1.605889e+00,1.551093e+00,1.530104e+00,1.527358e+00,1.527387e+00,1.527164e+00,1.256792e+02,1.227399e+02,1.198103e+02,1.168175e+02,1.138660e+02,1.110015e+02,1.082204e+02,1.055454e+02,1.029839e+02,1.005067e+02,9.813063e+01,9.582852e+01,9.354841e+01,9.128546e+01,8.904123e+01,8.682398e+01,8.461604e+01,8.240695e+01
-3.442568e-01,4.175512e-01,-5.572769e+00,-1.976550e-01,-2.906184e+00,-6.428117e-02,-4.020121e-02,7.185759e-01,5.663210e+00,-2.088112e-02,-2.864167e+00,2.618168e-01,-1.489684e+00,-1.398496e+00,-1.327474e+00,-1.349812e+00,-1.292354e+00,-1.225607e+00,-1.122421e+00,-1.118272e+00,-1.125989e+00,-1.152026e+00,-1.179210e+00,-1.202068e+00,-1.195520e+00,-1.185077e+00,-1.229740e+00,-1.274868e+00,-1.271812e+00,-1.267004e+00,1.768988e+00,1.682820e+00,1.596642e+00,1.510399e+00,1.424233e+00,1.338020e+00,1.251681e+00,1.173374e+00,1.112916e+00,1.073302e+00,1.060325e+00,1.080458e+00,1.126900e+00,1.188412e+00,1.263188e+00,1.342917e+00,1.422830e+00,1.502644e+00,2.434639e+01,2.402218e+01,2.369720e+01,2.335709e+01,2.300546e+01,2.264774e+01,2.227500e+01,2.188820e+01,2.149435e+01,2.110049e+01,2.071158e+01,2.031968e+01,1.991768e+01,1.951422e+01,1.910625e+01,1.869260e+01,1.827416e+01,1.785559e+01,3.515840e+00,3.364577e+00,3.213522e+00,3.058290e+00,2.892260e+00,2.704226e+00,2.494792e+00,2.266670e+00,2.035582e+00,1.820759e+00,1.643432e+00,1.512651e+00,1.419544e+00,1.365768e+00,1.345311e+00,1.342947e+00,1.343401e+00,1.343603e+00,1.216662e+02,1.192418e+02,1.168175e+02,1.143698e+02,1.118327e+02,1.093078e+02,1.067896e+02,1.043154e+02,1.019028e+02,9.953406e+01,9.723600e+01,9.499072e+01,9.275408e+01,9.052659e+01,8.831323e+01,8.612463e+01,8.394478e+01,8.176384e+01
-3.123783e-01,4.397492e-01,-5.484088e+00,-1.758878e-01,-2.842442e+00,-4.316052e-02,-1.155268e-02,7.298687e-01,5.581322e+00,1.388800e-03,-2.800954e+00,2.428021e-01,-1.531726e+00,-1.430555e+00,-1.348624e+00,-1.358393e+00,-1.294899e+00,-1.225456e+00,-1.122777e+00,-1.120474e+00,-1.131549e+00,-1.159396e+00,-1.187226e+00,-1.210422e+00,-1.202549e+00,-1.187760e+00,-1.224488e+00,-1.258531e+00,-1.244894e+00,-1.229646e+00,1.515324e+00,1.433777e+00,1.352221e+00,1.270601e+00,1.189055e+00,1.107456e+00,1.025777e+00,9.519954e-01,8.959192e-01,8.608197e-01,8.525862e-01,8.775942e-01,9.289419e-01,9.953312e-01,1.074830e+00,1.159051e+00,1.243430e+00,1.327716e+00,2.368272e+01,2.338444e+01,2.308544e+01,2.277170e+01,2.244656e+01,2.211491e+01,2.176767e+01,2.140539e+01,2.103476e+01,2.066255e+01,2.029363e+01,1.992047e+01,1.953643e+01,1.915048e+01,1.875978e+01,1.836332e+01,1.796214e+01,1.756084e+01,3.316959e+00,3.163629e+00,3.010497e+00,2.853379e+00,2.685912e+00,2.497304e+00,2.288277e+00,2.061598e+00,1.832738e+00,1.620462e+00,1.445530e+00,1.316768e+00,1.225344e+00,1.172715e+00,1.152950e+00,1.151150e+00,1.152216e+00,1.153030e+00,1.178733e+02,1.158684e+02,1.138660e+02,1.118327e+02,1.097558e+02,1.075685e+02,1.053233e+02,1.030559e+02,1.007982e+02,9.854311e+01,9.632780e+01,9.414356e+01,9.195419e+01,8.976565e+01,8.758642e+01,8.542956e+01,8.328089e+01,8.113119e+01
