# cfgfile = demo_prep/IMAG/IMAG.2006.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
650,S01,L07,M03,1.951067,3.111312580530356e-05,46.891296883229245,2.043187960083117e-05,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.01068,159.99109,-0.01274,0.0,0.0,0.0,0.03058946889969451,0.004128268025046577,0.00029115775546702244,-0.029592872338207135,-0.006911356751941879,0.030647819401246754,1.5946723410986685e-05
651,S01,L07,M04,1.426741,2.2827004278921533e-06,20.846365780821884,2.7997584498525667e-05,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.01051,149.98988,0.00543,0.0,0.0,0.0,0.030613895946360797,0.004116617920403672,0.00034416711967439733,-0.029612048239649545,-0.006921118302099764,0.0419963767477885,1.5999403030347858e-06
652,S01,L07,M01,1.834887,1.2651337018463163e-05,43.39321156679753,1.5785301596335886e-05,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.00615,129.99051,-0.00326,0.0,0.0,0.0,0.030638757135568073,0.004104704305129132,0.0003973945957686552,-0.02963119962409752,-0.006930926361087165,0.02367795239450383,6.894886180164317e-06
653,S01,L07,M02,2.287834,9.631661150762618e-06,54.353231036281,8.180226432838286e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.00955,109.99384,0.00493,0.0,0.0,0.0,0.03066405462298142,0.0040925294306811905,0.00045083931033204475,-0.029650326151265248,-0.00694078063793579,0.012270339649257429,4.20994755334636e-06
654,S01,L07,M03,1.964127,1.9365451416538e-06,47.247010166349384,2.037855053491275e-05,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00909,99.99443,0.01234,0.0,0.0,0.0,0.030689790549194306,0.004080095555755529,0.0005045003578950684,-0.029669427469365572,-0.006950680835769445,0.030567825802369126,9.8595719200123e-07
655,S01,L07,M04,1.450092,-3.1816745094495248e-06,23.14908607658245,2.792489338614754e-05,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.0039,79.99557,0.00419,0.0,0.0,0.0,0.03071596707013463,0.004067404931654051,0.0005583768651702572,-0.02968850323809763,-0.0069606266636475225,0.04188734007922131,-2.194119069306999e-06
656,S01,L07,M01,1.921674,8.811970206801857e-06,46.06537731167268,1.5671613306310244e-05,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.00314,59.9953,-0.00342,0.0,0.0,0.0,0.030742586326131707,0.004054459817227412,0.0006124679265583507,-0.02970755310568951,-0.0069706178246663145,0.023507419959465366,4.585569772397324e-06
657,S01,L07,M02,2.349473,2.3823700586137553e-06,55.42415920397664,8.083467217805999e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.00771,49.99873,0.00997,0.0,0.0,0.0,0.03076965047337889,0.004041262463623903,0.0006667726689011089,-0.029726576731824897,-0.006980654027912554,0.012125200826708999,1.0140018883442181e-06
658,S01,L07,M03,1.987423,3.453270042522466e-06,47.86501756157932,2.0288017712732234e-05,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-969.99682,29.99241,0.00352,0.0,0.0,0.0,0.03079716165193879,0.0040278151298464345,0.0007212901864705917,-0.029745573764747568,-0.0069907349764553785,0.030432026569098353,1.7375616778725345e-06
659,S01,L07,M04,1.484851,-9.31388106200872e-06,26.10911166294474,2.7844090371646726e-05,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-989.99503,9.99667,0.0052,0.0,0.0,0.0,0.030825118432914935,0.0040141203408143615,0.0007760195024236002,-0.029764543918861044,-0.007000860352860083,0.04176613555747009,-6.272603151433187e-06
660,S01,L08,M01,1.999989,-2.3414186973964502e-05,48.189481038266706,1.6751352272374305e-05,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99901,-0.00937,0.03517,0.0,0.0,0.0,0.03204751356174336,0.0031970598707858344,0.003500521417816929,-0.030614009343498543,-0.007507152958059262,0.025127028408561458,-1.1707157876350571e-05
661,S01,L08,M02,2.392752,-2.5009295670678164e-05,56.13521441631808,9.038628604250206e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00253,-20.0061,0.04514,0.0,0.0,0.0,0.03206032660440034,0.00317720440711272,0.003563111927947451,-0.030631907862568097,-0.007518754037857732,0.01355794290637531,-1.0452105220548624e-05
662,S01,L08,M03,1.956156,-4.465681474433637e-05,47.031035126426815,2.177331143563368e-05,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-969.99903,-40.0052,0.05365,0.0,0.0,0.0,0.03207204334718674,0.0031573358134113394,0.0036258237391949433,-0.030649787949126223,-0.0075303732024138426,0.03265996715345052,-2.282886167787046e-05
663,S01,L08,M04,1.463599,-6.799279633369748e-05,24.358661789615752,2.9521291817198777e-05,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-949.99986,-50.00459,0.05642,0.0,0.0,0.0,0.03208263160353892,0.0031374589622002744,0.003688654986735571,-0.030667649786729242,-0.007542009907039722,0.044281937725798165,-4.645589149329665e-05
664,S01,L08,M01,1.981445,-4.307144335341307e-05,47.708100853488276,1.6768473866225335e-05,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-939.99877,-70.00283,0.05339,0.0,0.0,0.0,0.03209205918019766,0.0031175787379395144,0.0037516037680237232,-0.030685493548193964,-0.007553663600059862,0.025152710799338004,-2.1737390315357263e-05
665,S01,L08,M02,2.3188,-1.6392263709920574e-05,54.90003902295028,9.05743924024059e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.00045,-90.00463,0.03246,0.0,0.0,0.0,0.03210029388991151,0.0030977000131441456,0.0038146682183067674,-0.030703319417065788,-0.0075653337367967664,0.013586158860360884,-7.0692874374334025e-06
666,S01,L08,M03,1.871392,-4.869682189491251e-05,44.56348298053928,2.1845886463080534e-05,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.00138,-100.00316,0.05566,0.0,0.0,0.0,0.03210730354013898,0.0030778276722737705,0.003877846434968979,-0.03072112756617239,-0.007577019765564937,0.032768829694620805,-2.602171105514639e-05
667,S01,L08,M04,1.44004,-4.0039026917617895e-05,22.196910170486518,2.954597974222566e-05,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-889.99687,-120.00221,0.03183,0.0,0.0,0.0,0.03211306570391377,0.0030579657116588566,0.003941136502255667,-0.03073891820484519,-0.007588721181920295,0.04431896961333849,-2.7804107467582773e-05
668,S01,L08,M01,1.962525,-2.1646847868650386e-05,47.20359805049861,1.6763107120044618e-05,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-869.99894,-140.00493,0.03205,0.0,0.0,0.0,0.03211759579830985,0.003038114742193354,0.004004536268387117,-0.030756691631744906,-0.007600437630357236,0.025144660680066926,-1.1030100441344892e-05
669,S01,L08,M02,2.248942,-1.4112613168314776e-05,53.63935442348583,9.059428034546217e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-850.00358,-150.00536,0.03106,0.0,0.0,0.0,0.032120918415542016,0.00301827453951969,0.004068043571660453,-0.0307744481804585,-0.0076121688002031415,0.013589142051819325,-6.275223268681351e-06
670,S01,L08,M03,1.79603,-2.0532699230481265e-05,42.06630408580503,2.18301651061831e-05,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-840.00001,-170.00669,0.02905,0.0,0.0,0.0,0.0321230581456945,0.0029984448882280695,0.004131656221805962,-0.030792188176561087,-0.007623914375505799,0.03274524765927465,-1.143226963384869e-05
671,S01,L08,M04,1.422652,-4.304684782372166e-05,20.41228219609806,2.954722205353589e-05,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-819.9973,-190.00581,0.03636,0.0,0.0,0.0,0.03212403957956234,0.0029786255729023488,0.004195372028490628,-0.030809911945637706,-0.007635674040304327,0.04432083308030384,-3.025817123493424e-05
672,S01,L08,M01,1.945916,-2.7077620032386164e-05,46.74919011881937,1.674188714982289e-05,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-799.99353,-200.00434,0.03547,0.0,0.0,0.0,0.03212388730829409,0.002958816369194474,0.0042591888301065275,-0.030827619821260414,-0.007647447483939103,0.025112830724734334,-1.3915102210160235e-05
673,S01,L08,M02,2.19594,-1.3001341204572257e-05,52.614590591309025,8.972491308932748e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-789.99259,-220.00637,0.02359,0.0,0.0,0.0,0.032122625922784205,0.0029390170646636667,0.004323104426726277,-0.030845312126355,-0.007659234388679538,0.013458736963399122,-5.920626795163919e-06
674,S01,L08,M03,1.718123,-1.3094312902152892e-05,39.10140973215081,2.1791249427718245e-05,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.9921,-240.00779,0.01796,0.0,0.0,0.0,0.03212028001350734,0.002919227434967885,0.004387116656801966,-0.030862989194484027,-0.007671034443874183,0.032686874141577366,-7.621289571324574e-06
675,S01,L08,M04,1.414203,-2.1414924610864494e-05,19.470501919455074,2.953447768106745e-05,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.99828,-250.00434,0.02039,0.0,0.0,0.0,0.03211687417201709,0.0028994472676604714,0.004451223320347489,-0.030880651348582557,-0.007682847331784457,0.04430171652160118,-1.5142751507997432e-05
676,S01,L08,M01,1.950721,-6.4624961507141294e-06,46.881663950617934,1.6631331251052684e-05,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-740.00093,-270.00396,0.01956,0.0,0.0,0.0,0.032112432988143744,0.002879676338405129,0.004515422255872372,-0.030898298922204113,-0.007694672741766722,0.024946996876579027,-3.3128756755651523e-06
677,S01,L08,M02,2.138526,-1.17128334374684e-05,51.42961213881529,8.862604888198074e-06,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-720.00197,-290.00238,0.02573,0.0,0.0,0.0,0.032106981053176706,0.002859914431781304,0.004579711272999562,-0.030915932240940695,-0.007706510357854113,0.01329390733229711,-5.477059169478604e-06
678,S01,L08,M03,1.649231,-1.1325569682659604e-05,36.05554587199828,2.1740441299168905e-05,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-699.9989,-299.99961,0.01481,0.0,0.0,0.0,0.03210054295901279,0.0028401613323630315,0.004644088181297849,-0.030933551630392863,-0.007718359864072412,0.03261066194875336,-6.867182148928563e-06
679,S01,L08,M04,1.422667,-7.343277164501309e-06,20.412171566514672,2.943219868898178e-05,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-689.99842,-319.99971,0.00846,0.0,0.0,0.0,0.03209314329457115,0.0028204168158221447,0.00470855081935797,-0.030951157424101306,-0.0077302209497889934,0.04414829803347267,-5.161627537927926e-06
680,S01,L08,M01,1.957084,-9.373949220772113e-06,47.05589202362273,1.6497979421584672e-05,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-669.99711,-340.00177,0.02065,0.0,0.0,0.0,0.032084806652923924,0.0028006806696984294,0.0047730969870584785,-0.03096874994502247,-0.007742093297246934,0.02474696913237701,-4.78975313311647e-06
681,S01,L08,M02,2.084851,-1.1658857243793277e-05,50.2435332789359,8.742807277471681e-06,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-649.99397,-350.00311,0.02147,0.0,0.0,0.0,0.032075557622419835,0.0027809526696688223,0.004837724523040935,-0.030986329526688956,-0.007753976595820459,0.01311421091620752,-5.592177687419042e-06
682,S01,L08,M03,1.592471,-9.166920095951186e-06,33.14789880866488,2.1600024698356892e-05,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-639.99728,-369.99852,0.01198,0.0,0.0,0.0,0.03206542079668666,0.0027612326032681457,0.004902431227134361,-0.031003896492065124,-0.0077658705277459765,0.032400037047535336,-5.75641257891113e-06
683,S01,L08,M04,1.440053,-1.1701430692381741e-05,22.196538067530668,2.9307381744911685e-05,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-620.00043,-390.00045,0.01535,0.0,0.0,0.0,0.03205442076353223,0.002741520246178166,0.0049672149380285595,-0.031021451174675863,-0.007777774782404198,0.04396107261736753,-8.125694465677125e-06
684,S01,L08,M01,1.964114,-1.3887831949927395e-06,47.24641128203615,1.6356553521138932e-05,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-599.99735,-399.99972,0.01399,0.0,0.0,0.0,0.03204258211711047,0.0027218153859290117,0.005032073455505598,-0.03103899389749301,-0.007789689042025226,0.024534830281708397,-7.070787108043319e-07
685,S01,L08,M02,2.050246,-8.650391452764216e-06,49.43423894248559,8.533205777972611e-06,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-589.99902,-419.99925,0.0195,0.0,0.0,0.0,0.03202992944471782,0.0027021177982070096,0.0050970046183009205,-0.031056524994034197,-0.0078016129959958885,0.012799808666958918,-4.2191968440685734e-06
686,S01,L08,M03,1.536798,-9.991779631210115e-06,29.81981725071671,2.1437504898761253e-05,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-570.00245,-439.99486,0.01419,0.0,0.0,0.0,0.032016487338927264,0.002682427267580152,0.00516200623592303,-0.031074044789909598,-0.00781354632833387,0.03215625734814188,-6.501687034476955e-06
687,S01,L08,M04,1.463629,2.9947523607194157e-06,24.358356059026704,2.917649663228009e-05,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-550.00318,-449.99673,0.00455,0.0,0.0,0.0,0.0320022803927861,0.0026627435786121794,0.005227076117838121,-0.031091553610736164,-0.007825488723051225,0.043764744948420135,2.0461143915018187e-06
688,S01,L08,M01,1.992208,7.260756067744105e-06,47.98876094806545,1.6125002899564183e-05,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-540.00888,-470.00076,0.01285,0.0,0.0,0.0,0.03198733319287921,0.0026430665069957907,0.005292212102845116,-0.031109051790021353,-0.007837439869543225,0.024187504349346276,3.6445773070603593e-06
689,S01,L08,M02,2.013512,1.1052076357734423e-05,48.533229948507255,8.301815075945067e-06,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-520.0027,-490.00042,0.00237,0.0,0.0,0.0,0.03197167033454652,0.0026233958402505034,0.005357411990620256,-0.031126539650753935,-0.007849399450025888,0.0124527226139176,5.488954800236812e-06
690,S01,L08,M03,1.490702,-1.3304737001008157e-05,26.565631091115023,2.127102325049699e-05,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-500.00228,-500.00311,0.02123,0.0,0.0,0.0,0.03195531640393544,0.0026037313540729296,0.00542267362000154,-0.031144017526435107,-0.007861367153899658,0.03190653487574548,-8.925148689012397e-06
691,S01,L08,M04,1.502875,-1.1673011993346466e-05,27.477409847181463,2.895530154707625e-05,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-489.99977,-520.00262,0.02041,0.0,0.0,0.0,0.03193829599680858,0.0025840728359788115,0.005487994790627427,-0.031161485740059735,-0.007873342663375572,0.04343295232061437,-7.767121013621536e-06
692,S01,L08,M01,2.023193,-4.154969983605228e-07,48.77431096720147,1.5871905674076656e-05,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-470.00129,-540.00352,0.02089,0.0,0.0,0.0,0.03192063369890543,0.0025644200616684034,0.005553373341372381,-0.031178944625123075,-0.007885325667858859,0.023807858511114985,-2.0536696121453701e-07
693,S01,L08,M02,1.979899,4.46077941588652e-06,47.66774211776473,8.068515897788244e-06,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-450.00289,-550.00384,0.01209,0.0,0.0,0.0,0.031902354106381745,0.002544772818653932,0.005618807071839725,-0.031196394504625722,-0.007897315849555959,0.012102773846682366,2.253033824395345e-06
694,S01,L08,M03,1.459672,-8.453681954584784e-06,24.015044353087802,2.1014174075762684e-05,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-439.99949,-570.00741,0.01915,0.0,0.0,0.0,0.031883481804598664,0.002525130882639038,0.005684293820937742,-0.031213835712057433,-0.00790931289787651,0.03152126111364403,-5.7914942223902255e-06
695,S01,L08,M04,1.551765,-9.31927987895692e-06,30.76809925896015,2.871287931496054e-05,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-420.00191,-590.00698,0.02568,0.0,0.0,0.0,0.03186404138711341,0.0025054940381829057,0.005749831398087049,-0.031231268573042526,-0.007921316496826578,0.04306931897244081,-6.0055999967500995e-06
696,S01,L08,M01,2.052636,2.0966276130714977e-06,49.49042233751095,1.5618857492334173e-05,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-400.00573,-600.0017,0.02249,0.0,0.0,0.0,0.03184405744782461,0.0024858620698416625,0.005815417612677721,-0.031248693413210377,-0.007933326330408297,0.02342828623850126,1.0214317653356453e-06
697,S01,L08,M02,1.967056,4.61988147502948e-06,47.32613954200551,7.744694956593417e-06,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-389.99583,-620.00153,0.00725,0.0,0.0,0.0,0.03182355457158131,0.002466234753323535,0.005881050303663855,-0.03126611056604319,-0.007945342088037209,0.011617042434890127,2.3486273268424895e-06
698,S01,L08,M03,1.433869,2.701541694049248e-06,21.58409445735549,2.0736556420779392e-05,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-369.99545,-640.00317,0.0083,0.0,0.0,0.0,0.03180255735539276,0.0024466118761331023,0.005946727270572422,-0.031283520354554104,-0.007957363451909913,0.031104834631169087,1.8840924059654318e-06
699,S01,L08,M04,1.602776,1.7550854674384172e-05,33.70539517191963,2.8472590028360474e-05,False,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,5159.591861,-349.99522,-650.00412,0.00068,0.0,0.0,0.0,0.03178109038380354,0.0024269932139813315,0.006012446352384766,-0.03130092311222082,-0.007969390111445415,0.04270888504254071,1.0950285426275519e-05
700,S01,L08,M01,2.101631,8.215258790874105e-06,50.62229274758167,1.5275048627818208e-05,False,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,5166.248062,-339.99517,-669.99926,0.01005,0.0,0.0,0.0,0.03175917825411258,0.0024073785543701947,0.006078205348601913,-0.03131831916206079,-0.007981421748837038,0.022912572941727313,3.908992011858459e-06
701,S01,L08,M02,1.954364,5.9521715107404785e-06,46.98208177140583,7.400444791414458e-06,False,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,5172.904264,-319.99669,-690.00361,0.00755,0.0,0.0,0.0,0.031736845550589574,0.0023877676730131242,0.006144002098229877,-0.03133570883754762,-0.007993458053506881,0.011100667187121688,3.0455797951356445e-06
702,S01,L08,M03,1.417346,3.99107742801872e-06,19.82708663907613,2.0463189003544115e-05,False,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,5179.560466,-299.99569,-700.00405,0.00936,0.0,0.0,0.0,0.03171411686735038,0.0023681603544642954,0.006209834410639259,-0.031353092464313864,-0.008005498709454615,0.030694783505316174,2.8158808279832304e-06
703,S01,L08,M04,1.666658,2.837085295027434e-07,36.86848070539793,2.814135887803026e-05,False,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,5186.216667,-289.99289,-720.00648,0.01974,0.0,0.0,0.0,0.03169101679874888,0.002348556383275739,0.006275700095179297,-0.03137047036799578,-0.008017543400677297,0.04221203831704539,1.7022600287686096e-07
704,S01,L08,M01,2.154266,8.036457447738332e-06,51.76195678568544,1.4911118548808467e-05,False,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,5192.872869,-269.98923,-740.00619,0.0136,0.0,0.0,0.0,0.031667569928697785,0.002328955535164105,0.006341596990888042,-0.03138784288206145,-0.008029591816600944,0.0223666778232127,3.7304852082975515e-06
705,S01,L08,M02,1.943647,5.8866403386674544e-06,46.68649548731497,7.062556286143713e-06,False,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,5199.52907,-249.99283,-750.00801,0.01017,0.0,0.0,0.0,0.03164380085509095,0.002309357597626009,0.006407522897213103,-0.03140521032953748,-0.008041643639412347,0.01059383442921557,3.02865712686895e-06
706,S01,L08,M03,1.417656,1.602409469335828e-06,19.86181046858448,2.0098812178267914e-05,False,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,5206.185272,-239.99052,-770.00669,0.01195,0.0,0.0,0.0,0.03161973416164009,0.0022897623463799172,0.006473475653210612,-0.0314225730438888,-0.008053698558539659,0.03014821826740187,1.1303232020573595e-06
707,S01,L08,M04,1.739726,7.038536848279728e-06,39.96671604591856,2.7790417651458407e-05,False,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,5212.841473,-219.99621,-790.00759,0.01984,0.0,0.0,0.0,0.03159539444642528,0.002270169568920766,0.006539453058311391,-0.03143993134814493,-0.008065756256167718,0.04168562647718761,4.045773212724146e-06
