# cfgfile = demo_prep/IMAG/IMAG.2009.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
641,S01,L07,M02,2.113306,3.4830240072010584e-06,50.880736836785815,1.500946004750514e-05,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-689.98769,309.98368,0.01637,0.0,0.0,0.0,0.015672426632227815,0.0007192230124321373,0.01566353100285535,0.004845168563228611,0.004963791197585189,0.022514190071257708,1.6481399320311674e-06
642,S01,L07,M03,1.945911,-4.378188592770144e-06,46.74901594840094,1.1656013178131314e-05,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-699.98569,299.98389,0.01665,0.0,0.0,0.0,0.01568058469577445,0.0006743239285837133,0.0156626641028511,0.004837607736016973,0.004965673131534065,0.01748401976719697,-2.2499428765088147e-06
643,S01,L07,M04,1.415338,1.0836716118119486e-05,19.599690418548732,1.1510421979750567e-05,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-719.99161,279.98533,0.00759,0.0,0.0,0.0,0.015689229286704506,0.0006293551123519766,0.0156618195469007,0.00483005348031999,0.004967574553997644,0.01726563296962585,7.656627687605e-06
644,S01,L07,M01,1.689286,2.5127538520293776e-05,37.879269112981405,1.4587719068495309e-05,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.9873,259.98577,-0.00182,0.0,0.0,0.0,0.015698356667933892,0.0005843167271790451,0.01566099727223299,0.004822505865429404,0.00496949559770494,0.021881578602742962,1.487465030805546e-05
645,S01,L07,M02,2.160232,9.387636939175703e-06,51.88575695376596,1.4456551154085531e-05,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.98691,249.98344,0.01124,0.0,0.0,0.0,0.015707963097039267,0.0005392089635515824,0.015660197216577656,0.0048149649651746205,0.004971436394236397,0.021684826731128298,4.345661456350847e-06
646,S01,L07,M03,1.943995,3.5194798603513126e-06,46.69578739866523,1.1007415842084439e-05,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.98534,229.98721,0.01024,0.0,0.0,0.0,0.015718044837225525,0.0004940319848699631,0.015659419317176907,0.004807430848851393,0.004973397076332857,0.016511123763126658,1.8104366834026386e-06
647,S01,L07,M04,1.416207,8.898646030618937e-07,19.698638622779526,1.0880450129613793e-05,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-789.98601,209.98569,0.01475,0.0,0.0,0.0,0.015728598145782577,0.0004487859816624999,0.015658663511747096,0.00479990359028507,0.00497537777556285,0.01632067519442069,6.283435988255204e-07
648,S01,L07,M01,1.75371,-3.2076353008356315e-07,40.508615830105185,1.4063428724749252e-05,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-799.98854,199.98939,0.02153,0.0,0.0,0.0,0.01573961928619983,0.0004034711172880122,0.015657929737543725,0.0047923832587755035,0.0049773786246792105,0.021095143087123878,-1.8290568570833443e-07
649,S01,L07,M02,2.221017,1.2674932794776792e-05,53.10583529271108,1.3817333155052411e-05,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-819.98827,179.99208,0.0064,0.0,0.0,0.0,0.015751104515484927,0.00035808758231626193,0.01565721793226989,0.0047848699281439035,0.004979399755238402,0.020725999732578618,5.70681484868274e-06
650,S01,L07,M03,1.951017,-1.1190163195784128e-05,46.889728123988334,1.0381525647604238e-05,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-839.98897,159.99076,0.02806,0.0,0.0,0.0,0.015763050097407288,0.0003126355400647316,0.01565652803319431,0.004777363667694302,0.004981441300005405,0.015572288471406357,-5.735553916641489e-06
651,S01,L07,M04,1.426708,-6.491889973578335e-06,20.84464283135506,1.0379405531816952e-05,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-849.98845,149.98859,0.0235,0.0,0.0,0.0,0.015775452290594162,0.00026711517430050427,0.015655859977908176,0.0047698645501175925,0.004983503390835805,0.015569108297725428,-4.55025833848155e-06
652,S01,L07,M01,1.83486,9.825815322747406e-06,43.3908295243788,1.345368761204474e-05,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-869.986,129.98585,0.01569,0.0,0.0,0.0,0.015788307353398385,0.0002215266688316786,0.015655213703989545,0.004762372648100361,0.004985586159572841,0.02018053141806711,5.355076312496543e-06
653,S01,L07,M02,2.287801,4.135153542868523e-06,54.351192500176666,1.320086289344733e-05,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-889.98454,109.98992,0.0175,0.0,0.0,0.0,0.015801611550000975,0.00017587018691417986,0.01565458914872682,0.004754888030953084,0.004987689739000013,0.019801294340170993,1.8074795591349613e-06
654,S01,L07,M03,1.964093,-2.348863990876376e-06,47.24571488745576,9.883464571213122e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-899.98158,99.98637,0.02029,0.0,0.0,0.0,0.015815361136723605,0.00013014591922039196,0.01565398624979029,0.004747410772486243,0.00498981426064292,0.014825196856819683,-1.1959026333663303e-06
655,S01,L07,M04,1.450065,-1.8136807210339742e-06,23.147125187945733,9.793631592639028e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-919.98098,79.98367,0.02243,0.0,0.0,0.0,0.01582955237801605,8.435402896544154e-05,0.0156534049444814,0.0047399409420147065,0.004991959857297606,0.014690447388958541,-1.250758221896242e-06
656,S01,L07,M01,1.921642,5.373211951182707e-06,46.063108899410906,1.2866835285350039e-05,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-939.97915,59.99383,0.01478,0.0,0.0,0.0,0.015844181529933433,3.849470686241725e-05,0.015652845170457425,0.004732478613344515,0.004994126660477043,0.01930025292802506,2.7961565948197986e-06
657,S01,L07,M02,2.349441,7.3030378136243e-06,55.42229897592428,1.2711462686696647e-05,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-949.97762,49.99326,0.00936,0.0,0.0,0.0,0.015859244857189838,-7.431883914153174e-06,0.015652306865032783,0.0047250238557950235,0.004996314802989981,0.01906719403004497,3.108415071340076e-06
658,S01,L07,M03,1.987399,6.858506470964684e-06,47.86387097038329,9.301574851286575e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-969.97851,29.99382,0.0085,0.0,0.0,0.0,0.015874738615578355,-5.342555261070085e-05,0.015651789965851832,0.004717576743167746,0.00499852441633661,0.013952362276929864,3.4509962372752945e-06
659,S01,L07,M04,1.484841,2.2287740710012286e-05,26.107684929205902,9.230571384743066e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-989.98099,9.99517,0.00071,0.0,0.0,0.0,0.015890658414549768,-9.948607500202438e-05,0.015651294448962846,0.0047101373223280675,0.005000755603308332,0.013845857077114599,1.501018675401089e-05
660,S01,L08,M01,1.99999,1.7210151834955524e-05,48.188022845622555,1.4537970428509001e-05,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99155,-0.01043,0.01938,0.0,0.0,0.0,0.01691601914423865,-0.0022854879620612073,0.015656986465510534,0.004372620499224188,0.005124605894443814,0.0218069556427635,8.605118943072476e-06
661,S01,L08,M02,2.392743,6.8694386870008e-06,56.13379780725525,1.4109108844508662e-05,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-989.98546,-20.00757,0.02215,0.0,0.0,0.0,0.01694072788515526,-0.0023338426100895974,0.015657845314759465,0.00436538340682229,0.005127681390204587,0.021163663266762993,2.8709471460164337e-06
662,S01,L08,M03,1.956166,1.336328687548283e-05,47.03048594714434,1.0751359230434605e-05,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-969.98642,-40.00774,0.01338,0.0,0.0,0.0,0.01696538171101705,-0.0023822275392080777,0.015658740304623445,0.004358147148686156,0.005130771042950496,0.016127038845651906,6.831366497261904e-06
663,S01,L08,M04,1.463616,1.334654368954906e-05,24.357492731990106,1.0922004367107961e-05,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-949.98611,-50.00788,0.01414,0.0,0.0,0.0,0.016989970611366624,-0.0024306420019098137,0.01565967174369907,0.0043509115791094555,0.005133874698157297,0.01638300655066194,9.118883429498625e-06
664,S01,L08,M01,1.98146,2.266923539970889e-05,47.707085092960966,1.3906130031735217e-05,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-939.98867,-70.00594,0.00678,0.0,0.0,0.0,0.017014484560952545,-0.0024790852216026366,0.015660639940034075,0.00434367655673426,0.005136992199439862,0.020859195047602825,1.1440672736118263e-05
665,S01,L08,M02,2.31879,4.295738011998541e-06,54.8984145001216,1.3443199461622288e-05,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-919.98797,-90.00501,0.0228,0.0,0.0,0.0,0.017038913549275392,-0.002527556450797227,0.015661645202247047,0.004336441935854609,0.005140123392282314,0.02016479919243343,1.8525774270194972e-06
666,S01,L08,M03,1.871405,1.4926629003591033e-05,44.5628540105252,1.0190255778412916e-05,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-899.98761,-100.00579,0.01016,0.0,0.0,0.0,0.01706324755113367,-0.0025760549128843978,0.01566268783836338,0.004329207575112318,0.005143268120291235,0.015285383667619374,7.976161762734968e-06
667,S01,L08,M04,1.440044,1.2299027601799905e-05,22.195365701326523,1.0282678821661995e-05,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-889.98309,-120.00786,0.01253,0.0,0.0,0.0,0.01708747829270144,-0.002624579887948979,0.015663767996180238,0.004321973352966972,0.005146426210910696,0.015424018232492993,8.540730423375886e-06
668,S01,L08,M01,1.962516,4.6923405157955194e-06,47.202048011630296,1.3240006616397856e-05,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-869.98284,-140.00407,0.01878,0.0,0.0,0.0,0.01711160421964334,-0.0026731307337764135,0.015664885199192555,0.004314739245925595,0.005149597419709812,0.019860009924596786,2.390982043354306e-06
669,S01,L08,M02,2.248926,3.260515791435978e-06,53.637618632590005,1.2862475472420754e-05,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-849.98333,-150.00571,0.01864,0.0,0.0,0.0,0.017135625424089227,-0.0027217068632153195,0.015666038820416724,0.0043075052488551245,0.005152781487200199,0.01929371320863113,1.4498101722493217e-06
670,S01,L08,M03,1.796017,-4.405213602781119e-06,42.06492304138311,9.523804745680855e-06,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-839.98631,-170.00633,0.0258,0.0,0.0,0.0,0.017159541987287374,-0.0027703076672339374,0.0156672282323683,0.0043002713598829755,0.005155978152465136,0.014285707118521283,-2.4527683216701845e-06
671,S01,L08,M04,1.422647,-1.3423082051992374e-05,20.41064320523364,9.607742244773971e-06,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-819.98835,-190.00673,0.03346,0.0,0.0,0.0,0.017183353990548912,-0.0028189325367856846,0.015668452807541325,0.00429303757713649,0.005159187154580327,0.014411613367160956,-9.43528651309311e-06
672,S01,L08,M01,1.945917,-4.075489010082428e-06,46.74771310034998,1.265892859928186e-05,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-799.9903,-200.00579,0.03085,0.0,0.0,0.0,0.017207061525909388,-0.0028675808847414097,0.01566971191898445,0.004285803895482712,0.005162408234068741,0.01898839289892279,-2.094379672967772e-06
673,S01,L08,M02,2.195927,-1.5159187498489184e-05,52.612528129802314,1.2177247327577767e-05,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-789.98692,-220.0099,0.04169,0.0,0.0,0.0,0.017230664671126054,-0.002916252094744273,0.015671004939000192,0.0042785703141357346,0.005165641129521352,0.018265870991366652,-6.90332032826646e-06
674,S01,L08,M03,1.718103,-2.1485805976001317e-05,39.09963585881698,8.82056131772121e-06,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.98678,-240.00549,0.03912,0.0,0.0,0.0,0.017254163518171675,-0.0029649455796790366,0.015672331240657762,0.004271336827962655,0.005168885581468308,0.013230841976581814,-1.2505540107898838e-05
675,S01,L08,M04,1.414198,4.207862639010026e-06,19.469058970050753,9.017681965836889e-06,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.98804,-250.00756,0.01822,0.0,0.0,0.0,0.017277558144866215,-0.003013660723175292,0.01567369019623948,0.0042641034361775125,0.005172141328493553,0.013526522948755332,2.9754409488699785e-06
676,S01,L08,M01,1.950708,1.211318687753709e-06,46.88007650694024,1.1974263100509596e-05,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-739.98462,-270.00544,0.01958,0.0,0.0,0.0,0.0173008486431198,-0.003062396938131025,0.01567508117883438,0.00425687013364746,0.005175408111134109,0.017961394650764392,6.209636130849461e-07
677,S01,L08,M02,2.138512,-6.0226716272729086e-06,51.42761388208845,1.1454235452758846e-05,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-719.98623,-290.00834,0.02732,0.0,0.0,0.0,0.0173240350942906,-0.003111153615489483,0.015676503560921366,0.0042496369184998025,0.005178685668460412,0.01718135317913827,-2.816290779417141e-06
678,S01,L08,M03,1.649219,-5.5578508950857265e-06,36.05367701972861,8.202089714476166e-06,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-699.99089,-300.00296,0.02397,0.0,0.0,0.0,0.01734711757979933,-0.003159930146181595,0.01567795671496047,0.004242403788861791,0.005181973739536425,0.01230313457171425,-3.369989610285673e-06
679,S01,L08,M04,1.422653,-2.62713302026385e-06,20.410987471931634,8.324861355829868e-06,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-689.98757,-320.00151,0.01968,0.0,0.0,0.0,0.017370096191462313,-0.0032087259431237995,0.01567944001406902,0.0042351707396006575,0.005185272064908879,0.012487292033744803,-1.8466435738467846e-06
680,S01,L08,M01,1.957075,-1.2824951537967431e-05,47.0543130517203,1.1250792555029452e-05,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-669.99232,-340.00464,0.03506,0.0,0.0,0.0,0.01739297100725583,-0.003257540389914943,0.015680952830482178,0.004227937769930309,0.005188580383145533,0.01687618883254418,-6.5531221531967e-06
681,S01,L08,M02,2.084848,-6.007413650155098e-06,50.24155522442615,1.0815995274778893e-05,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-649.99217,-350.00535,0.02767,0.0,0.0,0.0,0.01741574211893381,-0.00330637289948283,0.015682494537335192,0.004220704874718028,0.005191898434799197,0.01622399291216834,-2.8814636127694193e-06
682,S01,L08,M03,1.59246,-6.67873623853025e-06,33.14580832934783,7.481599144314027e-06,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-639.99144,-370.00533,0.02475,0.0,0.0,0.0,0.017438409604534875,-0.003355222855415286,0.015684064506845667,0.004213472053177673,0.005195225958431708,0.01122239871647104,-4.193974252747479e-06
683,S01,L08,M04,1.440038,-1.2123869975445854e-05,22.195877256271785,7.5920583865503615e-06,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-619.98607,-390.00319,0.02545,0.0,0.0,0.0,0.017460973555750662,-0.0034040896706507887,0.015685662112166036,0.0042062393001765725,0.005198562694601646,0.011388087579825542,-8.419131978076866e-06
684,S01,L08,M01,1.964106,-2.3843509153728736e-06,47.24501584606995,1.0612079954739545e-05,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-599.98933,-400.0012,0.01941,0.0,0.0,0.0,0.017483434050682034,-0.003452972728766835,0.015687286725497095,0.004199006614928545,0.005201908381865231,0.015918119932109318,-1.213962441626304e-06
685,S01,L08,M02,2.050235,-1.0232233327866727e-05,49.43213942619113,1.0076688626614905e-05,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-589.9908,-420.00071,0.02636,0.0,0.0,0.0,0.017505791180958432,-0.0035018714427118704,0.0156889377200077,0.004191773992300954,0.005205262760786501,0.015115032939922357,-4.990761219014761e-06
686,S01,L08,M03,1.536785,-4.800520146403473e-06,29.817463638305355,6.720100853679551e-06,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-569.98908,-440.00006,0.01846,0.0,0.0,0.0,0.017528045028078438,-0.0035507852034034957,0.01569061446813642,0.004184541430420998,0.00520862557042221,0.010080151280519326,-3.123742193217316e-06
687,S01,L08,M04,1.463612,-7.004119974072309e-06,24.35813290095072,6.943944897590975e-06,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-549.98668,-449.99964,0.01841,0.0,0.0,0.0,0.017550195673602696,-0.003599713401750295,0.015692316342306348,0.0041773089274158345,0.005211996549824041,0.010415917346386463,-4.7855032440785594e-06
688,S01,L08,M01,1.992182,-1.4511570387460425e-05,47.98723139401159,9.873215459206571e-06,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-539.98674,-469.99876,0.02673,0.0,0.0,0.0,0.01757224320906754,-0.0036486554507142487,0.01569404271570955,0.004170076478152883,0.005215375439563634,0.014809823188809856,-7.284259363582457e-06
689,S01,L08,M02,2.013484,-1.4837330676994415e-05,48.53073610273995,9.2953091908395e-06,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-519.98679,-490.00115,0.02812,0.0,0.0,0.0,0.017594187712729015,-0.0036976107338502684,0.015695792960508125,0.00416284408184587,0.005218761978184541,0.01394296378625925,-7.368983650724026e-06
690,S01,L08,M03,1.490688,-9.196645459398606e-06,26.56314790948241,6.043172206473518e-06,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-499.98963,-499.99793,0.02011,0.0,0.0,0.0,0.017616029276061516,-0.0037465786641284822,0.0156975664499087,0.004155611733362253,0.00522215590626308,0.009064758309710277,-6.169396586944154e-06
691,S01,L08,M04,1.502863,-1.1470515227507983e-05,27.47758381656456,6.196500951556506e-06,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-489.98496,-519.99913,0.01986,0.0,0.0,0.0,0.017637767977382958,-0.003795558625096004,0.015699362556059207,0.004148379431915726,0.00522555696233828,0.00929475142733476,-7.632442363347813e-06
692,S01,L08,M01,2.023183,-4.613684155178568e-06,48.773220975393116,9.091274704770404e-06,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-469.98492,-540.00275,0.01637,0.0,0.0,0.0,0.017659403908105924,-0.003844550029730398,0.015701180652180034,0.004141147172373771,0.005228964886990826,0.013636912057155606,-2.280408719912419e-06
693,S01,L08,M02,1.979884,1.280309337737622e-06,47.665618116766666,8.59854629217694e-06,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-449.98932,-550.00036,0.00995,0.0,0.0,0.0,0.017680937146610103,-0.003893552261571714,0.015703020110405728,0.004133914953950059,0.005232379418755537,0.012897819438265411,6.466587627040887e-07
694,S01,L08,M03,1.459655,-1.697612060228255e-05,24.01235544671013,5.267747650085065e-06,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-439.99035,-570.00261,0.02815,0.0,0.0,0.0,0.017702367784246335,-0.003942564733604209,0.015704880303969704,0.004126682771512097,0.005235800298217146,0.007901621475127598,-1.1630228103409745e-05
695,S01,L08,M04,1.551751,-2.1485297894449805e-05,30.768550846685656,5.404912776272959e-06,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-419.98887,-590.005,0.03168,0.0,0.0,0.0,0.017723695902652558,-0.003991586836727177,0.015706760605277825,0.004119450623187006,0.005239227264421883,0.008107369164409439,-1.3845841178417029e-05
696,S01,L08,M01,2.052627,-5.651882023253776e-06,49.48945640026912,8.39399367925114e-06,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-399.98973,-600.00119,0.01764,0.0,0.0,0.0,0.01774492158352832,-0.004040617961834128,0.015708660386723867,0.004112218507101892,0.005242660056412321,0.01259099051887671,-2.7534871280820994e-06
697,S01,L08,M02,1.967038,-1.4314287891255647e-05,47.3238224762581,7.804259859467157e-06,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-389.98818,-619.99814,0.0234,0.0,0.0,0.0,0.01776604491813204,-0.004089657521917997,0.015710579021559378,0.0041049864181242875,0.005246098414778676,0.011706389789200735,-7.27707745923345e-06
698,S01,L08,M03,1.433842,-3.3525686783919836e-05,21.581251578122988,4.44719812057543e-06,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-369.99207,-639.99765,0.03814,0.0,0.0,0.0,0.017787065984997453,-0.0041387049005043725,0.015712515881888687,0.004097754355467814,0.0052495420780466285,0.006670797180863145,-2.338171624483021e-05
