-8.973464e-06,7.104459e-05,-4.296541e-04,5.784116e-06,-1.992519e-04,2.988072e-06,1.844342e-05,7.366333e-05,4.298957e-04,3.040279e-06,-1.990591e-04,7.490247e-08,-3.696715e-05,-2.482703e-05,-1.805788e-05,-1.375559e-05,-7.048497e-06,-8.727678e-06,-1.208988e-05,-1.260314e-05,-1.427602e-05,-6.467296e-06,4.403926e-06,1.549427e-05,1.677906e-05,9.147619e-06,-8.669589e-06,-4.049734e-05,-6.885257e-05,-9.604952e-05,2.211116e-05,9.437002e-06,-3.246142e-06,-1.590656e-05,-2.865594e-05,-4.155710e-05,-5.263410e-05,-6.141700e-05,-6.737228e-05,-6.987918e-05,-6.963473e-05,-6.702805e-05,-6.239145e-05,-5.604999e-05,-4.749225e-05,-3.714735e-05,-2.650654e-05,-1.592052e-05,1.646196e-03,1.629642e-03,1.612828e-03,1.594012e-03,1.573880e-03,1.550678e-03,1.525228e-03,1.498131e-03,1.469718e-03,1.439521e-03,1.408523e-03,1.376176e-03,1.342707e-03,1.308992e-03,1.275245e-03,1.240838e-03,1.205854e-03,1.170793e-03,1.522662e-04,1.254943e-04,9.876842e-05,7.116414e-05,4.022526e-05,6.166628e-06,-2.764345e-05,-5.668719e-05,-7.626574e-05,-8.400684e-05,-7.973331e-05,-6.567515e-05,-4.580064e-05,-2.172195e-05,7.481662e-06,4.061819e-05,7.462334e-05,1.084930e-04,8.723845e-03,8.657564e-03,8.591108e-03,8.521079e-03,8.448245e-03,8.362561e-03,8.260555e-03,8.117634e-03,7.954692e-03,7.772210e-03,7.584945e-03,7.400449e-03,7.221797e-03,7.048061e-03,6.878737e-03,6.714462e-03,6.553035e-03,6.391262e-03
-5.150493e-06,6.915445e-05,-4.229109e-04,8.918351e-06,-1.967869e-04,5.811030e-06,2.307325e-05,7.182048e-05,4.231994e-04,6.152574e-06,-1.965710e-04,-2.702773e-06,-3.675860e-05,-2.466868e-05,-1.779914e-05,-1.348495e-05,-6.946571e-06,-8.477189e-06,-1.179560e-05,-1.257960e-05,-1.509789e-05,-8.137113e-06,2.544733e-06,1.375384e-05,1.570681e-05,9.368416e-06,-6.460173e-06,-3.589548e-05,-6.168977e-05,-8.637978e-05,-1.379237e-05,-2.563639e-05,-3.748914e-05,-4.931992e-05,-6.123711e-05,-7.328810e-05,-8.355310e-05,-9.152651e-05,-9.666677e-05,-9.834153e-05,-9.727654e-05,-9.389987e-05,-8.852685e-05,-8.146675e-05,-7.220622e-05,-6.116866e-05,-4.985026e-05,-3.858359e-05,1.612778e-03,1.598572e-03,1.584111e-03,1.567693e-03,1.549954e-03,1.529149e-03,1.506021e-03,1.481098e-03,1.454631e-03,1.426111e-03,1.396512e-03,1.365340e-03,1.332885e-03,1.300071e-03,1.267174e-03,1.233589e-03,1.199426e-03,1.165187e-03,1.277771e-04,1.001206e-04,7.250885e-05,4.406594e-05,1.244886e-05,-2.205097e-05,-5.604451e-05,-8.507034e-05,-1.045357e-04,-1.121567e-04,-1.077941e-04,-9.364399e-05,-7.366768e-05,-4.952170e-05,-2.029732e-05,1.285974e-05,4.691410e-05,8.083251e-05,8.489239e-03,8.434547e-03,8.379628e-03,8.321761e-03,8.262989e-03,8.196289e-03,8.117634e-03,8.017547e-03,7.875398e-03,7.706630e-03,7.525091e-03,7.341141e-03,7.159337e-03,6.980156e-03,6.804039e-03,6.632318e-03,6.463256e-03,6.293874e-03
-2.572717e-06,6.578162e-05,-4.164382e-04,1.097102e-05,-1.956624e-04,7.735156e-06,2.609619e-05,6.856483e-05,4.168150e-04,8.224458e-06,-1.954371e-04,-4.526091e-06,-3.618644e-05,-2.446598e-05,-1.787107e-05,-1.372131e-05,-7.401884e-06,-8.841304e-06,-1.221801e-05,-1.334709e-05,-1.644563e-05,-1.003190e-05,6.658664e-07,1.229496e-05,1.509948e-05,9.897897e-06,-4.444196e-06,-3.226539e-05,-5.629203e-05,-7.923440e-05,-3.901751e-05,-5.006714e-05,-6.112536e-05,-7.216187e-05,-8.328362e-05,-9.453925e-05,-1.040700e-04,-1.113488e-04,-1.158308e-04,-1.168616e-04,-1.151622e-04,-1.111672e-04,-1.051721e-04,-9.748018e-05,-8.757513e-05,-7.587899e-05,-6.390828e-05,-5.198785e-05,1.591736e-03,1.579206e-03,1.566426e-03,1.551732e-03,1.535754e-03,1.516777e-03,1.495500e-03,1.472402e-03,1.447682e-03,1.420794e-03,1.392685e-03,1.362872e-03,1.331675e-03,1.300033e-03,1.268270e-03,1.235791e-03,1.202724e-03,1.169583e-03,1.113083e-04,8.302131e-05,5.477823e-05,2.573558e-05,-6.375113e-06,-4.120887e-05,-7.535811e-05,-1.043954e-04,-1.237922e-04,-1.313157e-04,-1.268506e-04,-1.125755e-04,-9.245763e-05,-6.818353e-05,-3.884229e-05,-5.552402e-06,2.865611e-05,6.272771e-05,8.283447e-03,8.232794e-03,8.181889e-03,8.128465e-03,8.075730e-03,8.018141e-03,7.954692e-03,7.875398e-03,7.774535e-03,7.625877e-03,7.457819e-03,7.279802e-03,7.099317e-03,6.918276e-03,6.738471e-03,6.562167e-03,6.388271e-03,6.214086e-03
-1.168172e-06,6.110376e-05,-4.099730e-04,1.170215e-05,-1.953896e-04,8.474715e-06,2.670775e-05,6.434081e-05,4.102414e-04,8.950163e-06,-1.951736e-04,-5.221200e-06,-3.493744e-05,-2.382668e-05,-1.779002e-05,-1.393349e-05,-7.847849e-06,-9.246896e-06,-1.269972e-05,-1.406647e-05,-1.730223e-05,-1.111691e-05,-3.458588e-07,1.181670e-05,1.548042e-05,1.108174e-05,-2.488977e-06,-2.967456e-05,-5.292452e-05,-7.507286e-05,-5.038188e-05,-6.076193e-05,-7.115057e-05,-8.151729e-05,-9.196941e-05,-1.025729e-04,-1.115300e-04,-1.183151e-04,-1.223839e-04,-1.230560e-04,-1.210063e-04,-1.166340e-04,-1.102100e-04,-1.020445e-04,-9.162124e-05,-7.936867e-05,-6.683815e-05,-5.435821e-05,1.579206e-03,1.567712e-03,1.555971e-03,1.542359e-03,1.527533e-03,1.509828e-03,1.489939e-03,1.468323e-03,1.445163e-03,1.419895e-03,1.393417e-03,1.365217e-03,1.335598e-03,1.305483e-03,1.275217e-03,1.244209e-03,1.212597e-03,1.180909e-03,1.042422e-04,7.573742e-05,4.727628e-05,1.803107e-05,-1.423073e-05,-4.913983e-05,-8.328511e-05,-1.122606e-04,-1.315668e-04,-1.389875e-04,-1.344155e-04,-1.200239e-04,-9.978525e-05,-7.539245e-05,-4.592014e-05,-1.247902e-05,2.188936e-05,5.611980e-05,8.094709e-03,8.042849e-03,7.990719e-03,7.936418e-03,7.883893e-03,7.828998e-03,7.772210e-03,7.706630e-03,7.625877e-03,7.518654e-03,7.371428e-03,7.208251e-03,7.035838e-03,6.858960e-03,6.680820e-03,6.504973e-03,6.331181e-03,6.157142e-03
-6.578161e-07,5.572409e-05,-4.038690e-04,1.108357e-05,-1.956104e-04,7.963561e-06,2.450976e-05,5.984150e-05,4.037207e-04,8.262443e-06,-1.954248e-04,-4.785463e-06,-3.293650e-05,-2.257192e-05,-1.726398e-05,-1.377061e-05,-7.907941e-06,-9.329984e-06,-1.287530e-05,-1.427221e-05,-1.707427e-05,-1.056642e-05,3.966959e-07,1.306015e-05,1.736966e-05,1.318168e-05,-6.823879e-07,-2.857560e-05,-5.241460e-05,-7.509537e-05,-4.682579e-05,-5.680159e-05,-6.678605e-05,-7.674804e-05,-8.679669e-05,-9.702922e-05,-1.057046e-04,-1.123201e-04,-1.163256e-04,-1.170022e-04,-1.149472e-04,-1.104875e-04,-1.038632e-04,-9.540617e-05,-8.460901e-05,-7.192026e-05,-5.894015e-05,-4.601269e-05,1.572605e-03,1.561517e-03,1.550184e-03,1.537019e-03,1.522734e-03,1.505727e-03,1.486725e-03,1.466194e-03,1.444336e-03,1.420594e-03,1.395829e-03,1.369456e-03,1.341716e-03,1.313477e-03,1.285068e-03,1.255893e-03,1.226091e-03,1.196208e-03,1.065424e-04,7.828952e-05,5.008038e-05,2.108754e-05,-1.092094e-05,-4.558143e-05,-7.949968e-05,-1.082848e-04,-1.274382e-04,-1.347311e-04,-1.300497e-04,-1.155696e-04,-9.525961e-05,-7.079186e-05,-4.121675e-05,-7.655159e-06,2.682765e-05,6.117160e-05,7.927089e-03,7.870293e-03,7.813216e-03,7.754234e-03,7.697777e-03,7.640716e-03,7.584945e-03,7.525091e-03,7.457819e-03,7.371428e-03,7.267196e-03,7.127342e-03,6.973323e-03,6.809016e-03,6.640478e-03,6.472568e-03,6.306248e-03,6.139731e-03
-5.285546e-07,4.997492e-05,-3.982810e-04,9.358849e-06,-1.964153e-04,6.426081e-06,1.965219e-05,5.489927e-05,3.976202e-04,6.406266e-06,-1.962801e-04,-3.423487e-06,-3.031753e-05,-2.075266e-05,-1.625899e-05,-1.315649e-05,-7.496876e-06,-9.006534e-06,-1.267418e-05,-1.393641e-05,-1.585382e-05,-8.540480e-06,2.718791e-06,1.573252e-05,2.036037e-05,1.581164e-05,6.213811e-07,-2.933479e-05,-5.516112e-05,-7.973359e-05,-3.095851e-05,-4.076506e-05,-5.058044e-05,-6.037246e-05,-7.025347e-05,-8.036513e-05,-8.901801e-05,-9.575316e-05,-1.000097e-04,-1.010206e-04,-9.928972e-05,-9.504748e-05,-8.849161e-05,-7.997845e-05,-6.901029e-05,-5.606420e-05,-4.280357e-05,-2.959924e-05,1.572213e-03,1.561034e-03,1.549611e-03,1.536388e-03,1.522152e-03,1.505372e-03,1.486833e-03,1.467037e-03,1.446232e-03,1.423888e-03,1.400846e-03,1.376431e-03,1.350792e-03,1.324713e-03,1.298465e-03,1.271434e-03,1.243747e-03,1.215973e-03,1.166062e-04,8.896579e-05,6.136960e-05,3.297690e-05,1.525115e-06,-3.265232e-05,-6.619159e-05,-9.470653e-05,-1.136714e-04,-1.208186e-04,-1.160152e-04,-1.014470e-04,-8.107413e-05,-5.652779e-05,-2.682661e-05,6.881465e-06,4.149340e-05,7.596546e-05,7.780699e-03,7.716376e-03,7.651766e-03,7.585446e-03,7.522104e-03,7.459449e-03,7.400449e-03,7.341141e-03,7.279802e-03,7.208251e-03,7.127342e-03,7.034267e-03,6.908784e-03,6.769342e-03,6.621128e-03,6.471685e-03,6.323174e-03,6.174544e-03
-2.040751e-07,4.439983e-05,-3.930628e-04,6.954149e-06,-1.976659e-04,4.244823e-06,1.272907e-05,4.932312e-05,3.920996e-04,3.810487e-06,-1.975968e-04,-1.498186e-06,-2.712758e-05,-1.834932e-05,-1.468314e-05,-1.196496e-05,-6.479473e-06,-8.126743e-06,-1.193114e-05,-1.294515e-05,-1.371232e-05,-5.345119e-06,6.186599e-06,1.927383e-05,2.381320e-05,1.845748e-05,1.075540e-06,-3.215857e-05,-6.125284e-05,-8.896411e-05,-7.218250e-06,-1.704244e-05,-2.687569e-05,-3.668450e-05,-4.658534e-05,-5.677426e-05,-6.560959e-05,-7.269525e-05,-7.746034e-05,-7.908566e-05,-7.797740e-05,-7.426062e-05,-6.807953e-05,-5.980050e-05,-4.892772e-05,-3.596903e-05,-2.266445e-05,-9.421053e-06,1.576579e-03,1.564944e-03,1.553066e-03,1.539411e-03,1.524855e-03,1.507940e-03,1.489533e-03,1.470187e-03,1.450218e-03,1.429142e-03,1.407797e-03,1.385413e-03,1.362041e-03,1.338367e-03,1.314554e-03,1.289953e-03,1.264665e-03,1.239282e-03,1.314801e-04,1.046623e-04,7.788956e-05,5.029859e-05,1.957559e-05,-1.399173e-05,-4.707711e-05,-7.528887e-05,-9.405358e-05,-1.010472e-04,-9.610849e-05,-8.143745e-05,-6.098201e-05,-3.632122e-05,-6.439737e-06,2.747465e-05,6.226907e-05,9.692231e-05,7.651862e-03,7.578435e-03,7.504723e-03,7.429417e-03,7.357291e-03,7.286789e-03,7.221797e-03,7.159337e-03,7.099317e-03,7.035838e-03,6.973323e-03,6.908784e-03,6.837063e-03,6.734704e-03,6.621531e-03,6.503990e-03,6.386817e-03,6.269560e-03
2.649697e-07,3.955836e-05,-3.878636e-04,4.017808e-06,-1.989432e-04,1.575731e-06,4.227112e-06,4.321591e-05,3.870176e-04,6.464339e-07,-1.989542e-04,8.609289e-07,-2.349339e-05,-1.544578e-05,-1.256512e-05,-1.020113e-05,-4.863549e-06,-6.685571e-06,-1.063453e-05,-1.133284e-05,-1.081733e-05,-1.298620e-06,1.043176e-05,2.327103e-05,2.723242e-05,2.063506e-05,2.963211e-07,-3.731363e-05,-7.087764e-05,-1.029015e-04,2.259793e-05,1.261408e-05,2.620896e-06,-7.346661e-06,-1.740970e-05,-2.782585e-05,-3.699999e-05,-4.461650e-05,-5.009866e-05,-5.257836e-05,-5.236792e-05,-4.949062e-05,-4.403180e-05,-3.634542e-05,-2.592067e-05,-1.328895e-05,-2.734001e-07,1.267528e-05,1.582281e-03,1.569941e-03,1.557357e-03,1.543015e-03,1.527878e-03,1.510569e-03,1.492045e-03,1.472923e-03,1.453599e-03,1.433651e-03,1.413923e-03,1.393566e-03,1.372536e-03,1.351430e-03,1.330250e-03,1.308296e-03,1.285629e-03,1.262857e-03,1.497633e-04,1.239648e-04,9.821238e-05,7.161431e-05,4.179315e-05,8.978131e-06,-2.355224e-05,-5.139779e-05,-6.992720e-05,-7.674973e-05,-7.166865e-05,-5.689621e-05,-3.635883e-05,-1.157390e-05,1.850512e-05,5.264145e-05,8.762756e-05,1.224711e-04,7.534333e-03,7.451041e-03,7.367474e-03,7.282348e-03,7.200389e-03,7.120733e-03,7.048061e-03,6.980156e-03,6.918276e-03,6.858960e-03,6.809016e-03,6.769342e-03,6.734704e-03,6.696552e-03,6.632917e-03,6.564574e-03,6.495055e-03,6.425710e-03
3.144750e-07,3.553343e-05,-3.825978e-04,4.346164e-07,-2.001777e-04,-1.670859e-06,-5.582450e-06,3.658636e-05,3.823245e-04,-3.197324e-06,-2.002830e-04,3.747741e-06,-1.942726e-05,-1.204878e-05,-9.901430e-06,-7.864061e-06,-2.665306e-06,-4.701364e-06,-8.814618e-06,-9.157288e-06,-7.234465e-06,3.543109e-06,1.547477e-05,2.785065e-05,3.068756e-05,2.210175e-05,-2.028604e-06,-4.501044e-05,-8.415475e-05,-1.215777e-04,5.929648e-05,4.905248e-05,3.879886e-05,2.857216e-05,1.824605e-05,7.494153e-06,-2.136689e-06,-1.042947e-05,-1.680685e-05,-2.035676e-05,-2.129994e-05,-1.956241e-05,-1.517684e-05,-8.472299e-06,1.093946e-06,1.298517e-05,2.530372e-05,3.754907e-05,1.588355e-03,1.575189e-03,1.561780e-03,1.546623e-03,1.530773e-03,1.512931e-03,1.494151e-03,1.475118e-03,1.456314e-03,1.437377e-03,1.419161e-03,1.400745e-03,1.381991e-03,1.363415e-03,1.344863e-03,1.325569e-03,1.305543e-03,1.285399e-03,1.720337e-04,1.474995e-04,1.230124e-04,9.764623e-05,6.894657e-05,3.706930e-05,5.232234e-06,-2.215415e-05,-4.038969e-05,-4.700507e-05,-4.176024e-05,-2.687966e-05,-6.258376e-06,1.865940e-05,4.894823e-05,8.331241e-05,1.184874e-04,1.535188e-04,7.424461e-03,7.330988e-03,7.237253e-03,7.141926e-03,7.049589e-03,6.960051e-03,6.878737e-03,6.804039e-03,6.738471e-03,6.680820e-03,6.640478e-03,6.621128e-03,6.621531e-03,6.632917e-03,6.648302e-03,6.646294e-03,6.644644e-03,6.642640e-03
-1.583128e-07,3.190364e-05,-3.774579e-04,-3.639641e-06,-2.016398e-04,-5.352308e-06,-1.618027e-05,2.939201e-05,3.780865e-04,-7.559586e-06,-2.018499e-04,7.039261e-06,-1.506436e-05,-8.313502e-06,-6.869732e-06,-5.142004e-06,-6.725273e-08,-2.338521e-06,-6.631774e-06,-6.598395e-06,-3.199650e-06,8.894344e-06,2.100599e-05,3.276057e-05,3.408344e-05,2.297241e-05,-5.487397e-06,-5.440755e-05,-9.978819e-05,-1.432473e-04,1.010631e-04,9.050763e-05,7.994216e-05,6.940505e-05,5.876407e-05,4.761856e-05,3.746703e-05,2.841589e-05,2.104063e-05,1.629451e-05,1.404597e-05,1.446252e-05,1.755643e-05,2.302842e-05,3.146239e-05,4.232871e-05,5.367014e-05,6.493158e-05,1.596446e-03,1.582395e-03,1.568100e-03,1.552061e-03,1.535428e-03,1.516979e-03,1.497870e-03,1.478857e-03,1.460509e-03,1.442531e-03,1.425783e-03,1.409274e-03,1.392772e-03,1.376718e-03,1.360804e-03,1.344197e-03,1.326841e-03,1.309354e-03,1.974875e-04,1.743713e-04,1.513037e-04,1.273180e-04,9.987027e-05,6.903221e-05,3.795516e-05,1.106669e-05,-6.850017e-06,-1.323464e-05,-7.797803e-06,7.220693e-06,2.795893e-05,5.305263e-05,8.360376e-05,1.182484e-04,1.536592e-04,1.889251e-04,7.321166e-03,7.217381e-03,7.113352e-03,7.007651e-03,6.904670e-03,6.804893e-03,6.714462e-03,6.632318e-03,6.562167e-03,6.504973e-03,6.472568e-03,6.471685e-03,6.503990e-03,6.564574e-03,6.646294e-03,6.742344e-03,6.828280e-03,6.916321e-03
-7.862224e-07,2.828237e-05,-3.724807e-04,-7.814874e-06,-2.033511e-04,-9.137336e-06,-2.691935e-05,2.187354e-05,3.741154e-04,-1.204279e-05,-2.036698e-04,1.041551e-05,-1.054408e-05,-4.408028e-06,-3.663249e-06,-2.241052e-06,2.716247e-06,2.006821e-07,-4.274377e-06,-3.853720e-06,1.049648e-06,1.449590e-05,2.679393e-05,3.787143e-05,3.751310e-05,2.365295e-05,-9.353425e-06,-6.443018e-05,-1.163189e-04,-1.660793e-04,1.440773e-04,1.331810e-04,1.222743e-04,1.113975e-04,1.004122e-04,8.884103e-05,7.813456e-05,6.828393e-05,5.986054e-05,5.385780e-05,5.023033e-05,4.923555e-05,5.092599e-05,5.503489e-05,6.219216e-05,7.188075e-05,8.209363e-05,9.221970e-05,1.606460e-03,1.591500e-03,1.576294e-03,1.559346e-03,1.541902e-03,1.522818e-03,1.503354e-03,1.484339e-03,1.466431e-03,1.449399e-03,1.434115e-03,1.419517e-03,1.405277e-03,1.391765e-03,1.378524e-03,1.364645e-03,1.350007e-03,1.335223e-03,2.238119e-04,2.021233e-04,1.804845e-04,1.578866e-04,1.316909e-04,1.018823e-04,7.154753e-05,4.513703e-05,2.752482e-05,2.136720e-05,2.700453e-05,4.217919e-05,6.305942e-05,8.836105e-05,1.192144e-04,1.541841e-04,1.898751e-04,2.254198e-04,7.221257e-03,7.107103e-03,6.992722e-03,6.876579e-03,6.762859e-03,6.652727e-03,6.553035e-03,6.463256e-03,6.388271e-03,6.331181e-03,6.306248e-03,6.323174e-03,6.386817e-03,6.495055e-03,6.644644e-03,6.828280e-03,7.035764e-03,7.236694e-03
-1.396152e-06,2.464900e-05,-3.674886e-04,-1.197441e-05,-2.050486e-04,-1.290836e-05,-3.763345e-05,1.437168e-05,3.701195e-04,-1.650938e-05,-2.054754e-04,1.377861e-05,-6.033054e-06,-5.129398e-07,-4.677293e-07,6.484960e-07,5.487889e-06,2.728914e-06,-1.927405e-06,-1.120477e-06,5.284336e-06,2.007946e-05,3.256345e-05,4.296883e-05,4.094313e-05,2.435298e-05,-1.317986e-05,-7.439062e-05,-1.327622e-04,-1.888002e-04,1.869210e-04,1.756866e-04,1.644414e-04,1.532276e-04,1.419006e-04,1.299068e-04,1.186486e-04,1.080023e-04,9.853537e-05,9.128143e-05,8.628137e-05,8.388267e-05,8.417834e-05,8.693387e-05,9.282477e-05,1.013461e-04,1.104405e-04,1.194413e-04,1.616361e-03,1.600493e-03,1.584380e-03,1.566525e-03,1.548273e-03,1.528557e-03,1.508740e-03,1.489725e-03,1.472259e-03,1.456176e-03,1.442357e-03,1.429669e-03,1.417693e-03,1.406723e-03,1.396153e-03,1.385001e-03,1.373078e-03,1.360996e-03,2.500272e-04,2.297618e-04,2.095478e-04,1.883338e-04,1.633868e-04,1.346056e-04,1.050120e-04,7.907923e-05,6.177144e-05,5.584045e-05,6.167742e-05,7.700704e-05,9.802778e-05,1.235354e-04,1.546886e-04,1.899807e-04,2.259495e-04,2.617705e-04,7.120932e-03,6.996415e-03,6.871692e-03,6.745115e-03,6.620669e-03,6.500197e-03,6.391262e-03,6.293874e-03,6.214086e-03,6.157142e-03,6.139731e-03,6.174544e-03,6.269560e-03,6.425710e-03,6.642640e-03,6.916321e-03,7.236694e-03,7.583352e-03
