-3.761318e-04,2.151645e-05,1.093884e-05,9.057452e-05,2.732792e-05,-8.065756e-04,-3.830923e-04,2.065035e-05,-1.572393e-05,1.525535e-04,2.045960e-05,7.774126e-04,-8.645939e-07,-3.792779e-07,-1.145191e-06,-1.962038e-06,-3.389212e-06,-1.245383e-05,-2.511830e-05,-2.466100e-05,-9.801389e-07,1.063051e-05,1.372981e-05,1.590859e-05,9.877682e-06,-2.580286e-05,-5.436796e-05,-8.247878e-05,-1.083454e-04,-1.311261e-04,3.256233e-03,3.211700e-03,3.167156e-03,3.122658e-03,3.077985e-03,3.031612e-03,2.984061e-03,2.931653e-03,2.874815e-03,2.810932e-03,2.742315e-03,2.672176e-03,2.601980e-03,2.530698e-03,2.458653e-03,2.387416e-03,2.317013e-03,2.246431e-03,-2.387668e-04,-2.352163e-04,-2.317723e-04,-2.286816e-04,-2.253758e-04,-2.234205e-04,-2.213232e-04,-2.182286e-04,-2.128091e-04,-2.047258e-04,-1.977183e-04,-1.925523e-04,-1.914159e-04,-1.948342e-04,-1.997536e-04,-2.052734e-04,-2.119415e-04,-2.187188e-04,1.480409e-02,1.491820e-02,1.503195e-02,1.513579e-02,1.522339e-02,1.526990e-02,1.526061e-02,1.517526e-02,1.501232e-02,1.473415e-02,1.440321e-02,1.403602e-02,1.365145e-02,1.326452e-02,1.288034e-02,1.249714e-02,1.211225e-02,1.172712e-02,1.756044e-04,1.287509e-04,8.200967e-05,3.350004e-05,-2.193596e-05,-8.388164e-05,-1.460670e-04,-2.002049e-04,-2.370827e-04,-2.519737e-04,-2.440710e-04,-2.177122e-04,-1.801489e-04,-1.339518e-04,-7.739239e-05,-1.316865e-05,5.265455e-05,1.182322e-04
-3.771298e-04,2.279506e-05,1.212231e-05,8.156604e-05,2.861959e-05,-7.948573e-04,-3.841587e-04,2.175348e-05,-1.713939e-05,1.418578e-04,2.277007e-05,7.660741e-04,1.410557e-06,1.528728e-06,4.931030e-07,-6.556326e-07,-2.185365e-06,-1.095767e-05,-2.302644e-05,-2.214543e-05,1.963165e-06,1.435786e-05,1.822751e-05,2.034030e-05,1.357034e-05,-2.322469e-05,-5.241084e-05,-8.086087e-05,-1.073169e-04,-1.306394e-04,3.228877e-03,3.188212e-03,3.147534e-03,3.106903e-03,3.066095e-03,3.023606e-03,2.979940e-03,2.931419e-03,2.878437e-03,2.818342e-03,2.753386e-03,2.686723e-03,2.619831e-03,2.551704e-03,2.482695e-03,2.414435e-03,2.347020e-03,2.279424e-03,-2.495995e-04,-2.460563e-04,-2.426142e-04,-2.394999e-04,-2.361827e-04,-2.341953e-04,-2.320698e-04,-2.290154e-04,-2.237561e-04,-2.159768e-04,-2.094302e-04,-2.048311e-04,-2.043456e-04,-2.084585e-04,-2.140423e-04,-2.201898e-04,-2.274734e-04,-2.348694e-04,1.445285e-02,1.456394e-02,1.467464e-02,1.477610e-02,1.486347e-02,1.491463e-02,1.491778e-02,1.485856e-02,1.473415e-02,1.453545e-02,1.424458e-02,1.390598e-02,1.353698e-02,1.315811e-02,1.277716e-02,1.239481e-02,1.201001e-02,1.162505e-02,1.586263e-04,1.121457e-04,6.577690e-05,1.764037e-05,-3.741796e-05,-9.900662e-05,-1.608931e-04,-2.148009e-04,-2.514921e-04,-2.661862e-04,-2.580388e-04,-2.314010e-04,-1.935435e-04,-1.470190e-04,-9.006292e-05,-2.539737e-05,4.086046e-05,1.068720e-04
-3.767506e-04,2.163342e-05,1.099041e-05,7.512088e-05,2.599950e-05,-7.812823e-04,-3.838506e-04,2.039597e-05,-1.628189e-05,1.302072e-04,2.211921e-05,7.541934e-04,4.071302e-06,4.131436e-06,3.067618e-06,1.669933e-06,2.673709e-07,-8.073706e-06,-1.967923e-05,-1.867073e-05,5.277633e-06,1.804436e-05,2.242237e-05,2.467627e-05,1.727805e-05,-2.068164e-05,-5.086664e-05,-8.018863e-05,-1.074181e-04,-1.314369e-04,3.192689e-03,3.155357e-03,3.118013e-03,3.080716e-03,3.043238e-03,3.004122e-03,2.963901e-03,2.918962e-03,2.869734e-03,2.813611e-03,2.752809e-03,2.690402e-03,2.627809e-03,2.563998e-03,2.499318e-03,2.435401e-03,2.372347e-03,2.309109e-03,-2.355866e-04,-2.318205e-04,-2.281537e-04,-2.248254e-04,-2.213590e-04,-2.192866e-04,-2.171619e-04,-2.142628e-04,-2.093710e-04,-2.022021e-04,-1.964604e-04,-1.928406e-04,-1.934908e-04,-1.988476e-04,-2.057172e-04,-2.131791e-04,-2.218052e-04,-2.305492e-04,1.412527e-02,1.422636e-02,1.432705e-02,1.441900e-02,1.449837e-02,1.454503e-02,1.454994e-02,1.450168e-02,1.440321e-02,1.424458e-02,1.403619e-02,1.374232e-02,1.340848e-02,1.305352e-02,1.269068e-02,1.232311e-02,1.195210e-02,1.158103e-02,1.677697e-04,1.209924e-04,7.432531e-05,2.592395e-05,-2.929551e-05,-9.091409e-05,-1.527115e-04,-2.064487e-04,-2.429434e-04,-2.574328e-04,-2.490760e-04,-2.222044e-04,-1.840881e-04,-1.372908e-04,-8.002124e-05,-1.498805e-05,5.165366e-05,1.180475e-04
-3.748273e-04,1.847311e-05,7.979373e-06,7.199214e-05,2.060040e-05,-7.660200e-04,-3.819944e-04,1.702836e-05,-1.356647e-05,1.177277e-04,1.860785e-05,7.422047e-04,7.235460e-06,7.520912e-06,6.650008e-06,5.113113e-06,4.056854e-06,-3.763939e-06,-1.506479e-05,-1.420165e-05,9.005718e-06,2.134934e-05,2.548923e-05,2.801977e-05,2.034332e-05,-1.854857e-05,-4.992344e-05,-8.048628e-05,-1.084034e-04,-1.330075e-04,3.147556e-03,3.112940e-03,3.078310e-03,3.043730e-03,3.008963e-03,2.972615e-03,2.935292e-03,2.893493e-03,2.847742e-03,2.795573e-03,2.739216e-03,2.681712e-03,2.624342e-03,2.565987e-03,2.506945e-03,2.448774e-03,2.391488e-03,2.334015e-03,-2.012304e-04,-1.971512e-04,-1.931723e-04,-1.895737e-04,-1.859402e-04,-1.838203e-04,-1.817776e-04,-1.791461e-04,-1.747576e-04,-1.683499e-04,-1.635385e-04,-1.610568e-04,-1.630607e-04,-1.699571e-04,-1.785035e-04,-1.877539e-04,-1.982467e-04,-2.088645e-04,1.382041e-02,1.390666e-02,1.399249e-02,1.406997e-02,1.413581e-02,1.417150e-02,1.417012e-02,1.412296e-02,1.403602e-02,1.390598e-02,1.374232e-02,1.353794e-02,1.325844e-02,1.295060e-02,1.262602e-02,1.229297e-02,1.195508e-02,1.161727e-02,1.978378e-04,1.502700e-04,1.028098e-04,5.367812e-05,-2.079907e-06,-6.397740e-05,-1.257923e-04,-1.793533e-04,-2.156086e-04,-2.298749e-04,-2.213486e-04,-1.943083e-04,-1.559950e-04,-1.090035e-04,-5.152691e-05,1.377036e-05,8.071107e-05,1.474016e-04
-3.717709e-04,1.412862e-05,3.835012e-06,7.200236e-05,1.428810e-05,-7.495567e-04,-3.790047e-04,1.244462e-05,-9.757429e-06,1.043118e-04,1.259426e-05,7.305435e-04,1.105486e-05,1.182027e-05,1.135167e-05,9.791300e-06,9.254389e-06,1.992727e-06,-9.138854e-06,-8.605635e-06,1.346989e-05,2.470700e-05,2.773141e-05,3.008637e-05,2.235151e-05,-1.709981e-05,-4.980164e-05,-8.199037e-05,-1.104635e-04,-1.354986e-04,3.096666e-03,3.064208e-03,3.031737e-03,2.999317e-03,2.966702e-03,2.932573e-03,2.897637e-03,2.858527e-03,2.815909e-03,2.767533e-03,2.715687e-03,2.663428e-03,2.611917e-03,2.559898e-03,2.507566e-03,2.456320e-03,2.405989e-03,2.355466e-03,-1.546459e-04,-1.502315e-04,-1.459201e-04,-1.420558e-04,-1.382891e-04,-1.361915e-04,-1.343238e-04,-1.320574e-04,-1.282602e-04,-1.226811e-04,-1.188138e-04,-1.174721e-04,-1.208488e-04,-1.293657e-04,-1.397767e-04,-1.510960e-04,-1.637914e-04,-1.766202e-04,1.353598e-02,1.360447e-02,1.367254e-02,1.373248e-02,1.378123e-02,1.380172e-02,1.378880e-02,1.373568e-02,1.365145e-02,1.353698e-02,1.340848e-02,1.325844e-02,1.308132e-02,1.284367e-02,1.258513e-02,1.231187e-02,1.203252e-02,1.175333e-02,2.402431e-04,1.916039e-04,1.430689e-04,9.294492e-05,3.644328e-05,-2.585945e-05,-8.773468e-05,-1.411007e-04,-1.770849e-04,-1.911198e-04,-1.824568e-04,-1.552961e-04,-1.168245e-04,-6.967618e-05,-1.203885e-05,5.348238e-05,1.206950e-04,1.876546e-04
-3.684391e-04,8.903243e-06,-1.143128e-06,7.406964e-05,7.975675e-06,-7.327278e-04,-3.757569e-04,6.962037e-06,-5.138855e-06,8.987480e-05,4.029606e-06,7.196764e-04,1.523080e-05,1.670575e-05,1.683109e-05,1.536622e-05,1.549636e-05,8.805047e-06,-2.304359e-06,-2.247129e-06,1.843701e-05,2.806913e-05,2.932448e-05,3.113300e-05,2.356712e-05,-1.598778e-05,-5.018102e-05,-8.462838e-05,-1.138557e-04,-1.394870e-04,3.045868e-03,3.015152e-03,2.984420e-03,2.953743e-03,2.922862e-03,2.890533e-03,2.857584e-03,2.820794e-03,2.781007e-03,2.736243e-03,2.688890e-03,2.642063e-03,2.596834e-03,2.551785e-03,2.506973e-03,2.463581e-03,2.421139e-03,2.378499e-03,-9.890968e-05,-9.420288e-05,-8.960336e-05,-8.553839e-05,-8.172528e-05,-7.976280e-05,-7.819521e-05,-7.641193e-05,-7.330095e-05,-6.860893e-05,-6.568336e-05,-6.544330e-05,-7.013584e-05,-8.023244e-05,-9.254580e-05,-1.060484e-04,-1.211112e-04,-1.363176e-04,1.327128e-02,1.332066e-02,1.336964e-02,1.341054e-02,1.344029e-02,1.344316e-02,1.341553e-02,1.335211e-02,1.326452e-02,1.315811e-02,1.305352e-02,1.295060e-02,1.284367e-02,1.272783e-02,1.256269e-02,1.238191e-02,1.219188e-02,1.200251e-02,2.921350e-04,2.421318e-04,1.922289e-04,1.408322e-04,8.334053e-05,2.043819e-05,-4.162592e-05,-9.486302e-05,-1.306018e-04,-1.444093e-04,-1.356028e-04,-1.082914e-04,-6.960065e-05,-2.221451e-05,3.567725e-05,1.015354e-04,1.691462e-04,2.365003e-04
-3.649776e-04,2.562895e-06,-7.155170e-06,7.728658e-05,1.435943e-06,-7.158873e-04,-3.724077e-04,3.485582e-07,4.888379e-07,7.504090e-05,-7.437234e-06,7.093697e-04,1.946790e-05,2.183918e-05,2.270158e-05,2.143823e-05,2.235866e-05,1.622547e-05,4.982297e-06,4.456704e-06,2.365325e-05,3.151431e-05,3.077781e-05,3.201627e-05,2.496433e-05,-1.424188e-05,-5.020507e-05,-8.789778e-05,-1.185060e-04,-1.453195e-04,2.995879e-03,2.966572e-03,2.937250e-03,2.907983e-03,2.878505e-03,2.847636e-03,2.816340e-03,2.781554e-03,2.744330e-03,2.703003e-03,2.660096e-03,2.618814e-03,2.580171e-03,2.542577e-03,2.505942e-03,2.471181e-03,2.437418e-03,2.403447e-03,-3.183086e-05,-2.691836e-05,-2.211897e-05,-1.796085e-05,-1.422150e-05,-1.253134e-05,-1.140189e-05,-1.022269e-05,-7.886275e-06,-4.127598e-06,-2.128900e-06,-2.932298e-06,-8.848990e-06,-2.042168e-05,-3.458354e-05,-5.027695e-05,-6.775920e-05,-8.539767e-05,1.302122e-02,1.305095e-02,1.308030e-02,1.310150e-02,1.311127e-02,1.309518e-02,1.305105e-02,1.297478e-02,1.288034e-02,1.277716e-02,1.269068e-02,1.262602e-02,1.258513e-02,1.256269e-02,1.254706e-02,1.249116e-02,1.242873e-02,1.236595e-02,3.557354e-04,3.039897e-04,2.523398e-04,1.993045e-04,1.404941e-04,7.672771e-05,1.429732e-05,-3.889994e-05,-7.441485e-05,-8.797132e-05,-7.896781e-05,-5.141495e-05,-1.237882e-05,3.538567e-05,9.367927e-05,1.600398e-04,2.282295e-04,2.961578e-04
-3.609186e-04,-4.643048e-06,-1.394715e-05,8.137463e-05,-5.345356e-06,-6.988574e-04,-3.684727e-04,-7.131821e-06,6.899258e-06,6.068108e-05,-2.107406e-05,6.990310e-04,2.350955e-05,2.690417e-05,2.859881e-05,2.761731e-05,2.938974e-05,2.378404e-05,1.229861e-05,1.113847e-05,2.886435e-05,3.503553e-05,3.242948e-05,3.327047e-05,2.697322e-05,-1.168548e-05,-4.984105e-05,-9.194199e-05,-1.248679e-04,-1.537620e-04,2.943110e-03,2.914934e-03,2.886743e-03,2.858610e-03,2.830255e-03,2.800564e-03,2.770636e-03,2.737577e-03,2.702658e-03,2.664563e-03,2.625965e-03,2.590177e-03,2.558171e-03,2.528199e-03,2.500028e-03,2.474291e-03,2.449608e-03,2.424707e-03,4.399150e-05,4.902850e-05,5.394537e-05,5.810135e-05,6.166561e-05,6.297292e-05,6.355166e-05,6.402237e-05,6.549538e-05,6.824868e-05,6.927641e-05,6.740776e-05,6.027031e-05,4.724494e-05,3.124062e-05,1.332572e-05,-6.637448e-06,-2.677184e-05,1.277804e-02,1.278789e-02,1.279739e-02,1.279857e-02,1.278786e-02,1.275212e-02,1.269057e-02,1.260018e-02,1.249714e-02,1.239481e-02,1.232311e-02,1.229297e-02,1.231187e-02,1.238191e-02,1.249116e-02,1.262054e-02,1.272310e-02,1.283001e-02,4.278879e-04,3.741760e-04,3.205555e-04,2.656687e-04,2.053606e-04,1.406068e-04,7.775242e-05,2.459453e-05,-1.066597e-05,-2.393275e-05,-1.469842e-05,1.313506e-05,5.256640e-05,1.007560e-04,1.594860e-04,2.263836e-04,2.951958e-04,3.637417e-04
-3.563065e-04,-1.202454e-05,-2.090659e-05,8.592369e-05,-1.205705e-05,-6.815784e-04,-3.639763e-04,-1.479770e-05,1.346861e-05,4.683811e-05,-3.530594e-05,6.884147e-04,2.752354e-05,3.197223e-05,3.452205e-05,3.384216e-05,3.647464e-05,3.138807e-05,1.965657e-05,1.785940e-05,3.411534e-05,3.862654e-05,3.418941e-05,3.464634e-05,2.909787e-05,-8.999686e-06,-4.938670e-05,-9.600402e-05,-1.313523e-04,-1.624073e-04,2.886890e-03,2.859765e-03,2.832624e-03,2.805543e-03,2.778232e-03,2.749637e-03,2.720996e-03,2.689585e-03,2.656893e-03,2.621953e-03,2.587588e-03,2.557215e-03,2.531766e-03,2.509338e-03,2.489562e-03,2.472788e-03,2.457131e-03,2.441243e-03,1.216470e-04,1.267988e-04,1.318232e-04,1.359639e-04,1.393384e-04,1.402476e-04,1.402600e-04,1.400086e-04,1.406077e-04,1.423469e-04,1.424011e-04,1.394706e-04,1.311246e-04,1.166680e-04,9.884454e-05,7.872867e-05,5.629909e-05,3.368160e-05,1.253521e-02,1.252506e-02,1.251460e-02,1.249561e-02,1.246422e-02,1.240860e-02,1.232933e-02,1.222442e-02,1.211225e-02,1.201001e-02,1.195210e-02,1.195508e-02,1.203252e-02,1.219188e-02,1.242873e-02,1.272310e-02,1.305542e-02,1.337552e-02,5.015446e-04,4.458776e-04,3.902972e-04,3.335731e-04,2.717940e-04,2.060954e-04,1.428711e-04,8.980748e-05,5.484225e-05,4.188173e-05,5.133529e-05,7.941618e-05,1.191971e-04,1.677539e-04,2.268457e-04,2.941950e-04,3.635439e-04,4.326217e-04
-3.517215e-04,-1.937479e-05,-2.783861e-05,9.043049e-05,-1.875468e-05,-6.642975e-04,-3.595064e-04,-2.243213e-05,2.001023e-05,3.296558e-05,-4.946840e-05,6.777917e-04,3.153861e-05,3.703954e-05,4.044393e-05,4.006439e-05,4.355618e-05,3.899014e-05,2.701344e-05,2.457826e-05,3.936100e-05,4.220622e-05,3.593475e-05,3.601051e-05,3.122169e-05,-6.300735e-06,-4.889812e-05,-1.000014e-04,-1.377407e-04,-1.709272e-04,2.830791e-03,2.804728e-03,2.778647e-03,2.752629e-03,2.726372e-03,2.698884e-03,2.671541e-03,2.641788e-03,2.611334e-03,2.579562e-03,2.549444e-03,2.524498e-03,2.505620e-03,2.490751e-03,2.479385e-03,2.471587e-03,2.464968e-03,2.458106e-03,1.990033e-04,2.042714e-04,2.094050e-04,2.135323e-04,2.167189e-04,2.172318e-04,2.166793e-04,2.157064e-04,2.154312e-04,2.161549e-04,2.152326e-04,2.112360e-04,2.016758e-04,1.857808e-04,1.661302e-04,1.438053e-04,1.189017e-04,9.379358e-05,1.229190e-02,1.226175e-02,1.223135e-02,1.219222e-02,1.214017e-02,1.206470e-02,1.196774e-02,1.184837e-02,1.172712e-02,1.162505e-02,1.158103e-02,1.161727e-02,1.175333e-02,1.200251e-02,1.236595e-02,1.283001e-02,1.337552e-02,1.397171e-02,5.749109e-04,5.172959e-04,4.597628e-04,4.012081e-04,3.379635e-04,2.713235e-04,2.077303e-04,1.547601e-04,1.200883e-04,1.074320e-04,1.171031e-04,1.454294e-04,1.855574e-04,2.344788e-04,2.939303e-04,3.617288e-04,4.316116e-04,5.012187e-04
-5.711806e-05,1.007389e-04,-9.173821e-04,-2.671936e-05,-4.607352e-04,-2.878969e-05,-2.844507e-05,1.148310e-04,9.123078e-04,-3.343196e-05,-4.606476e-04,3.368665e-05,-1.875249e-05,-1.355849e-05,-2.235103e-05,-2.630008e-05,-1.823407e-05,-2.352394e-05,-3.106162e-05,-2.997263e-05,-2.089627e-05,7.235943e-06,3.439147e-05,6.155059e-05,6.221965e-05,3.405230e-05,-2.879378e-05,-1.300669e-04,-2.270583e-04,-3.205929e-04,4.300211e-04,4.024996e-04,3.749545e-04,3.474759e-04,3.197640e-04,2.911902e-04,2.654692e-04,2.427506e-04,2.241271e-04,2.112727e-04,2.037201e-04,2.016658e-04,2.043924e-04,2.110430e-04,2.227677e-04,2.385813e-04,2.552919e-04,2.718361e-04,3.987174e-03,3.909637e-03,3.831425e-03,3.749064e-03,3.665954e-03,3.579467e-03,3.492663e-03,3.407491e-03,3.325534e-03,3.246088e-03,3.170880e-03,3.097438e-03,3.024923e-03,2.954107e-03,2.884223e-03,2.813478e-03,2.741555e-03,2.669414e-03,6.111122e-04,5.654311e-04,5.198628e-04,4.718364e-04,4.147539e-04,3.481972e-04,2.791384e-04,2.178433e-04,1.756044e-04,1.586263e-04,1.677697e-04,1.978378e-04,2.402431e-04,2.921350e-04,3.557354e-04,4.278879e-04,5.015446e-04,5.749109e-04,2.113228e-02,2.020468e-02,1.932714e-02,1.852955e-02,1.783070e-02,1.722380e-02,1.670606e-02,1.625679e-02,1.586270e-02,1.550127e-02,1.518028e-02,1.489994e-02,1.465321e-02,1.442814e-02,1.421773e-02,1.401992e-02,1.382860e-02,1.363647e-02
-5.147116e-05,1.096473e-04,-9.005644e-04,-2.112935e-05,-4.452400e-04,-2.344549e-05,-1.836648e-05,1.209936e-04,8.972762e-04,-2.730981e-05,-4.451180e-04,2.877064e-05,-3.327936e-05,-2.367533e-05,-2.735876e-05,-2.831945e-05,-1.879408e-05,-2.359046e-05,-3.087323e-05,-3.003682e-05,-2.298508e-05,2.988023e-06,2.898540e-05,5.486818e-05,5.551405e-05,2.934381e-05,-2.871355e-05,-1.229709e-04,-2.125256e-04,-2.988478e-04,3.753303e-04,3.477995e-04,3.202462e-04,2.927551e-04,2.650422e-04,2.365759e-04,2.111311e-04,1.890043e-04,1.712681e-04,1.594781e-04,1.530029e-04,1.518654e-04,1.553526e-04,1.626430e-04,1.748454e-04,1.910049e-04,2.080023e-04,2.248440e-04,3.827390e-03,3.758423e-03,3.688815e-03,3.615084e-03,3.540201e-03,3.461372e-03,3.381395e-03,3.302103e-03,3.224935e-03,3.149184e-03,3.076614e-03,3.005018e-03,2.933782e-03,2.863839e-03,2.794640e-03,2.724509e-03,2.653212e-03,2.581711e-03,5.614521e-04,5.152898e-04,4.692360e-04,4.208573e-04,3.638807e-04,2.980074e-04,2.300733e-04,1.700305e-04,1.287509e-04,1.121457e-04,1.209924e-04,1.502700e-04,1.916039e-04,2.421318e-04,3.039897e-04,3.741760e-04,4.458776e-04,5.172959e-04,2.020468e-02,1.952869e-02,1.883990e-02,1.818755e-02,1.759198e-02,1.705454e-02,1.657915e-02,1.615208e-02,1.576572e-02,1.540198e-02,1.507153e-02,1.477678e-02,1.451262e-02,1.426866e-02,1.403875e-02,1.382120e-02,1.361001e-02,1.339804e-02
-4.583811e-05,1.185771e-04,-8.836951e-04,-1.555872e-05,-4.297370e-04,-1.809937e-05,-8.302089e-06,1.271159e-04,8.822475e-04,-2.118851e-05,-4.295809e-04,2.387629e-05,-4.816129e-05,-3.408301e-05,-3.259090e-05,-3.050175e-05,-1.947640e-05,-2.376603e-05,-3.079821e-05,-3.021700e-05,-2.518868e-05,-1.365537e-06,2.347965e-05,4.808908e-05,4.871184e-05,2.453542e-05,-2.873806e-05,-1.159855e-04,-1.981111e-04,-2.772282e-04,3.207136e-04,2.931784e-04,2.656220e-04,2.381232e-04,2.104144e-04,1.820595e-04,1.568931e-04,1.353592e-04,1.185105e-04,1.077840e-04,1.023846e-04,1.021612e-04,1.064059e-04,1.143324e-04,1.270084e-04,1.435097e-04,1.607895e-04,1.779244e-04,3.667579e-03,3.607179e-03,3.546172e-03,3.481069e-03,3.414412e-03,3.343237e-03,3.270081e-03,3.196665e-03,3.124282e-03,3.052221e-03,2.982286e-03,2.912534e-03,2.842577e-03,2.773507e-03,2.704993e-03,2.635476e-03,2.564806e-03,2.493944e-03,5.118813e-04,4.652417e-04,4.187063e-04,3.699793e-04,3.131122e-04,2.479256e-04,1.811187e-04,1.223295e-04,8.200967e-05,6.577690e-05,7.432531e-05,1.028098e-04,1.430689e-04,1.922289e-04,2.523398e-04,3.205555e-04,3.902972e-04,4.597628e-04,1.932714e-02,1.883990e-02,1.835645e-02,1.784466e-02,1.735340e-02,1.688496e-02,1.645191e-02,1.604693e-02,1.566826e-02,1.530217e-02,1.496225e-02,1.465307e-02,1.437148e-02,1.410865e-02,1.385927e-02,1.362200e-02,1.339099e-02,1.315922e-02
-3.999893e-05,1.265276e-04,-8.670564e-04,-9.749383e-06,-4.146820e-04,-1.271542e-05,1.963862e-06,1.330041e-04,8.668724e-04,-1.500967e-05,-4.144871e-04,1.873040e-05,-5.960306e-05,-4.173263e-05,-3.574711e-05,-3.114289e-05,-1.900022e-05,-2.291817e-05,-2.970959e-05,-2.939122e-05,-2.640819e-05,-4.809395e-06,1.885712e-05,4.222038e-05,4.286891e-05,2.075190e-05,-2.770622e-05,-1.079523e-04,-1.826528e-04,-2.545669e-04,2.641039e-04,2.366188e-04,2.091135e-04,1.816617e-04,1.540108e-04,1.258255e-04,1.009970e-04,8.010998e-05,6.419699e-05,5.458437e-05,5.031547e-05,5.106682e-05,5.613454e-05,6.476703e-05,7.799246e-05,9.491538e-05,1.125579e-04,1.300664e-04,3.511635e-03,3.459621e-03,3.407034e-03,3.350393e-03,3.291826e-03,3.228208e-03,3.161812e-03,3.094240e-03,3.026634e-03,2.958267e-03,2.890981e-03,2.823092e-03,2.754438e-03,2.686272e-03,2.618475e-03,2.549603e-03,2.479591e-03,2.409399e-03,4.612075e-04,4.139932e-04,3.668789e-04,3.177055e-04,2.608487e-04,1.962523e-04,1.304892e-04,7.289239e-05,3.350004e-05,1.764037e-05,2.592395e-05,5.367812e-05,9.294492e-05,1.408322e-04,1.993045e-04,2.656687e-04,3.335731e-04,4.012081e-04,1.852955e-02,1.818755e-02,1.784466e-02,1.749367e-02,1.710393e-02,1.670749e-02,1.631782e-02,1.593613e-02,1.556597e-02,1.519820e-02,1.484932e-02,1.452609e-02,1.422729e-02,1.394565e-02,1.367674e-02,1.341960e-02,1.316860e-02,1.291684e-02
-3.335872e-05,1.326564e-04,-8.514199e-04,-3.156818e-06,-4.009516e-04,-6.889505e-06,1.316158e-05,1.382392e-04,8.516171e-04,-8.346499e-06,-4.007066e-04,1.283327e-05,-6.627336e-05,-4.547653e-05,-3.591893e-05,-2.937624e-05,-1.659576e-05,-2.034906e-05,-2.707392e-05,-2.716733e-05,-2.632428e-05,-7.080531e-06,1.541292e-05,3.768826e-05,3.860469e-05,1.882591e-05,-2.467046e-05,-9.794903e-05,-1.652808e-04,-2.300427e-04,1.972002e-04,1.702975e-04,1.433757e-04,1.165033e-04,8.944292e-05,6.194505e-05,3.791966e-05,1.807207e-05,3.417277e-06,-4.800152e-06,-7.685185e-06,-5.721688e-06,4.002716e-07,9.970296e-06,2.398784e-05,4.158587e-05,5.984575e-05,7.798234e-05,3.367889e-03,3.323684e-03,3.278935e-03,3.230195e-03,3.179226e-03,3.122770e-03,3.062845e-03,3.000917e-03,2.937966e-03,2.873234e-03,2.808586e-03,2.742587e-03,2.675295e-03,2.608123e-03,2.541151e-03,2.473036e-03,2.403794e-03,2.334385e-03,4.059934e-04,3.578377e-04,3.097777e-04,2.597919e-04,2.025835e-04,1.382370e-04,7.323382e-05,1.662870e-05,-2.193596e-05,-3.741796e-05,-2.929551e-05,-2.079907e-06,3.644328e-05,8.334053e-05,1.404941e-04,2.053606e-04,2.717940e-04,3.379635e-04,1.783070e-02,1.759198e-02,1.735340e-02,1.710393e-02,1.684119e-02,1.651823e-02,1.617836e-02,1.582360e-02,1.546500e-02,1.509763e-02,1.474122e-02,1.440480e-02,1.408919e-02,1.378872e-02,1.349993e-02,1.322241e-02,1.295084e-02,1.267855e-02
-2.555608e-05,1.360077e-04,-8.365286e-04,4.030412e-06,-3.896211e-04,-5.455086e-07,2.470676e-05,1.412101e-04,8.368600e-04,-1.181277e-06,-3.893176e-04,6.414416e-06,-6.972480e-05,-4.714654e-05,-3.526539e-05,-2.751642e-05,-1.453497e-05,-1.806526e-05,-2.467793e-05,-2.521420e-05,-2.648015e-05,-9.511587e-06,1.199923e-05,3.353097e-05,3.504955e-05,1.783256e-05,-2.077465e-05,-8.747604e-05,-1.478680e-04,-2.058858e-04,1.204123e-04,9.465877e-05,6.888723e-05,4.316161e-05,1.725790e-05,-8.999941e-06,-3.174263e-05,-5.015989e-05,-6.324096e-05,-6.978729e-05,-7.103325e-05,-6.760679e-05,-6.017450e-05,-4.940073e-05,-3.430166e-05,-1.571830e-05,3.474250e-06,2.255356e-05,3.245779e-03,3.208404e-03,3.170510e-03,3.128700e-03,3.084465e-03,3.034467e-03,2.980484e-03,2.923830e-03,2.865309e-03,2.804107e-03,2.742101e-03,2.678074e-03,2.612290e-03,2.546305e-03,2.480377e-03,2.413244e-03,2.344999e-03,2.276596e-03,3.475294e-04,2.979710e-04,2.485040e-04,1.972406e-04,1.391997e-04,7.462716e-05,9.964152e-06,-4.596733e-05,-8.388164e-05,-9.900662e-05,-9.091409e-05,-6.397740e-05,-2.585945e-05,2.043819e-05,7.672771e-05,1.406068e-04,2.060954e-04,2.713235e-04,1.722380e-02,1.705454e-02,1.688496e-02,1.670749e-02,1.651823e-02,1.629903e-02,1.601429e-02,1.569588e-02,1.535473e-02,1.499252e-02,1.463196e-02,1.428483e-02,1.395419e-02,1.363619e-02,1.332848e-02,1.303135e-02,1.273995e-02,1.244785e-02
