-4.748008e-04,-9.606423e-06,1.739865e-06,1.338221e-04,-1.013181e-05,-1.008062e-03,-4.612993e-04,1.903464e-05,2.583403e-05,2.205924e-04,-1.026624e-05,1.003396e-03,-2.075881e-04,-1.978278e-04,-1.897600e-04,-1.853220e-04,-1.831132e-04,-1.877358e-04,-1.919627e-04,-2.075049e-04,-2.294393e-04,-2.358176e-04,-2.246222e-04,-1.954268e-04,-1.784094e-04,-1.922267e-04,-2.208921e-04,-2.685949e-04,-3.219627e-04,-3.756796e-04,4.216459e-03,4.140725e-03,4.064991e-03,3.989249e-03,3.913531e-03,3.837711e-03,3.760980e-03,3.683904e-03,3.606648e-03,3.528208e-03,3.450107e-03,3.373198e-03,3.295798e-03,3.216881e-03,3.137242e-03,3.057984e-03,2.978754e-03,2.899511e-03,-1.001184e-04,-8.802962e-05,-7.603651e-05,-6.481281e-05,-5.417245e-05,-4.418208e-05,-3.693499e-05,-3.328865e-05,-3.302187e-05,-3.599590e-05,-4.092045e-05,-4.550711e-05,-4.881376e-05,-4.947730e-05,-4.764661e-05,-4.429351e-05,-4.038168e-05,-3.642441e-05,2.005954e-02,1.998587e-02,1.991275e-02,1.983326e-02,1.974367e-02,1.963795e-02,1.949888e-02,1.931903e-02,1.907925e-02,1.879381e-02,1.847549e-02,1.813044e-02,1.776222e-02,1.738346e-02,1.699902e-02,1.661085e-02,1.622078e-02,1.583078e-02,5.642061e-04,5.256714e-04,4.871787e-04,4.482258e-04,4.077462e-04,3.641609e-04,3.181982e-04,2.708930e-04,2.251461e-04,1.840475e-04,1.510458e-04,1.272490e-04,1.104265e-04,1.000514e-04,9.523961e-05,9.359511e-05,9.251130e-05,9.137071e-05
-4.837090e-04,-5.012108e-06,5.988935e-06,1.213429e-04,-3.355486e-06,-1.002299e-03,-4.700555e-04,2.363000e-05,2.147795e-05,2.038466e-04,-3.924717e-06,9.991485e-04,-2.031211e-04,-1.942511e-04,-1.870056e-04,-1.829278e-04,-1.811129e-04,-1.861688e-04,-1.909070e-04,-2.068258e-04,-2.292340e-04,-2.356916e-04,-2.239834e-04,-1.938210e-04,-1.762663e-04,-1.903102e-04,-2.196975e-04,-2.690126e-04,-3.246089e-04,-3.805771e-04,4.234650e-03,4.163871e-03,4.093092e-03,4.022304e-03,3.951541e-03,3.880671e-03,3.808830e-03,3.736531e-03,3.663872e-03,3.589801e-03,3.515831e-03,3.442832e-03,3.369138e-03,3.293767e-03,3.217574e-03,3.141742e-03,3.065940e-03,2.990125e-03,-1.415002e-04,-1.303621e-04,-1.193164e-04,-1.089772e-04,-9.915360e-05,-8.989860e-05,-8.327698e-05,-8.012290e-05,-8.021207e-05,-8.342417e-05,-8.846558e-05,-9.300459e-05,-9.608404e-05,-9.634442e-05,-9.395571e-05,-8.993554e-05,-8.529538e-05,-8.060730e-05,1.959229e-02,1.954739e-02,1.950300e-02,1.945257e-02,1.939322e-02,1.931996e-02,1.921797e-02,1.907925e-02,1.889604e-02,1.865003e-02,1.836539e-02,1.804790e-02,1.770369e-02,1.734657e-02,1.698234e-02,1.661364e-02,1.624283e-02,1.587211e-02,5.171445e-04,4.790838e-04,4.410661e-04,4.025759e-04,3.625363e-04,3.193378e-04,2.736911e-04,2.266248e-04,1.810663e-04,1.401727e-04,1.074603e-04,8.406153e-05,6.773443e-05,5.798186e-05,5.389925e-05,5.301346e-05,5.268012e-05,5.229054e-05
-4.910780e-04,-9.218098e-07,9.883386e-06,1.101072e-04,2.783150e-06,-9.944410e-04,-4.773179e-04,2.776971e-05,1.756723e-05,1.870007e-04,1.710308e-06,9.934284e-04,-1.992310e-04,-1.912066e-04,-1.847428e-04,-1.810394e-04,-1.796319e-04,-1.850167e-04,-1.900893e-04,-2.061860e-04,-2.288093e-04,-2.352144e-04,-2.230814e-04,-1.921785e-04,-1.743765e-04,-1.889940e-04,-2.194939e-04,-2.707260e-04,-3.288362e-04,-3.873518e-04,4.237758e-03,4.172204e-03,4.106651e-03,4.041088e-03,3.975552e-03,3.909905e-03,3.843240e-03,3.776034e-03,3.708333e-03,3.639055e-03,3.569703e-03,3.501159e-03,3.431759e-03,3.360548e-03,3.288427e-03,3.216649e-03,3.144899e-03,3.073136e-03,-1.780439e-04,-1.678223e-04,-1.576897e-04,-1.482075e-04,-1.391810e-04,-1.306571e-04,-1.246695e-04,-1.220262e-04,-1.224977e-04,-1.259782e-04,-1.311768e-04,-1.357267e-04,-1.386529e-04,-1.385947e-04,-1.357422e-04,-1.311549e-04,-1.258864e-04,-1.205667e-04,1.913602e-02,1.911194e-02,1.908833e-02,1.905900e-02,1.902177e-02,1.897276e-02,1.889863e-02,1.879381e-02,1.865003e-02,1.846043e-02,1.821647e-02,1.793545e-02,1.762307e-02,1.729526e-02,1.695868e-02,1.661679e-02,1.627256e-02,1.592844e-02,4.731343e-04,4.355988e-04,3.981070e-04,3.601337e-04,3.205964e-04,2.778643e-04,2.326321e-04,1.859217e-04,1.406806e-04,1.001224e-04,6.781967e-05,4.492550e-05,2.919197e-05,2.014893e-05,1.687290e-05,1.682067e-05,1.731400e-05,1.775158e-05
-4.969520e-04,2.306432e-06,1.300654e-05,1.002860e-04,7.812969e-06,-9.848620e-04,-4.831262e-04,3.103558e-05,1.442706e-05,1.702761e-04,6.056628e-06,9.864726e-04,-1.957653e-04,-1.884021e-04,-1.825397e-04,-1.791119e-04,-1.780261e-04,-1.835438e-04,-1.886898e-04,-2.047370e-04,-2.273792e-04,-2.337213e-04,-2.213870e-04,-1.901028e-04,-1.724817e-04,-1.881640e-04,-2.203123e-04,-2.738794e-04,-3.348804e-04,-3.963338e-04,4.226625e-03,4.166480e-03,4.106336e-03,4.046183e-03,3.986057e-03,3.925816e-03,3.864526e-03,3.802642e-03,3.740181e-03,3.676045e-03,3.611741e-03,3.548159e-03,3.483618e-03,3.417168e-03,3.349742e-03,3.282635e-03,3.215553e-03,3.148459e-03,-2.055601e-04,-1.962172e-04,-1.869601e-04,-1.783066e-04,-1.700612e-04,-1.622732e-04,-1.569461e-04,-1.548600e-04,-1.557791e-04,-1.596089e-04,-1.650683e-04,-1.697648e-04,-1.726989e-04,-1.724997e-04,-1.693758e-04,-1.644230e-04,-1.587295e-04,-1.529805e-04,1.869150e-02,1.868226e-02,1.867346e-02,1.865923e-02,1.863801e-02,1.860688e-02,1.855407e-02,1.847549e-02,1.836539e-02,1.821647e-02,1.803152e-02,1.779529e-02,1.752504e-02,1.723583e-02,1.693610e-02,1.663008e-02,1.632147e-02,1.601299e-02,4.366361e-04,3.995815e-04,3.625709e-04,3.250740e-04,2.860095e-04,2.437357e-04,1.989356e-04,1.526263e-04,1.077708e-04,6.762799e-05,3.581535e-05,1.350295e-05,-1.560443e-06,-9.824230e-06,-1.222963e-05,-1.138223e-05,-9.992774e-06,-8.658833e-06
-5.014478e-04,4.512983e-06,1.520766e-05,9.193562e-05,1.174936e-05,-9.735442e-04,-4.875936e-04,3.327573e-05,1.221211e-05,1.534195e-04,8.697534e-06,9.783932e-04,-1.927086e-04,-1.857872e-04,-1.803108e-04,-1.770265e-04,-1.761465e-04,-1.816022e-04,-1.865833e-04,-2.024113e-04,-2.249760e-04,-2.313326e-04,-2.190634e-04,-1.877927e-04,-1.707994e-04,-1.880525e-04,-2.223994e-04,-2.787187e-04,-3.429700e-04,-4.077358e-04,4.202678e-03,4.148074e-03,4.093472e-03,4.038860e-03,3.984276e-03,3.929573e-03,3.873803e-03,3.817410e-03,3.760395e-03,3.701672e-03,3.642756e-03,3.584557e-03,3.525362e-03,3.464199e-03,3.402018e-03,3.340131e-03,3.278263e-03,3.216384e-03,-2.224874e-04,-2.139777e-04,-2.055507e-04,-1.976903e-04,-1.902024e-04,-1.831470e-04,-1.784994e-04,-1.770104e-04,-1.784370e-04,-1.826919e-04,-1.885109e-04,-1.934879e-04,-1.965915e-04,-1.964323e-04,-1.932360e-04,-1.881284e-04,-1.822234e-04,-1.762577e-04,1.825138e-02,1.825280e-02,1.825464e-02,1.825131e-02,1.824179e-02,1.822406e-02,1.818778e-02,1.813044e-02,1.804790e-02,1.793545e-02,1.779529e-02,1.762383e-02,1.740582e-02,1.716742e-02,1.691588e-02,1.665710e-02,1.639541e-02,1.613388e-02,4.095652e-04,3.729016e-04,3.362818e-04,2.991758e-04,2.605100e-04,2.186437e-04,1.742528e-04,1.283526e-04,8.391831e-05,4.424396e-05,1.298060e-05,-8.687986e-06,-2.301510e-05,-3.043720e-05,-3.191240e-05,-3.010119e-05,-2.774708e-05,-2.544856e-05
-5.050142e-04,5.878256e-06,1.668941e-05,8.471872e-05,1.500833e-05,-9.606092e-04,-4.911597e-04,3.470938e-05,1.076796e-05,1.359177e-04,9.793086e-06,9.694426e-04,-1.900442e-04,-1.834118e-04,-1.781727e-04,-1.749390e-04,-1.741700e-04,-1.794095e-04,-1.840415e-04,-1.995379e-04,-2.219986e-04,-2.285032e-04,-2.166002e-04,-1.857569e-04,-1.697926e-04,-1.890360e-04,-2.260417e-04,-2.854566e-04,-3.532441e-04,-4.216240e-04,4.170044e-03,4.121066e-03,4.072088e-03,4.023101e-03,3.974144e-03,3.925062e-03,3.874902e-03,3.824103e-03,3.772665e-03,3.719521e-03,3.666207e-03,3.613661e-03,3.560134e-03,3.504617e-03,3.448059e-03,3.391768e-03,3.335490e-03,3.279201e-03,-2.310772e-04,-2.233651e-04,-2.157327e-04,-2.086366e-04,-2.018857e-04,-1.955541e-04,-1.915893e-04,-1.907110e-04,-1.926657e-04,-1.973674e-04,-2.035717e-04,-2.088698e-04,-2.121980e-04,-2.121485e-04,-2.089659e-04,-2.038004e-04,-1.977838e-04,-1.917000e-04,1.780809e-02,1.781753e-02,1.782738e-02,1.783229e-02,1.783175e-02,1.782453e-02,1.780168e-02,1.776222e-02,1.770369e-02,1.762307e-02,1.752504e-02,1.740582e-02,1.726187e-02,1.708640e-02,1.689741e-02,1.669945e-02,1.649840e-02,1.629751e-02,3.901415e-04,3.537902e-04,3.174822e-04,2.806919e-04,2.423591e-04,2.008526e-04,1.568461e-04,1.113555e-04,6.736731e-05,2.820341e-05,-2.458640e-06,-2.342351e-05,-3.694626e-05,-4.345699e-05,-4.393069e-05,-4.107821e-05,-3.767775e-05,-3.433324e-05
-5.081925e-04,6.393848e-06,1.745452e-05,7.827364e-05,1.771363e-05,-9.468020e-04,-4.943522e-04,3.535225e-05,1.010949e-05,1.177818e-04,9.266259e-06,9.602451e-04,-1.877313e-04,-1.813072e-04,-1.762300e-04,-1.730106e-04,-1.722899e-04,-1.772021e-04,-1.813437e-04,-1.964291e-04,-2.187800e-04,-2.255612e-04,-2.142948e-04,-1.842401e-04,-1.696488e-04,-1.911803e-04,-2.311475e-04,-2.938582e-04,-3.653235e-04,-4.374743e-04,4.133558e-03,4.090242e-03,4.046927e-03,4.003603e-03,3.960309e-03,3.916886e-03,3.872373e-03,3.827213e-03,3.781408e-03,3.733918e-03,3.686305e-03,3.639539e-03,3.591842e-03,3.542157e-03,3.491424e-03,3.440933e-03,3.390443e-03,3.339945e-03,-2.317561e-04,-2.247841e-04,-2.178889e-04,-2.115051e-04,-2.054442e-04,-1.997943e-04,-1.964751e-04,-1.961716e-04,-1.986153e-04,-2.037150e-04,-2.102464e-04,-2.158096e-04,-2.193130e-04,-2.193365e-04,-2.161458e-04,-2.109105e-04,-2.047738e-04,-1.985623e-04,1.736644e-02,1.738233e-02,1.739861e-02,1.741018e-02,1.741695e-02,1.741848e-02,1.740715e-02,1.738346e-02,1.734657e-02,1.729526e-02,1.723583e-02,1.716742e-02,1.708640e-02,1.699723e-02,1.688462e-02,1.676369e-02,1.663879e-02,1.651420e-02,3.788008e-04,3.426460e-04,3.065338e-04,2.699464e-04,2.318417e-04,1.906046e-04,1.469118e-04,1.017837e-04,5.822051e-05,1.956824e-05,-1.047245e-05,-3.069551e-05,-4.336040e-05,-4.889836e-05,-4.830220e-05,-4.433076e-05,-3.980148e-05,-3.532890e-05
-5.110211e-04,6.188800e-06,1.760069e-05,7.233051e-05,2.001429e-05,-9.324726e-04,-4.972085e-04,3.531253e-05,1.010965e-05,9.946320e-05,7.280239e-06,9.508362e-04,-1.856221e-04,-1.793752e-04,-1.744335e-04,-1.712288e-04,-1.705203e-04,-1.750309e-04,-1.785845e-04,-1.932040e-04,-2.154300e-04,-2.225551e-04,-2.120716e-04,-1.830011e-04,-1.699693e-04,-1.939547e-04,-2.371017e-04,-3.033033e-04,-3.786059e-04,-4.546987e-04,4.094273e-03,4.056608e-03,4.018944e-03,3.981270e-03,3.943629e-03,3.905853e-03,3.866976e-03,3.827445e-03,3.787269e-03,3.745438e-03,3.703541e-03,3.662585e-03,3.620767e-03,3.576978e-03,3.532147e-03,3.487535e-03,3.442911e-03,3.398281e-03,-2.257944e-04,-2.195254e-04,-2.133304e-04,-2.076262e-04,-2.022254e-04,-1.972285e-04,-1.945255e-04,-1.947625e-04,-1.976509e-04,-2.030880e-04,-2.098680e-04,-2.156075e-04,-2.191920e-04,-2.191927e-04,-2.159031e-04,-2.105118e-04,-2.041702e-04,-1.977453e-04,1.692638e-02,1.694780e-02,1.696959e-02,1.698689e-02,1.700000e-02,1.700920e-02,1.700823e-02,1.699902e-02,1.698234e-02,1.695868e-02,1.693610e-02,1.691588e-02,1.689741e-02,1.688462e-02,1.687310e-02,1.684452e-02,1.681353e-02,1.678239e-02,3.743062e-04,3.382498e-04,3.022351e-04,2.657552e-04,2.277892e-04,1.867440e-04,1.433038e-04,9.849733e-05,5.533979e-05,1.719845e-05,-1.220594e-05,-3.165749e-05,-4.342250e-05,-4.794001e-05,-4.622146e-05,-4.107112e-05,-3.534902e-05,-2.968466e-05
-5.132864e-04,5.565414e-06,1.738470e-05,6.685277e-05,2.209646e-05,-9.177394e-04,-4.995210e-04,3.486140e-05,1.048177e-05,8.146788e-05,4.422428e-06,9.410875e-04,-1.835172e-04,-1.774549e-04,-1.726591e-04,-1.694912e-04,-1.687849e-04,-1.728684e-04,-1.757998e-04,-1.899245e-04,-2.119903e-04,-2.194539e-04,-2.097815e-04,-1.817733e-04,-1.704120e-04,-1.969777e-04,-2.434851e-04,-3.134014e-04,-3.927672e-04,-4.730337e-04,4.051795e-03,4.019676e-03,3.987559e-03,3.955431e-03,3.923337e-03,3.891103e-03,3.857757e-03,3.823749e-03,3.789094e-03,3.752813e-03,3.716518e-03,3.681257e-03,3.645198e-03,3.607186e-03,3.568140e-03,3.529292e-03,3.490418e-03,3.451540e-03,-2.160554e-04,-2.104777e-04,-2.049714e-04,-1.999369e-04,-1.951875e-04,-1.908332e-04,-1.887313e-04,-1.894866e-04,-1.927873e-04,-1.985145e-04,-2.054799e-04,-2.113197e-04,-2.148990e-04,-2.147812e-04,-2.112912e-04,-2.056404e-04,-1.989891e-04,-1.922456e-04,1.648642e-02,1.651289e-02,1.653971e-02,1.656224e-02,1.658117e-02,1.659749e-02,1.660625e-02,1.661085e-02,1.661364e-02,1.661679e-02,1.663008e-02,1.665710e-02,1.669945e-02,1.676369e-02,1.684452e-02,1.693424e-02,1.701383e-02,1.709512e-02,3.734623e-04,3.374734e-04,3.015249e-04,2.651230e-04,2.272704e-04,1.864000e-04,1.432060e-04,9.872668e-05,5.599202e-05,1.838643e-05,-1.035330e-05,-2.900271e-05,-3.983472e-05,-4.329979e-05,-4.042797e-05,-3.406538e-05,-2.711483e-05,-2.022321e-05
-5.152899e-04,4.855025e-06,1.710414e-05,6.153508e-05,2.417827e-05,-9.028250e-04,-5.015813e-04,3.432788e-05,1.092815e-05,6.366473e-05,1.367365e-06,9.311533e-04,-1.814197e-04,-1.755563e-04,-1.709212e-04,-1.678044e-04,-1.671027e-04,-1.707590e-04,-1.730656e-04,-1.866864e-04,-2.085717e-04,-2.163570e-04,-2.074898e-04,-1.805626e-04,-1.709130e-04,-2.001164e-04,-2.500569e-04,-3.237783e-04,-4.073281e-04,-4.918916e-04,4.007952e-03,3.981324e-03,3.954698e-03,3.928061e-03,3.901459e-03,3.874712e-03,3.846840e-03,3.818298e-03,3.789106e-03,3.758314e-03,3.727557e-03,3.697918e-03,3.667541e-03,3.635223e-03,3.601877e-03,3.568703e-03,3.535491e-03,3.502276e-03,-2.056639e-04,-2.007743e-04,-1.959535e-04,-1.915858e-04,-1.874846e-04,-1.837679e-04,-1.822593e-04,-1.835215e-04,-1.872184e-04,-1.932142e-04,-2.003368e-04,-2.062431e-04,-2.097778e-04,-2.094960e-04,-2.057553e-04,-1.997900e-04,-1.927710e-04,-1.856505e-04,1.604559e-02,1.607697e-02,1.610869e-02,1.613631e-02,1.616092e-02,1.618420e-02,1.620255e-02,1.622078e-02,1.624283e-02,1.627256e-02,1.632147e-02,1.639541e-02,1.649840e-02,1.663879e-02,1.681353e-02,1.701383e-02,1.723087e-02,1.744283e-02,3.731474e-04,3.372342e-04,3.013602e-04,2.650449e-04,2.273154e-04,1.866319e-04,1.436988e-04,9.956434e-05,5.727234e-05,2.022278e-05,-7.833177e-06,-2.566306e-05,-3.554565e-05,-3.794338e-05,-3.390476e-05,-2.631641e-05,-1.812333e-05,-9.990408e-06
-5.173151e-04,4.150372e-06,1.682958e-05,5.620082e-05,2.626146e-05,-8.879211e-04,-5.036627e-04,3.380120e-05,1.136967e-05,4.584359e-05,-1.670534e-06,9.212313e-04,-1.793258e-04,-1.736620e-04,-1.691885e-04,-1.661232e-04,-1.654265e-04,-1.686560e-04,-1.703380e-04,-1.834553e-04,-2.051610e-04,-2.132683e-04,-2.052065e-04,-1.793591e-04,-1.714200e-04,-2.032606e-04,-2.566341e-04,-3.341603e-04,-4.218945e-04,-5.107559e-04,3.964236e-03,3.943102e-03,3.921970e-03,3.900827e-03,3.879721e-03,3.858464e-03,3.836070e-03,3.812996e-03,3.789270e-03,3.763971e-03,3.738754e-03,3.714740e-03,3.690049e-03,3.663430e-03,3.635786e-03,3.608290e-03,3.580743e-03,3.553196e-03,-1.953348e-04,-1.911334e-04,-1.869981e-04,-1.832972e-04,-1.798441e-04,-1.767648e-04,-1.758494e-04,-1.776183e-04,-1.817114e-04,-1.879757e-04,-1.952557e-04,-2.012284e-04,-2.047184e-04,-2.042726e-04,-2.002808e-04,-1.940007e-04,-1.866134e-04,-1.791155e-04,1.560474e-02,1.564105e-02,1.567768e-02,1.571042e-02,1.574071e-02,1.577097e-02,1.579890e-02,1.583078e-02,1.587211e-02,1.592844e-02,1.601299e-02,1.613388e-02,1.629751e-02,1.651420e-02,1.678239e-02,1.709512e-02,1.744283e-02,1.781097e-02,3.727833e-04,3.369456e-04,3.011460e-04,2.649171e-04,2.273107e-04,1.868136e-04,1.441408e-04,1.003505e-04,5.850036e-05,2.200613e-05,-5.366532e-06,-2.237705e-05,-3.131015e-05,-3.264020e-05,-2.743421e-05,-1.861943e-05,-9.183168e-06,1.917234e-07
-8.637645e-05,6.558492e-05,-1.154924e-03,-5.123602e-05,-6.141175e-04,-2.477463e-05,-2.391615e-05,1.349734e-04,1.167028e-03,-1.684786e-05,-6.052149e-04,6.239909e-05,-2.613675e-04,-2.505775e-04,-2.443329e-04,-2.572969e-04,-2.504635e-04,-2.396017e-04,-2.194162e-04,-2.175982e-04,-2.171216e-04,-2.211842e-04,-2.261193e-04,-2.304865e-04,-2.301331e-04,-2.308426e-04,-2.446723e-04,-2.605828e-04,-2.667484e-04,-2.724838e-04,4.896965e-04,4.703743e-04,4.510497e-04,4.317121e-04,4.123918e-04,3.930652e-04,3.736813e-04,3.559511e-04,3.417939e-04,3.316331e-04,3.265460e-04,3.278683e-04,3.343371e-04,3.437838e-04,3.559337e-04,3.691987e-04,3.825147e-04,3.958077e-04,5.220817e-03,5.140880e-03,5.060760e-03,4.977436e-03,4.891804e-03,4.805268e-03,4.716165e-03,4.624939e-03,4.533168e-03,4.442377e-03,4.353589e-03,4.264999e-03,4.174914e-03,4.084836e-03,3.994030e-03,3.902162e-03,3.809311e-03,3.716430e-03,8.087940e-04,7.798848e-04,7.510216e-04,7.212250e-04,6.890450e-04,6.520353e-04,6.102542e-04,5.642061e-04,5.171445e-04,4.731343e-04,4.366361e-04,4.095652e-04,3.901415e-04,3.788008e-04,3.743062e-04,3.734623e-04,3.731474e-04,3.727833e-04,2.650267e-02,2.565819e-02,2.483435e-02,2.404301e-02,2.329488e-02,2.259750e-02,2.194538e-02,2.133879e-02,2.077477e-02,2.024321e-02,1.974342e-02,1.926646e-02,1.879906e-02,1.833815e-02,1.788271e-02,1.743345e-02,1.698622e-02,1.653875e-02
-8.039460e-05,7.110006e-05,-1.137145e-03,-4.721971e-05,-6.009868e-04,-2.067387e-05,-1.847250e-05,1.374835e-04,1.151226e-03,-1.255359e-05,-5.922133e-04,5.894142e-05,-2.730339e-04,-2.598143e-04,-2.509458e-04,-2.610139e-04,-2.526464e-04,-2.409891e-04,-2.207345e-04,-2.192097e-04,-2.193734e-04,-2.237693e-04,-2.288287e-04,-2.332558e-04,-2.326234e-04,-2.324497e-04,-2.446522e-04,-2.582947e-04,-2.622816e-04,-2.658662e-04,4.427349e-04,4.242133e-04,4.056893e-04,3.871524e-04,3.686321e-04,3.501045e-04,3.315297e-04,3.145817e-04,3.011810e-04,2.918064e-04,2.875557e-04,2.897427e-04,2.970817e-04,3.073923e-04,3.203746e-04,3.344262e-04,3.485240e-04,3.625999e-04,5.085412e-03,5.010706e-03,4.935828e-03,4.857820e-03,4.777518e-03,4.696213e-03,4.612214e-03,4.525879e-03,4.438719e-03,4.352210e-03,4.267360e-03,4.182447e-03,4.095878e-03,4.009222e-03,3.921786e-03,3.833272e-03,3.743788e-03,3.654275e-03,7.711263e-04,7.418620e-04,7.126420e-04,6.825264e-04,6.501152e-04,6.130439e-04,5.713912e-04,5.256714e-04,4.790838e-04,4.355988e-04,3.995815e-04,3.729016e-04,3.537902e-04,3.426460e-04,3.382498e-04,3.374734e-04,3.372342e-04,3.369456e-04,2.565819e-02,2.495869e-02,2.425430e-02,2.356427e-02,2.289875e-02,2.226746e-02,2.166689e-02,2.109953e-02,2.056461e-02,2.005421e-02,1.956962e-02,1.910371e-02,1.864476e-02,1.819074e-02,1.774129e-02,1.729759e-02,1.685582e-02,1.641381e-02
-7.441904e-05,7.664555e-05,-1.119361e-03,-4.321047e-05,-5.878384e-04,-1.657228e-05,-1.303283e-05,1.400084e-04,1.135437e-03,-8.259419e-06,-5.791946e-04,5.549204e-05,-2.848115e-04,-2.691489e-04,-2.576431e-04,-2.648030e-04,-2.548914e-04,-2.424311e-04,-2.221024e-04,-2.208686e-04,-2.216719e-04,-2.263999e-04,-2.315835e-04,-2.360704e-04,-2.351580e-04,-2.340995e-04,-2.446717e-04,-2.560421e-04,-2.578461e-04,-2.592757e-04,3.958417e-04,3.781179e-04,3.603918e-04,3.426530e-04,3.249300e-04,3.071988e-04,2.894303e-04,2.732617e-04,2.606148e-04,2.520237e-04,2.486070e-04,2.516565e-04,2.598635e-04,2.710357e-04,2.848480e-04,2.996838e-04,3.145609e-04,3.294174e-04,4.949845e-03,4.880376e-03,4.810744e-03,4.738060e-03,4.663092e-03,4.587025e-03,4.508134e-03,4.426694e-03,4.344148e-03,4.261924e-03,4.181014e-03,4.099779e-03,4.016728e-03,3.933494e-03,3.849430e-03,3.764270e-03,3.678154e-03,3.592010e-03,7.334934e-04,7.038750e-04,6.742991e-04,6.438655e-04,6.112242e-04,5.740923e-04,5.325693e-04,4.871787e-04,4.410661e-04,3.981070e-04,3.625709e-04,3.362818e-04,3.174822e-04,3.065338e-04,3.022351e-04,3.015249e-04,3.013602e-04,3.011460e-04,2.483435e-02,2.425430e-02,2.367615e-02,2.308558e-02,2.250311e-02,2.193774e-02,2.138872e-02,2.086056e-02,2.035471e-02,1.986543e-02,1.939602e-02,1.894115e-02,1.849062e-02,1.804347e-02,1.760000e-02,1.716184e-02,1.672551e-02,1.628896e-02
-6.836693e-05,8.177930e-05,-1.101567e-03,-3.913405e-05,-5.748784e-04,-1.245689e-05,-7.547379e-06,1.423401e-04,1.119475e-03,-3.943204e-06,-5.663586e-04,5.197052e-05,-2.957579e-04,-2.777712e-04,-2.637506e-04,-2.681038e-04,-2.567282e-04,-2.435252e-04,-2.231598e-04,-2.222322e-04,-2.236795e-04,-2.287464e-04,-2.340562e-04,-2.386051e-04,-2.374154e-04,-2.354760e-04,-2.444319e-04,-2.535507e-04,-2.531942e-04,-2.524908e-04,3.481550e-04,3.312621e-04,3.143673e-04,2.974597e-04,2.805673e-04,2.636656e-04,2.467362e-04,2.313794e-04,2.195175e-04,2.117396e-04,2.091846e-04,2.131229e-04,2.222240e-04,2.342841e-04,2.489530e-04,2.645997e-04,2.802830e-04,2.959467e-04,4.815846e-03,4.751569e-03,4.687142e-03,4.619737e-03,4.550065e-03,4.479199e-03,4.405388e-03,4.328822e-03,4.250876e-03,4.172930e-03,4.095958e-03,4.018406e-03,3.938879e-03,3.859075e-03,3.778393e-03,3.696596e-03,3.613857e-03,3.531093e-03,6.955021e-04,6.655153e-04,6.355692e-04,6.048031e-04,5.719170e-04,5.347096e-04,4.933012e-04,4.482258e-04,4.025759e-04,3.601337e-04,3.250740e-04,2.991758e-04,2.806919e-04,2.699464e-04,2.657552e-04,2.651230e-04,2.650449e-04,2.649171e-04,2.404301e-02,2.356427e-02,2.308558e-02,2.260227e-02,2.210138e-02,2.160290e-02,2.110572e-02,2.061718e-02,2.014073e-02,1.967290e-02,1.921897e-02,1.877541e-02,1.833355e-02,1.789349e-02,1.745622e-02,1.702382e-02,1.659313e-02,1.616224e-02
-6.206366e-05,8.615619e-05,-1.084044e-03,-3.484056e-05,-5.622951e-04,-8.293881e-06,-1.912261e-06,1.445478e-04,1.103289e-03,4.442594e-07,-5.538851e-04,4.821503e-05,-3.040212e-04,-2.840717e-04,-2.679067e-04,-2.697898e-04,-2.572268e-04,-2.434932e-04,-2.232276e-04,-2.226644e-04,-2.247731e-04,-2.301970e-04,-2.356343e-04,-2.402465e-04,-2.387906e-04,-2.359919e-04,-2.433825e-04,-2.503161e-04,-2.478751e-04,-2.451147e-04,2.981592e-04,2.821765e-04,2.661920e-04,2.501950e-04,2.342125e-04,2.182193e-04,2.022078e-04,1.877421e-04,1.767434e-04,1.698548e-04,1.682341e-04,1.731323e-04,1.831993e-04,1.962195e-04,2.118180e-04,2.283485e-04,2.449108e-04,2.614547e-04,4.684785e-03,4.625633e-03,4.566338e-03,4.504144e-03,4.439705e-03,4.373990e-03,4.305217e-03,4.233498e-03,4.160143e-03,4.086480e-03,4.013465e-03,3.939624e-03,3.863656e-03,3.787323e-03,3.710064e-03,3.631674e-03,3.552358e-03,3.473017e-03,6.562190e-04,6.258291e-04,5.954782e-04,5.643447e-04,5.311791e-04,4.938618e-04,4.525356e-04,4.077462e-04,3.625363e-04,3.205964e-04,2.860095e-04,2.605100e-04,2.423591e-04,2.318417e-04,2.277892e-04,2.272704e-04,2.273154e-04,2.273107e-04,2.329488e-02,2.289875e-02,2.250311e-02,2.210138e-02,2.169110e-02,2.125911e-02,2.081573e-02,2.036796e-02,1.992212e-02,1.947678e-02,1.903924e-02,1.860781e-02,1.817538e-02,1.774311e-02,1.731268e-02,1.688664e-02,1.646222e-02,1.603759e-02
