-2.640677e-04,1.509788e-05,7.668180e-06,6.357613e-05,1.917583e-05,-5.662476e-04,-2.689615e-04,1.449027e-05,-1.102723e-05,1.070894e-04,1.435343e-05,5.457777e-04,-6.125451e-07,-2.710770e-07,-8.086007e-07,-1.381485e-06,-2.384382e-06,-8.753868e-06,-1.764668e-05,-1.732523e-05,-6.967292e-07,7.454113e-06,9.629819e-06,1.116151e-05,6.930394e-06,-1.811551e-05,-3.816607e-05,-5.789748e-05,-7.605538e-05,-9.204651e-05,2.285991e-03,2.254734e-03,2.223468e-03,2.192235e-03,2.160879e-03,2.128329e-03,2.094953e-03,2.058167e-03,2.018270e-03,1.973426e-03,1.925257e-03,1.876020e-03,1.826741e-03,1.776699e-03,1.726121e-03,1.676110e-03,1.626685e-03,1.577133e-03,-1.675259e-04,-1.650389e-04,-1.626267e-04,-1.604628e-04,-1.581477e-04,-1.567802e-04,-1.553121e-04,-1.531424e-04,-1.493388e-04,-1.436629e-04,-1.387409e-04,-1.351109e-04,-1.343089e-04,-1.367040e-04,-1.401525e-04,-1.440222e-04,-1.486980e-04,-1.534504e-04,1.039283e-02,1.047294e-02,1.055280e-02,1.062570e-02,1.068720e-02,1.071986e-02,1.071335e-02,1.065344e-02,1.053906e-02,1.034379e-02,1.011147e-02,9.853704e-03,9.583729e-03,9.312101e-03,9.042400e-03,8.773387e-03,8.503187e-03,8.232817e-03,1.233998e-04,9.050377e-05,5.768658e-05,2.362803e-05,-1.529260e-05,-5.878260e-05,-1.024402e-04,-1.404474e-04,-1.663368e-04,-1.767898e-04,-1.712403e-04,-1.527335e-04,-1.263604e-04,-9.392596e-05,-5.421660e-05,-9.126511e-06,3.708651e-05,8.312715e-05
-2.647680e-04,1.599538e-05,8.498835e-06,5.725236e-05,2.008246e-05,-5.580216e-04,-2.697100e-04,1.526453e-05,-1.202084e-05,9.958125e-05,1.597514e-05,5.378181e-04,9.849948e-07,1.068743e-06,3.418894e-07,-4.639563e-07,-1.538825e-06,-7.703073e-06,-1.617772e-05,-1.555888e-05,1.369832e-06,1.007102e-05,1.278747e-05,1.427287e-05,9.523020e-06,-1.630517e-05,-3.679167e-05,-5.676121e-05,-7.533286e-05,-9.170440e-05,2.266786e-03,2.238243e-03,2.209692e-03,2.181173e-03,2.152531e-03,2.122708e-03,2.092058e-03,2.058001e-03,2.020811e-03,1.978626e-03,1.933028e-03,1.886230e-03,1.839270e-03,1.791443e-03,1.742997e-03,1.695075e-03,1.647748e-03,1.600293e-03,-1.751293e-04,-1.726475e-04,-1.702366e-04,-1.680562e-04,-1.657331e-04,-1.643432e-04,-1.628552e-04,-1.607138e-04,-1.570225e-04,-1.515601e-04,-1.469617e-04,-1.437295e-04,-1.433845e-04,-1.462671e-04,-1.501820e-04,-1.544923e-04,-1.596002e-04,-1.647870e-04,1.014627e-02,1.022426e-02,1.030198e-02,1.037321e-02,1.043454e-02,1.047047e-02,1.047269e-02,1.043112e-02,1.034379e-02,1.020430e-02,1.000011e-02,9.762414e-03,9.503371e-03,9.237400e-03,8.969970e-03,8.701550e-03,8.431412e-03,8.161164e-03,1.114821e-04,7.884788e-05,4.629212e-05,1.249549e-05,-2.616002e-05,-6.939938e-05,-1.128471e-04,-1.506928e-04,-1.764511e-04,-1.867660e-04,-1.810447e-04,-1.623421e-04,-1.357626e-04,-1.030982e-04,-6.311046e-05,-1.771027e-05,2.880781e-05,7.515302e-05
-2.645016e-04,1.517979e-05,7.704057e-06,5.272783e-05,1.824297e-05,-5.484919e-04,-2.694935e-04,1.431137e-05,-1.141873e-05,9.140261e-05,1.551786e-05,5.294776e-04,2.853251e-06,2.896208e-06,2.149508e-06,1.168886e-06,1.832753e-07,-5.678199e-06,-1.382766e-05,-1.311937e-05,3.696794e-06,1.265910e-05,1.573242e-05,1.731689e-05,1.212605e-05,-1.451964e-05,-3.570729e-05,-5.628898e-05,-7.540359e-05,-9.226397e-05,2.241381e-03,2.215179e-03,2.188967e-03,2.162790e-03,2.136484e-03,2.109029e-03,2.080798e-03,2.049255e-03,2.014700e-03,1.975304e-03,1.932621e-03,1.888811e-03,1.844870e-03,1.800072e-03,1.754665e-03,1.709792e-03,1.665526e-03,1.621130e-03,-1.652910e-04,-1.626527e-04,-1.600841e-04,-1.577534e-04,-1.553256e-04,-1.538760e-04,-1.523886e-04,-1.503562e-04,-1.469229e-04,-1.418889e-04,-1.378556e-04,-1.353109e-04,-1.357632e-04,-1.395190e-04,-1.443365e-04,-1.495696e-04,-1.556199e-04,-1.617529e-04,9.916307e-03,9.987281e-03,1.005797e-02,1.012252e-02,1.017825e-02,1.021101e-02,1.021446e-02,1.018059e-02,1.011147e-02,1.000011e-02,9.853828e-03,9.647528e-03,9.413167e-03,9.163973e-03,8.909256e-03,8.651216e-03,8.390758e-03,8.130259e-03,1.179026e-04,8.506005e-05,5.229488e-05,1.831230e-05,-2.045634e-05,-6.371672e-05,-1.071019e-04,-1.448279e-04,-1.704483e-04,-1.806194e-04,-1.747512e-04,-1.558844e-04,-1.291232e-04,-9.626741e-05,-5.605958e-05,-1.040133e-05,3.638622e-05,8.299974e-05
-2.631513e-04,1.296111e-05,5.590107e-06,5.053132e-05,1.445259e-05,-5.377775e-04,-2.681901e-04,1.194710e-05,-9.512292e-06,8.264201e-05,1.305238e-05,5.210611e-04,5.074803e-06,5.275822e-06,4.664436e-06,3.586041e-06,2.843486e-06,-2.652662e-06,-1.058824e-05,-9.982006e-06,6.313897e-06,1.497915e-05,1.788532e-05,1.966400e-05,1.427788e-05,-1.302214e-05,-3.504504e-05,-5.649783e-05,-7.609528e-05,-9.336648e-05,2.209696e-03,2.185400e-03,2.161095e-03,2.136824e-03,2.112422e-03,2.086910e-03,2.060713e-03,2.031374e-03,1.999260e-03,1.962640e-03,1.923078e-03,1.882709e-03,1.842434e-03,1.801467e-03,1.760018e-03,1.719178e-03,1.678961e-03,1.638612e-03,-1.411716e-04,-1.383135e-04,-1.355258e-04,-1.330054e-04,-1.304602e-04,-1.289772e-04,-1.275474e-04,-1.257028e-04,-1.226228e-04,-1.181232e-04,-1.147429e-04,-1.129973e-04,-1.143999e-04,-1.192366e-04,-1.252313e-04,-1.317199e-04,-1.390807e-04,-1.465291e-04,9.702290e-03,9.762847e-03,9.823106e-03,9.877502e-03,9.923724e-03,9.948790e-03,9.947829e-03,9.914728e-03,9.853704e-03,9.762414e-03,9.647528e-03,9.504043e-03,9.307830e-03,9.091721e-03,8.863857e-03,8.630048e-03,8.392836e-03,8.155692e-03,1.390129e-04,1.056153e-04,7.229329e-05,3.779801e-05,-1.348747e-06,-4.480496e-05,-8.820244e-05,-1.258048e-04,-1.512571e-04,-1.612716e-04,-1.552844e-04,-1.362992e-04,-1.093997e-04,-7.640762e-05,-3.605444e-05,9.789184e-06,5.678663e-05,1.036084e-04
-2.610053e-04,9.911106e-06,2.680560e-06,5.053830e-05,1.002112e-05,-5.262199e-04,-2.660910e-04,8.729085e-06,-6.838074e-06,7.322400e-05,8.830250e-06,5.128745e-04,7.756150e-06,8.293936e-06,7.964814e-06,6.869864e-06,6.491822e-06,1.388310e-06,-6.428421e-06,-6.053769e-06,9.447503e-06,1.733596e-05,1.945910e-05,2.111451e-05,1.568741e-05,-1.200526e-05,-3.495963e-05,-5.755384e-05,-7.754161e-05,-9.511546e-05,2.173969e-03,2.151189e-03,2.128398e-03,2.105644e-03,2.082753e-03,2.058798e-03,2.034278e-03,2.006827e-03,1.976912e-03,1.942954e-03,1.906558e-03,1.869872e-03,1.833710e-03,1.797191e-03,1.760451e-03,1.724474e-03,1.689138e-03,1.653668e-03,-1.084679e-04,-1.053744e-04,-1.023533e-04,-9.964626e-05,-9.700764e-05,-9.554013e-05,-9.423313e-05,-9.264477e-05,-8.997986e-05,-8.606203e-05,-8.334459e-05,-8.239924e-05,-8.476563e-05,-9.074007e-05,-9.804375e-05,-1.059848e-04,-1.148919e-04,-1.238926e-04,9.502614e-03,9.550702e-03,9.598494e-03,9.640577e-03,9.674808e-03,9.689200e-03,9.680138e-03,9.642856e-03,9.583729e-03,9.503371e-03,9.413167e-03,9.307830e-03,9.183484e-03,9.016645e-03,8.835140e-03,8.643303e-03,8.447189e-03,8.251188e-03,1.687841e-04,1.346345e-04,1.005579e-04,6.536596e-05,2.569715e-05,-1.804358e-05,-6.148346e-05,-9.894888e-05,-1.242109e-04,-1.340630e-04,-1.279799e-04,-1.089102e-04,-8.189955e-05,-4.879733e-05,-8.331352e-06,3.766948e-05,8.485779e-05,1.318685e-04
-2.586660e-04,6.242688e-06,-8.143113e-07,5.198931e-05,5.589533e-06,-5.144055e-04,-2.638106e-04,4.880075e-06,-3.595509e-06,6.308924e-05,2.817182e-06,5.052451e-04,1.068762e-05,1.172332e-05,1.181095e-05,1.078295e-05,1.087310e-05,6.170123e-06,-1.630996e-06,-1.590439e-06,1.293400e-05,1.969573e-05,2.057703e-05,2.184883e-05,1.654035e-05,-1.122497e-05,-3.522624e-05,-5.940602e-05,-7.992325e-05,-9.791565e-05,2.138307e-03,2.116748e-03,2.095180e-03,2.073648e-03,2.051975e-03,2.029284e-03,2.006158e-03,1.980336e-03,1.952408e-03,1.920986e-03,1.887745e-03,1.854871e-03,1.823119e-03,1.791493e-03,1.760032e-03,1.729568e-03,1.699771e-03,1.669835e-03,-6.933954e-05,-6.604081e-05,-6.281739e-05,-5.996944e-05,-5.729813e-05,-5.592543e-05,-5.482897e-05,-5.357971e-05,-5.139656e-05,-4.810145e-05,-4.604520e-05,-4.587335e-05,-4.916356e-05,-5.624701e-05,-6.488629e-05,-7.436013e-05,-8.492921e-05,-9.559909e-05,9.316787e-03,9.351458e-03,9.385846e-03,9.414564e-03,9.435461e-03,9.437482e-03,9.418097e-03,9.373585e-03,9.312101e-03,9.237400e-03,9.163973e-03,9.091721e-03,9.016645e-03,8.935311e-03,8.819375e-03,8.692455e-03,8.559041e-03,8.426091e-03,2.052154e-04,1.701082e-04,1.350713e-04,9.898584e-05,5.862199e-05,1.446030e-05,-2.911220e-05,-6.648715e-05,-9.157688e-05,-1.012694e-04,-9.508544e-05,-7.591006e-05,-4.874555e-05,-1.547640e-05,2.516817e-05,7.140551e-05,1.188734e-04,1.661610e-04
-2.562356e-04,1.791554e-06,-5.034994e-06,5.424738e-05,9.983573e-07,-5.025828e-04,-2.614590e-04,2.371657e-07,3.555017e-07,5.267579e-05,-5.233277e-06,4.980092e-04,1.366193e-05,1.532663e-05,1.593148e-05,1.504485e-05,1.568968e-05,1.137867e-05,3.483702e-06,3.115184e-06,1.659525e-05,2.211368e-05,2.159673e-05,2.246833e-05,1.752062e-05,-9.999845e-06,-3.524355e-05,-6.170155e-05,-8.318816e-05,-1.020105e-04,2.103212e-03,2.082642e-03,2.062063e-03,2.041522e-03,2.020833e-03,1.999168e-03,1.977203e-03,1.952787e-03,1.926659e-03,1.897649e-03,1.867528e-03,1.838548e-03,1.811420e-03,1.785026e-03,1.759306e-03,1.734900e-03,1.711196e-03,1.687346e-03,-2.224874e-05,-1.880556e-05,-1.544178e-05,-1.252837e-05,-9.908760e-06,-8.727129e-06,-7.938151e-06,-7.112882e-06,-5.473453e-06,-2.833607e-06,-1.428107e-06,-1.988883e-06,-6.138587e-06,-1.425839e-05,-2.419545e-05,-3.520740e-05,-4.747505e-05,-5.985239e-05,9.141234e-03,9.162111e-03,9.182724e-03,9.197611e-03,9.204480e-03,9.193192e-03,9.162221e-03,9.108688e-03,9.042400e-03,8.969970e-03,8.909256e-03,8.863857e-03,8.835140e-03,8.819375e-03,8.808387e-03,8.769133e-03,8.725292e-03,8.681207e-03,2.498664e-04,2.135358e-04,1.772725e-04,1.400367e-04,9.874705e-05,5.397878e-05,1.014913e-05,-2.719788e-05,-5.213048e-05,-6.164674e-05,-5.532454e-05,-3.597962e-05,-8.572673e-06,2.496207e-05,6.588872e-05,1.124787e-04,1.603529e-04,2.080436e-04
-2.533859e-04,-3.267226e-06,-9.803189e-06,5.711695e-05,-3.762408e-06,-4.906271e-04,-2.586962e-04,-5.014305e-06,4.856006e-06,4.259512e-05,-1.480709e-05,4.907508e-04,1.649895e-05,1.888182e-05,2.007069e-05,1.938183e-05,2.062465e-05,1.668411e-05,8.619127e-06,7.805229e-06,2.025280e-05,2.458490e-05,2.275557e-05,2.334811e-05,1.893017e-05,-8.205886e-06,-3.498854e-05,-6.454107e-05,-8.765468e-05,-1.079376e-04,2.066164e-03,2.046390e-03,2.026604e-03,2.006860e-03,1.986960e-03,1.966121e-03,1.945116e-03,1.921913e-03,1.897403e-03,1.870662e-03,1.843566e-03,1.818442e-03,1.795973e-03,1.774930e-03,1.755151e-03,1.737081e-03,1.719751e-03,1.702268e-03,3.097991e-05,3.451055e-05,3.795686e-05,4.086884e-05,4.336566e-05,4.427865e-05,4.468115e-05,4.500913e-05,4.604247e-05,4.797648e-05,4.870026e-05,4.739153e-05,4.238469e-05,3.324495e-05,2.201433e-05,9.442734e-06,-4.566687e-06,-1.869633e-05,8.970511e-03,8.977430e-03,8.984111e-03,8.984944e-03,8.977434e-03,8.952357e-03,8.909157e-03,8.845713e-03,8.773387e-03,8.701550e-03,8.651216e-03,8.630048e-03,8.643303e-03,8.692455e-03,8.769133e-03,8.859942e-03,8.931918e-03,9.006955e-03,3.005210e-04,2.628101e-04,2.251634e-04,1.866278e-04,1.442867e-04,9.882521e-05,5.469791e-05,1.737851e-05,-7.375504e-06,-1.668841e-05,-1.020419e-05,9.337725e-06,3.702210e-05,7.085526e-05,1.120883e-04,1.590553e-04,2.073665e-04,2.554907e-04
-2.501478e-04,-8.449245e-06,-1.468893e-05,6.031015e-05,-8.474315e-06,-4.784964e-04,-2.555393e-04,-1.039600e-05,9.468078e-06,3.287727e-05,-2.479863e-05,4.832975e-04,1.931651e-05,2.243911e-05,2.422812e-05,2.375089e-05,2.559736e-05,2.202142e-05,1.378375e-05,1.252274e-05,2.393831e-05,2.710509e-05,2.399038e-05,2.431327e-05,2.042094e-05,-6.321125e-06,-3.467017e-05,-6.739315e-05,-9.220722e-05,-1.140070e-04,2.026695e-03,2.007658e-03,1.988610e-03,1.969604e-03,1.950437e-03,1.930368e-03,1.910267e-03,1.888220e-03,1.865273e-03,1.840747e-03,1.816624e-03,1.795301e-03,1.777434e-03,1.761688e-03,1.747802e-03,1.736024e-03,1.725029e-03,1.713873e-03,8.549535e-05,8.910668e-05,9.262858e-05,9.552992e-05,9.789361e-05,9.852730e-05,9.853233e-05,9.835347e-05,9.877335e-05,9.999540e-05,1.000356e-04,9.798132e-05,9.212592e-05,8.198126e-05,6.947344e-05,5.535658e-05,3.961557e-05,2.374261e-05,8.800032e-03,8.792911e-03,8.785579e-03,8.772259e-03,8.750233e-03,8.711199e-03,8.655557e-03,8.581924e-03,8.503187e-03,8.431412e-03,8.390758e-03,8.392836e-03,8.447189e-03,8.559041e-03,8.725292e-03,8.931918e-03,9.165187e-03,9.389878e-03,3.522315e-04,3.131481e-04,2.741255e-04,2.343001e-04,1.909263e-04,1.448015e-04,1.004145e-04,6.316124e-05,3.861448e-05,2.951656e-05,3.615467e-05,5.587025e-05,8.380002e-05,1.178909e-04,1.593780e-04,2.066621e-04,2.553500e-04,3.038476e-04
-2.469287e-04,-1.360933e-05,-1.955542e-05,6.347368e-05,-1.317635e-05,-4.663645e-04,-2.524009e-04,-1.575561e-05,1.406069e-05,2.313867e-05,-3.474144e-05,4.758395e-04,2.213483e-05,2.599589e-05,2.838459e-05,2.811811e-05,3.056771e-05,2.735736e-05,1.894761e-05,1.723879e-05,2.762009e-05,2.961732e-05,2.521494e-05,2.527023e-05,2.191113e-05,-4.427128e-06,-3.432776e-05,-7.019983e-05,-9.669242e-05,-1.199885e-04,1.987310e-03,1.969019e-03,1.950715e-03,1.932456e-03,1.914028e-03,1.894736e-03,1.875546e-03,1.854664e-03,1.833289e-03,1.810987e-03,1.789844e-03,1.772331e-03,1.759078e-03,1.748637e-03,1.740655e-03,1.735178e-03,1.730528e-03,1.725708e-03,1.398008e-04,1.434939e-04,1.470925e-04,1.499845e-04,1.522164e-04,1.525720e-04,1.521805e-04,1.514953e-04,1.513015e-04,1.518106e-04,1.511652e-04,1.483623e-04,1.416544e-04,1.304998e-04,1.167092e-04,1.010414e-04,8.356343e-05,6.594185e-05,8.629210e-03,8.608059e-03,8.586725e-03,8.559264e-03,8.522740e-03,8.469768e-03,8.401712e-03,8.317923e-03,8.232817e-03,8.161164e-03,8.130259e-03,8.155692e-03,8.251188e-03,8.426091e-03,8.681207e-03,9.006955e-03,9.389878e-03,9.808371e-03,4.037382e-04,3.632872e-04,3.228937e-04,2.817832e-04,2.373807e-04,1.905949e-04,1.459489e-04,1.087612e-04,8.442041e-05,7.553606e-05,8.232684e-05,1.022147e-04,1.303881e-04,1.647350e-04,2.064745e-04,2.540740e-04,3.031367e-04,3.520058e-04
-4.010206e-05,7.070847e-05,-6.440170e-04,-1.876613e-05,-3.234531e-04,-2.022067e-05,-1.997738e-05,8.061034e-05,6.404657e-04,-2.347468e-05,-3.234007e-04,2.366433e-05,-1.320018e-05,-9.554540e-06,-1.572707e-05,-1.849832e-05,-1.283892e-05,-1.655496e-05,-2.185089e-05,-2.108733e-05,-1.471899e-05,5.032695e-06,2.410022e-05,4.316587e-05,4.363330e-05,2.385847e-05,-2.025841e-05,-9.135046e-05,-1.594374e-04,-2.250977e-04,3.019155e-04,2.825991e-04,2.632660e-04,2.439797e-04,2.245297e-04,2.044746e-04,1.864215e-04,1.704754e-04,1.574041e-04,1.483831e-04,1.430837e-04,1.416433e-04,1.435583e-04,1.482275e-04,1.564582e-04,1.675591e-04,1.792898e-04,1.909037e-04,2.799068e-03,2.744642e-03,2.689742e-03,2.631930e-03,2.573592e-03,2.512883e-03,2.451952e-03,2.392165e-03,2.334633e-03,2.278860e-03,2.226062e-03,2.174503e-03,2.123593e-03,2.073876e-03,2.024813e-03,1.975146e-03,1.924652e-03,1.874005e-03,4.291375e-04,3.970675e-04,3.650767e-04,3.313603e-04,2.912866e-04,2.445622e-04,1.960816e-04,1.530516e-04,1.233998e-04,1.114821e-04,1.179026e-04,1.390129e-04,1.687841e-04,2.052154e-04,2.498664e-04,3.005210e-04,3.522315e-04,4.037382e-04,1.483493e-02,1.418377e-02,1.356777e-02,1.300788e-02,1.251731e-02,1.209128e-02,1.172784e-02,1.141248e-02,1.113584e-02,1.088212e-02,1.065679e-02,1.045999e-02,1.028679e-02,1.012879e-02,9.981081e-03,9.842215e-03,9.707900e-03,9.573025e-03
-3.613761e-05,7.696269e-05,-6.322109e-04,-1.484189e-05,-3.125751e-04,-1.646844e-05,-1.290200e-05,8.493722e-05,6.299134e-04,-1.917668e-05,-3.124982e-04,2.021287e-05,-2.339852e-05,-1.665721e-05,-1.924334e-05,-1.991693e-05,-1.323302e-05,-1.660249e-05,-2.171932e-05,-2.113299e-05,-1.618578e-05,2.050296e-06,2.030477e-05,3.847450e-05,3.892572e-05,2.055277e-05,-2.020267e-05,-8.637001e-05,-1.492367e-04,-2.098341e-04,2.635230e-04,2.441999e-04,2.248609e-04,2.055656e-04,1.861147e-04,1.661348e-04,1.482754e-04,1.327446e-04,1.202960e-04,1.120221e-04,1.074789e-04,1.066820e-04,1.091310e-04,1.142493e-04,1.228154e-04,1.341593e-04,1.460913e-04,1.579141e-04,2.686899e-03,2.638489e-03,2.589629e-03,2.537874e-03,2.485312e-03,2.429979e-03,2.373840e-03,2.318180e-03,2.264010e-03,2.210831e-03,2.159885e-03,2.109621e-03,2.059609e-03,2.010506e-03,1.961924e-03,1.912688e-03,1.862633e-03,1.812435e-03,3.942703e-04,3.618626e-04,3.295312e-04,2.955676e-04,2.555684e-04,2.093239e-04,1.616330e-04,1.194821e-04,9.050377e-05,7.884788e-05,8.506005e-05,1.056153e-04,1.346345e-04,1.701082e-04,2.135358e-04,2.628101e-04,3.131481e-04,3.632872e-04,1.418377e-02,1.370925e-02,1.322573e-02,1.276780e-02,1.234973e-02,1.197246e-02,1.163876e-02,1.133897e-02,1.106776e-02,1.081242e-02,1.058045e-02,1.037354e-02,1.018810e-02,1.001683e-02,9.855440e-03,9.702711e-03,9.554457e-03,9.405653e-03
-3.218288e-05,8.323194e-05,-6.203685e-04,-1.093125e-05,-3.016916e-04,-1.271485e-05,-5.836593e-06,8.923574e-05,6.193632e-04,-1.487928e-05,-3.015905e-04,1.677662e-05,-3.384609e-05,-2.396405e-05,-2.291715e-05,-2.144990e-05,-1.371298e-05,-1.672658e-05,-2.166734e-05,-2.126008e-05,-1.773315e-05,-1.006261e-06,1.643935e-05,3.371527e-05,3.415032e-05,1.717695e-05,-2.022046e-05,-8.146718e-05,-1.391189e-04,-1.946587e-04,2.251825e-04,2.058561e-04,1.865148e-04,1.672139e-04,1.477656e-04,1.278637e-04,1.101995e-04,9.508475e-05,8.325909e-05,7.573162e-05,7.194354e-05,7.178835e-05,7.476908e-05,8.033391e-05,8.923249e-05,1.008164e-04,1.129468e-04,1.249755e-04,2.574712e-03,2.532315e-03,2.489493e-03,2.443795e-03,2.397006e-03,2.347047e-03,2.295696e-03,2.244161e-03,2.193349e-03,2.142761e-03,2.093665e-03,2.044695e-03,1.995581e-03,1.947090e-03,1.898989e-03,1.850184e-03,1.800570e-03,1.750821e-03,3.594657e-04,3.267232e-04,2.940538e-04,2.598459e-04,2.199237e-04,1.741613e-04,1.272618e-04,8.599113e-05,5.768658e-05,4.629212e-05,5.229488e-05,7.229329e-05,1.005579e-04,1.350713e-04,1.772725e-04,2.251634e-04,2.741255e-04,3.228937e-04,1.356777e-02,1.322573e-02,1.288637e-02,1.252710e-02,1.218225e-02,1.185342e-02,1.154944e-02,1.126515e-02,1.099934e-02,1.074235e-02,1.050374e-02,1.028670e-02,1.008902e-02,9.904509e-03,9.729447e-03,9.562880e-03,9.400711e-03,9.238003e-03
-2.808348e-05,8.881367e-05,-6.086881e-04,-6.853040e-06,-2.911227e-04,-8.934723e-06,1.370312e-06,9.336997e-05,6.085699e-04,-1.054148e-05,-2.909939e-04,1.316379e-05,-4.187874e-05,-2.933477e-05,-2.513367e-05,-2.190099e-05,-1.337967e-05,-1.613220e-05,-2.090381e-05,-2.068098e-05,-1.858969e-05,-3.424205e-06,1.319395e-05,2.959513e-05,3.004833e-05,1.452058e-05,-1.949671e-05,-7.582881e-05,-1.282685e-04,-1.787520e-04,1.854431e-04,1.661516e-04,1.468460e-04,1.275778e-04,1.081701e-04,8.838701e-05,7.095988e-05,5.629901e-05,4.513006e-05,3.838438e-05,3.538978e-05,3.591878e-05,3.947726e-05,4.553773e-05,5.482210e-05,6.670202e-05,7.908714e-05,9.137813e-05,2.465239e-03,2.428729e-03,2.391817e-03,2.352060e-03,2.310950e-03,2.266295e-03,2.219689e-03,2.172256e-03,2.124798e-03,2.076804e-03,2.029566e-03,1.981905e-03,1.933705e-03,1.885849e-03,1.838252e-03,1.789900e-03,1.740747e-03,1.691468e-03,3.238870e-04,2.907412e-04,2.576655e-04,2.231444e-04,1.832296e-04,1.378817e-04,9.171506e-05,5.128142e-05,2.362803e-05,1.249549e-05,1.831230e-05,3.779801e-05,6.536596e-05,9.898584e-05,1.400367e-04,1.866278e-04,2.343001e-04,2.817832e-04,1.300788e-02,1.276780e-02,1.252710e-02,1.228072e-02,1.200713e-02,1.172884e-02,1.145531e-02,1.118738e-02,1.092754e-02,1.066937e-02,1.042446e-02,1.019756e-02,9.987800e-03,9.790089e-03,9.601313e-03,9.420802e-03,9.244594e-03,9.067861e-03
-2.342179e-05,9.311674e-05,-5.977112e-04,-2.225036e-06,-2.814835e-04,-4.844351e-06,9.231302e-06,9.704577e-05,5.978607e-04,-5.863716e-06,-2.813194e-04,9.023614e-06,-4.656197e-05,-3.196380e-05,-2.525523e-05,-2.066187e-05,-1.169274e-05,-1.432957e-05,-1.905431e-05,-1.912046e-05,-1.853129e-05,-5.018959e-06,1.077569e-05,2.641321e-05,2.705451e-05,1.316811e-05,-1.736630e-05,-6.880759e-05,-1.160747e-04,-1.615377e-04,1.384776e-04,1.195947e-04,1.006985e-04,8.183697e-05,6.284348e-05,4.354280e-05,2.667922e-05,1.274787e-05,2.462014e-06,-3.304389e-06,-5.327624e-06,-3.947752e-06,3.507869e-07,7.069429e-06,1.690991e-05,2.926382e-05,4.208239e-05,5.481439e-05,2.364328e-03,2.333300e-03,2.301891e-03,2.267679e-03,2.231904e-03,2.192276e-03,2.150212e-03,2.106741e-03,2.062551e-03,2.017108e-03,1.971722e-03,1.925387e-03,1.878145e-03,1.830986e-03,1.783968e-03,1.736147e-03,1.687535e-03,1.638806e-03,2.851210e-04,2.513145e-04,2.175752e-04,1.824839e-04,1.423225e-04,9.715015e-05,5.151708e-05,1.177971e-05,-1.529260e-05,-2.616002e-05,-2.045634e-05,-1.348747e-06,2.569715e-05,5.862199e-05,9.874705e-05,1.442867e-04,1.909263e-04,2.373807e-04,1.251731e-02,1.234973e-02,1.218225e-02,1.200713e-02,1.182269e-02,1.159599e-02,1.135741e-02,1.110838e-02,1.085666e-02,1.059878e-02,1.034858e-02,1.011242e-02,9.890855e-03,9.679926e-03,9.477199e-03,9.282379e-03,9.091736e-03,8.900584e-03
-1.794416e-05,9.547009e-05,-5.872575e-04,2.820399e-06,-2.735291e-04,-3.903301e-07,1.733621e-05,9.913215e-05,5.875014e-04,-8.335324e-07,-2.733236e-04,4.517221e-06,-4.898563e-05,-3.313698e-05,-2.479737e-05,-1.935728e-05,-1.024702e-05,-1.272717e-05,-1.737304e-05,-1.775001e-05,-1.864123e-05,-6.725989e-06,8.378836e-06,2.349438e-05,2.455841e-05,1.247028e-05,-1.463218e-05,-6.145662e-05,-1.038522e-04,-1.445811e-04,8.457358e-05,6.649725e-05,4.840829e-05,3.035160e-05,1.216992e-05,-6.260459e-06,-2.222378e-05,-3.515120e-05,-4.433247e-05,-4.892589e-05,-4.979860e-05,-4.739178e-05,-4.217340e-05,-3.460970e-05,-2.400994e-05,-1.096426e-05,2.509097e-06,1.590295e-05,2.278606e-03,2.252372e-03,2.225775e-03,2.196428e-03,2.165379e-03,2.130285e-03,2.092392e-03,2.052624e-03,2.011543e-03,1.968578e-03,1.925047e-03,1.880097e-03,1.833913e-03,1.787587e-03,1.741302e-03,1.694170e-03,1.646258e-03,1.598236e-03,2.440740e-04,2.092829e-04,1.745561e-04,1.385682e-04,9.782245e-05,5.249164e-05,7.097500e-06,-3.216689e-05,-5.878260e-05,-6.939938e-05,-6.371672e-05,-4.480496e-05,-1.804358e-05,1.446030e-05,5.397878e-05,9.882521e-05,1.448015e-04,1.905949e-04,1.209128e-02,1.197246e-02,1.185342e-02,1.172884e-02,1.159599e-02,1.144212e-02,1.124224e-02,1.101873e-02,1.077925e-02,1.052499e-02,1.027188e-02,1.002820e-02,9.796091e-03,9.572856e-03,9.356846e-03,9.148262e-03,8.943699e-03,8.738647e-03
