# cfgfile = demo_prep/IMAG/IMAG.2005.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
607,S01,L07,M04,1.846919,-2.2700703586988038e-05,43.787556049633565,-3.716829185846271e-06,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-119.99396,880.0124,0.01649,0.0,0.0,0.0,-0.01706129069819128,0.0029535051409755905,0.010691047175794078,-0.004755554122874228,0.00603925426533134,-0.005575243778769406,-1.2291120285723434e-05
608,S01,L07,M01,1.429315,-2.9338440041179604e-05,21.12059899015364,-3.4081758303344976e-06,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-139.99085,860.01466,0.01487,0.0,0.0,0.0,-0.016985140257755042,0.0029936387037145062,0.010718370487139434,-0.004758443407384983,0.006038563816028249,-0.005112263745501746,-2.0526224129166493e-05
609,S01,L07,M02,1.952744,-3.495661560147334e-05,46.93783872334711,-7.037141440376601e-06,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-149.99171,850.00878,0.03148,0.0,0.0,0.0,-0.0169089323174298,0.0030338489200942734,0.010745610054596911,-0.004761326906395517,0.006037840341582194,-0.010555712160564902,-1.7901279226295586e-05
610,S01,L07,M03,2.230195,-1.962790382347646e-05,53.28402612340355,-7.584603098390967e-06,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-169.99338,830.00667,0.02066,0.0,0.0,0.0,-0.016832654480743826,0.0030741338541455435,0.010772766507716285,-0.004764204537039957,0.0060370839917722185,-0.01137690464758645,-8.800981000978148e-06
611,S01,L07,M04,1.764908,-3.709486535409057e-05,40.935051805195116,-4.107196409903839e-06,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-189.99159,810.01095,0.02471,0.0,0.0,0.0,-0.0167562943512674,0.0031144915698540806,0.010799840476097292,-0.004767076216455962,0.006036294916397128,-0.006160794614855758,-2.101801643716872e-05
612,S01,L07,M01,1.417334,-1.5654352804555525e-05,19.82773897569453,-3.7169740302539754e-06,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-199.99459,800.01097,0.01075,0.0,0.0,0.0,-0.016679839498149485,0.0031549201494007646,0.010826832601535838,-0.00476994186307503,0.006035473264897606,-0.005575461045380963,-1.1044928580387914e-05
613,S01,L07,M02,1.944453,-1.8820078180471025e-05,46.708983939038774,-7.446840962552147e-06,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-219.99361,780.0123,0.01842,0.0,0.0,0.0,-0.016603277536458048,0.0031954176506929057,0.01085374350958241,-0.004772801393604777,0.006034619187198295,-0.01117026144382822,-9.67885476299557e-06
614,S01,L07,M03,2.168546,1.2467897340352705e-05,52.059236875521776,-7.996044307699602e-06,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-239.99772,760.01105,-0.00371,0.0,0.0,0.0,-0.01652659603528143,0.0032359821559533827,0.010880573841983923,-0.004775654726473055,0.006033732832720349,-0.011994066461549402,5.749427192391909e-06
615,S01,L07,M04,1.69967,8.552013492770129e-06,38.32915773620894,-4.428068087646249e-06,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-250.00122,750.00724,0.00189,0.0,0.0,0.0,-0.0164497826097557,0.003276611723048654,0.010907324224339467,-0.004778501778391176,0.006032814351407847,-0.006642102131469373,5.031572889308e-06
616,S01,L07,M01,1.414705,-4.227482759726072e-06,19.52935113244564,-4.142214349933048e-06,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-269.9984,730.00957,0.00553,0.0,0.0,0.0,-0.016372824828893608,0.0033173044342413006,0.010933995298347739,-0.004781342467783246,0.0060318638926625985,-0.006213321524899572,-2.9882433155506427e-06
617,S01,L07,M02,1.945101,-1.0605924595773104e-05,46.72677529661718,-7.88124414921472e-06,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-289.99979,710.01086,0.01606,0.0,0.0,0.0,-0.0162957102963165,0.0033580583534864477,0.010960587693644922,-0.0047841767117896925,0.006030881606297982,-0.011821866223822081,-5.4526343854499615e-06
618,S01,L07,M03,2.120795,2.1102557039392595e-06,51.04641347438428,-8.335982466844339e-06,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-300.00212,700.01236,0.0069,0.0,0.0,0.0,-0.016218426615739957,0.0033988715447024276,0.010987102039914482,-0.00478700442755482,0.006029867642146509,-0.012503973700266508,9.950304974970514e-07
619,S01,L07,M04,1.63014,-1.8051738619135056e-05,35.123523737643296,-4.866115456827149e-06,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-319.99935,680.00953,0.01677,0.0,0.0,0.0,-0.016140961356035415,0.0034397420902069977,0.011013538978784198,-0.0047898255334969195,0.006028822149581294,-0.007299173185240724,-1.1073735151051478e-05
620,S01,L07,M01,1.424336,-2.4533208290380044e-05,20.594780117170018,-4.591871239874682e-06,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-339.99633,660.0103,0.02021,0.0,0.0,0.0,-0.016063302132574443,0.0034806680477746585,0.011039899135971348,-0.004792639946336988,0.006027745278594235,-0.0068878068598120235,-1.722431244480238e-05
621,S01,L07,M02,1.952755,-1.4995551115065538e-05,46.93795361501748,-8.2424513550077e-06,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-349.99214,650.00968,0.0156,0.0,0.0,0.0,-0.015985436514115686,0.003521647499757032,0.011066183153057378,-0.004795447584489321,0.006026637178539541,-0.01236367703251155,-7.67917691418818e-06
622,S01,L07,M03,2.071504,-1.78140803987004e-05,49.93559932102576,-8.793816484179024e-06,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-369.99711,630.01113,0.01907,0.0,0.0,0.0,-0.015907352116151005,0.0035626785038959043,0.011092391655805535,-0.0047982483646789665,0.006025497999427926,-0.013190724726268536,-8.59958773852254e-06
623,S01,L07,M04,1.568673,-1.9364018569490492e-05,31.79244756996337,-5.328009097849952e-06,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-389.9987,610.00915,0.01695,0.0,0.0,0.0,-0.015829036507311274,0.0036037591425744607,0.01111852528575168,-0.004801042205316119,0.006024327890594878,-0.007992013646774928,-1.2344203393244157e-05
624,S01,L07,M01,1.442209,-7.276719196784729e-06,22.407259132474735,-4.966746919827335e-06,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-400.00234,600.01208,0.01014,0.0,0.0,0.0,-0.015750477303223587,0.0036448874735040657,0.011144584668704239,-0.004803829023129968,0.006023127002069737,-0.007450120379741003,-5.045537225731311e-06
625,S01,L07,M02,1.969897,-1.1393619105024695e-05,47.40194377302552,-8.72257077300509e-06,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00425,580.014,0.01873,0.0,0.0,0.0,-0.015671662072376143,0.0036860615790971717,0.011170570446154287,-0.004806608736526522,0.006021895483169457,-0.013083856159507634,-5.783865402619881e-06
626,S01,L07,M03,2.029632,-1.9485622536088527e-05,48.934013644047155,-9.274813187751192e-06,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.00118,560.01334,0.02271,0.0,0.0,0.0,-0.015592578418644178,0.003727279523232656,0.011196483247842242,-0.004809381262655201,0.0060206334837499455,-0.013912219781626788,-9.60056923426933e-06
627,S01,L07,M04,1.523139,-1.2853588444084835e-05,28.91079357729768,-5.713166329835872e-06,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-449.99984,550.01069,0.01257,0.0,0.0,0.0,-0.01551321394606422,0.003768539369763077,0.011222323703552396,-0.004812146518669746,0.00601934115368543,-0.008569749494753809,-8.438880787692282e-06
628,S01,L07,M01,1.473786,-1.54203652731404e-05,25.218604595796734,-5.461607869802546e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.00358,530.01093,0.01795,0.0,0.0,0.0,-0.015433556222882542,0.0038098392011403793,0.011248092454710031,-0.004814904422969687,0.00601801864226539,-0.00819241180470382,-1.0463096591459276e-05
629,S01,L07,M02,1.995633,-6.023757523077504e-06,48.07760218928914,-9.225524061084976e-06,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00458,510.009,0.01593,0.0,0.0,0.0,-0.015353592865129473,0.003851177075010083,0.011273790127233209,-0.0048176548922950055,0.006016666099564952,-0.013838286091627464,-3.018469589888273e-06
630,S01,L07,M03,2.000002,4.669576374656568e-06,48.18999176701428,-9.677076173295706e-06,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.0055,500.01067,0.00561,0.0,0.0,0.0,-0.015273311440871304,0.003892551073847579,0.01129941736250431,-0.004820397845040788,0.006015283674855502,-0.01451561425994356,2.3347858525424314e-06
631,S01,L07,M04,1.479202,-1.3552626071512838e-05,25.660715902270653,-6.21905173736937e-06,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-519.99662,480.00763,0.01145,0.0,0.0,0.0,-0.015192699566325836,0.00393395925527609,0.011324974786483921,-0.004823133197951516,0.006013871518230175,-0.009328577606054055,-9.162119894046139e-06
632,S01,L07,M01,1.516243,-1.0593887207679964e-06,28.434790022431542,-5.97899357873951e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-539.99766,460.00727,0.00525,0.0,0.0,0.0,-0.015111744809364447,0.00397539970179215,0.011350463040512283,-0.004825860869417725,0.0060124297789424415,-0.008968490368109264,-6.986932310770744e-07
633,S01,L07,M02,2.024282,-1.1396588077362188e-05,48.801731782152444,-9.647995627556368e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-549.99715,450.00722,0.01722,0.0,0.0,0.0,-0.015030434786407254,0.004016870470999006,0.011375882750591733,-0.004828580776188488,0.0060109586071032525,-0.014471993441334551,-5.629940925899746e-06
634,S01,L07,M03,1.973052,-9.153611999564635e-06,47.48626329920731,-1.0200704244243177e-05,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-569.99912,430.00552,0.01348,0.0,0.0,0.0,-0.014948757065115888,0.004058369645412,0.011401234558021138,-0.004831292836649707,0.006009458151948354,-0.015301056366364765,-4.63931614552715e-06
635,S01,L07,M04,1.446022,-1.0218610399055322e-05,22.77109053695338,-6.746853145594367e-06,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-589.99465,410.00338,0.01,0.0,0.0,0.0,-0.014866699249770484,0.004099895288857267,0.01142651909263746,-0.0048339969679608,0.006007928563374361,-0.01012027971839155,-7.066704655292466e-06
636,S01,L07,M01,1.560619,3.3127868410736668e-06,31.31132679645856,-6.414280465076e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.99656,400.00572,0.00102,0.0,0.0,0.0,-0.014784248944879582,0.004141445465145035,0.011451736984318079,-0.004836693087285951,0.0060063699912953974,-0.009621420697614,2.1227390164246795e-06
637,S01,L07,M02,2.065062,-4.65166686524549e-06,49.78484569926664,-1.0192807838612863e-05,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.9945,380.00333,0.00952,0.0,0.0,0.0,-0.014701393717762206,0.004183018256814506,0.011476888874301224,-0.004839381113003913,0.006004782584920944,-0.015289211757919294,-2.252555548087898e-06
638,S01,L07,M03,1.954679,-3.388811511023884e-06,46.990677039785226,-1.0745500383680649e-05,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-639.99543,360.01211,0.00228,0.0,0.0,0.0,-0.01461812118540947,0.0042246117214291634,0.011501975388690302,-0.004842060961875669,0.006003166494405723,-0.016118250575520972,-1.7336920850041793e-06
639,S01,L07,M04,1.426724,7.022673285719638e-06,20.8469420024349,-7.190561907945701e-06,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.99491,350.01062,-0.00627,0.0,0.0,0.0,-0.014534418914893371,0.004266223941541201,0.011526997168684055,-0.004844732552275082,0.00600152186894193,-0.01078584286191855,4.922236736551455e-06
640,S01,L07,M01,1.620865,1.3943470012063619e-05,34.65377376212544,-6.972922582031658e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-670.00052,330.00524,-0.00684,0.0,0.0,0.0,-0.014450274523459532,0.004307852974702275,0.011551954840425,-0.004847395800968077,0.005999848858701486,-0.010459383873047486,8.602486951142518e-06
641,S01,L07,M02,2.113326,1.3048063433815993e-05,50.88237491874614,-1.0758414357100129e-05,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-690.00175,310.00696,-0.00735,0.0,0.0,0.0,-0.014365675577917937,0.004349496903475266,0.011576849045073159,-0.004850050626323525,0.005998147612859477,-0.016137621535650192,6.174183932727839e-06
642,S01,L07,M03,1.945941,1.1724734257577318e-05,46.749973134712235,-1.1204263795661425e-05,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00219,300.0069,-0.00535,0.0,0.0,0.0,-0.014280609682968027,0.004391153791661524,0.011601680412535245,-0.004852696945509317,0.005996418281342927,-0.016806395693492137,6.025225974259918e-06
643,S01,L07,M04,1.415351,2.3003019282690966e-05,19.601166428155096,-7.758373157431793e-06,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-719.99936,280.00886,-0.01567,0.0,0.0,0.0,-0.01419506444358983,0.004432821703054606,0.011626449572755727,-0.004855334675698454,0.0059946610140957325,-0.01163755973614769,1.625251918618842e-05
644,S01,L07,M01,1.689284,1.5029462866567967e-05,37.88131490154464,-7.552024790187909e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.99393,260.00654,-0.01318,0.0,0.0,0.0,-0.014109027426172451,0.004474498720229073,0.011651157166837994,-0.004857963735252142,0.005992875960267671,-0.011328037185281864,8.89694264941121e-06
645,S01,L07,M02,2.160251,1.8420147688453826e-05,51.88741161942394,-1.123618576252834e-05,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.99792,250.00582,-0.01629,0.0,0.0,0.0,-0.01402248624866303,0.004516182900717113,0.011675803821018958,-0.004860584040949085,0.005991063270072853,-0.01685427864379251,8.526855299895164e-06
646,S01,L07,M03,1.94402,1.766800526745133e-05,46.696827140439495,-1.1787668469454723e-05,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.99399,230.00516,-0.01774,0.0,0.0,0.0,-0.013935428477151417,0.00455787232709817,0.011700390176365193,-0.004863195511145251,0.005989223092644401,-0.017681502704182082,9.088386573929963e-06
647,S01,L07,M04,1.416216,-3.159688337441091e-08,19.700586443057603,-8.346030229816666e-06,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-789.99455,210.00431,-0.00159,0.0,0.0,0.0,-0.013847841729891475,0.004599565056900693,0.011724916859150041,-0.004865798062624629,0.0059873555782129885,-0.012519045344724998,-2.2310779834722183e-08
648,S01,L07,M01,1.753727,1.3869314851098576e-05,40.51097466979124,-8.041658890747589e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-799.9974,200.00306,-0.01094,0.0,0.0,0.0,-0.013759713572658865,0.004641259172706716,0.011749384510404042,-0.004868391613737856,0.0059854608758952675,-0.012062488336121384,7.908479969287452e-06
649,S01,L07,M02,2.221032,1.295261848924612e-05,53.10732828789091,-1.1839540828717739e-05,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-819.99681,180.00348,-0.01283,0.0,0.0,0.0,-0.013671031624029096,0.004682952732043263,0.01177379375643619,-0.004870976081274303,0.005983539135938297,-0.017759311243076607,5.831801833222627e-06
650,S01,L07,M03,1.951046,5.629011745986618e-06,46.89094261314739,-1.2390207518741718e-05,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-839.99913,160.00453,-0.00533,0.0,0.0,0.0,-0.013581783449448733,0.004724643817492624,0.011798145238241738,-0.004873551383579174,0.005981590507442427,-0.01858531127811258,2.8851250795658423e-06
651,S01,L07,M04,1.426726,2.629396009775821e-06,20.846958458332296,-8.84223642408402e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-849.99551,149.99902,-0.00083,0.0,0.0,0.0,-0.013491956654290555,0.004766330492845125,0.01182243958581021,-0.004876117437832135,0.005979615140372153,-0.01326335463612603,1.8429579399098506e-06
652,S01,L07,M01,1.834872,1.3130650907720984e-05,43.39305554416279,-8.65782306921142e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-869.99523,130.00291,-0.01363,0.0,0.0,0.0,-0.013401538844274988,0.0048080108218937845,0.011846677429165474,-0.004878674161218417,0.005977613184708031,-0.01298673460381713,7.156167246391565e-06
653,S01,L07,M02,2.287826,7.827159128339044e-06,54.35285029632246,-1.2461557111088317e-05,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.00183,110.00562,-0.00763,0.0,0.0,0.0,-0.013310517584327075,0.004849682887216886,0.011870859409251273,-0.004881221472074883,0.005975584789526315,-0.018692335666632476,3.4212213377848855e-06
654,S01,L07,M03,1.964131,1.3857453123330164e-05,47.24715280631315,-1.2899219117137239e-05,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00103,100.00465,-0.01242,0.0,0.0,0.0,-0.013218880493891576,0.004891344746348109,0.011894986152462454,-0.0048837592872048,0.005973530105114233,-0.019348828675705858,7.055259106103495e-06
655,S01,L07,M04,1.450098,1.915887401381343e-05,23.150264180321187,-9.46564794602486e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.00204,80.00255,-0.0139,0.0,0.0,0.0,-0.013126615137527154,0.004932994481860192,0.011919058299709372,-0.004886287524939354,0.005971449280532196,-0.01419847191903729,1.3212123603931203e-05
656,S01,L07,M01,1.921666,2.703360683367173e-06,46.0652664357479,-9.29231076043148e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-939.99973,60.00057,-0.00106,0.0,0.0,0.0,-0.013033709135052432,0.004974630151293502,0.011943076477419868,-0.004888806102087539,0.005969342466083186,-0.01393846614064722,1.4067796814676292e-06
657,S01,L07,M02,2.349474,1.4162142637867322e-05,55.423974358108254,-1.2988297054379325e-05,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-949.99795,49.9985,-0.01638,0.0,0.0,0.0,-0.012940150050644764,0.005016249837212929,0.011967041326471693,-0.004891314936974761,0.005967209810811948,-0.01948244558156899,6.027792875284987e-06
658,S01,L07,M03,1.987443,3.014062765518763e-05,47.86545348722376,-1.3536040225461556e-05,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-969.99759,30.00098,-0.03243,0.0,0.0,0.0,-0.012845925504511514,0.005057851597167868,0.01199095347332492,-0.004893813946415847,0.0059650514650370435,-0.020304060338192334,1.5165530611538358e-05
659,S01,L07,M04,1.484868,1.8659022170658154e-05,26.11063900539719,-1.0106730128126073e-05,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-989.99964,9.99789,-0.0148,0.0,0.0,0.0,-0.0127510251300368,0.005099433710039982,0.012014813585700274,-0.0048963030600416855,0.005962867590001928,-0.015160095192189109,1.2566115082726648e-05
660,S01,L08,M01,2.000024,2.1417419308031864e-05,48.19028170540241,-7.833341840412359e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.01574,-0.00751,-0.00484,0.0,0.0,0.0,-0.007758401082035235,0.006996301949896363,0.013075169228703741,-0.005000862708812856,0.005838884941299613,-0.011750012760618538,1.0708581151042118e-05
661,S01,L08,M02,2.392789,1.825734009889567e-05,56.13553771728374,-1.1522787629079364e-05,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.01517,-20.00798,-0.00243,0.0,0.0,0.0,-0.007639813920583578,0.007036878656474267,0.013097584046314717,-0.00500291321740349,0.005835798503851245,-0.017284181443619047,7.630150464121854e-06
662,S01,L08,M03,1.956199,3.329683146382243e-06,47.03171386423361,-1.18275184366953e-05,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.01543,-40.00324,0.01116,0.0,0.0,0.0,-0.007520903100949079,0.007077432844480656,0.013119989676011976,-0.005004955050106786,0.005832699352419804,-0.01774127765504295,1.7021188265520237e-06
663,S01,L08,M04,1.463641,-1.8432415389970627e-06,24.360688785194014,-8.154120459663674e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.01426,-50.00409,0.01284,0.0,0.0,0.0,-0.0074016760008377,0.0071179644764504495,0.013142387015578835,-0.005006988233437967,0.005829587752731689,-0.01223118068949551,-1.2593535839711123e-06
664,S01,L08,M01,1.981482,5.715629360475268e-06,47.70894343413809,-7.955283971285957e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.01162,-70.00685,0.00995,0.0,0.0,0.0,-0.007282140069507652,0.007158473490554571,0.013164776949336408,-0.005009012792687827,0.00582646397237941,-0.011932925956928936,2.8845224738227593e-06
665,S01,L08,M02,2.318821,4.524975918918283e-06,54.89997512220204,-1.159394057938083e-05,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.009,-90.00696,0.01001,0.0,0.0,0.0,-0.007162302684477066,0.007198959849314371,0.0131871603750633,-0.005011028754366402,0.005823328277081967,-0.017390910869071245,1.9514123422714746e-06
