-4.969620e-09,3.586099e-08,-2.605281e-07,-7.536840e-10,-1.237103e-07,6.552943e-09,1.004929e-08,4.749754e-08,2.661890e-07,5.220064e-09,-1.221880e-07,3.856481e-09,-7.102252e-08,-6.537799e-08,-6.159647e-08,-5.870492e-08,-5.460607e-08,-5.397039e-08,-5.460670e-08,-5.484661e-08,-5.573888e-08,-5.371763e-08,-5.183666e-08,-4.674546e-08,-4.390850e-08,-4.507264e-08,-5.007157e-08,-5.802208e-08,-6.416708e-08,-7.004117e-08,5.084850e-09,-1.385782e-09,-7.858538e-09,-1.432785e-08,-2.081137e-08,-2.716124e-08,-3.243748e-08,-3.619450e-08,-3.820341e-08,-3.833392e-08,-3.670546e-08,-3.305827e-08,-2.780246e-08,-2.143076e-08,-1.402100e-08,-6.087959e-09,1.904008e-09,9.886290e-09,1.024667e-06,1.010878e-06,9.969838e-07,9.824239e-07,9.673844e-07,9.512214e-07,9.343395e-07,9.172640e-07,9.003678e-07,8.836054e-07,8.672929e-07,8.509975e-07,8.344647e-07,8.177672e-07,8.009170e-07,7.837264e-07,7.663259e-07,7.489008e-07,5.843329e-08,4.569556e-08,3.296340e-08,1.999404e-08,6.130768e-09,-8.446197e-09,-2.252075e-08,-3.446631e-08,-4.265795e-08,-4.624976e-08,-4.518371e-08,-4.022140e-08,-3.270633e-08,-2.326487e-08,-1.181505e-08,1.095382e-09,1.437223e-08,2.760456e-08,5.442512e-06,5.375278e-06,5.308001e-06,5.239267e-06,5.168228e-06,5.091603e-06,5.003456e-06,4.908653e-06,4.808978e-06,4.704833e-06,4.600018e-06,4.496609e-06,4.395416e-06,4.295967e-06,4.197965e-06,4.101508e-06,4.006005e-06,3.910399e-06
-2.901922e-09,3.543160e-08,-2.564316e-07,7.988057e-10,-1.217483e-07,7.933639e-09,1.215032e-08,4.688164e-08,2.621622e-07,6.751220e-09,-1.202131e-07,2.486238e-09,-7.132691e-08,-6.547184e-08,-6.140941e-08,-5.831255e-08,-5.414672e-08,-5.345360e-08,-5.418536e-08,-5.466120e-08,-5.601373e-08,-5.447108e-08,-5.280598e-08,-4.769077e-08,-4.453934e-08,-4.505742e-08,-4.912086e-08,-5.591835e-08,-6.084778e-08,-6.552917e-08,-1.305336e-08,-1.907285e-08,-2.509440e-08,-3.111265e-08,-3.714481e-08,-4.304552e-08,-4.789505e-08,-5.123464e-08,-5.282655e-08,-5.253652e-08,-5.048855e-08,-4.642756e-08,-4.076450e-08,-3.399185e-08,-2.618881e-08,-1.787348e-08,-9.505597e-09,-1.146137e-09,1.001858e-06,9.893085e-07,9.766577e-07,9.633570e-07,9.495695e-07,9.346493e-07,9.189739e-07,9.030441e-07,8.872076e-07,8.714100e-07,8.559650e-07,8.404626e-07,8.246696e-07,8.086787e-07,7.925164e-07,7.760025e-07,7.592789e-07,7.425315e-07,4.570561e-08,3.273495e-08,1.976943e-08,6.582945e-09,-7.444518e-09,-2.211189e-08,-3.620349e-08,-4.811555e-08,-5.625894e-08,-5.981520e-08,-5.873729e-08,-5.377562e-08,-4.626443e-08,-3.683771e-08,-2.541925e-08,-1.254451e-08,7.032977e-10,1.390673e-08,5.289794e-06,5.234880e-06,5.179923e-06,5.123658e-06,5.066017e-06,5.003456e-06,4.934569e-06,4.851411e-06,4.760346e-06,4.661633e-06,4.559997e-06,4.458016e-06,4.357041e-06,4.257016e-06,4.157967e-06,4.060222e-06,3.963359e-06,3.866401e-06
-1.066002e-09,3.432010e-08,-2.524734e-07,2.087220e-09,-1.204038e-07,9.104708e-09,1.380331e-08,4.564341e-08,2.582667e-07,8.027392e-09,-1.188457e-07,1.345200e-09,-7.133893e-08,-6.542825e-08,-6.125459e-08,-5.806301e-08,-5.389423e-08,-5.316719e-08,-5.399619e-08,-5.467939e-08,-5.639925e-08,-5.523790e-08,-5.373858e-08,-4.856270e-08,-4.510219e-08,-4.505206e-08,-4.834449e-08,-5.422079e-08,-5.818315e-08,-6.191661e-08,-2.872302e-08,-3.428909e-08,-3.985717e-08,-4.542200e-08,-5.100067e-08,-5.645404e-08,-6.088624e-08,-6.382928e-08,-6.503663e-08,-6.436623e-08,-6.194125e-08,-5.750580e-08,-5.147042e-08,-4.432840e-08,-3.615937e-08,-2.748595e-08,-1.876537e-08,-1.005212e-08,9.842378e-07,9.727487e-07,9.611613e-07,9.489403e-07,9.362374e-07,9.224110e-07,9.078186e-07,8.929399e-07,8.781014e-07,8.632415e-07,8.486710e-07,8.339941e-07,8.189918e-07,8.037707e-07,7.883661e-07,7.726018e-07,7.566287e-07,7.406327e-07,3.495906e-08,2.177301e-08,8.591747e-09,-4.796710e-09,-1.898181e-08,-3.374407e-08,-4.786561e-08,-5.975886e-08,-6.786146e-08,-7.137533e-08,-7.026196e-08,-6.526394e-08,-5.771074e-08,-4.824380e-08,-3.679097e-08,-2.387968e-08,-1.058807e-08,2.659163e-09,5.150650e-06,5.103994e-06,5.057279e-06,5.009444e-06,4.960785e-06,4.908653e-06,4.851411e-06,4.785664e-06,4.704916e-06,4.613977e-06,4.517296e-06,4.418347e-06,4.318989e-06,4.219658e-06,4.120746e-06,4.022856e-06,3.925763e-06,3.828585e-06
3.072207e-10,3.265717e-08,-2.486075e-07,2.930003e-09,-1.195575e-07,9.911931e-09,1.476097e-08,4.389347e-08,2.544719e-07,8.876387e-09,-1.179698e-07,5.918047e-10,-7.114044e-08,-6.531802e-08,-6.119061e-08,-5.800450e-08,-5.389053e-08,-5.316210e-08,-5.409564e-08,-5.495417e-08,-5.691733e-08,-5.600752e-08,-5.461166e-08,-4.934551e-08,-4.560566e-08,-4.511005e-08,-4.785945e-08,-5.312313e-08,-5.645282e-08,-5.956883e-08,-3.992215e-08,-4.506288e-08,-5.020561e-08,-5.534502e-08,-6.049848e-08,-6.553735e-08,-6.959215e-08,-7.219099e-08,-7.308030e-08,-7.210783e-08,-6.938949e-08,-6.466242e-08,-5.833461e-08,-5.090103e-08,-4.244046e-08,-3.348067e-08,-2.447804e-08,-1.548185e-08,9.708958e-07,9.602769e-07,9.495623e-07,9.382313e-07,9.264353e-07,9.135435e-07,8.999022e-07,8.859756e-07,8.720760e-07,8.581378e-07,8.444679e-07,8.306749e-07,8.165452e-07,8.021916e-07,7.876515e-07,7.727485e-07,7.576392e-07,7.425076e-07,2.744813e-08,1.412212e-08,8.006175e-10,-1.271752e-08,-2.699902e-08,-4.181106e-08,-5.593428e-08,-6.779268e-08,-7.584198e-08,-7.929641e-08,-7.812222e-08,-7.305657e-08,-6.542632e-08,-5.587750e-08,-4.434003e-08,-3.133784e-08,-1.794892e-08,-4.604425e-09,5.023233e-06,4.981644e-06,4.939988e-06,4.897355e-06,4.854409e-06,4.808978e-06,4.760346e-06,4.704916e-06,4.640707e-06,4.559662e-06,4.470671e-06,4.376918e-06,4.281176e-06,4.184347e-06,4.087277e-06,3.990892e-06,3.895206e-06,3.799445e-06
1.238768e-09,3.051187e-08,-2.447520e-07,3.256461e-09,-1.190533e-07,1.026552e-08,1.477264e-08,4.177954e-08,2.506204e-07,9.202658e-09,-1.174317e-07,2.790847e-10,-7.059986e-08,-6.499375e-08,-6.105192e-08,-5.795902e-08,-5.394555e-08,-5.323837e-08,-5.425517e-08,-5.520836e-08,-5.724240e-08,-5.643784e-08,-5.510790e-08,-4.977630e-08,-4.585808e-08,-4.512375e-08,-4.765500e-08,-5.271611e-08,-5.585565e-08,-5.879358e-08,-4.564036e-08,-5.041615e-08,-5.519396e-08,-5.996826e-08,-6.475706e-08,-6.944651e-08,-7.319509e-08,-7.553421e-08,-7.620550e-08,-7.504541e-08,-7.215554e-08,-6.725926e-08,-6.075930e-08,-5.315303e-08,-4.451731e-08,-3.538557e-08,-2.621435e-08,-1.704887e-08,9.605792e-07,9.506480e-07,9.406231e-07,9.299999e-07,9.189399e-07,9.068289e-07,8.940116e-07,8.809436e-07,8.679315e-07,8.549114e-07,8.421852e-07,8.293563e-07,8.162060e-07,8.028454e-07,7.893059e-07,7.754063e-07,7.613055e-07,7.471827e-07,2.366965e-08,1.031550e-08,-3.034310e-09,-1.657352e-08,-3.085421e-08,-4.563644e-08,-5.970236e-08,-7.148487e-08,-7.945046e-08,-8.281801e-08,-8.155431e-08,-7.639243e-08,-6.865639e-08,-5.899242e-08,-4.733051e-08,-3.419554e-08,-2.066901e-08,-7.186928e-09,4.903862e-06,4.864912e-06,4.825887e-06,4.786010e-06,4.746220e-06,4.704833e-06,4.661633e-06,4.613977e-06,4.559662e-06,4.495178e-06,4.416464e-06,4.331153e-06,4.241748e-06,4.150016e-06,4.057242e-06,3.964751e-06,3.872839e-06,3.780866e-06
1.816335e-09,2.808951e-08,-2.410122e-07,3.062199e-09,-1.187631e-07,1.014447e-08,1.372063e-08,3.953663e-08,2.467778e-07,8.985454e-09,-1.171054e-07,4.056103e-10,-6.966669e-08,-6.438036e-08,-6.073710e-08,-5.780881e-08,-5.393003e-08,-5.326165e-08,-5.432671e-08,-5.526059e-08,-5.715596e-08,-5.626159e-08,-5.495092e-08,-4.962250e-08,-4.569914e-08,-4.502244e-08,-4.776971e-08,-5.315516e-08,-5.667108e-08,-5.999516e-08,-4.559355e-08,-5.010123e-08,-5.461095e-08,-5.911691e-08,-6.363800e-08,-6.807887e-08,-7.162626e-08,-7.382222e-08,-7.440477e-08,-7.319730e-08,-7.028224e-08,-6.536401e-08,-5.883684e-08,-5.120111e-08,-4.253125e-08,-3.336718e-08,-2.416623e-08,-1.497049e-08,9.523406e-07,9.429161e-07,9.333994e-07,9.233033e-07,9.128074e-07,9.013197e-07,8.891921e-07,8.768796e-07,8.646919e-07,8.525737e-07,8.408259e-07,8.290371e-07,8.169737e-07,8.047356e-07,7.923383e-07,7.795913e-07,7.666512e-07,7.536896e-07,2.362539e-08,1.037018e-08,-2.880777e-09,-1.631705e-08,-3.048365e-08,-4.513985e-08,-5.907349e-08,-7.072500e-08,-7.856576e-08,-8.181264e-08,-8.042884e-08,-7.514390e-08,-6.727714e-08,-5.746995e-08,-4.565066e-08,-3.234901e-08,-1.865291e-08,-5.001182e-09,4.793476e-06,4.755305e-06,4.717053e-06,4.678056e-06,4.639472e-06,4.600018e-06,4.559997e-06,4.517296e-06,4.470671e-06,4.416464e-06,4.355110e-06,4.281306e-06,4.202021e-06,4.118699e-06,4.033464e-06,3.948016e-06,3.863007e-06,3.777952e-06
2.204095e-09,2.550316e-08,-2.374370e-07,2.427886e-09,-1.187086e-07,9.618182e-09,1.166658e-08,3.712169e-08,2.430551e-07,8.302341e-09,-1.170118e-07,9.026139e-10,-6.837869e-08,-6.348355e-08,-6.021900e-08,-5.750624e-08,-5.378724e-08,-5.317471e-08,-5.425862e-08,-5.507512e-08,-5.665503e-08,-5.550012e-08,-5.417181e-08,-4.894501e-08,-4.521384e-08,-4.488547e-08,-4.826404e-08,-5.448382e-08,-5.892914e-08,-6.319039e-08,-4.068597e-08,-4.500432e-08,-4.932476e-08,-5.364111e-08,-5.797343e-08,-6.224844e-08,-6.568141e-08,-6.783248e-08,-6.843816e-08,-6.730839e-08,-6.450481e-08,-5.971053e-08,-5.330626e-08,-4.579313e-08,-3.724093e-08,-2.819543e-08,-1.911503e-08,-1.003939e-08,9.462278e-07,9.371660e-07,9.280135e-07,9.183000e-07,9.082300e-07,8.972372e-07,8.856880e-07,8.740434e-07,8.626235e-07,8.513880e-07,8.406409e-07,8.299511e-07,8.190632e-07,8.080597e-07,7.969299e-07,7.854692e-07,7.738274e-07,7.621642e-07,2.675589e-08,1.370292e-08,6.541799e-10,-1.257853e-08,-2.653963e-08,-4.099301e-08,-5.473502e-08,-6.621159e-08,-7.389311e-08,-7.698835e-08,-7.545328e-08,-7.001465e-08,-6.198601e-08,-5.199998e-08,-3.998196e-08,-2.647039e-08,-1.256271e-08,1.300704e-09,4.691690e-06,4.652914e-06,4.614054e-06,4.574539e-06,4.535697e-06,4.496609e-06,4.458016e-06,4.418347e-06,4.376918e-06,4.331153e-06,4.281306e-06,4.226598e-06,4.161084e-06,4.090607e-06,4.016947e-06,3.942568e-06,3.868443e-06,3.794294e-06
2.600011e-09,2.292289e-08,-2.339895e-07,1.504033e-09,-1.188501e-07,8.822269e-09,8.821173e-09,3.448012e-08,2.395142e-07,7.307305e-09,-1.171110e-07,1.645215e-09,-6.680833e-08,-6.234285e-08,-5.950290e-08,-5.703347e-08,-5.348709e-08,-5.294391e-08,-5.402608e-08,-5.465503e-08,-5.579838e-08,-5.427622e-08,-5.292993e-08,-4.792002e-08,-4.458238e-08,-4.486315e-08,-4.924238e-08,-5.675569e-08,-6.263140e-08,-6.832955e-08,-3.245277e-08,-3.665253e-08,-4.085444e-08,-4.505189e-08,-4.926628e-08,-5.344962e-08,-5.684591e-08,-5.903995e-08,-5.976916e-08,-5.883019e-08,-5.626355e-08,-5.173037e-08,-4.559435e-08,-3.835287e-08,-3.006814e-08,-2.129038e-08,-1.247929e-08,-3.672589e-09,9.418442e-07,9.330362e-07,9.241384e-07,9.146969e-07,9.049462e-07,8.943480e-07,8.832889e-07,8.722416e-07,8.615426e-07,8.511718e-07,8.414404e-07,8.318956e-07,8.222567e-07,8.125843e-07,8.028319e-07,7.927750e-07,7.825530e-07,7.723096e-07,3.200543e-08,1.921969e-08,6.438232e-09,-6.527713e-09,-2.022644e-08,-3.442981e-08,-4.794411e-08,-5.921852e-08,-6.671773e-08,-6.963787e-08,-6.792494e-08,-6.230329e-08,-5.408022e-08,-4.387740e-08,-3.161693e-08,-1.784898e-08,-3.683569e-09,1.043767e-08,4.597079e-06,4.556755e-06,4.516343e-06,4.475349e-06,4.435235e-06,4.395416e-06,4.357041e-06,4.318989e-06,4.281176e-06,4.241748e-06,4.202021e-06,4.161084e-06,4.117528e-06,4.064208e-06,4.007290e-06,3.948805e-06,3.890436e-06,3.832050e-06
3.006164e-09,2.052603e-08,-2.305629e-07,3.604161e-10,-1.190581e-07,7.821746e-09,5.368702e-09,3.164525e-08,2.361143e-07,6.075765e-09,-1.172757e-07,2.576017e-09,-6.501556e-08,-6.099581e-08,-5.860173e-08,-5.638775e-08,-5.302034e-08,-5.255727e-08,-5.362367e-08,-5.401671e-08,-5.464293e-08,-5.268996e-08,-5.134460e-08,-4.667378e-08,-4.393541e-08,-4.507524e-08,-5.078706e-08,-6.000125e-08,-6.775600e-08,-7.533933e-08,-2.160817e-08,-2.575503e-08,-2.990413e-08,-3.404835e-08,-3.821057e-08,-4.237075e-08,-4.580233e-08,-4.812041e-08,-4.906606e-08,-4.842356e-08,-4.621310e-08,-4.207448e-08,-3.635220e-08,-2.953474e-08,-2.167303e-08,-1.331911e-08,-4.933284e-09,3.448554e-09,9.381388e-07,9.295090e-07,9.207904e-07,9.115442e-07,9.020381e-07,8.917636e-07,8.811313e-07,8.706297e-07,8.606160e-07,8.510940e-07,8.423854e-07,8.340156e-07,8.256774e-07,8.174080e-07,8.091172e-07,8.005565e-07,7.918504e-07,7.831230e-07,3.883787e-08,2.637622e-08,1.391894e-08,1.275352e-09,-1.210965e-08,-2.601858e-08,-3.926939e-08,-5.031350e-08,-5.760703e-08,-6.033044e-08,-5.841752e-08,-5.258988e-08,-4.414720e-08,-3.369849e-08,-2.116275e-08,-7.104139e-09,7.352959e-09,2.176601e-08,4.507334e-06,4.464875e-06,4.422326e-06,4.379254e-06,4.337222e-06,4.295967e-06,4.257016e-06,4.219658e-06,4.184347e-06,4.150016e-06,4.118699e-06,4.090607e-06,4.064208e-06,4.036825e-06,4.001631e-06,3.964933e-06,3.927928e-06,3.890980e-06
3.262000e-09,1.835809e-08,-2.271207e-07,-1.018939e-09,-1.192861e-07,6.608260e-09,1.430837e-09,2.863631e-08,2.328361e-07,4.597098e-09,-1.174612e-07,3.708185e-09,-6.305438e-08,-5.948344e-08,-5.754195e-08,-5.558731e-08,-5.240366e-08,-5.203070e-08,-5.307413e-08,-5.319867e-08,-5.324857e-08,-5.081601e-08,-4.947934e-08,-4.524416e-08,-4.330586e-08,-4.557774e-08,-5.293266e-08,-6.420629e-08,-7.424076e-08,-8.410980e-08,-8.109609e-09,-1.225487e-08,-1.640245e-08,-2.054471e-08,-2.470612e-08,-2.889704e-08,-3.242141e-08,-3.492972e-08,-3.616921e-08,-3.591338e-08,-3.416324e-08,-3.053890e-08,-2.536587e-08,-1.912008e-08,-1.183694e-08,-4.065272e-09,3.736961e-09,1.153562e-08,9.346781e-07,9.261848e-07,9.176034e-07,9.085096e-07,8.992057e-07,8.892138e-07,8.789707e-07,8.689827e-07,8.596300e-07,8.509419e-07,8.432516e-07,8.360628e-07,8.290419e-07,8.222030e-07,8.154123e-07,8.083940e-07,8.012543e-07,7.940933e-07,4.730960e-08,3.523663e-08,2.316813e-08,1.091025e-08,-2.101760e-09,-1.566400e-08,-2.860829e-08,-3.938781e-08,-4.644766e-08,-4.894975e-08,-4.681347e-08,-4.075733e-08,-3.207174e-08,-2.135109e-08,-8.511646e-09,5.866355e-09,2.064308e-08,3.537595e-08,4.420823e-06,4.375900e-06,4.330888e-06,4.285397e-06,4.241073e-06,4.197965e-06,4.157967e-06,4.120746e-06,4.087277e-06,4.057242e-06,4.033464e-06,4.016947e-06,4.007290e-06,4.001631e-06,3.997590e-06,3.988365e-06,3.979372e-06,3.970265e-06
3.346233e-09,1.630038e-08,-2.237167e-07,-2.566088e-09,-1.196016e-07,5.243085e-09,-2.797947e-09,2.544937e-08,2.296952e-07,2.942161e-09,-1.177332e-07,4.984836e-09,-6.098176e-08,-5.786024e-08,-5.637512e-08,-5.468132e-08,-5.168333e-08,-5.140708e-08,-5.242368e-08,-5.225910e-08,-5.169358e-08,-4.874640e-08,-4.741989e-08,-4.368402e-08,-4.269160e-08,-4.629971e-08,-5.552243e-08,-6.910882e-08,-8.170903e-08,-9.414954e-08,7.299961e-09,3.118425e-09,-1.065511e-09,-5.243680e-09,-9.442208e-09,-1.370377e-08,-1.736358e-08,-2.011101e-08,-2.170129e-08,-2.189827e-08,-2.068496e-08,-1.766322e-08,-1.314057e-08,-7.577912e-09,-9.919977e-10,6.075872e-09,1.317308e-08,2.026712e-08,9.318804e-07,9.235005e-07,9.150333e-07,9.060677e-07,8.969423e-07,8.872103e-07,8.773361e-07,8.678452e-07,8.591422e-07,8.512823e-07,8.446109e-07,8.386101e-07,8.329193e-07,8.275307e-07,8.222678e-07,8.168256e-07,8.112890e-07,8.057311e-07,5.699722e-08,4.535132e-08,3.371004e-08,2.187532e-08,9.270394e-09,-3.916413e-09,-1.653175e-08,-2.702931e-08,-3.384043e-08,-3.610592e-08,-3.372913e-08,-2.742560e-08,-1.847613e-08,-7.459371e-09,5.710985e-09,2.043680e-08,3.556131e-08,5.064215e-08,4.336754e-06,4.289205e-06,4.241566e-06,4.193485e-06,4.146679e-06,4.101508e-06,4.060222e-06,4.022856e-06,3.990892e-06,3.964751e-06,3.948016e-06,3.942568e-06,3.948805e-06,3.964933e-06,3.988365e-06,4.016623e-06,4.041973e-06,4.067957e-06
3.377114e-09,1.424122e-08,-2.203663e-07,-4.151232e-09,-1.200059e-07,3.840785e-09,-7.086616e-09,2.216384e-08,2.266397e-07,1.244345e-09,-1.180917e-07,6.295971e-09,-5.885876e-08,-5.619002e-08,-5.516648e-08,-5.373587e-08,-5.092466e-08,-5.074739e-08,-5.173315e-08,-5.126843e-08,-5.006895e-08,-4.658844e-08,-4.527047e-08,-4.206175e-08,-4.208271e-08,-4.711917e-08,-5.830633e-08,-7.430773e-08,-8.959518e-08,-1.047294e-07,2.324339e-08,1.900565e-08,1.476541e-08,1.053140e-08,6.275785e-09,1.922770e-09,-1.894471e-09,-4.905684e-09,-6.875201e-09,-7.557890e-09,-6.919793e-09,-4.545613e-09,-7.257265e-10,4.095144e-09,9.920387e-09,1.621816e-08,2.254389e-08,2.886692e-08,9.297036e-07,9.214290e-07,9.130677e-07,9.042214e-07,8.952664e-07,8.857873e-07,8.762767e-07,8.672803e-07,8.592277e-07,8.522002e-07,8.465557e-07,8.417551e-07,8.374105e-07,8.334921e-07,8.297817e-07,8.259439e-07,8.220406e-07,8.181161e-07,6.702486e-08,5.580798e-08,4.459587e-08,3.318593e-08,2.098851e-08,8.175962e-09,-4.112840e-09,-1.433091e-08,-2.089431e-08,-2.292157e-08,-2.029946e-08,-1.374088e-08,-4.517472e-09,6.807783e-09,2.032382e-08,3.541382e-08,5.090288e-08,6.634843e-08,4.253925e-06,4.203696e-06,4.153379e-06,4.102653e-06,4.053306e-06,4.006005e-06,3.963359e-06,3.925763e-06,3.895206e-06,3.872839e-06,3.863007e-06,3.868443e-06,3.890436e-06,3.927928e-06,3.979372e-06,4.041973e-06,4.112192e-06,4.180373e-06
3.413533e-09,1.217859e-08,-2.170112e-07,-5.731634e-09,-1.204060e-07,2.443274e-09,-1.136660e-08,1.888373e-08,2.235769e-07,-4.480698e-10,-1.184460e-07,7.603124e-09,-5.674142e-08,-5.452564e-08,-5.396377e-08,-5.279640e-08,-5.017201e-08,-5.009348e-08,-5.104839e-08,-5.028398e-08,-4.845160e-08,-4.443872e-08,-4.312937e-08,-4.044645e-08,-4.147740e-08,-4.793729e-08,-6.108322e-08,-7.949278e-08,-9.746024e-08,-1.152813e-07,3.912943e-08,3.483670e-08,3.054139e-08,2.625277e-08,2.194130e-08,1.749812e-08,1.352477e-08,1.025126e-08,7.904171e-09,6.737620e-09,6.802552e-09,8.531415e-09,1.165101e-08,1.573269e-08,2.079991e-08,2.633017e-08,3.188690e-08,3.744143e-08,9.274929e-07,9.193243e-07,9.110697e-07,9.023439e-07,8.935601e-07,8.843347e-07,8.751888e-07,8.666876e-07,8.592860e-07,8.530916e-07,8.484746e-07,8.448744e-07,8.418761e-07,8.394282e-07,8.372704e-07,8.350369e-07,8.327670e-07,8.304760e-07,7.701517e-08,6.622635e-08,5.544244e-08,4.445635e-08,3.266564e-08,2.022672e-08,8.264016e-09,-1.674860e-09,-7.990812e-09,-9.780152e-09,-6.913114e-09,-9.994377e-11,9.396865e-09,2.102999e-08,3.489097e-08,5.034438e-08,6.619723e-08,8.200673e-08,4.170960e-06,4.118058e-06,4.065068e-06,4.011704e-06,3.959822e-06,3.910399e-06,3.866401e-06,3.828585e-06,3.799445e-06,3.780866e-06,3.777952e-06,3.794294e-06,3.832050e-06,3.890980e-06,3.970265e-06,4.067957e-06,4.180373e-06,4.300840e-06
