-3.590243e-04,2.053484e-05,1.044229e-05,8.643919e-05,2.608309e-05,-7.698748e-04,-3.656653e-04,1.970806e-05,-1.499652e-05,1.456310e-04,1.952060e-05,7.420268e-04,-8.078237e-07,-3.542475e-07,-1.095060e-06,-1.883283e-06,-3.249199e-06,-1.190227e-05,-2.398600e-05,-2.354965e-05,-9.427805e-07,1.014614e-05,1.311194e-05,1.519781e-05,9.447102e-06,-2.460708e-05,-5.186990e-05,-7.869763e-05,-1.033836e-04,-1.251242e-04,3.107965e-03,3.065464e-03,3.022950e-03,2.980482e-03,2.937846e-03,2.893588e-03,2.848207e-03,2.798192e-03,2.743948e-03,2.682981e-03,2.617495e-03,2.550557e-03,2.483565e-03,2.415537e-03,2.346780e-03,2.278793e-03,2.211604e-03,2.144243e-03,-2.278566e-04,-2.244715e-04,-2.211880e-04,-2.182416e-04,-2.150899e-04,-2.132266e-04,-2.112272e-04,-2.082746e-04,-2.031017e-04,-1.953849e-04,-1.886941e-04,-1.837607e-04,-1.826732e-04,-1.859333e-04,-1.906263e-04,-1.958921e-04,-2.022540e-04,-2.087201e-04,1.413014e-02,1.423905e-02,1.434762e-02,1.444673e-02,1.453033e-02,1.457472e-02,1.456586e-02,1.448441e-02,1.432889e-02,1.406340e-02,1.374755e-02,1.339709e-02,1.303005e-02,1.266075e-02,1.229408e-02,1.192834e-02,1.156098e-02,1.119340e-02,1.676596e-04,1.229389e-04,7.832547e-05,3.202417e-05,-2.088794e-05,-8.001273e-05,-1.393656e-04,-1.910368e-04,-2.262332e-04,-2.404435e-04,-2.328978e-04,-2.077363e-04,-1.718812e-04,-1.277863e-04,-7.380160e-05,-1.250209e-05,5.032390e-05,1.129155e-04
-3.599770e-04,2.175503e-05,1.157177e-05,7.784053e-05,2.731563e-05,-7.586908e-04,-3.666834e-04,2.076078e-05,-1.634729e-05,1.354225e-04,2.172571e-05,7.312054e-04,1.363171e-06,1.466336e-06,4.681050e-07,-6.369101e-07,-2.100804e-06,-1.047507e-05,-2.199035e-05,-2.114952e-05,1.865735e-06,1.370306e-05,1.740415e-05,1.942710e-05,1.297102e-05,-2.214692e-05,-5.000261e-05,-7.715421e-05,-1.024028e-04,-1.246607e-04,3.081859e-03,3.043048e-03,3.004225e-03,2.965447e-03,2.926500e-03,2.885949e-03,2.844275e-03,2.797969e-03,2.747407e-03,2.690054e-03,2.628063e-03,2.564442e-03,2.500604e-03,2.435586e-03,2.369727e-03,2.304582e-03,2.240244e-03,2.175733e-03,-2.381942e-04,-2.348160e-04,-2.315343e-04,-2.285654e-04,-2.254027e-04,-2.235088e-04,-2.214824e-04,-2.185683e-04,-2.135482e-04,-2.061216e-04,-1.998708e-04,-1.954784e-04,-1.950122e-04,-1.989353e-04,-2.042623e-04,-2.101274e-04,-2.170768e-04,-2.241336e-04,1.379492e-02,1.390095e-02,1.400660e-02,1.410344e-02,1.418682e-02,1.423565e-02,1.423866e-02,1.418214e-02,1.406340e-02,1.387376e-02,1.359615e-02,1.327298e-02,1.292079e-02,1.255919e-02,1.219560e-02,1.183067e-02,1.146340e-02,1.109598e-02,1.514569e-04,1.070920e-04,6.283396e-05,1.688867e-05,-3.566307e-05,-9.444718e-05,-1.535149e-04,-2.049665e-04,-2.399847e-04,-2.540071e-04,-2.462278e-04,-2.208001e-04,-1.846642e-04,-1.402567e-04,-8.589343e-05,-2.417220e-05,3.906864e-05,1.020745e-04
-3.596152e-04,2.064611e-05,1.049132e-05,7.168855e-05,2.481458e-05,-7.457344e-04,-3.663894e-04,1.946501e-05,-1.552864e-05,1.243028e-04,2.110439e-05,7.198664e-04,3.901989e-06,3.949677e-06,2.924453e-06,1.581754e-06,2.391279e-07,-7.723656e-06,-1.879680e-05,-1.783412e-05,5.028369e-06,1.722085e-05,2.140717e-05,2.356482e-05,1.650911e-05,-1.972049e-05,-4.852958e-05,-7.651349e-05,-1.025003e-04,-1.254229e-04,3.047321e-03,3.011692e-03,2.976050e-03,2.940455e-03,2.904686e-03,2.867354e-03,2.828968e-03,2.786081e-03,2.739100e-03,2.685539e-03,2.627512e-03,2.567954e-03,2.508218e-03,2.447320e-03,2.385593e-03,2.324593e-03,2.264417e-03,2.204066e-03,-2.248187e-04,-2.212277e-04,-2.177314e-04,-2.145582e-04,-2.112531e-04,-2.092781e-04,-2.072524e-04,-2.044866e-04,-1.998172e-04,-1.929732e-04,-1.874906e-04,-1.840328e-04,-1.846507e-04,-1.897611e-04,-1.963154e-04,-2.034350e-04,-2.116658e-04,-2.200091e-04,1.348227e-02,1.357876e-02,1.367485e-02,1.376261e-02,1.383837e-02,1.388290e-02,1.388759e-02,1.384153e-02,1.374755e-02,1.359615e-02,1.339726e-02,1.311678e-02,1.279815e-02,1.245936e-02,1.211305e-02,1.176223e-02,1.140812e-02,1.105396e-02,1.601857e-04,1.155376e-04,7.099482e-05,2.479671e-05,-2.790887e-05,-8.672160e-05,-1.457043e-04,-1.969931e-04,-2.318239e-04,-2.456510e-04,-2.376718e-04,-2.120209e-04,-1.756379e-04,-1.309701e-04,-7.630760e-05,-1.423546e-05,4.937181e-05,1.127425e-04
-3.577794e-04,1.762959e-05,7.617330e-06,6.870215e-05,1.966116e-05,-7.311673e-04,-3.646175e-04,1.625077e-05,-1.293674e-05,1.123920e-04,1.775292e-05,7.084241e-04,6.921133e-06,7.183713e-06,6.342454e-06,4.866769e-06,3.854548e-06,-3.611641e-06,-1.439392e-05,-1.356972e-05,8.585705e-06,2.037444e-05,2.433348e-05,2.675517e-05,1.943389e-05,-1.768550e-05,-4.763030e-05,-7.679852e-05,-1.034417e-04,-1.269229e-04,3.004244e-03,2.971207e-03,2.938156e-03,2.905154e-03,2.871972e-03,2.837281e-03,2.801662e-03,2.761771e-03,2.718109e-03,2.668323e-03,2.614538e-03,2.559658e-03,2.504908e-03,2.449217e-03,2.392871e-03,2.337355e-03,2.282684e-03,2.227835e-03,-1.920274e-04,-1.881375e-04,-1.843434e-04,-1.809122e-04,-1.774474e-04,-1.754270e-04,-1.734796e-04,-1.709691e-04,-1.667801e-04,-1.606626e-04,-1.560679e-04,-1.536964e-04,-1.556064e-04,-1.621862e-04,-1.703410e-04,-1.791677e-04,-1.891802e-04,-1.993120e-04,1.319130e-02,1.327362e-02,1.335554e-02,1.342949e-02,1.349232e-02,1.352639e-02,1.352508e-02,1.348007e-02,1.339709e-02,1.327298e-02,1.311678e-02,1.292170e-02,1.265494e-02,1.236113e-02,1.205133e-02,1.173346e-02,1.141095e-02,1.108854e-02,1.888856e-04,1.434830e-04,9.818317e-05,5.128803e-05,-1.931585e-06,-6.101053e-05,-1.200099e-04,-1.711306e-04,-2.057330e-04,-2.193470e-04,-2.112062e-04,-1.853943e-04,-1.488233e-04,-1.039702e-04,-4.911005e-05,1.321413e-05,7.710678e-05,1.407606e-04
-3.548618e-04,1.348292e-05,3.661707e-06,6.871198e-05,1.363623e-05,-7.154538e-04,-3.617635e-04,1.187591e-05,-9.301138e-06,9.958758e-05,1.201336e-05,6.972942e-04,1.056558e-05,1.128602e-05,1.082852e-05,9.330274e-06,8.813606e-06,1.881167e-06,-8.739405e-06,-8.229782e-06,1.284555e-05,2.357825e-05,2.647260e-05,2.872666e-05,2.134958e-05,-1.630380e-05,-4.751509e-05,-7.823507e-05,-1.054088e-04,-1.293013e-04,2.955671e-03,2.924693e-03,2.893703e-03,2.862761e-03,2.831634e-03,2.799061e-03,2.765720e-03,2.728396e-03,2.687725e-03,2.641557e-03,2.592078e-03,2.542204e-03,2.493046e-03,2.443403e-03,2.393460e-03,2.344554e-03,2.296521e-03,2.248304e-03,-1.475661e-04,-1.433562e-04,-1.392447e-04,-1.355598e-04,-1.319680e-04,-1.299687e-04,-1.281882e-04,-1.260261e-04,-1.224014e-04,-1.170747e-04,-1.133811e-04,-1.120977e-04,-1.153179e-04,-1.234445e-04,-1.333790e-04,-1.441804e-04,-1.562953e-04,-1.685374e-04,1.291983e-02,1.298520e-02,1.305017e-02,1.310738e-02,1.315391e-02,1.317346e-02,1.316113e-02,1.311044e-02,1.303005e-02,1.292079e-02,1.279815e-02,1.265494e-02,1.248589e-02,1.225906e-02,1.201229e-02,1.175148e-02,1.148485e-02,1.121838e-02,2.293594e-04,1.829344e-04,1.366088e-04,8.876663e-05,3.483734e-05,-2.462834e-05,-8.368532e-05,-1.346199e-04,-1.689635e-04,-1.823568e-04,-1.740855e-04,-1.481587e-04,-1.114368e-04,-6.643393e-05,-1.142044e-05,5.111746e-05,1.152696e-04,1.791802e-04
-3.516812e-04,8.495574e-06,-1.089620e-06,7.068532e-05,7.611304e-06,-6.993911e-04,-3.586629e-04,6.643278e-06,-4.892961e-06,8.580878e-05,3.839095e-06,6.869221e-04,1.455020e-05,1.594757e-05,1.605666e-05,1.464937e-05,1.476921e-05,8.381277e-06,-2.217920e-06,-2.162224e-06,1.758530e-05,2.678619e-05,2.799206e-05,2.972450e-05,2.250861e-05,-1.524367e-05,-4.787837e-05,-8.075393e-05,-1.086474e-04,-1.331088e-04,2.907184e-03,2.877868e-03,2.848539e-03,2.819260e-03,2.789788e-03,2.758934e-03,2.727488e-03,2.692379e-03,2.654409e-03,2.611689e-03,2.566498e-03,2.521809e-03,2.478646e-03,2.435655e-03,2.392890e-03,2.351479e-03,2.310976e-03,2.270283e-03,-9.437120e-05,-8.988223e-05,-8.549568e-05,-8.161919e-05,-7.798294e-05,-7.611259e-05,-7.461835e-05,-7.291722e-05,-6.994745e-05,-6.546739e-05,-6.267263e-05,-6.244070e-05,-6.691683e-05,-7.655122e-05,-8.830149e-05,-1.011868e-04,-1.155612e-04,-1.300727e-04,1.266719e-02,1.271432e-02,1.276106e-02,1.280010e-02,1.282850e-02,1.283124e-02,1.280487e-02,1.274435e-02,1.266075e-02,1.255919e-02,1.245936e-02,1.236113e-02,1.225906e-02,1.214848e-02,1.199087e-02,1.181831e-02,1.163693e-02,1.145618e-02,2.788866e-04,2.311599e-04,1.835288e-04,1.344720e-04,7.959791e-05,1.956004e-05,-3.967716e-05,-9.048870e-05,-1.245981e-04,-1.377744e-04,-1.293661e-04,-1.032957e-04,-6.636457e-05,-2.113482e-05,3.412145e-05,9.698085e-05,1.615130e-04,2.258001e-04
-3.483767e-04,2.444126e-06,-6.827684e-06,7.375604e-05,1.369505e-06,-6.833171e-04,-3.554655e-04,3.313755e-07,4.783064e-07,7.165117e-05,-7.104980e-06,6.770849e-04,1.859312e-05,2.084563e-05,2.165787e-05,2.044267e-05,2.131661e-05,1.546156e-05,4.734960e-06,4.234824e-06,2.256275e-05,3.007333e-05,2.937803e-05,3.056628e-05,2.384083e-05,-1.357871e-05,-4.790265e-05,-8.387546e-05,-1.130867e-04,-1.386763e-04,2.859469e-03,2.831498e-03,2.803513e-03,2.775582e-03,2.747447e-03,2.717987e-03,2.688120e-03,2.654923e-03,2.619399e-03,2.579959e-03,2.539011e-03,2.499615e-03,2.462738e-03,2.426862e-03,2.391900e-03,2.358728e-03,2.326507e-03,2.294089e-03,-3.035160e-05,-2.566624e-05,-2.108885e-05,-1.712338e-05,-1.355744e-05,-1.194686e-05,-1.087067e-05,-9.745957e-06,-7.515373e-06,-3.926094e-06,-2.015972e-06,-2.779994e-06,-8.424560e-06,-1.946787e-05,-3.298250e-05,-4.795893e-05,-6.464267e-05,-8.147550e-05,1.242852e-02,1.245689e-02,1.248491e-02,1.250514e-02,1.251447e-02,1.249911e-02,1.245700e-02,1.238421e-02,1.229408e-02,1.219560e-02,1.211305e-02,1.205133e-02,1.201229e-02,1.199087e-02,1.197593e-02,1.192257e-02,1.186297e-02,1.180304e-02,3.395880e-04,2.901983e-04,2.409001e-04,1.902795e-04,1.341469e-04,7.328451e-05,1.369781e-05,-3.707568e-05,-7.097142e-05,-8.390816e-05,-7.531196e-05,-4.901114e-05,-1.175047e-05,3.384030e-05,8.948002e-05,1.528188e-04,2.179033e-04,2.827383e-04
-3.445020e-04,-4.433431e-06,-1.331013e-05,7.765823e-05,-5.102814e-06,-6.670624e-04,-3.517089e-04,-6.807868e-06,6.596588e-06,5.794603e-05,-2.012007e-05,6.672171e-04,2.244947e-05,2.567833e-05,2.728452e-05,2.633809e-05,2.802502e-05,2.267366e-05,1.171615e-05,1.061084e-05,2.753532e-05,3.343304e-05,3.095328e-05,3.176202e-05,2.575678e-05,-1.114027e-05,-4.755657e-05,-8.773646e-05,-1.191595e-04,-1.467347e-04,2.809100e-03,2.782209e-03,2.755304e-03,2.728454e-03,2.701393e-03,2.673056e-03,2.644494e-03,2.612945e-03,2.579622e-03,2.543266e-03,2.506431e-03,2.472278e-03,2.441736e-03,2.413133e-03,2.386250e-03,2.361691e-03,2.338137e-03,2.314375e-03,4.201247e-05,4.681673e-05,5.150631e-05,5.546983e-05,5.886878e-05,6.011409e-05,6.066483e-05,6.111346e-05,6.252008e-05,6.514983e-05,6.613323e-05,6.435245e-05,5.754268e-05,4.511279e-05,2.983954e-05,1.274274e-05,-6.308987e-06,-2.552413e-05,1.219642e-02,1.220581e-02,1.221489e-02,1.221601e-02,1.220579e-02,1.217169e-02,1.211294e-02,1.202668e-02,1.192834e-02,1.183067e-02,1.176223e-02,1.173346e-02,1.175148e-02,1.181831e-02,1.192257e-02,1.204604e-02,1.214390e-02,1.224593e-02,4.084515e-04,3.571854e-04,3.060064e-04,2.536189e-04,1.960571e-04,1.342524e-04,7.426113e-05,2.352523e-05,-1.012771e-05,-2.278802e-05,-1.397162e-05,1.259694e-05,5.023471e-05,9.623114e-05,1.522873e-04,2.161386e-04,2.818172e-04,3.472415e-04
-3.400993e-04,-1.147852e-05,-1.995240e-05,8.200046e-05,-1.150869e-05,-6.505698e-04,-3.474165e-04,-1.412415e-05,1.286653e-05,4.473418e-05,-3.370308e-05,6.570844e-04,2.627944e-05,3.051398e-05,3.293605e-05,3.227723e-05,3.478487e-05,2.992922e-05,1.873717e-05,1.702431e-05,3.254602e-05,3.685940e-05,3.263189e-05,3.307392e-05,2.778323e-05,-8.578294e-06,-4.712424e-05,-9.161443e-05,-1.253492e-04,-1.549864e-04,2.755437e-03,2.729550e-03,2.703647e-03,2.677801e-03,2.651736e-03,2.624445e-03,2.597112e-03,2.567135e-03,2.535937e-03,2.502594e-03,2.469799e-03,2.440813e-03,2.416529e-03,2.395127e-03,2.376257e-03,2.360251e-03,2.345311e-03,2.330152e-03,1.161259e-04,1.210399e-04,1.258322e-04,1.297812e-04,1.329991e-04,1.338647e-04,1.338750e-04,1.336346e-04,1.342072e-04,1.358691e-04,1.359233e-04,1.331290e-04,1.251657e-04,1.113697e-04,9.436007e-05,7.516247e-05,5.375660e-05,3.217138e-05,1.196465e-02,1.195495e-02,1.194498e-02,1.192686e-02,1.189690e-02,1.184382e-02,1.176816e-02,1.166804e-02,1.156098e-02,1.146340e-02,1.140812e-02,1.141095e-02,1.148485e-02,1.163693e-02,1.186297e-02,1.214390e-02,1.246106e-02,1.276655e-02,4.787504e-04,4.256184e-04,3.725692e-04,3.184283e-04,2.594627e-04,1.967564e-04,1.364121e-04,8.576620e-05,5.239504e-05,4.002695e-05,4.905251e-05,7.585709e-05,1.138284e-04,1.601752e-04,2.165767e-04,2.808589e-04,3.470496e-04,4.129816e-04
-3.357225e-04,-1.849380e-05,-2.656851e-05,8.630235e-05,-1.790114e-05,-6.340754e-04,-3.431493e-04,-2.141041e-05,1.911001e-05,3.149412e-05,-4.721983e-05,6.469452e-04,3.011045e-05,3.534892e-05,3.858627e-05,3.821387e-05,4.154150e-05,3.718291e-05,2.575714e-05,2.343581e-05,3.755162e-05,4.027494e-05,3.429657e-05,3.437465e-05,2.980888e-05,-6.003768e-06,-4.665926e-05,-9.543068e-05,-1.314473e-04,-1.631186e-04,2.701890e-03,2.677016e-03,2.652125e-03,2.627293e-03,2.602234e-03,2.576000e-03,2.549905e-03,2.521512e-03,2.492450e-03,2.462130e-03,2.433387e-03,2.409582e-03,2.391569e-03,2.377382e-03,2.366538e-03,2.359099e-03,2.352786e-03,2.346241e-03,1.899539e-04,1.949790e-04,1.998755e-04,2.038119e-04,2.068505e-04,2.073380e-04,2.068093e-04,2.058804e-04,2.056187e-04,2.063114e-04,2.054336e-04,2.016217e-04,1.924995e-04,1.773305e-04,1.585769e-04,1.372708e-04,1.135035e-04,8.954101e-05,1.173241e-02,1.170364e-02,1.167463e-02,1.163728e-02,1.158761e-02,1.151558e-02,1.142304e-02,1.130912e-02,1.119340e-02,1.109598e-02,1.105396e-02,1.108854e-02,1.121838e-02,1.145618e-02,1.180304e-02,1.224593e-02,1.276655e-02,1.333553e-02,5.487721e-04,4.937812e-04,4.388684e-04,3.829805e-04,3.226164e-04,2.590117e-04,1.983154e-04,1.477587e-04,1.146676e-04,1.025898e-04,1.118228e-04,1.388616e-04,1.771640e-04,2.238587e-04,2.806033e-04,3.453144e-04,4.120145e-04,4.784515e-04
-5.453553e-05,9.616487e-05,-8.756213e-04,-2.550549e-05,-4.397675e-04,-2.748208e-05,-2.713320e-05,1.096043e-04,8.707812e-04,-3.190836e-05,-4.396797e-04,3.215755e-05,-1.790286e-05,-1.295616e-05,-2.135905e-05,-2.513651e-05,-1.744073e-05,-2.248061e-05,-2.966325e-05,-2.861281e-05,-1.994422e-05,6.909621e-06,3.282833e-05,5.875048e-05,5.938949e-05,3.250313e-05,-2.747779e-05,-1.241309e-04,-2.166968e-04,-3.059640e-04,4.104237e-04,3.841598e-04,3.578732e-04,3.316503e-04,3.052047e-04,2.779366e-04,2.533910e-04,2.317102e-04,2.139379e-04,2.016719e-04,1.944660e-04,1.925081e-04,1.951134e-04,2.014638e-04,2.126567e-04,2.277518e-04,2.437030e-04,2.594954e-04,3.805574e-03,3.731570e-03,3.656923e-03,3.578315e-03,3.498993e-03,3.416449e-03,3.333604e-03,3.252315e-03,3.174095e-03,3.098270e-03,3.026491e-03,2.956396e-03,2.887184e-03,2.819593e-03,2.752891e-03,2.685368e-03,2.616720e-03,2.547864e-03,5.833179e-04,5.397190e-04,4.962278e-04,4.503905e-04,3.959094e-04,3.323858e-04,2.664742e-04,2.079726e-04,1.676596e-04,1.514569e-04,1.601857e-04,1.888856e-04,2.293594e-04,2.788866e-04,3.395880e-04,4.084515e-04,4.787504e-04,5.487721e-04,2.016984e-02,1.928453e-02,1.844701e-02,1.768578e-02,1.701879e-02,1.643956e-02,1.594542e-02,1.551664e-02,1.514051e-02,1.479556e-02,1.448919e-02,1.422163e-02,1.398615e-02,1.377133e-02,1.357051e-02,1.338172e-02,1.319911e-02,1.301574e-02
-4.914565e-05,1.046673e-04,-8.595697e-04,-2.016991e-05,-4.249781e-04,-2.238139e-05,-1.751405e-05,1.154859e-04,8.564337e-04,-2.606558e-05,-4.248576e-04,2.746507e-05,-3.176587e-05,-2.260961e-05,-2.613575e-05,-2.706060e-05,-1.797170e-05,-2.254071e-05,-2.948047e-05,-2.867160e-05,-2.193573e-05,2.857088e-06,2.767025e-05,5.237409e-05,5.299087e-05,2.801063e-05,-2.740000e-05,-1.173575e-04,-2.028261e-04,-2.852099e-04,3.582275e-04,3.319546e-04,3.056602e-04,2.794250e-04,2.529783e-04,2.258128e-04,2.015306e-04,1.804145e-04,1.634889e-04,1.522385e-04,1.460608e-04,1.449776e-04,1.483086e-04,1.552694e-04,1.669179e-04,1.823431e-04,1.985678e-04,2.146440e-04,3.653074e-03,3.587249e-03,3.520813e-03,3.450442e-03,3.378973e-03,3.303737e-03,3.227407e-03,3.151731e-03,3.078081e-03,3.005783e-03,2.936520e-03,2.868187e-03,2.800196e-03,2.733439e-03,2.667391e-03,2.600454e-03,2.532403e-03,2.464158e-03,5.359190e-04,4.918608e-04,4.479062e-04,4.017326e-04,3.473526e-04,2.844812e-04,2.196430e-04,1.623365e-04,1.229389e-04,1.070920e-04,1.155376e-04,1.434830e-04,1.829344e-04,2.311599e-04,2.901983e-04,3.571854e-04,4.256184e-04,4.937812e-04,1.928453e-02,1.863937e-02,1.798197e-02,1.735936e-02,1.679094e-02,1.627800e-02,1.582429e-02,1.541669e-02,1.504794e-02,1.470078e-02,1.438540e-02,1.410408e-02,1.385195e-02,1.361911e-02,1.339968e-02,1.319204e-02,1.299048e-02,1.278817e-02
-4.376898e-05,1.131902e-04,-8.434690e-04,-1.485283e-05,-4.101812e-04,-1.727885e-05,-7.908456e-06,1.213291e-04,8.420890e-04,-2.022361e-05,-4.100284e-04,2.279328e-05,-4.596775e-05,-3.254067e-05,-3.112665e-05,-2.914019e-05,-1.861941e-05,-2.270491e-05,-2.940590e-05,-2.884111e-05,-2.403681e-05,-1.296277e-06,2.241701e-05,4.590543e-05,4.650004e-05,2.342277e-05,-2.742218e-05,-1.106896e-04,-1.890681e-04,-2.645756e-04,3.061021e-04,2.798248e-04,2.535273e-04,2.272847e-04,2.008418e-04,1.737823e-04,1.497657e-04,1.292153e-04,1.131365e-04,1.029010e-04,9.774983e-05,9.753896e-05,1.015927e-04,1.091604e-04,1.212607e-04,1.370119e-04,1.535060e-04,1.698619e-04,3.500548e-03,3.442900e-03,3.384673e-03,3.322536e-03,3.258917e-03,3.190987e-03,3.121167e-03,3.051098e-03,2.982016e-03,2.913239e-03,2.846492e-03,2.779918e-03,2.713148e-03,2.647224e-03,2.581830e-03,2.515478e-03,2.448026e-03,2.380391e-03,4.886053e-04,4.440916e-04,3.996773e-04,3.531712e-04,2.988957e-04,2.366796e-04,1.729171e-04,1.168072e-04,7.832547e-05,6.283396e-05,7.099482e-05,9.818317e-05,1.366088e-04,1.835288e-04,2.409001e-04,3.060064e-04,3.725692e-04,4.388684e-04,1.844701e-02,1.798197e-02,1.752056e-02,1.703210e-02,1.656323e-02,1.611615e-02,1.570284e-02,1.531632e-02,1.495491e-02,1.460551e-02,1.428108e-02,1.398600e-02,1.371724e-02,1.346638e-02,1.322837e-02,1.300191e-02,1.278143e-02,1.256022e-02
-3.819559e-05,1.207783e-04,-8.275883e-04,-9.307909e-06,-3.958119e-04,-1.214022e-05,1.889517e-06,1.269488e-04,8.274137e-04,-1.432672e-05,-3.956221e-04,1.788140e-05,-5.688631e-05,-3.983939e-05,-3.413625e-05,-2.974888e-05,-1.816142e-05,-2.189230e-05,-2.836389e-05,-2.805047e-05,-2.519861e-05,-4.581368e-06,1.800677e-05,4.030567e-05,4.092477e-05,1.981308e-05,-2.643615e-05,-1.030217e-04,-1.743139e-04,-2.429471e-04,2.520745e-04,2.258449e-04,1.995960e-04,1.733982e-04,1.470104e-04,1.201127e-04,9.641841e-05,7.648522e-05,6.129933e-05,5.212670e-05,4.805424e-05,4.877342e-05,5.361248e-05,6.185372e-05,7.447832e-05,9.063170e-05,1.074718e-04,1.241840e-04,3.351713e-03,3.302069e-03,3.251877e-03,3.197818e-03,3.141919e-03,3.081201e-03,3.017833e-03,2.953341e-03,2.888817e-03,2.823567e-03,2.759348e-03,2.694552e-03,2.629025e-03,2.563963e-03,2.499255e-03,2.433519e-03,2.366694e-03,2.299699e-03,4.402389e-04,3.951767e-04,3.502098e-04,3.032776e-04,2.490119e-04,1.873592e-04,1.245928e-04,6.962071e-05,3.202417e-05,1.688867e-05,2.479671e-05,5.128803e-05,8.876663e-05,1.344720e-04,1.902795e-04,2.536189e-04,3.184283e-04,3.829805e-04,1.768578e-02,1.735936e-02,1.703210e-02,1.669711e-02,1.632512e-02,1.594676e-02,1.557485e-02,1.521056e-02,1.485728e-02,1.450627e-02,1.417329e-02,1.386479e-02,1.357961e-02,1.331081e-02,1.305415e-02,1.280873e-02,1.256917e-02,1.232888e-02
-3.185768e-05,1.266279e-04,-8.126642e-04,-3.015430e-06,-3.827069e-04,-6.579749e-06,1.257683e-05,1.319453e-04,8.128528e-04,-7.967606e-06,-3.824694e-04,1.225249e-05,-6.325103e-05,-4.341053e-05,-3.429757e-05,-2.805958e-05,-1.586307e-05,-1.943689e-05,-2.584532e-05,-2.592539e-05,-2.511636e-05,-6.747167e-06,1.472115e-05,3.598156e-05,3.685622e-05,1.797621e-05,-2.353758e-05,-9.347358e-05,-1.577333e-04,-2.195406e-04,1.882223e-04,1.625483e-04,1.368562e-04,1.112113e-04,8.538687e-05,5.914516e-05,3.621720e-05,1.727592e-05,3.290670e-06,-4.550581e-06,-7.302484e-06,-5.426628e-06,4.183670e-07,9.554176e-06,2.293456e-05,3.973209e-05,5.716123e-05,7.447271e-05,3.214519e-03,3.172328e-03,3.129618e-03,3.083098e-03,3.034451e-03,2.980569e-03,2.923375e-03,2.864271e-03,2.804190e-03,2.742409e-03,2.680707e-03,2.617715e-03,2.553488e-03,2.489375e-03,2.425453e-03,2.360440e-03,2.294351e-03,2.228103e-03,3.875389e-04,3.415782e-04,2.957087e-04,2.480011e-04,1.933998e-04,1.319855e-04,6.994438e-05,1.591873e-05,-2.088794e-05,-3.566307e-05,-2.790887e-05,-1.931585e-06,3.483734e-05,7.959791e-05,1.341469e-04,1.960571e-04,2.594627e-04,3.226164e-04,1.701879e-02,1.679094e-02,1.656323e-02,1.632512e-02,1.607436e-02,1.576612e-02,1.544174e-02,1.510315e-02,1.476090e-02,1.441028e-02,1.407011e-02,1.374903e-02,1.344779e-02,1.316102e-02,1.288539e-02,1.262052e-02,1.236133e-02,1.210144e-02
-2.441044e-05,1.298266e-04,-7.984514e-04,3.844583e-06,-3.718922e-04,-5.248154e-07,2.359580e-05,1.347810e-04,7.987674e-04,-1.129360e-06,-3.715989e-04,6.125660e-06,-6.654382e-05,-4.500252e-05,-3.367136e-05,-2.628157e-05,-1.389293e-05,-1.725395e-05,-2.355562e-05,-2.405881e-05,-2.526303e-05,-9.065677e-06,1.146454e-05,3.201504e-05,3.346427e-05,1.702930e-05,-1.981830e-05,-8.347720e-05,-1.411137e-04,-1.964846e-04,1.149367e-04,9.035940e-05,6.576497e-05,4.121440e-05,1.649386e-05,-8.564488e-06,-3.026835e-05,-4.784467e-05,-6.032813e-05,-6.657466e-05,-6.776244e-05,-6.449053e-05,-5.739518e-05,-4.711073e-05,-3.269834e-05,-1.496061e-05,3.358480e-06,2.156950e-05,3.097975e-03,3.062302e-03,3.026134e-03,2.986228e-03,2.944008e-03,2.896289e-03,2.844767e-03,2.790696e-03,2.734843e-03,2.676430e-03,2.617250e-03,2.556141e-03,2.493353e-03,2.430373e-03,2.367448e-03,2.303372e-03,2.238234e-03,2.172947e-03,3.317372e-04,2.844376e-04,2.372254e-04,1.882984e-04,1.329025e-04,7.127254e-05,9.556075e-06,-4.382670e-05,-8.001273e-05,-9.444718e-05,-8.672160e-05,-6.101053e-05,-2.462834e-05,1.956004e-05,7.328451e-05,1.342524e-04,1.967564e-04,2.590117e-04,1.643956e-02,1.627800e-02,1.611615e-02,1.594676e-02,1.576612e-02,1.555690e-02,1.528514e-02,1.498125e-02,1.465565e-02,1.430995e-02,1.396582e-02,1.363451e-02,1.331894e-02,1.301543e-02,1.272175e-02,1.243816e-02,1.216004e-02,1.188126e-02
