# cfgfile = demo_prep/IMAG/IMAG.2007.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
652,S01,L07,M01,1.834902,1.999135729974484e-05,43.39344139294255,-3.012803477978281e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.01294,129.96946,0.00954,0.0,0.0,0.0,-0.005090529877211405,-0.0017824543813846163,0.0018272489393918205,0.004485699370657387,-0.0024272075953293277,-0.0045192052169674216,1.0895054504134194e-05
653,S01,L07,M02,2.287841,1.549099572379544e-05,54.35268690317159,-7.414392420167534e-07,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.01191,109.97235,0.0167,0.0,0.0,0.0,-0.0051227952947626556,-0.0017602075415294126,0.0018818602465349148,0.004480155349317703,-0.0024229715098124617,-0.0011121588630251301,6.771010626960283e-06
654,S01,L07,M03,1.964142,2.6702660039040265e-05,47.246354832049775,-1.4602175985321697e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.01411,99.97016,0.00833,0.0,0.0,0.0,-0.005154865946174503,-0.001738028665381776,0.0019365172996428247,0.004474602534549658,-0.002418752222572898,-0.0021903263977982547,1.3595076139627515e-05
655,S01,L07,M04,1.450106,1.4724274512209822e-05,23.14989181350751,-3.790467955099957e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.01211,79.97174,0.01687,0.0,0.0,0.0,-0.005186726423356253,-0.00171591873321426,0.001991220031818257,0.0044690410164486185,-0.002414549802166282,-0.005685701932649935,1.0153929790104876e-05
656,S01,L07,M01,1.921684,1.6840322704190889e-06,46.065478982493204,-3.140411012824304e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-940.01225,59.97595,0.02273,0.0,0.0,0.0,-0.00521836129901083,-0.0016938787386067467,0.0020459683433044383,0.00446347088844948,-0.002410364319678724,-0.004710616519236456,8.763315250681636e-07
657,S01,L07,M02,2.349488,1.6630120151216035e-05,55.42385044940089,-8.861407457758267e-07,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.0143,49.98069,0.01044,0.0,0.0,0.0,-0.00524975516491662,-0.0016719096618735127,0.0021007621672315185,0.004457892240642409,-0.0024061958436760256,-0.00132921111866374,7.078189014464442e-06
658,S01,L07,M03,1.987444,1.410708109933289e-05,47.8644938363519,-1.6107520962887514e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-970.01703,29.979,0.01521,0.0,0.0,0.0,-0.005280892593916748,-0.0016500124965521216,0.0021556014038153467,0.004452305166467448,-0.002402044445234102,-0.002416128144433127,7.098102436764453e-06
659,S01,L07,M04,1.484883,2.4626675628950696e-05,26.110709842247275,-3.934820092493174e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.01534,9.97751,0.00521,0.0,0.0,0.0,-0.005311760929722009,-0.001628187973299111,0.002210485962803498,0.004446709760611338,-0.00239791015214477,-0.0059022301387397615,1.6584926643345432e-05
660,S01,L08,M01,2.000014,1.2847398808457267e-05,48.19038062323904,-4.6992370764640945e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99911,-0.01765,-0.00447,0.0,0.0,0.0,-0.006627917675439495,-0.0006758431020305868,0.004788254676483049,0.004181690020258232,-0.002220172121186129,-0.007048855614696142,6.423654438647564e-06
661,S01,L08,M02,2.392773,9.589764300745318e-06,56.13543355168895,-2.6694974910026892e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-989.99854,-20.0177,0.00109,0.0,0.0,0.0,-0.006658210976760691,-0.0006558776086143017,0.004844929808151901,0.0041758554621955666,-0.002216484853652369,-0.004004246236504034,4.007803623973238e-06
662,S01,L08,M03,1.956183,-1.6391623829429501e-06,47.03108209266375,-3.431768086333417e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-969.99691,-40.01746,0.00997,0.0,0.0,0.0,-0.0066887555434247655,-0.0006359177087694378,0.004901635489258729,0.004170019105743867,-0.002212799339323381,-0.005147652129500126,-8.379391820412252e-07
663,S01,L08,M04,1.463633,-3.776119815123144e-06,24.3603226693113,-5.633443764512797e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-949.996,-50.01708,0.01209,0.0,0.0,0.0,-0.006719562324574447,-0.0006159619919610551,0.0049583714293167346,0.004164181084985195,-0.0022091152563098334,-0.008450165646769196,-2.5799635667705934e-06
664,S01,L08,M01,1.981471,-5.329496310477068e-06,47.70904573379559,-5.086405450817637e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-939.99551,-70.01421,0.0112,0.0,0.0,0.0,-0.0067506422509159255,-0.0005960090596480108,0.0050151373037531765,0.004158341537509402,-0.002205432284936813,-0.007629608176226456,-2.689666571187299e-06
665,S01,L08,M02,2.31881,-7.614111799682222e-07,54.89996057296062,-3.078263314051558e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-919.99406,-90.0187,0.00936,0.0,0.0,0.0,-0.006782006271752791,-0.0005760575012974578,0.005071932822099343,0.00415250059739759,-0.0022017501033157515,-0.004617394971077337,-3.283629016470613e-07
666,S01,L08,M03,1.871414,-9.133667003503096e-06,44.563315694561425,-3.807893707563439e-06,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-899.99405,-100.0201,0.0162,0.0,0.0,0.0,-0.0068136653176206425,-0.0005561059183672636,0.0051287576597645445,0.004146658402240468,-0.0021980683917712227,-0.005711840561345158,-4.880623423519914e-06
667,S01,L08,M04,1.440073,1.3621369730538241e-05,22.198741524062825,-6.030428683633391e-06,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-889.99647,-120.01827,-0.00058,0.0,0.0,0.0,-0.006845627413357807,-0.000536153142525225,0.005185611476010187,0.004140815066447921,-0.002194386881945383,-0.009045643025450086,9.458805026230088e-06
668,S01,L08,M01,1.962552,4.088061890435954e-06,47.20441750159401,-5.494860822989618e-06,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.00366,-140.01706,0.00756,0.0,0.0,0.0,-0.00687788922453063,-0.0005161989565497291,0.005242493700952804,0.004134970631669829,-0.0021907055152543234,-0.008242291234484427,2.0830336676103123e-06
669,S01,L08,M02,2.248953,3.313008220618084e-07,53.63925915693622,-3.4685810614163086e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-849.99761,-150.01851,0.00959,0.0,0.0,0.0,-0.006910444687831817,-0.0004962433588144045,0.00529940375162997,0.004129125117560706,-0.0021870242812021853,-0.005202871592124463,1.473133596219256e-07
670,S01,L08,M03,1.796038,-5.827161631118087e-06,42.06587045953589,-4.230453045765441e-06,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-839.99207,-170.01547,0.00799,0.0,0.0,0.0,-0.006943287725435045,-0.00047628635668627706,0.005356341019444058,0.004123278546409112,-0.0021833431709523394,-0.0063456795686481614,-3.244453419759541e-06
671,S01,L08,M04,1.422665,-2.0718366463941174e-05,20.414043885870484,-6.448480433482517e-06,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-819.9921,-190.01588,0.02189,0.0,0.0,0.0,-0.006976412259341168,-0.0004563279575332132,0.005413304895781084,0.004117430940504246,-0.0021796621756680792,-0.009672720650223775,-1.4563067527451068e-05
672,S01,L08,M01,1.94594,-3.8083777158890136e-06,46.75001748037968,-5.883808483359959e-06,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-799.99301,-200.0177,0.0099,0.0,0.0,0.0,-0.0070098122265021155,-0.00043636815972758095,0.00547029479770314,0.0041115823194996645,-0.0021759812848536576,-0.008825712725039939,-1.9570889728814933e-06
673,S01,L08,M02,2.195948,-9.074340423105824e-06,52.614389685318,-3.906859880222682e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-789.98996,-220.01595,0.01285,0.0,0.0,0.0,-0.007043481543882325,-0.0004164069736360202,0.005527310108032602,0.0041057327065633096,-0.0021723004902253675,-0.005860289820334023,-4.13231115814483e-06
674,S01,L08,M03,1.718119,-2.6090634498023382e-05,39.10065752564685,-4.673596349059663e-06,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.98788,-240.01364,0.02171,0.0,0.0,0.0,-0.00707741414859741,-0.000396444397630064,0.005584350243847002,0.004099882121348134,-0.0021686197812875196,-0.007010394523589494,-1.5185580566901002e-05
675,S01,L08,M04,1.414193,-3.9108961272002216e-05,19.472166511303698,-6.8457387535121956e-06,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.98599,-250.01381,0.03149,0.0,0.0,0.0,-0.00711160395745176,-0.0003764804420771895,0.005641414587953617,0.004094030587022666,-0.0021649391497563513,-0.010268608130268293,-2.7654613812967688e-05
676,S01,L08,M01,1.950718,-2.1078123971518002e-05,46.88199157923327,-6.322086335278633e-06,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-739.99002,-270.01371,0.02298,0.0,0.0,0.0,-0.007146044907717398,-0.0003565151053480899,0.005698502557444737,0.004088178123239286,-0.0021612585851362243,-0.00948312950291795,-1.0805315771689195e-05
677,S01,L08,M02,2.138525,-2.01304054691094e-05,51.42922910056646,-4.365168456002659e-06,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-719.99326,-290.01532,0.02511,0.0,0.0,0.0,-0.0071807309212751505,-0.000336548394811258,0.005755613543695065,0.0040823247522876315,-0.002157578078590394,-0.006547752684003988,-9.41321961123176e-06
678,S01,L08,M03,1.649233,-1.913652868665911e-05,36.05472798913701,-5.094653292099745e-06,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-699.99538,-300.01466,0.01869,0.0,0.0,0.0,-0.007215655919858559,-0.00031658031783602037,0.005812746938065447,0.00407647049645789,-0.0021538976212820784,-0.007641979938149617,-1.1603289945483208e-05
679,S01,L08,M04,1.422673,-1.531333847620135e-05,20.414406999880498,-7.293716361286883e-06,False,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,5026.46783,-689.99607,-320.01632,0.01913,0.0,0.0,0.0,-0.0072508138409605565,-0.0002966108727918289,0.0058699021576689315,0.004070615375401623,-0.0021502172027156913,-0.010940574541930325,-1.0763779502528936e-05
680,S01,L08,M01,1.957093,-1.3976304998593684e-05,47.05645822329001,-6.779832995353528e-06,False,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,5033.124031,-669.99206,-340.01368,0.01639,0.0,0.0,0.0,-0.007286198601017358,-0.0002766400700482248,0.005927078585278209,0.004064759412288717,-0.0021465368146073834,-0.010169749493030292,-7.141359658735524e-06
681,S01,L08,M02,2.084862,-9.881796798120548e-06,50.2433579615913,-4.8000894260481966e-06,False,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,5039.780233,-649.99174,-350.01651,0.01272,0.0,0.0,0.0,-0.007321804137660023,-0.0002566679079738516,0.005984275638019231,0.0040589026267702265,-0.002142856446461588,-0.007200134139072295,-4.739784598750685e-06
682,S01,L08,M03,1.592462,-3.679841650679889e-05,33.14687682368111,-5.567803383615259e-06,False,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,5046.436434,-639.99008,-370.01513,0.02921,0.0,0.0,0.0,-0.007357624367190275,-0.00023669439693906443,0.006041492698652128,0.004053045042016538,-0.0021391760899944416,-0.008351705075422888,-2.3107877303696345e-05
683,S01,L08,M04,1.440051,-3.15309154151381e-05,22.198840104543308,-7.760582394640801e-06,False,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,5053.092636,-619.98956,-390.01582,0.02671,0.0,0.0,0.0,-0.007393653227370022,-0.00021671953531169038,0.006098729184315064,0.0040471866776782125,-0.002135495734710387,-0.011640873591961202,-2.1895693565809893e-05
684,S01,L08,M01,1.96412,-1.3997495080189416e-05,47.24696458139971,-7.212878111753126e-06,False,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,5059.748837,-599.98563,-400.01655,0.01454,0.0,0.0,0.0,-0.007429884634373783,-0.00019674333346290357,0.006155984477756296,0.004041327556926119,-0.0021318153723255567,-0.010819317167629688,-7.1265987211521775e-06
685,S01,L08,M02,2.050247,-1.1732744504186757e-05,49.43402093754008,-5.288472262619354e-06,False,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,5066.405039,-589.98437,-420.01347,0.00686,0.0,0.0,0.0,-0.007466312526087019,-0.00017676578975971458,0.006213257996125501,0.004035467699410352,-0.002128134992344392,-0.00793270839392903,-5.722600498470065e-06
686,S01,L08,M03,1.536808,5.7933638942410715e-06,29.81911378354826,-6.059288415414369e-06,False,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,5073.061241,-569.98235,-440.01898,-0.00939,0.0,0.0,0.0,-0.007502930824079728,-0.00015678691157246455,0.006270549130768276,0.0040296071274217105,-0.002124454585930101,-0.009088932623121554,3.7697382459234152e-06
687,S01,L08,M04,1.463643,1.1663298028878896e-05,24.36110351865196,-8.201417480146874e-06,False,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,5079.717442,-549.98286,-450.01465,-0.01282,0.0,0.0,0.0,-0.007539733449807492,-0.0001368067062722857,0.006327857273019653,0.0040237458632514135,-0.0021207741442459053,-0.012302126220220313,7.968676807718067e-06
688,S01,L08,M01,1.992217,1.0834838680337103e-05,47.989651651384946,-7.700745840709649e-06,False,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,5086.373644,-539.98712,-470.01306,-0.01424,0.0,0.0,0.0,-0.007576714341327399,-0.00011682517222499652,0.006385181840045157,0.004017883926548919,-0.002117093656796225,-0.011551118761064473,5.4385835882020395e-06
689,S01,L08,M02,2.013513,8.739621115652274e-06,48.53308791211958,-5.794619447510439e-06,False,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,5093.029845,-519.98524,-490.01353,-0.01479,0.0,0.0,0.0,-0.007613867414527914,-9.684231980376773e-05,0.006442522214566604,0.004012021340486165,-0.0021134131152972294,-0.008691929171265659,4.340484077158813e-06
690,S01,L08,M03,1.49072,1.3936883539496752e-05,26.565349224217414,-6.5234063401107265e-06,False,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,5099.686047,-499.98754,-500.01344,-0.01697,0.0,0.0,0.0,-0.007651186607571434,-7.685814737361998e-05,0.006499877813759216,0.004006158124712209,-0.0021097325092533084,-0.00978510951016609,9.349095430058463e-06
691,S01,L08,M04,1.502902,1.6722815596966283e-05,27.480264068113144,-8.698450270888485e-06,False,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,5106.342248,-489.99022,-520.01243,-0.01505,0.0,0.0,0.0,-0.007688665836244762,-5.687266530852477e-05,0.0065572480203354554,0.004000294302399377,-0.002106051830380668,-0.013047675406332728,1.1127016663073364e-05
692,S01,L08,M01,2.023208,4.904686269741121e-06,48.77530511241383,-8.205799168637664e-06,False,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,5112.99845,-469.98834,-540.01333,-0.00767,0.0,0.0,0.0,-0.0077262990388083,-3.68858719727045e-05,0.00661463225147953,0.003994429893196352,-0.002102371068183656,-0.012308698752956496,2.424212572182949e-06
693,S01,L08,M02,1.979904,-8.415470739057014e-07,47.66766924439057,-6.2720975359361346e-06,False,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,5119.654651,-449.9934,-550.01396,-0.00126,0.0,0.0,0.0,-0.007764080130954502,-1.6897777740920945e-05,0.006672029889895299,0.0039885649202758165,-0.002098690214378524,-0.009408146303904201,-4.25044382912354e-07
694,S01,L08,M03,1.459689,4.336872113276831e-06,24.015105898518698,-7.0451090081905775e-06,False,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,5126.310853,-439.99329,-570.01472,-0.00729,0.0,0.0,0.0,-0.007802003051034473,3.0916190233884326e-06,0.0067294403527752055,0.003982699403286113,-0.002095009258469568,-0.010567663512285866,2.9710932351184605e-06
695,S01,L08,M04,1.55179,6.4318155657252665e-06,30.77082658354621,-9.212089066534419e-06,False,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,5132.967055,-420.0007,-590.01548,-0.00141,0.0,0.0,0.0,-0.007840061720381281,2.3082310948095858e-05,0.006786863031443061,0.003976833364518928,-0.0020913281916200626,-0.013818133599801628,4.144771886482879e-06
696,S01,L08,M01,2.05266,1.490736009733258e-05,49.491625167549074,-8.680846562949422e-06,False,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,5139.623256,-399.99794,-600.01307,-0.01472,0.0,0.0,0.0,-0.007878250060246427,4.307429066029488e-05,0.006844297317215331,0.003970966826266265,-0.0020876470049933493,-0.013021269844424133,7.262459490287032e-06
697,S01,L08,M02,1.967074,4.327240679937281e-06,47.32626220935265,-6.808510759828236e-06,False,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,5146.279458,-389.99704,-620.01429,-0.00577,0.0,0.0,0.0,-0.007916562009103376,6.306755979771572e-05,0.006901742627295478,0.003965099808175992,-0.002083965688093622,-0.010212766139742355,2.1998362440545094e-06
698,S01,L08,M03,1.433883,-5.0657370702849856e-06,21.584659358619774,-7.582805066388411e-06,False,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,5152.935659,-370.00059,-640.0074,-0.00091,0.0,0.0,0.0,-0.007954991482440645,8.306210798365342e-05,0.006959198344369012,0.003959232333421574,-0.0020802842326373013,-0.011374207599582617,-3.532880346782119e-06
699,S01,L08,M04,1.602782,-7.0005567375983005e-06,33.70765247227632,-9.694367216770096e-06,False,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,5159.591861,-349.99716,-650.0107,0.00343,0.0,0.0,0.0,-0.007993532418804137,0.00010305793685660164,0.0070166638856458095,0.003953364421650603,-0.0020766026281285018,-0.014541550825155144,-4.367753529549434e-06
700,S01,L08,M01,2.101648,-6.4322231577915074e-06,50.62310172219114,-9.21618263582473e-06,False,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,5166.248062,-339.99825,-670.01184,0.00641,0.0,0.0,0.0,-0.008032178733613579,0.0001230550360390917,0.007074138633805318,0.003947496096036814,-0.002072920866283729,-0.013824273953737096,-3.060561596324174e-06
701,S01,L08,M02,1.954368,-1.2861333637696178e-05,46.98203035324815,-7.360331106713614e-06,False,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,5172.904264,-319.99724,-690.00676,0.00543,0.0,0.0,0.0,-0.008070924365480042,0.00014305340717038945,0.00713162200606315,0.003941627376227536,-0.002069238936607005,-0.01104049666007042,-6.580814686740766e-06
702,S01,L08,M03,1.417363,-4.1556288741304075e-06,19.828168793828212,-8.087856944504019e-06,False,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,5179.560466,-299.99628,-700.01543,-0.00101,0.0,0.0,0.0,-0.008109763235603413,0.00016305304287701154,0.007189113393731209,0.003935758284514974,-0.0020655568302617366,-0.012131785416756028,-2.9319439509359335e-06
703,S01,L08,M04,1.66668,-5.136089797452411e-06,36.870979842940756,-1.0238314607993675e-05,False,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,5186.216667,-289.99674,-720.01591,0.00398,0.0,0.0,0.0,-0.008148689265127566,0.00018305393578471786,0.0072466121881165965,0.003929888843191557,-0.0020618745384114344,-0.015357471911990512,-3.081629225437643e-06
704,S01,L08,M01,2.154291,4.874470509512967e-06,51.76298484936211,-9.766361182609777e-06,False,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,5192.872869,-269.99827,-740.01601,-0.00552,0.0,0.0,0.0,-0.008187696392747601,0.00020305608753390836,0.007304117806442132,0.0039240190719042785,-0.002058192050559963,-0.014649541773914665,2.262679698106229e-06
705,S01,L08,M02,1.943674,1.868046478803109e-05,46.68702618410276,-7.878163484210805e-06,False,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,5199.52907,-249.99943,-750.0139,-0.02261,0.0,0.0,0.0,-0.008226778533743173,0.0002230594877452173,0.007361629631375232,0.003918148993827434,-0.002054509358424093,-0.011817245226316208,9.610904291579292e-06
706,S01,L08,M03,1.417687,1.3189995347840746e-05,19.863692695127725,-8.655888240699662e-06,False,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,5206.185272,-239.9983,-770.01356,-0.01704,0.0,0.0,0.0,-0.008265929626856287,0.0002430641380597955,0.00741914708014262,0.003912278628607831,-0.0020508264515075674,-0.012983832361049493,9.303883965812443e-06
707,S01,L08,M04,1.739755,1.4903532821993188e-05,39.96939664363802,-1.0796471630834067e-05,False,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,5212.841473,-219.99649,-790.01192,-0.01794,0.0,0.0,0.0,-0.008305143587323337,0.0002630700280975238,0.007476669535408151,0.00390640799941994,-0.0020471433215272835,-0.0161947074462511,8.566454944514135e-06
708,S01,L08,M01,2.203054,1.7190099520176513e-05,52.75563808561911,-1.0281150301908378e-05,False,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,5219.497675,-200.00021,-800.01405,-0.02109,0.0,0.0,0.0,-0.008344414353925947,0.00028307715950030897,0.007534196414401762,0.003900537125910402,-0.002043459957986852,-0.015421725452862566,7.802849825822022e-06
709,S01,L08,M02,1.954395,2.2115658714308045e-05,46.98267049406192,-8.460331133619087e-06,False,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,5226.153876,-190.0009,-820.01357,-0.02888,0.0,0.0,0.0,-0.00838373584186454,0.0003030855218872784,0.007591727099784456,0.003894666031253841,-0.002039776352603309,-0.01269049670042863,1.1315859237415182e-05
