-1.476629e-05,1.170183e-04,-7.077973e-04,9.532788e-06,-3.282310e-04,4.941444e-06,3.037158e-05,1.213959e-04,7.081818e-04,5.013350e-06,-3.279220e-04,1.305686e-07,-6.095315e-05,-4.094235e-05,-2.977893e-05,-2.268047e-05,-1.162338e-05,-1.438764e-05,-1.992766e-05,-2.078011e-05,-2.354276e-05,-1.068698e-05,7.220340e-06,2.548958e-05,2.760162e-05,1.502699e-05,-1.432450e-05,-6.675754e-05,-1.134734e-04,-1.582813e-04,3.639091e-05,1.551295e-05,-5.379820e-06,-2.623515e-05,-4.723711e-05,-6.848923e-05,-8.673638e-05,-1.012044e-04,-1.110151e-04,-1.151466e-04,-1.147472e-04,-1.104583e-04,-1.028278e-04,-9.239050e-05,-7.830328e-05,-6.127247e-05,-4.375422e-05,-2.632621e-05,2.711773e-03,2.684505e-03,2.656807e-03,2.625813e-03,2.592651e-03,2.554431e-03,2.512508e-03,2.467873e-03,2.421068e-03,2.371327e-03,2.320265e-03,2.266980e-03,2.211847e-03,2.156309e-03,2.100720e-03,2.044045e-03,1.986420e-03,1.928666e-03,2.507761e-04,2.066734e-04,1.626465e-04,1.171727e-04,6.620559e-05,1.009929e-05,-4.559753e-05,-9.344247e-05,-1.256950e-04,-1.384473e-04,-1.314072e-04,-1.082481e-04,-7.550689e-05,-3.583942e-05,1.227091e-05,6.686043e-05,1.228810e-04,1.786784e-04,1.437115e-02,1.426196e-02,1.415249e-02,1.403712e-02,1.391714e-02,1.377598e-02,1.360794e-02,1.337250e-02,1.310409e-02,1.280348e-02,1.249500e-02,1.219109e-02,1.189679e-02,1.161060e-02,1.133168e-02,1.106107e-02,1.079516e-02,1.052868e-02
-8.468856e-06,1.139041e-04,-6.966887e-04,1.469557e-05,-3.241709e-04,9.591499e-06,3.799841e-05,1.183588e-04,6.971511e-04,1.014037e-05,-3.238239e-04,-4.445105e-06,-6.060891e-05,-4.068111e-05,-2.935262e-05,-2.223485e-05,-1.145594e-05,-1.397570e-05,-1.944368e-05,-2.074202e-05,-2.489710e-05,-1.343799e-05,4.157442e-06,2.262245e-05,2.583533e-05,1.539076e-05,-1.068484e-05,-5.917669e-05,-1.016738e-04,-1.423519e-04,-2.275186e-05,-4.226229e-05,-6.178711e-05,-8.127574e-05,-1.009068e-04,-1.207584e-04,-1.376679e-04,-1.508024e-04,-1.592705e-04,-1.620312e-04,-1.602800e-04,-1.547227e-04,-1.458790e-04,-1.342577e-04,-1.190127e-04,-1.008407e-04,-8.220616e-05,-6.365679e-05,2.656727e-03,2.633326e-03,2.609507e-03,2.582463e-03,2.553242e-03,2.518971e-03,2.480872e-03,2.439818e-03,2.396219e-03,2.349241e-03,2.300483e-03,2.249133e-03,2.195670e-03,2.141617e-03,2.087430e-03,2.032108e-03,1.975834e-03,1.919435e-03,2.104370e-04,1.648772e-04,1.193909e-04,7.253564e-05,2.045138e-05,-3.638173e-05,-9.238078e-05,-1.401962e-04,-1.722624e-04,-1.848168e-04,-1.776300e-04,-1.543194e-04,-1.214104e-04,-8.163213e-05,-3.348758e-05,2.113574e-05,7.723738e-05,1.331151e-04,1.398468e-02,1.389458e-02,1.380411e-02,1.370878e-02,1.361196e-02,1.350208e-02,1.337250e-02,1.320762e-02,1.297346e-02,1.269545e-02,1.239640e-02,1.209338e-02,1.179390e-02,1.149874e-02,1.120862e-02,1.092575e-02,1.064726e-02,1.036824e-02
-4.222583e-06,1.083477e-04,-6.860258e-04,1.807679e-05,-3.223187e-04,1.276106e-05,4.297832e-05,1.129946e-04,6.866345e-04,1.355351e-05,-3.219565e-04,-7.448640e-06,-5.966622e-05,-4.034724e-05,-2.947135e-05,-2.262462e-05,-1.220656e-05,-1.457620e-05,-2.014026e-05,-2.200700e-05,-2.711780e-05,-1.655977e-05,1.061925e-06,2.021886e-05,2.483458e-05,1.626267e-05,-7.364195e-06,-5.319701e-05,-9.278218e-05,-1.305813e-04,-6.430467e-05,-8.250646e-05,-1.007224e-04,-1.189026e-04,-1.372233e-04,-1.557647e-04,-1.714647e-04,-1.834549e-04,-1.908386e-04,-1.925386e-04,-1.897423e-04,-1.831664e-04,-1.732978e-04,-1.606358e-04,-1.443289e-04,-1.250721e-04,-1.053629e-04,-8.573655e-05,2.622068e-03,2.601428e-03,2.580377e-03,2.556173e-03,2.529853e-03,2.498593e-03,2.463544e-03,2.425495e-03,2.384775e-03,2.340485e-03,2.294182e-03,2.245071e-03,2.193680e-03,2.141557e-03,2.089236e-03,2.035737e-03,1.981270e-03,1.926679e-03,1.833088e-04,1.367103e-04,9.018420e-05,4.234096e-05,-1.055644e-05,-6.793963e-05,-1.241952e-04,-1.720296e-04,-2.039828e-04,-2.163766e-04,-2.090209e-04,-1.855043e-04,-1.523622e-04,-1.123728e-04,-6.403578e-05,-9.193653e-06,4.716192e-05,1.032919e-04,1.364568e-02,1.356223e-02,1.347837e-02,1.339036e-02,1.330349e-02,1.320861e-02,1.310409e-02,1.297346e-02,1.280730e-02,1.256242e-02,1.228557e-02,1.199233e-02,1.169502e-02,1.139679e-02,1.110061e-02,1.081019e-02,1.052373e-02,1.023680e-02
-1.908943e-06,1.006417e-04,-6.753753e-04,1.928114e-05,-3.218696e-04,1.397939e-05,4.398607e-05,1.060354e-04,6.758061e-04,1.474907e-05,-3.215225e-04,-8.593693e-06,-5.760894e-05,-3.929442e-05,-2.933827e-05,-2.297466e-05,-1.294179e-05,-1.524494e-05,-2.093438e-05,-2.319258e-05,-2.852940e-05,-1.834762e-05,-6.051905e-07,1.943056e-05,2.546163e-05,1.821233e-05,-4.143829e-06,-4.892955e-05,-8.723524e-05,-1.237263e-04,-8.302528e-05,-1.001241e-04,-1.172370e-04,-1.343139e-04,-1.515315e-04,-1.689985e-04,-1.837536e-04,-1.949306e-04,-2.016337e-04,-2.027427e-04,-1.993693e-04,-1.921719e-04,-1.815969e-04,-1.681547e-04,-1.509942e-04,-1.308207e-04,-1.101894e-04,-8.964138e-05,2.601430e-03,2.582497e-03,2.563157e-03,2.540734e-03,2.516313e-03,2.487148e-03,2.454385e-03,2.418777e-03,2.380628e-03,2.339004e-03,2.295389e-03,2.248935e-03,2.200144e-03,2.150537e-03,2.100682e-03,2.049606e-03,1.997535e-03,1.945338e-03,1.716686e-04,1.247115e-04,7.782613e-05,2.964918e-05,-2.349714e-05,-8.100446e-05,-1.372535e-04,-1.849862e-04,-2.167901e-04,-2.290145e-04,-2.214828e-04,-1.977743e-04,-1.644332e-04,-1.242482e-04,-7.569526e-05,-2.060399e-05,3.601497e-05,9.240666e-05,1.333477e-02,1.324934e-02,1.316346e-02,1.307400e-02,1.298747e-02,1.289704e-02,1.280348e-02,1.269545e-02,1.256242e-02,1.238578e-02,1.214326e-02,1.187446e-02,1.159045e-02,1.129908e-02,1.100563e-02,1.071596e-02,1.042968e-02,1.014299e-02
-1.068265e-06,9.177982e-05,-6.653197e-04,1.826223e-05,-3.222333e-04,1.313751e-05,4.036575e-05,9.862297e-05,6.650647e-04,1.361625e-05,-3.219365e-04,-7.875947e-06,-5.431318e-05,-3.722788e-05,-2.847220e-05,-2.270686e-05,-1.304129e-05,-1.538223e-05,-2.122396e-05,-2.353183e-05,-2.815428e-05,-1.744121e-05,6.176052e-07,2.147845e-05,2.857327e-05,2.167106e-05,-1.168324e-06,-4.711969e-05,-8.639570e-05,-1.237638e-04,-7.716808e-05,-9.360099e-05,-1.100482e-04,-1.264583e-04,-1.430113e-04,-1.598674e-04,-1.741583e-04,-1.850559e-04,-1.916548e-04,-1.927712e-04,-1.893891e-04,-1.820478e-04,-1.711427e-04,-1.572203e-04,-1.394440e-04,-1.185521e-04,-9.718019e-05,-7.589503e-05,2.590557e-03,2.572292e-03,2.553624e-03,2.531938e-03,2.508408e-03,2.480393e-03,2.449092e-03,2.415271e-03,2.379267e-03,2.340157e-03,2.299362e-03,2.255918e-03,2.210222e-03,2.163705e-03,2.116910e-03,2.068854e-03,2.019763e-03,1.970540e-03,1.754568e-04,1.289145e-04,8.244420e-05,3.468297e-05,-1.804610e-05,-7.514394e-05,-1.310190e-04,-1.784380e-04,-2.099902e-04,-2.220041e-04,-2.142922e-04,-1.904380e-04,-1.569793e-04,-1.166709e-04,-6.794854e-05,-1.265879e-05,4.414870e-05,1.007274e-04,1.305865e-02,1.296508e-02,1.287106e-02,1.277389e-02,1.268089e-02,1.258688e-02,1.249500e-02,1.239640e-02,1.228557e-02,1.214326e-02,1.197156e-02,1.174117e-02,1.148746e-02,1.121680e-02,1.093917e-02,1.066258e-02,1.038860e-02,1.011430e-02
-8.553347e-07,8.230938e-05,-6.561142e-04,1.542127e-05,-3.235593e-04,1.060503e-05,3.236438e-05,9.048111e-05,6.550155e-04,1.055860e-05,-3.233453e-04,-5.632433e-06,-4.999953e-05,-3.423157e-05,-2.681721e-05,-2.169573e-05,-1.236456e-05,-1.484967e-05,-2.089280e-05,-2.297883e-05,-2.614414e-05,-1.410423e-05,4.442432e-06,2.588023e-05,3.349935e-05,2.600284e-05,9.788515e-07,-4.837082e-05,-9.092059e-05,-1.314049e-04,-5.103115e-05,-6.718530e-05,-8.335399e-05,-9.948423e-05,-1.157611e-04,-1.324181e-04,-1.466720e-04,-1.577668e-04,-1.647792e-04,-1.664462e-04,-1.635982e-04,-1.566151e-04,-1.458229e-04,-1.318081e-04,-1.137501e-04,-9.243438e-05,-7.060050e-05,-4.885936e-05,2.589910e-03,2.571496e-03,2.552679e-03,2.530898e-03,2.507449e-03,2.479807e-03,2.449269e-03,2.416660e-03,2.382389e-03,2.345583e-03,2.307627e-03,2.267407e-03,2.225172e-03,2.182213e-03,2.138977e-03,2.094453e-03,2.048847e-03,2.003098e-03,1.920331e-04,1.464997e-04,1.010390e-04,5.426635e-05,2.454265e-06,-5.384785e-05,-1.090987e-04,-1.560726e-04,-1.873143e-04,-1.990882e-04,-1.911752e-04,-1.671758e-04,-1.336136e-04,-9.317576e-05,-4.424569e-05,1.128540e-05,6.830563e-05,1.250954e-04,1.281750e-02,1.271154e-02,1.260510e-02,1.249585e-02,1.239150e-02,1.228828e-02,1.219109e-02,1.209338e-02,1.199233e-02,1.187446e-02,1.174117e-02,1.158785e-02,1.138114e-02,1.115144e-02,1.090729e-02,1.066112e-02,1.041648e-02,1.017164e-02
-3.207976e-07,7.312584e-05,-6.475179e-04,1.146025e-05,-3.256192e-04,7.012120e-06,2.096049e-05,8.129518e-05,6.459215e-04,6.282606e-06,-3.255141e-04,-2.460973e-06,-4.474542e-05,-3.027318e-05,-2.422186e-05,-1.973341e-05,-1.068895e-05,-1.340053e-05,-1.966880e-05,-2.134597e-05,-2.261668e-05,-8.840837e-06,1.015462e-05,3.171341e-05,3.918666e-05,3.036078e-05,1.726461e-06,-5.302294e-05,-1.009560e-04,-1.466109e-04,-1.192538e-05,-2.810867e-05,-4.430688e-05,-6.046485e-05,-7.677448e-05,-9.355882e-05,-1.081134e-04,-1.197856e-04,-1.276357e-04,-1.303150e-04,-1.284926e-04,-1.223751e-04,-1.122004e-04,-9.857135e-05,-8.067067e-05,-5.933428e-05,-3.742815e-05,-1.562278e-05,2.597101e-03,2.577936e-03,2.558369e-03,2.535878e-03,2.511900e-03,2.484036e-03,2.453715e-03,2.421847e-03,2.388953e-03,2.354237e-03,2.319075e-03,2.282203e-03,2.243701e-03,2.204706e-03,2.165480e-03,2.124958e-03,2.083304e-03,2.041494e-03,2.165327e-04,1.723542e-04,1.282499e-04,8.279787e-05,3.218627e-05,-2.311085e-05,-7.761401e-05,-1.240885e-04,-1.550005e-04,-1.665214e-04,-1.583856e-04,-1.342168e-04,-1.005186e-04,-5.989211e-05,-1.066503e-05,4.520597e-05,1.025268e-04,1.596151e-04,1.260527e-02,1.248431e-02,1.236288e-02,1.223882e-02,1.212001e-02,1.200386e-02,1.189679e-02,1.179390e-02,1.169502e-02,1.159045e-02,1.148746e-02,1.138114e-02,1.126300e-02,1.109438e-02,1.090795e-02,1.071433e-02,1.052131e-02,1.032815e-02
4.518806e-07,6.515094e-05,-6.389530e-04,6.623511e-06,-3.277232e-04,2.615598e-06,6.955815e-06,7.123462e-05,6.375500e-04,1.070469e-06,-3.277498e-04,1.425085e-06,-3.875948e-05,-2.549076e-05,-2.073332e-05,-1.682823e-05,-8.027262e-06,-1.102647e-05,-1.753274e-05,-1.868991e-05,-1.784789e-05,-2.175248e-06,1.714747e-05,3.829771e-05,4.481870e-05,3.394745e-05,4.424529e-07,-6.151524e-05,-1.168113e-04,-1.695703e-04,3.718911e-05,2.074272e-05,4.280942e-06,-1.213862e-05,-2.871553e-05,-4.587429e-05,-6.098703e-05,-7.353375e-05,-8.256520e-05,-8.665190e-05,-8.630850e-05,-8.157395e-05,-7.258912e-05,-5.993653e-05,-4.277403e-05,-2.197643e-05,-5.465498e-07,2.077318e-05,2.606491e-03,2.586165e-03,2.565437e-03,2.541812e-03,2.516878e-03,2.488365e-03,2.457850e-03,2.426352e-03,2.394521e-03,2.361662e-03,2.329164e-03,2.295631e-03,2.260987e-03,2.226221e-03,2.191334e-03,2.155172e-03,2.117836e-03,2.080326e-03,2.466480e-04,2.041487e-04,1.617251e-04,1.179086e-04,6.878251e-05,1.472461e-05,-3.886429e-05,-8.473558e-05,-1.152600e-04,-1.264991e-04,-1.181287e-04,-9.379294e-05,-5.995969e-05,-1.912874e-05,3.042375e-05,8.666036e-05,1.442970e-04,2.016989e-04,1.241166e-02,1.227445e-02,1.213679e-02,1.199656e-02,1.186155e-02,1.173032e-02,1.161060e-02,1.149874e-02,1.139679e-02,1.129908e-02,1.121680e-02,1.115144e-02,1.109438e-02,1.103153e-02,1.092670e-02,1.081412e-02,1.069960e-02,1.058537e-02
5.334198e-07,5.852127e-05,-6.302783e-04,7.212391e-07,-3.297565e-04,-2.732266e-06,-9.202897e-06,6.031376e-05,6.298191e-04,-5.261399e-06,-3.299383e-04,6.180415e-06,-3.206197e-05,-1.989537e-05,-1.634579e-05,-1.297864e-05,-4.406172e-06,-7.757686e-06,-1.453444e-05,-1.510585e-05,-1.194582e-05,5.800460e-06,2.545475e-05,4.584154e-05,5.051003e-05,3.636321e-05,-3.387660e-06,-7.419441e-05,-1.386829e-04,-2.003358e-04,9.764102e-05,8.076598e-05,6.387506e-05,4.702850e-05,3.001811e-05,1.230617e-05,-3.558994e-06,-1.721982e-05,-2.772601e-05,-3.357568e-05,-3.513270e-05,-3.227576e-05,-2.505903e-05,-1.402395e-05,1.724182e-06,2.130181e-05,4.158336e-05,6.174433e-05,2.616493e-03,2.594807e-03,2.572719e-03,2.547752e-03,2.521644e-03,2.492254e-03,2.461318e-03,2.429966e-03,2.398990e-03,2.367797e-03,2.337790e-03,2.307453e-03,2.276559e-03,2.245961e-03,2.215402e-03,2.183623e-03,2.150637e-03,2.117456e-03,2.833316e-04,2.429148e-04,2.025756e-04,1.607882e-04,1.135096e-04,6.099640e-05,8.549564e-06,-3.656534e-05,-6.660565e-05,-7.750356e-05,-6.886350e-05,-4.434959e-05,-1.037814e-05,3.067162e-05,8.056972e-05,1.371817e-04,1.951295e-04,2.528406e-04,1.223067e-02,1.207669e-02,1.192228e-02,1.176525e-02,1.161314e-02,1.146564e-02,1.133168e-02,1.120862e-02,1.110061e-02,1.100563e-02,1.093917e-02,1.090729e-02,1.090795e-02,1.092670e-02,1.095204e-02,1.094873e-02,1.094601e-02,1.094270e-02
-2.454490e-07,5.254261e-05,-6.218110e-04,-5.989966e-06,-3.321646e-04,-8.796484e-06,-2.666016e-05,4.846261e-05,6.228378e-04,-1.244746e-05,-3.325190e-04,1.160244e-05,-2.487563e-05,-1.374278e-05,-1.135205e-05,-8.494823e-06,-1.264076e-07,-3.865089e-06,-1.093820e-05,-1.089024e-05,-5.299214e-06,1.461551e-05,3.456629e-05,5.392950e-05,5.610374e-05,3.779712e-05,-9.085589e-06,-8.967448e-05,-1.644361e-04,-2.360324e-04,1.664418e-04,1.490535e-04,1.316488e-04,1.142908e-04,9.676156e-05,7.840109e-05,6.167808e-05,4.676794e-05,3.461790e-05,2.679766e-05,2.309027e-05,2.377106e-05,2.885991e-05,3.786444e-05,5.174719e-05,6.963631e-05,8.830807e-05,1.068481e-04,2.629818e-03,2.606673e-03,2.583126e-03,2.556706e-03,2.529308e-03,2.498919e-03,2.467441e-03,2.436121e-03,2.405898e-03,2.376284e-03,2.348695e-03,2.321500e-03,2.294316e-03,2.267871e-03,2.241659e-03,2.214304e-03,2.185717e-03,2.156914e-03,3.252591e-04,2.871782e-04,2.491772e-04,2.096638e-04,1.644475e-04,1.136462e-04,6.245132e-05,1.815664e-05,-1.135847e-05,-2.187629e-05,-1.291997e-05,1.182109e-05,4.598515e-05,8.732469e-05,1.376549e-04,1.947287e-04,2.530651e-04,3.111626e-04,1.206052e-02,1.188955e-02,1.171818e-02,1.154406e-02,1.137442e-02,1.121005e-02,1.106107e-02,1.092575e-02,1.081019e-02,1.071596e-02,1.066258e-02,1.066112e-02,1.071433e-02,1.081412e-02,1.094873e-02,1.110694e-02,1.124850e-02,1.139352e-02
-1.279863e-06,4.657800e-05,-6.136118e-04,-1.286751e-05,-3.349833e-04,-1.503132e-05,-4.435013e-05,3.607760e-05,6.162962e-04,-1.983275e-05,-3.355163e-04,1.716407e-05,-1.743014e-05,-7.309897e-06,-6.070428e-06,-3.716349e-06,4.458822e-06,3.180161e-07,-7.054424e-06,-6.368616e-06,1.700664e-06,2.384285e-05,4.410066e-05,6.234842e-05,6.175305e-05,3.891781e-05,-1.545442e-05,-1.061850e-04,-1.916675e-04,-2.736439e-04,2.372979e-04,2.193480e-04,2.013811e-04,1.834633e-04,1.653667e-04,1.463050e-04,1.286677e-04,1.124404e-04,9.856376e-05,8.867347e-05,8.269451e-05,8.105031e-05,8.382707e-05,9.058600e-05,1.023655e-04,1.183143e-04,1.351268e-04,1.517963e-04,2.646310e-03,2.621667e-03,2.596620e-03,2.568703e-03,2.539969e-03,2.508533e-03,2.476470e-03,2.445147e-03,2.415649e-03,2.387594e-03,2.362417e-03,2.338369e-03,2.314912e-03,2.292655e-03,2.270845e-03,2.247985e-03,2.223875e-03,2.199523e-03,3.686209e-04,3.328914e-04,2.972441e-04,2.600169e-04,2.168629e-04,1.677575e-04,1.177853e-04,7.427804e-05,4.526453e-05,3.512061e-05,4.440716e-05,6.940542e-05,1.038033e-04,1.454854e-04,1.963134e-04,2.539227e-04,3.127207e-04,3.712774e-04,1.189594e-02,1.170789e-02,1.151947e-02,1.132815e-02,1.114081e-02,1.095939e-02,1.079516e-02,1.064726e-02,1.052373e-02,1.042968e-02,1.038860e-02,1.041648e-02,1.052131e-02,1.069960e-02,1.094601e-02,1.124850e-02,1.159028e-02,1.192125e-02
-2.284658e-06,4.059346e-05,-6.053879e-04,-1.971920e-05,-3.377792e-04,-2.124308e-05,-6.199896e-05,2.371993e-05,6.097138e-04,-2.719068e-05,-3.384901e-04,2.270403e-05,-9.999898e-06,-8.941209e-07,-8.068700e-07,1.043341e-06,9.024518e-06,4.483046e-06,-3.187825e-06,-1.865827e-06,8.676474e-06,3.304056e-05,5.360471e-05,7.074517e-05,6.740297e-05,4.007058e-05,-2.175801e-05,-1.225931e-04,-2.187548e-04,-3.110723e-04,3.078731e-04,2.893661e-04,2.708414e-04,2.523684e-04,2.337088e-04,2.139507e-04,1.954045e-04,1.778664e-04,1.622707e-04,1.503192e-04,1.420791e-04,1.381221e-04,1.386012e-04,1.431305e-04,1.528237e-04,1.668495e-04,1.818193e-04,1.966349e-04,2.662615e-03,2.636478e-03,2.609935e-03,2.580525e-03,2.550461e-03,2.517983e-03,2.485339e-03,2.454016e-03,2.425246e-03,2.398754e-03,2.375990e-03,2.355089e-03,2.335360e-03,2.317290e-03,2.299881e-03,2.281513e-03,2.261876e-03,2.241975e-03,4.118027e-04,3.784178e-04,3.451175e-04,3.101700e-04,2.690729e-04,2.216599e-04,1.729087e-04,1.301883e-04,1.016763e-04,9.190568e-05,1.015211e-04,1.267745e-04,1.614039e-04,2.034252e-04,2.547471e-04,3.128876e-04,3.721430e-04,4.311549e-04,1.173067e-02,1.152556e-02,1.132010e-02,1.111159e-02,1.090659e-02,1.070813e-02,1.052868e-02,1.036824e-02,1.023680e-02,1.014299e-02,1.011430e-02,1.017164e-02,1.032815e-02,1.058537e-02,1.094270e-02,1.139352e-02,1.192125e-02,1.249229e-02
