-2.580190e-04,1.475850e-05,7.499272e-06,6.210134e-05,1.875757e-05,-5.532923e-04,-2.627993e-04,1.415801e-05,-1.078000e-05,1.046446e-04,1.401300e-05,5.332602e-04,-5.162989e-07,-1.840955e-07,-7.105194e-07,-1.274984e-06,-2.260143e-06,-8.491784e-06,-1.718473e-05,-1.686874e-05,-6.167990e-07,7.350116e-06,9.476211e-06,1.096951e-05,6.833118e-06,-1.764378e-05,-3.723953e-05,-5.652097e-05,-7.426168e-05,-8.988564e-05,2.233672e-03,2.203128e-03,2.172575e-03,2.142055e-03,2.111414e-03,2.079608e-03,2.046994e-03,2.011050e-03,1.972067e-03,1.928251e-03,1.881189e-03,1.833083e-03,1.784940e-03,1.736052e-03,1.686641e-03,1.637784e-03,1.589500e-03,1.541092e-03,-1.637412e-04,-1.613059e-04,-1.589436e-04,-1.568242e-04,-1.545580e-04,-1.532186e-04,-1.517820e-04,-1.496609e-04,-1.459441e-04,-1.403993e-04,-1.355922e-04,-1.320482e-04,-1.312687e-04,-1.336142e-04,-1.369899e-04,-1.407777e-04,-1.453533e-04,-1.500038e-04,1.015485e-02,1.023312e-02,1.031115e-02,1.038238e-02,1.044247e-02,1.047437e-02,1.046801e-02,1.040947e-02,1.029771e-02,1.010690e-02,9.879908e-03,9.628050e-03,9.364264e-03,9.098865e-03,8.835350e-03,8.572507e-03,8.308506e-03,8.044339e-03,1.204968e-04,8.835398e-05,5.628820e-05,2.300964e-05,-1.501960e-05,-5.751362e-05,-1.001714e-04,-1.373084e-04,-1.626048e-04,-1.728183e-04,-1.673955e-04,-1.493117e-04,-1.235416e-04,-9.184880e-05,-5.304766e-05,-8.988989e-06,3.616685e-05,8.115424e-05
-2.587040e-04,1.563526e-05,8.310987e-06,5.592184e-05,1.964308e-05,-5.452545e-04,-2.635313e-04,1.491462e-05,-1.175060e-05,9.730771e-05,1.559773e-05,5.254835e-04,1.043004e-06,1.123409e-06,4.120159e-07,-3.800668e-07,-1.435523e-06,-7.466619e-06,-1.575098e-05,-1.514447e-05,1.400832e-06,9.905594e-06,1.256015e-05,1.400824e-05,9.364948e-06,-1.587644e-05,-3.589824e-05,-5.541240e-05,-7.355744e-05,-8.955314e-05,2.214911e-03,2.187019e-03,2.159119e-03,2.131251e-03,2.103261e-03,2.074120e-03,2.044170e-03,2.010892e-03,1.974555e-03,1.933337e-03,1.888786e-03,1.843065e-03,1.797188e-03,1.750464e-03,1.703136e-03,1.656321e-03,1.610086e-03,1.563727e-03,-1.711695e-04,-1.687392e-04,-1.663783e-04,-1.642428e-04,-1.619688e-04,-1.606076e-04,-1.591516e-04,-1.570581e-04,-1.534512e-04,-1.481150e-04,-1.436241e-04,-1.404690e-04,-1.401361e-04,-1.429580e-04,-1.467894e-04,-1.510078e-04,-1.560056e-04,-1.610806e-04,9.913933e-03,9.990136e-03,1.006607e-02,1.013566e-02,1.019559e-02,1.023069e-02,1.023285e-02,1.019224e-02,1.010690e-02,9.970616e-03,9.771106e-03,9.538855e-03,9.285751e-03,9.025879e-03,8.764583e-03,8.502320e-03,8.238379e-03,7.974330e-03,1.088536e-04,7.696650e-05,4.515604e-05,1.213326e-05,-2.563707e-05,-6.788634e-05,-1.103393e-04,-1.473185e-04,-1.724869e-04,-1.825654e-04,-1.769747e-04,-1.586995e-04,-1.327276e-04,-1.008102e-04,-6.173688e-05,-1.737506e-05,2.807899e-05,7.336412e-05
-2.584443e-04,1.483811e-05,7.534327e-06,5.150077e-05,1.784511e-05,-5.359432e-04,-2.633204e-04,1.398318e-05,-1.116205e-05,8.931580e-05,1.515103e-05,5.173349e-04,2.867238e-06,2.907791e-06,2.177010e-06,1.214151e-06,2.459888e-07,-5.489173e-06,-1.345572e-05,-1.276185e-05,3.673453e-06,1.243339e-05,1.543666e-05,1.698156e-05,1.190736e-05,-1.413289e-05,-3.483987e-05,-5.495223e-05,-7.362786e-05,-9.010124e-05,2.190091e-03,2.164486e-03,2.138873e-03,2.113292e-03,2.087587e-03,2.060758e-03,2.033172e-03,2.002351e-03,1.968588e-03,1.930095e-03,1.888393e-03,1.845591e-03,1.802663e-03,1.758900e-03,1.714541e-03,1.670706e-03,1.627462e-03,1.584092e-03,-1.615541e-04,-1.589710e-04,-1.564560e-04,-1.541738e-04,-1.517975e-04,-1.503780e-04,-1.489227e-04,-1.469358e-04,-1.435810e-04,-1.386635e-04,-1.347247e-04,-1.322413e-04,-1.326874e-04,-1.363626e-04,-1.410760e-04,-1.461959e-04,-1.521147e-04,-1.581143e-04,9.689238e-03,9.758585e-03,9.827647e-03,9.890723e-03,9.945168e-03,9.977175e-03,9.980547e-03,9.947447e-03,9.879908e-03,9.771106e-03,9.628176e-03,9.426607e-03,9.197620e-03,8.954142e-03,8.705269e-03,8.453148e-03,8.198665e-03,7.944143e-03,1.151296e-04,8.303876e-05,5.102353e-05,1.781891e-05,-2.006212e-05,-6.233207e-05,-1.047240e-04,-1.415863e-04,-1.666201e-04,-1.765583e-04,-1.708239e-04,-1.523883e-04,-1.262388e-04,-9.413417e-05,-5.484575e-05,-1.023166e-05,3.548582e-05,8.103325e-05
-2.571254e-04,1.266995e-05,5.468531e-06,4.935479e-05,1.414070e-05,-5.254746e-04,-2.620474e-04,1.167274e-05,-9.299056e-06,8.075531e-05,1.274205e-05,5.091122e-04,5.037126e-06,5.232126e-06,4.633554e-06,3.575158e-06,2.844624e-06,-2.533406e-06,-1.029083e-05,-9.696750e-06,6.230144e-06,1.469981e-05,1.753967e-05,1.927434e-05,1.400934e-05,-1.267028e-05,-3.419348e-05,-5.515708e-05,-7.430452e-05,-9.117937e-05,2.159136e-03,2.135393e-03,2.111642e-03,2.087924e-03,2.064078e-03,2.039148e-03,2.013551e-03,1.984883e-03,1.953505e-03,1.917725e-03,1.879072e-03,1.839633e-03,1.800288e-03,1.760267e-03,1.719776e-03,1.679881e-03,1.640594e-03,1.601179e-03,-1.379834e-04,-1.351857e-04,-1.324567e-04,-1.299891e-04,-1.274982e-04,-1.260462e-04,-1.246472e-04,-1.228439e-04,-1.198343e-04,-1.154390e-04,-1.121383e-04,-1.104355e-04,-1.118101e-04,-1.165413e-04,-1.224049e-04,-1.287517e-04,-1.359508e-04,-1.432356e-04,9.480129e-03,9.539295e-03,9.598171e-03,9.651317e-03,9.696477e-03,9.720964e-03,9.720022e-03,9.687676e-03,9.628050e-03,9.538855e-03,9.426607e-03,9.286417e-03,9.094706e-03,8.883557e-03,8.660923e-03,8.432479e-03,8.200712e-03,7.969010e-03,1.357598e-04,1.031265e-04,7.056705e-05,3.686130e-05,-1.389354e-06,-4.385081e-05,-8.625492e-05,-1.229965e-04,-1.478661e-04,-1.576513e-04,-1.518007e-04,-1.332493e-04,-1.069646e-04,-7.472676e-05,-3.529623e-05,9.499100e-06,5.542178e-05,1.011728e-04
-2.550292e-04,9.689483e-06,2.625237e-06,4.936218e-05,9.809754e-06,-5.141821e-04,-2.599969e-04,8.528009e-06,-6.685888e-06,7.155251e-05,8.616606e-06,5.011141e-04,7.656631e-06,8.180706e-06,7.857932e-06,6.783369e-06,6.409186e-06,1.415029e-06,-6.226090e-06,-5.858394e-06,9.291951e-06,1.700252e-05,1.907714e-05,2.069134e-05,1.538632e-05,-1.167693e-05,-3.411036e-05,-5.618932e-05,-7.571818e-05,-9.288876e-05,2.124230e-03,2.101968e-03,2.079697e-03,2.057461e-03,2.035092e-03,2.011683e-03,1.987723e-03,1.960900e-03,1.931671e-03,1.898493e-03,1.862934e-03,1.827093e-03,1.791767e-03,1.756092e-03,1.720203e-03,1.685059e-03,1.650543e-03,1.615894e-03,-1.060241e-04,-1.029965e-04,-1.000396e-04,-9.738978e-05,-9.480770e-05,-9.337097e-05,-9.209207e-05,-9.053918e-05,-8.793524e-05,-8.410829e-05,-8.145515e-05,-8.053431e-05,-8.285047e-05,-8.869322e-05,-9.583570e-05,-1.036015e-04,-1.123115e-04,-1.211129e-04,9.285036e-03,9.332018e-03,9.378712e-03,9.419826e-03,9.453268e-03,9.467326e-03,9.458468e-03,9.422036e-03,9.364264e-03,9.285751e-03,9.197620e-03,9.094706e-03,8.973221e-03,8.810215e-03,8.632880e-03,8.445450e-03,8.253840e-03,8.062342e-03,1.648533e-04,1.314850e-04,9.818801e-05,6.380141e-05,2.504049e-05,-1.769914e-05,-6.014480e-05,-9.675273e-05,-1.214365e-04,-1.310630e-04,-1.251186e-04,-1.064847e-04,-8.009136e-05,-4.774581e-05,-8.204977e-06,3.674406e-05,8.285335e-05,1.287891e-04
-2.527440e-04,6.104747e-06,-7.900395e-07,5.078073e-05,5.478647e-06,-5.026388e-04,-2.577691e-04,4.766652e-06,-3.517406e-06,6.164939e-05,2.741212e-06,4.936606e-04,1.052076e-05,1.153137e-05,1.161581e-05,1.060668e-05,1.069018e-05,6.087653e-06,-1.538008e-06,-1.496894e-06,1.269884e-05,1.930836e-05,2.016941e-05,2.140876e-05,1.621968e-05,-1.091451e-05,-3.437095e-05,-5.799929e-05,-7.804553e-05,-9.562510e-05,2.089387e-03,2.068320e-03,2.047242e-03,2.026201e-03,2.005022e-03,1.982848e-03,1.960250e-03,1.935019e-03,1.907731e-03,1.877030e-03,1.844554e-03,1.812439e-03,1.781422e-03,1.750528e-03,1.719798e-03,1.690041e-03,1.660936e-03,1.631695e-03,-6.778683e-05,-6.455878e-05,-6.140430e-05,-5.861697e-05,-5.600309e-05,-5.465915e-05,-5.358608e-05,-5.236460e-05,-5.023140e-05,-4.701288e-05,-4.500568e-05,-4.484050e-05,-4.805917e-05,-5.498538e-05,-6.343271e-05,-7.269608e-05,-8.302985e-05,-9.346210e-05,9.103477e-03,9.137349e-03,9.170944e-03,9.199000e-03,9.219413e-03,9.221382e-03,9.202436e-03,9.158940e-03,9.098865e-03,9.025879e-03,8.954142e-03,8.883557e-03,8.810215e-03,8.730760e-03,8.617495e-03,8.493498e-03,8.363156e-03,8.233268e-03,2.004546e-04,1.661504e-04,1.319149e-04,9.665513e-05,5.721489e-05,1.406379e-05,-2.851160e-05,-6.503123e-05,-8.954674e-05,-9.901728e-05,-9.297446e-05,-7.423719e-05,-4.769348e-05,-1.518475e-05,2.453067e-05,6.971089e-05,1.160934e-04,1.622998e-04
-2.503698e-04,1.755223e-06,-4.914543e-06,5.298795e-05,9.915922e-07,-4.910875e-04,-2.554719e-04,2.295184e-07,3.432686e-07,5.147394e-05,-5.124916e-06,4.865916e-04,1.342694e-05,1.505216e-05,1.564197e-05,1.477097e-05,1.539671e-05,1.117747e-05,3.460335e-06,3.101589e-06,1.627670e-05,2.167126e-05,2.116589e-05,2.201415e-05,1.717765e-05,-9.717234e-06,-3.438777e-05,-6.024231e-05,-8.123581e-05,-9.962639e-05,2.055099e-03,2.034999e-03,2.014887e-03,1.994814e-03,1.974596e-03,1.953424e-03,1.931961e-03,1.908104e-03,1.882574e-03,1.854231e-03,1.824804e-03,1.796493e-03,1.769993e-03,1.744214e-03,1.719091e-03,1.695256e-03,1.672104e-03,1.648810e-03,-2.176908e-05,-1.840003e-05,-1.510857e-05,-1.225744e-05,-9.694233e-06,-8.537133e-06,-7.764632e-06,-6.957523e-06,-5.355622e-06,-2.777297e-06,-1.405830e-06,-1.956330e-06,-6.014614e-06,-1.395324e-05,-2.366845e-05,-3.443453e-05,-4.642783e-05,-5.852827e-05,8.931960e-03,8.952353e-03,8.972488e-03,8.987028e-03,8.993734e-03,8.982697e-03,8.952430e-03,8.900120e-03,8.835350e-03,8.764583e-03,8.705269e-03,8.660923e-03,8.632880e-03,8.617495e-03,8.606780e-03,8.568446e-03,8.525630e-03,8.482575e-03,2.440874e-04,2.085877e-04,1.731538e-04,1.367698e-04,9.642470e-05,5.268074e-05,9.853935e-06,-2.663850e-05,-5.100055e-05,-6.029893e-05,-5.412103e-05,-3.521807e-05,-8.437421e-06,2.433088e-05,6.432202e-05,1.098469e-04,1.566266e-04,2.032270e-04
-2.475859e-04,-3.188016e-06,-9.574054e-06,5.579273e-05,-3.661167e-06,-4.794063e-04,-2.527728e-04,-4.902276e-06,4.740812e-06,4.162365e-05,-1.447949e-05,4.795006e-04,1.619913e-05,1.852609e-05,1.968652e-05,1.900875e-05,2.021905e-05,1.636212e-05,8.479141e-06,7.685055e-06,1.985114e-05,2.408640e-05,2.229848e-05,2.287403e-05,1.855525e-05,-7.963949e-06,-3.413831e-05,-6.301673e-05,-8.560007e-05,-1.054178e-04,2.018904e-03,1.999580e-03,1.980244e-03,1.960949e-03,1.941501e-03,1.921137e-03,1.900612e-03,1.877939e-03,1.853991e-03,1.827864e-03,1.801393e-03,1.776851e-03,1.754904e-03,1.734352e-03,1.715036e-03,1.697390e-03,1.680468e-03,1.663395e-03,3.024609e-05,3.370043e-05,3.707238e-05,3.992194e-05,4.236499e-05,4.325943e-05,4.365415e-05,4.397528e-05,4.498495e-05,4.687368e-05,4.757918e-05,4.629805e-05,4.140249e-05,3.246751e-05,2.148859e-05,9.198780e-06,-4.496202e-06,-1.830863e-05,8.765162e-03,8.771916e-03,8.778438e-03,8.779246e-03,8.771900e-03,8.747390e-03,8.705173e-03,8.643178e-03,8.572507e-03,8.502320e-03,8.453148e-03,8.432479e-03,8.445450e-03,8.493498e-03,8.568446e-03,8.657202e-03,8.727556e-03,8.800901e-03,2.935864e-04,2.567378e-04,2.199519e-04,1.822976e-04,1.409251e-04,9.650361e-05,5.338583e-05,1.692026e-05,-7.267367e-06,-1.636709e-05,-1.003089e-05,9.064572e-06,3.611636e-05,6.917632e-05,1.094669e-04,1.553603e-04,2.025671e-04,2.495912e-04
-2.444225e-04,-8.251653e-06,-1.434843e-05,5.891378e-05,-8.266173e-06,-4.675542e-04,-2.496886e-04,-1.016131e-05,9.247341e-06,3.212788e-05,-2.424220e-05,4.722191e-04,1.895238e-05,2.200213e-05,2.374893e-05,2.327795e-05,2.507835e-05,2.157801e-05,1.352657e-05,1.229545e-05,2.345300e-05,2.654946e-05,2.350537e-05,2.381741e-05,2.001228e-05,-6.121861e-06,-3.382686e-05,-6.580334e-05,-9.004831e-05,-1.113483e-04,1.980342e-03,1.961738e-03,1.943123e-03,1.924549e-03,1.905818e-03,1.886206e-03,1.866563e-03,1.845021e-03,1.822600e-03,1.798638e-03,1.775070e-03,1.754242e-03,1.736793e-03,1.721416e-03,1.707859e-03,1.696361e-03,1.685629e-03,1.674739e-03,8.351851e-05,8.705151e-05,9.049715e-05,9.333615e-05,9.564893e-05,9.627029e-05,9.627651e-05,9.610231e-05,9.651256e-05,9.770570e-05,9.774346e-05,9.573404e-05,9.000958e-05,8.009296e-05,6.786632e-05,5.406686e-05,3.868014e-05,2.316454e-05,8.598604e-03,8.591639e-03,8.584467e-03,8.571445e-03,8.549916e-03,8.511767e-03,8.457393e-03,8.385441e-03,8.308506e-03,8.238379e-03,8.198665e-03,8.200712e-03,8.253840e-03,8.363156e-03,8.525630e-03,8.727556e-03,8.955516e-03,9.175096e-03,3.441170e-04,3.059271e-04,2.677967e-04,2.288820e-04,1.865002e-04,1.414305e-04,9.805872e-05,6.165770e-05,3.767251e-05,2.878280e-05,3.526936e-05,5.453453e-05,8.182613e-05,1.151380e-04,1.556769e-04,2.018802e-04,2.494552e-04,2.968443e-04
-2.412777e-04,-1.329386e-05,-1.910400e-05,6.200584e-05,-1.286153e-05,-4.557009e-04,-2.466225e-04,-1.539877e-05,1.373486e-05,2.261184e-05,-3.395730e-05,4.649331e-04,2.170636e-05,2.547766e-05,2.781041e-05,2.754535e-05,2.993534e-05,2.679255e-05,1.857325e-05,1.690442e-05,2.705120e-05,2.900474e-05,2.470226e-05,2.475275e-05,2.146873e-05,-4.270755e-06,-3.349193e-05,-6.854558e-05,-9.443076e-05,-1.171929e-04,1.941863e-03,1.923987e-03,1.906100e-03,1.888255e-03,1.870246e-03,1.851393e-03,1.832640e-03,1.812236e-03,1.791350e-03,1.769561e-03,1.748906e-03,1.731801e-03,1.718859e-03,1.708667e-03,1.700879e-03,1.695538e-03,1.691006e-03,1.686308e-03,1.365858e-04,1.401985e-04,1.437188e-04,1.465486e-04,1.487324e-04,1.490819e-04,1.487005e-04,1.480315e-04,1.478420e-04,1.483386e-04,1.477066e-04,1.449660e-04,1.384088e-04,1.275056e-04,1.140258e-04,9.871113e-05,8.162745e-05,6.440347e-05,8.431710e-03,8.411036e-03,8.390182e-03,8.363342e-03,8.327646e-03,8.275879e-03,8.209373e-03,8.127497e-03,8.044339e-03,7.974330e-03,7.944143e-03,7.969010e-03,8.062342e-03,8.233268e-03,8.482575e-03,8.800901e-03,9.175096e-03,9.584047e-03,3.944484e-04,3.549221e-04,3.154520e-04,2.752815e-04,2.318943e-04,1.861786e-04,1.425536e-04,1.062166e-04,8.243254e-05,7.375147e-05,8.038719e-05,9.982074e-05,1.273505e-04,1.609125e-04,2.016981e-04,2.482097e-04,2.961510e-04,3.439032e-04
-3.920114e-05,6.911514e-05,-6.292699e-04,-1.833432e-05,-3.160449e-04,-1.976049e-05,-1.949781e-05,7.874699e-05,6.258035e-04,-2.294123e-05,-3.159789e-04,2.311060e-05,-1.284969e-05,-9.298352e-06,-1.534074e-05,-1.805712e-05,-1.252669e-05,-1.615063e-05,-2.131432e-05,-2.056423e-05,-1.433830e-05,4.958688e-06,2.358212e-05,4.220845e-05,4.266929e-05,2.335283e-05,-1.975567e-05,-8.922464e-05,-1.557544e-04,-2.199129e-04,2.950240e-04,2.761436e-04,2.572469e-04,2.383960e-04,2.193851e-04,1.997835e-04,1.821395e-04,1.665559e-04,1.537822e-04,1.449666e-04,1.397885e-04,1.383830e-04,1.402583e-04,1.448266e-04,1.528763e-04,1.637312e-04,1.752016e-04,1.865578e-04,2.734982e-03,2.681794e-03,2.628144e-03,2.571648e-03,2.514639e-03,2.455315e-03,2.395774e-03,2.337353e-03,2.281138e-03,2.226646e-03,2.175063e-03,2.124692e-03,2.074957e-03,2.026388e-03,1.978458e-03,1.929937e-03,1.880607e-03,1.831128e-03,4.192447e-04,3.879066e-04,3.566459e-04,3.236993e-04,2.845410e-04,2.388847e-04,1.915132e-04,1.494686e-04,1.204968e-04,1.088536e-04,1.151296e-04,1.357598e-04,1.648533e-04,2.004546e-04,2.440874e-04,2.935864e-04,3.441170e-04,3.944484e-04,1.449557e-02,1.385929e-02,1.325735e-02,1.271025e-02,1.223088e-02,1.181458e-02,1.145944e-02,1.115128e-02,1.088096e-02,1.063304e-02,1.041287e-02,1.022058e-02,1.005135e-02,9.896982e-03,9.752668e-03,9.616995e-03,9.485770e-03,9.353998e-03
-3.532674e-05,7.522535e-05,-6.177337e-04,-1.449932e-05,-3.054160e-04,-1.609390e-05,-1.258429e-05,8.297457e-05,6.154924e-04,-1.874127e-05,-3.053264e-04,1.973815e-05,-2.281572e-05,-1.623902e-05,-1.877654e-05,-1.944281e-05,-1.291121e-05,-1.619665e-05,-2.118565e-05,-2.060888e-05,-1.577176e-05,2.044245e-06,1.987341e-05,3.762434e-05,3.806917e-05,2.012241e-05,-1.970139e-05,-8.435805e-05,-1.457869e-04,-2.049982e-04,2.575056e-04,2.386189e-04,2.197167e-04,2.008571e-04,1.818457e-04,1.623179e-04,1.448633e-04,1.296856e-04,1.175204e-04,1.094347e-04,1.049955e-04,1.042186e-04,1.066153e-04,1.116221e-04,1.199990e-04,1.310909e-04,1.427575e-04,1.543173e-04,2.625379e-03,2.578070e-03,2.530322e-03,2.479745e-03,2.428380e-03,2.374309e-03,2.319450e-03,2.265063e-03,2.212133e-03,2.160175e-03,2.110401e-03,2.061296e-03,2.012439e-03,1.964469e-03,1.917008e-03,1.868908e-03,1.820008e-03,1.770967e-03,3.851766e-04,3.535085e-04,3.219149e-04,2.887266e-04,2.496411e-04,2.044536e-04,1.578536e-04,1.166679e-04,8.835398e-05,7.696650e-05,8.303876e-05,1.031265e-04,1.314850e-04,1.661504e-04,2.085877e-04,2.567378e-04,3.059271e-04,3.549221e-04,1.385929e-02,1.339560e-02,1.292313e-02,1.247565e-02,1.206712e-02,1.169847e-02,1.137239e-02,1.107944e-02,1.081443e-02,1.056493e-02,1.033827e-02,1.013610e-02,9.954911e-03,9.787581e-03,9.629894e-03,9.480676e-03,9.335830e-03,9.190447e-03
-3.146184e-05,8.135023e-05,-6.061621e-04,-1.067760e-05,-2.947817e-04,-1.242599e-05,-5.680506e-06,8.717444e-05,6.051833e-04,-1.454189e-05,-2.946689e-04,1.638056e-05,-3.302530e-05,-2.337920e-05,-2.236627e-05,-2.094025e-05,-1.337965e-05,-1.631748e-05,-2.113475e-05,-2.073309e-05,-1.728396e-05,-9.426609e-07,1.609632e-05,3.297392e-05,3.340277e-05,1.682347e-05,-1.971894e-05,-7.956729e-05,-1.359004e-04,-1.901697e-04,2.200379e-04,2.011483e-04,1.822440e-04,1.633793e-04,1.443707e-04,1.249193e-04,1.076557e-04,9.288461e-05,8.132811e-05,7.397183e-05,7.027032e-05,7.012022e-05,7.303624e-05,7.847892e-05,8.718032e-05,9.850619e-05,1.103661e-04,1.221267e-04,2.515758e-03,2.474326e-03,2.432477e-03,2.387819e-03,2.342096e-03,2.293275e-03,2.243095e-03,2.192738e-03,2.143091e-03,2.093664e-03,2.045698e-03,1.997857e-03,1.949877e-03,1.902505e-03,1.855515e-03,1.807836e-03,1.759365e-03,1.710763e-03,3.511698e-04,3.191744e-04,2.872504e-04,2.538233e-04,2.148130e-04,1.700966e-04,1.242697e-04,8.394391e-05,5.628820e-05,4.515604e-05,5.102353e-05,7.056705e-05,9.818801e-05,1.319149e-04,1.731538e-04,2.199519e-04,2.677967e-04,3.154520e-04,1.325735e-02,1.292313e-02,1.259151e-02,1.224044e-02,1.190347e-02,1.158215e-02,1.128510e-02,1.100731e-02,1.074757e-02,1.049646e-02,1.026331e-02,1.005124e-02,9.858095e-03,9.677819e-03,9.506777e-03,9.344036e-03,9.185593e-03,9.026623e-03
-2.745559e-05,8.680335e-05,-5.947488e-04,-6.692155e-06,-2.844547e-04,-8.732178e-06,1.361507e-06,9.121380e-05,5.946366e-04,-1.030307e-05,-2.843153e-04,1.285044e-05,-4.087511e-05,-2.862747e-05,-2.453200e-05,-2.138053e-05,-1.305338e-05,-1.573625e-05,-2.038852e-05,-2.016722e-05,-1.812107e-05,-3.305521e-06,1.292510e-05,2.894799e-05,2.939441e-05,1.422756e-05,-1.901187e-05,-7.405780e-05,-1.252979e-04,-1.746266e-04,1.812035e-04,1.623482e-04,1.434791e-04,1.246467e-04,1.056779e-04,8.634288e-05,6.931109e-05,5.498357e-05,4.406880e-05,3.747641e-05,3.455014e-05,3.506838e-05,3.854863e-05,4.447521e-05,5.355313e-05,6.516778e-05,7.727612e-05,8.929247e-05,2.408789e-03,2.373109e-03,2.337036e-03,2.298183e-03,2.258010e-03,2.214371e-03,2.168829e-03,2.122480e-03,2.076109e-03,2.029217e-03,1.983067e-03,1.936505e-03,1.889417e-03,1.842666e-03,1.796167e-03,1.748931e-03,1.700911e-03,1.652769e-03,3.164065e-04,2.840170e-04,2.516961e-04,2.179628e-04,1.789596e-04,1.346481e-04,8.953722e-05,5.002922e-05,2.300964e-05,1.213326e-05,1.781891e-05,3.686130e-05,6.380141e-05,9.665513e-05,1.367698e-04,1.822976e-04,2.288820e-04,2.752815e-04,1.271025e-02,1.247565e-02,1.224044e-02,1.199969e-02,1.173234e-02,1.146041e-02,1.119312e-02,1.093131e-02,1.067741e-02,1.042514e-02,1.018584e-02,9.964131e-03,9.759185e-03,9.566010e-03,9.381567e-03,9.205201e-03,9.033040e-03,8.860366e-03
-2.289995e-05,9.100712e-05,-5.840229e-04,-2.169460e-06,-2.750363e-04,-4.735261e-06,9.042635e-06,9.480523e-05,5.841720e-04,-5.732099e-06,-2.748626e-04,8.805016e-06,-4.545186e-05,-3.119656e-05,-2.465054e-05,-2.016913e-05,-1.140434e-05,-1.397423e-05,-1.858098e-05,-1.864218e-05,-1.806399e-05,-4.863853e-06,1.056223e-05,2.583896e-05,2.646903e-05,1.290589e-05,-1.693014e-05,-6.719688e-05,-1.133827e-04,-1.578055e-04,1.353084e-04,1.168526e-04,9.838385e-05,7.994895e-05,6.138517e-05,4.252177e-05,2.604080e-05,1.242621e-05,2.374358e-06,-3.261183e-06,-5.238417e-06,-3.888988e-06,3.140728e-07,6.883370e-06,1.650420e-05,2.858152e-05,4.111288e-05,5.355966e-05,2.310187e-03,2.279864e-03,2.249168e-03,2.215734e-03,2.180772e-03,2.142047e-03,2.100943e-03,2.058465e-03,2.015287e-03,1.970888e-03,1.926548e-03,1.881281e-03,1.835129e-03,1.789059e-03,1.743126e-03,1.696408e-03,1.648917e-03,1.601312e-03,2.785293e-04,2.454941e-04,2.125245e-04,1.782341e-04,1.389898e-04,9.484975e-05,5.026013e-05,1.143234e-05,-1.501960e-05,-2.563707e-05,-2.006212e-05,-1.389354e-06,2.504049e-05,5.721489e-05,9.642470e-05,1.409251e-04,1.865002e-04,2.318943e-04,1.223088e-02,1.206712e-02,1.190347e-02,1.173234e-02,1.155212e-02,1.133058e-02,1.109746e-02,1.085412e-02,1.060814e-02,1.035616e-02,1.011169e-02,9.880934e-03,9.664450e-03,9.458360e-03,9.260284e-03,9.069936e-03,8.883670e-03,8.696906e-03
-1.754707e-05,9.330582e-05,-5.738083e-04,2.761130e-06,-2.672640e-04,-3.830776e-07,1.696208e-05,9.684364e-05,5.740492e-04,-8.168420e-07,-2.670501e-04,4.401725e-06,-4.782039e-05,-3.234284e-05,-2.420272e-05,-1.889362e-05,-9.990846e-06,-1.240770e-05,-1.693758e-05,-1.730259e-05,-1.817112e-05,-6.531645e-06,8.220480e-06,2.298719e-05,2.403018e-05,1.222413e-05,-1.425827e-05,-6.001354e-05,-1.014392e-04,-1.412361e-04,8.263390e-05,6.496645e-05,4.728666e-05,2.963842e-05,1.186811e-05,-6.144704e-06,-2.174586e-05,-3.437943e-05,-4.335194e-05,-4.784139e-05,-4.869454e-05,-4.634187e-05,-4.124034e-05,-3.384572e-05,-2.348343e-05,-1.073066e-05,2.440045e-06,1.553305e-05,2.226426e-03,2.200787e-03,2.174793e-03,2.146113e-03,2.115770e-03,2.081475e-03,2.044447e-03,2.005587e-03,1.965448e-03,1.923470e-03,1.880942e-03,1.837028e-03,1.791910e-03,1.746654e-03,1.701437e-03,1.655392e-03,1.608585e-03,1.561670e-03,2.384232e-04,2.044259e-04,1.704914e-04,1.353247e-04,9.550935e-05,5.121434e-05,6.858083e-06,-3.150768e-05,-5.751362e-05,-6.788634e-05,-6.233207e-05,-4.385081e-05,-1.769914e-05,1.406379e-05,5.268074e-05,9.650361e-05,1.414305e-04,1.861786e-04,1.181458e-02,1.169847e-02,1.158215e-02,1.146041e-02,1.133058e-02,1.118022e-02,1.098491e-02,1.076650e-02,1.053250e-02,1.028405e-02,1.003674e-02,9.798637e-03,9.571846e-03,9.353731e-03,9.142677e-03,8.938879e-03,8.739011e-03,8.538665e-03
