-1.315127e-05,2.321896e-04,-4.611622e-07,2.059056e-05,1.342425e-05,9.606552e-06,4.482687e-06,-1.021771e-06,-7.596524e-07,7.911549e-06,1.171470e-05,1.513989e-05,7.891097e-06,-2.881325e-06,-1.847924e-05,-2.389277e-05,-2.221958e-05,-8.272222e-06,1.996346e-05,4.688099e-05,7.245691e-05,1.241086e-04,1.220478e-04,1.199977e-04,1.179113e-04,1.159586e-04,1.154175e-04,1.161896e-04,1.179015e-04,1.190186e-04,1.175464e-04,1.133934e-04,1.067814e-04,9.868335e-05,8.931080e-05,7.811054e-05,6.547554e-05,5.248400e-05,3.956024e-05,-1.352454e-03,-1.358043e-03,-1.363512e-03,-1.367947e-03,-1.372481e-03,-1.376287e-03,-1.380037e-03,-1.383657e-03,-1.386994e-03,-1.389982e-03,-1.394207e-03,-1.398875e-03,-1.404025e-03,-1.410292e-03,-1.417132e-03,-1.423695e-03,-1.429833e-03,-1.435888e-03,-2.405553e-04,-2.107832e-04,-1.810514e-04,-1.507063e-04,-1.180267e-04,-8.327634e-05,-4.953136e-05,-2.077058e-05,-1.215995e-06,7.166918e-06,4.043453e-06,-8.544506e-06,-2.678118e-05,-4.926408e-05,-7.723640e-05,-1.096291e-04,-1.430695e-04,-1.763532e-04,2.663414e-03,2.584080e-03,2.504286e-03,2.418439e-03,2.286945e-03,2.142311e-03,1.989852e-03,1.836079e-03,1.687478e-03,1.547553e-03,1.422255e-03,1.310112e-03,1.209460e-03,1.119813e-03,1.037823e-03,9.583262e-04,8.782811e-04,7.981422e-04
-8.570533e-06,2.343297e-04,-2.544030e-07,1.120608e-05,7.222588e-06,6.945349e-06,3.853429e-06,-7.743309e-07,-5.138309e-07,7.778025e-06,1.121090e-05,1.289419e-05,4.145737e-06,-7.158823e-06,-2.319604e-05,-2.836887e-05,-2.522242e-05,-7.918634e-06,2.481062e-05,5.675101e-05,8.727099e-05,9.448143e-05,9.240726e-05,9.034422e-05,8.824326e-05,8.627793e-05,8.574459e-05,8.662785e-05,8.865163e-05,9.033146e-05,8.963184e-05,8.632903e-05,8.051979e-05,7.318197e-05,6.453610e-05,5.403125e-05,4.207775e-05,2.974649e-05,1.748668e-05,-1.404302e-03,-1.403108e-03,-1.401779e-03,-1.399436e-03,-1.397490e-03,-1.395348e-03,-1.393863e-03,-1.393061e-03,-1.392916e-03,-1.393382e-03,-1.395975e-03,-1.399720e-03,-1.404473e-03,-1.410695e-03,-1.417649e-03,-1.424423e-03,-1.430804e-03,-1.437098e-03,-2.023911e-04,-1.742939e-04,-1.462399e-04,-1.175543e-04,-8.640128e-05,-5.303283e-05,-2.050733e-05,7.109912e-06,2.554634e-05,3.277365e-05,2.854277e-05,1.496677e-05,-4.139653e-06,-2.743509e-05,-5.619651e-05,-8.933777e-05,-1.234872e-04,-1.574829e-04,2.246624e-03,2.262635e-03,2.279201e-03,2.286945e-03,2.274186e-03,2.195970e-03,2.087288e-03,1.955275e-03,1.813816e-03,1.670684e-03,1.535404e-03,1.408928e-03,1.291466e-03,1.183764e-03,1.083129e-03,9.847858e-04,8.858373e-04,7.868029e-04
-3.589092e-06,2.345469e-04,-2.115794e-07,6.210497e-06,4.320744e-06,6.398321e-06,4.615596e-06,4.433225e-07,7.502318e-07,8.717285e-06,1.171941e-05,1.167722e-05,1.404061e-06,-1.031969e-05,-2.650521e-05,-3.114572e-05,-2.635319e-05,-5.750025e-06,3.115983e-05,6.777077e-05,1.028956e-04,5.827434e-05,5.670104e-05,5.513913e-05,5.353833e-05,5.207410e-05,5.205449e-05,5.348914e-05,5.617262e-05,5.867795e-05,5.896425e-05,5.669933e-05,5.187357e-05,4.547745e-05,3.774359e-05,2.813504e-05,1.707897e-05,5.627123e-06,-5.750038e-06,-1.439561e-03,-1.432485e-03,-1.425261e-03,-1.417034e-03,-1.409412e-03,-1.401965e-03,-1.395716e-03,-1.390804e-03,-1.387346e-03,-1.385345e-03,-1.386266e-03,-1.388981e-03,-1.393183e-03,-1.399168e-03,-1.406021e-03,-1.412784e-03,-1.419185e-03,-1.425495e-03,-1.600577e-04,-1.339324e-04,-1.078531e-04,-8.113150e-05,-5.182622e-05,-2.017882e-05,1.079892e-05,3.699119e-05,5.410726e-05,6.005579e-05,5.467090e-05,4.011808e-05,2.017875e-05,-3.874363e-06,-3.333066e-05,-6.708692e-05,-1.017997e-04,-1.363635e-04,1.912632e-03,1.991096e-03,2.069655e-03,2.142311e-03,2.195970e-03,2.214124e-03,2.154580e-03,2.053678e-03,1.925218e-03,1.783564e-03,1.641531e-03,1.502947e-03,1.370126e-03,1.245277e-03,1.126563e-03,1.009778e-03,8.922961e-04,7.747412e-04
1.323044e-06,2.323784e-04,-2.042911e-07,4.168012e-06,3.301867e-06,6.557537e-06,5.387159e-06,1.340454e-06,1.794802e-06,9.527019e-06,1.206397e-05,1.041276e-05,-1.239593e-06,-1.315524e-05,-2.908234e-05,-3.285984e-05,-2.634738e-05,-2.725107e-06,3.775129e-05,7.838892e-05,1.174995e-04,2.007881e-05,1.932775e-05,1.858813e-05,1.780945e-05,1.716654e-05,1.796995e-05,2.020816e-05,2.373070e-05,2.717623e-05,2.853076e-05,2.738287e-05,2.363999e-05,1.830862e-05,1.163071e-05,3.091693e-06,-6.869157e-06,-1.723753e-05,-2.752902e-05,-1.454545e-03,-1.442627e-03,-1.430556e-03,-1.417480e-03,-1.405122e-03,-1.393154e-03,-1.382731e-03,-1.374121e-03,-1.367582e-03,-1.363189e-03,-1.362380e-03,-1.363917e-03,-1.367354e-03,-1.372848e-03,-1.379325e-03,-1.385796e-03,-1.391938e-03,-1.397988e-03,-1.171440e-04,-9.318777e-05,-6.927987e-05,-4.472795e-05,-1.750869e-05,1.214982e-05,4.131476e-05,6.586314e-05,8.152938e-05,8.617987e-05,7.972956e-05,6.437105e-05,4.381346e-05,1.925201e-05,-1.059584e-05,-4.461971e-05,-7.953989e-05,-1.143171e-04,1.649860e-03,1.764782e-03,1.879774e-03,1.989852e-03,2.087288e-03,2.154580e-03,2.178237e-03,2.116988e-03,2.013252e-03,1.880659e-03,1.737761e-03,1.591163e-03,1.445875e-03,1.305889e-03,1.170580e-03,1.036589e-03,9.017519e-04,7.668629e-04
5.522090e-06,2.274327e-04,-2.225970e-07,4.153851e-06,3.561312e-06,7.136696e-06,6.111752e-06,1.997946e-06,2.584901e-06,1.003979e-05,1.202962e-05,9.031211e-06,-3.701417e-06,-1.553362e-05,-3.073621e-05,-3.331887e-05,-2.514290e-05,9.441625e-07,4.400493e-05,8.766110e-05,1.297857e-04,-1.449143e-05,-1.426656e-05,-1.403039e-05,-1.383271e-05,-1.350186e-05,-1.174207e-05,-8.611384e-06,-4.223996e-06,1.214359e-07,2.470466e-06,2.374217e-06,-3.064001e-07,-4.547379e-06,-1.010594e-05,-1.746852e-05,-2.619279e-05,-3.532704e-05,-4.438380e-05,-1.446320e-03,-1.430667e-03,-1.414858e-03,-1.398042e-03,-1.381981e-03,-1.366394e-03,-1.352527e-03,-1.340755e-03,-1.331459e-03,-1.324793e-03,-1.322189e-03,-1.322356e-03,-1.324754e-03,-1.329430e-03,-1.335182e-03,-1.341008e-03,-1.346544e-03,-1.351988e-03,-7.882803e-05,-5.704034e-05,-3.530241e-05,-1.292844e-05,1.214796e-05,3.971316e-05,6.694205e-05,8.976062e-05,1.039825e-04,1.074671e-04,1.001989e-04,8.436155e-05,6.354848e-05,3.887483e-05,9.089776e-06,-2.470418e-05,-5.933038e-05,-9.382098e-05,1.443800e-03,1.575844e-03,1.707854e-03,1.836079e-03,1.955275e-03,2.053678e-03,2.116988e-03,2.132299e-03,2.063990e-03,1.953802e-03,1.818840e-03,1.671117e-03,1.518369e-03,1.367032e-03,1.218147e-03,1.069612e-03,9.199928e-04,7.703541e-04
8.308062e-06,2.202928e-04,-2.125795e-07,5.189077e-06,4.283825e-06,7.500092e-06,6.292906e-06,2.016729e-06,2.652972e-06,9.699658e-06,1.098912e-05,7.053122e-06,-6.281710e-06,-1.767484e-05,-3.161563e-05,-3.263555e-05,-2.295649e-05,4.805396e-06,4.917379e-05,9.453324e-05,1.384015e-04,-3.965410e-05,-3.843994e-05,-3.721479e-05,-3.602692e-05,-3.471001e-05,-3.200378e-05,-2.802382e-05,-2.286460e-05,-1.777968e-05,-1.464099e-05,-1.387954e-05,-1.563155e-05,-1.885229e-05,-2.331154e-05,-2.946701e-05,-3.688504e-05,-4.470402e-05,-5.244692e-05,-1.418764e-03,-1.400591e-03,-1.382264e-03,-1.362927e-03,-1.344307e-03,-1.326126e-03,-1.309654e-03,-1.295336e-03,-1.283624e-03,-1.274752e-03,-1.270172e-03,-1.268613e-03,-1.269502e-03,-1.272832e-03,-1.277304e-03,-1.281924e-03,-1.286299e-03,-1.290586e-03,-5.139460e-05,-3.145124e-05,-1.155787e-05,8.956844e-06,3.215809e-05,5.784727e-05,8.331874e-05,1.045938e-04,1.176086e-04,1.202591e-04,1.125802e-04,9.671084e-05,7.609926e-05,5.178926e-05,2.258435e-05,-1.043809e-05,-4.423461e-05,-7.790334e-05,1.284367e-03,1.419802e-03,1.555152e-03,1.687478e-03,1.813816e-03,1.925218e-03,2.013252e-03,2.063990e-03,2.069861e-03,1.994179e-03,1.881628e-03,1.742628e-03,1.590401e-03,1.433924e-03,1.276706e-03,1.118370e-03,9.585853e-04,7.988286e-04
9.356911e-06,2.114559e-04,-4.208432e-07,8.818818e-06,7.226280e-06,9.623586e-06,8.006520e-06,3.576739e-06,4.196768e-06,1.087456e-05,1.161104e-05,7.404690e-06,-6.105409e-06,-1.698490e-05,-2.943376e-05,-2.883511e-05,-1.812959e-05,1.011698e-05,5.410867e-05,9.946031e-05,1.434057e-04,-5.204889e-05,-5.004474e-05,-4.803006e-05,-4.605091e-05,-4.394831e-05,-4.050961e-05,-3.590363e-05,-3.023772e-05,-2.473861e-05,-2.117603e-05,-1.989604e-05,-2.096974e-05,-2.333333e-05,-2.678788e-05,-3.176884e-05,-3.787137e-05,-4.435462e-05,-5.076507e-05,-1.375569e-03,-1.356047e-03,-1.336375e-03,-1.315702e-03,-1.295659e-03,-1.275922e-03,-1.257717e-03,-1.241506e-03,-1.227750e-03,-1.216742e-03,-1.209990e-03,-1.206314e-03,-1.205176e-03,-1.206570e-03,-1.209152e-03,-1.211952e-03,-1.214560e-03,-1.217086e-03,-3.799962e-05,-1.935829e-05,-7.658398e-07,1.842866e-05,4.024656e-05,6.449534e-05,8.858356e-05,1.086800e-04,1.208781e-04,1.231324e-04,1.154877e-04,9.999783e-05,7.994894e-05,5.633991e-05,2.806540e-05,-3.827396e-06,-3.644649e-05,-6.894541e-05,1.161500e-03,1.291078e-03,1.420532e-03,1.547553e-03,1.670684e-03,1.783564e-03,1.880659e-03,1.953802e-03,1.994179e-03,1.992942e-03,1.916051e-03,1.801516e-03,1.661135e-03,1.509219e-03,1.351970e-03,1.191515e-03,1.029058e-03,8.666978e-04
8.632849e-06,2.021306e-04,-9.579905e-07,1.553074e-05,1.306930e-05,1.440796e-05,1.225984e-05,7.733810e-06,8.260376e-06,1.462855e-05,1.512893e-05,1.151771e-05,-1.369654e-06,-1.156877e-05,-2.256693e-05,-2.069274e-05,-9.885602e-06,1.706977e-05,5.841892e-05,1.014493e-04,1.431998e-04,-5.016506e-05,-4.784281e-05,-4.551057e-05,-4.321181e-05,-4.079599e-05,-3.710156e-05,-3.233870e-05,-2.665729e-05,-2.125741e-05,-1.777272e-05,-1.641513e-05,-1.713967e-05,-1.886638e-05,-2.144978e-05,-2.532138e-05,-3.013499e-05,-3.529902e-05,-4.039508e-05,-1.324992e-03,-1.305233e-03,-1.285329e-03,-1.264444e-03,-1.244082e-03,-1.223821e-03,-1.204780e-03,-1.187386e-03,-1.172051e-03,-1.159098e-03,-1.150072e-03,-1.143949e-03,-1.140296e-03,-1.139174e-03,-1.139264e-03,-1.139633e-03,-1.139868e-03,-1.140029e-03,-3.971578e-05,-2.167320e-05,-3.677273e-06,1.490094e-05,3.600861e-05,5.944631e-05,8.271330e-05,1.021613e-04,1.140529e-04,1.163992e-04,1.092063e-04,9.441110e-05,7.514446e-05,5.239888e-05,2.519630e-05,-5.440462e-06,-3.677102e-05,-6.798805e-05,1.071358e-03,1.189092e-03,1.306678e-03,1.422255e-03,1.535404e-03,1.641531e-03,1.737761e-03,1.818840e-03,1.881628e-03,1.916051e-03,1.915867e-03,1.840484e-03,1.729527e-03,1.595750e-03,1.450971e-03,1.299972e-03,1.146217e-03,9.926457e-04
6.466972e-06,1.925603e-04,-1.526450e-06,2.263717e-05,1.919597e-05,1.933275e-05,1.661915e-05,1.204009e-05,1.242148e-05,1.848951e-05,1.902560e-05,1.668360e-05,5.231827e-06,-4.038880e-06,-1.377376e-05,-1.111644e-05,-1.053868e-06,2.294267e-05,5.942545e-05,9.782105e-05,1.351098e-04,-3.666379e-05,-3.441816e-05,-3.216314e-05,-2.993935e-05,-2.760529e-05,-2.406188e-05,-1.955495e-05,-1.428740e-05,-9.425603e-06,-6.451680e-06,-5.427261e-06,-6.164237e-06,-7.558155e-06,-9.515020e-06,-1.246747e-05,-1.614461e-05,-2.013063e-05,-2.405513e-05,-1.269414e-03,-1.250295e-03,-1.231035e-03,-1.210819e-03,-1.190993e-03,-1.171015e-03,-1.151862e-03,-1.133884e-03,-1.117405e-03,-1.102745e-03,-1.091454e-03,-1.082686e-03,-1.076155e-03,-1.072038e-03,-1.069122e-03,-1.066529e-03,-1.063861e-03,-1.061132e-03,-5.369878e-05,-3.572034e-05,-1.778548e-05,7.122664e-07,2.162150e-05,4.473425e-05,6.762639e-05,8.684979e-05,9.884292e-05,1.016890e-04,9.532945e-05,8.156783e-05,6.338785e-05,4.179692e-05,1.595460e-05,-1.314789e-05,-4.292571e-05,-7.259603e-05,1.005572e-03,1.107763e-03,1.209796e-03,1.310112e-03,1.408928e-03,1.502947e-03,1.591163e-03,1.671117e-03,1.742628e-03,1.801516e-03,1.840484e-03,1.847061e-03,1.782595e-03,1.687543e-03,1.572561e-03,1.447875e-03,1.319303e-03,1.191056e-03
3.430325e-06,1.830246e-04,-1.691999e-06,2.640771e-05,2.188869e-05,2.072222e-05,1.748783e-05,1.287720e-05,1.311690e-05,1.886928e-05,1.967837e-05,1.901279e-05,9.625559e-06,1.470266e-06,-7.308969e-06,-4.430487e-06,4.293058e-06,2.396635e-05,5.359280e-05,8.522952e-05,1.159849e-04,-1.586230e-05,-1.397557e-05,-1.208000e-05,-1.021349e-05,-8.243031e-06,-5.155453e-06,-1.235746e-06,3.275235e-06,7.258697e-06,9.371863e-06,9.693972e-06,8.555166e-06,7.097630e-06,5.397912e-06,3.032498e-06,1.966915e-07,-2.894188e-06,-5.931640e-06,-1.211386e-03,-1.193599e-03,-1.175678e-03,-1.156809e-03,-1.138159e-03,-1.119075e-03,-1.100374e-03,-1.082306e-03,-1.065081e-03,-1.048972e-03,-1.035499e-03,-1.023986e-03,-1.014305e-03,-1.006774e-03,-1.000382e-03,-9.943344e-04,-9.882688e-04,-9.821579e-04,-7.499637e-05,-5.682789e-05,-3.869950e-05,-2.002672e-05,9.247699e-07,2.395323e-05,4.671214e-05,6.594346e-05,7.826236e-05,8.186300e-05,7.663326e-05,6.425061e-05,4.756138e-05,2.758266e-05,3.584020e-06,-2.350098e-05,-5.125365e-05,-7.890479e-05,9.572880e-04,1.041965e-03,1.126481e-03,1.209460e-03,1.291466e-03,1.370126e-03,1.445875e-03,1.518369e-03,1.590401e-03,1.661135e-03,1.729527e-03,1.782595e-03,1.810154e-03,1.774297e-03,1.713919e-03,1.637768e-03,1.556751e-03,1.476122e-03
-2.961170e-07,1.739202e-04,-1.168459e-06,2.436971e-05,1.869243e-05,1.616388e-05,1.250715e-05,7.860227e-06,7.993988e-06,1.338876e-05,1.466990e-05,1.590634e-05,9.116945e-06,2.287022e-06,-5.862800e-06,-3.443860e-06,3.364426e-06,1.748585e-05,3.838989e-05,6.119619e-05,8.340235e-05,1.043299e-05,1.178855e-05,1.315245e-05,1.448933e-05,1.592470e-05,1.835476e-05,2.144385e-05,2.494380e-05,2.780147e-05,2.878045e-05,2.807211e-05,2.612683e-05,2.413094e-05,2.219318e-05,1.992700e-05,1.747073e-05,1.482621e-05,1.222535e-05,-1.154038e-03,-1.138130e-03,-1.122096e-03,-1.105094e-03,-1.088096e-03,-1.070366e-03,-1.052567e-03,-1.034836e-03,-1.017260e-03,-1.000023e-03,-9.845651e-04,-9.703633e-04,-9.574279e-04,-9.462146e-04,-9.360113e-04,-9.261363e-04,-9.162927e-04,-9.064236e-04,-1.021690e-04,-8.364382e-05,-6.515500e-05,-4.613786e-05,-2.498265e-05,-1.859425e-06,2.096867e-05,4.040309e-05,5.322875e-05,5.780566e-05,5.399944e-05,4.338384e-05,2.868214e-05,1.090203e-05,-1.063050e-05,-3.507771e-05,-6.019696e-05,-8.522064e-05,9.226289e-04,9.889452e-04,1.055108e-03,1.119813e-03,1.183764e-03,1.245277e-03,1.305889e-03,1.367032e-03,1.433924e-03,1.509219e-03,1.595750e-03,1.687543e-03,1.774297e-03,1.846652e-03,1.865782e-03,1.868157e-03,1.862799e-03,1.858321e-03
-4.902513e-06,1.651888e-04,1.015243e-07,1.608356e-05,9.159210e-06,5.208478e-06,1.220964e-06,-3.511269e-06,-3.459178e-06,1.507982e-06,3.433975e-06,6.823796e-06,3.244561e-06,-1.893929e-06,-9.562677e-06,-8.405851e-06,-4.683083e-06,2.493795e-06,1.294972e-05,2.497070e-05,3.672605e-05,4.273498e-05,4.350232e-05,4.427757e-05,4.502771e-05,4.587158e-05,4.755318e-05,4.966782e-05,5.199007e-05,5.354923e-05,5.317872e-05,5.115562e-05,4.802811e-05,4.501620e-05,4.229257e-05,3.953617e-05,3.686674e-05,3.408808e-05,3.134185e-05,-1.097758e-03,-1.084056e-03,-1.070236e-03,-1.055399e-03,-1.040304e-03,-1.024175e-03,-1.007535e-03,-9.904108e-04,-9.727676e-04,-9.546713e-04,-9.374606e-04,-9.207520e-04,-9.046889e-04,-8.898566e-04,-8.758465e-04,-8.621094e-04,-8.484429e-04,-8.347743e-04,-1.368390e-04,-1.177382e-04,-9.866979e-05,-7.908594e-05,-5.751379e-05,-3.406365e-05,-1.090842e-05,8.983224e-06,2.256186e-05,2.841560e-05,2.641766e-05,1.805576e-05,5.940500e-06,-8.950195e-06,-2.728992e-05,-4.837882e-05,-7.015924e-05,-9.184977e-05,8.966159e-04,9.442634e-04,9.917702e-04,1.037823e-03,1.083129e-03,1.126563e-03,1.170580e-03,1.218147e-03,1.276706e-03,1.351970e-03,1.450971e-03,1.572561e-03,1.713919e-03,1.865782e-03,2.018468e-03,2.130032e-03,2.236744e-03,2.343350e-03
-1.019400e-05,1.564297e-04,1.915106e-06,3.282395e-06,-4.970628e-06,-1.040870e-05,-1.467140e-05,-1.951972e-05,-1.952211e-05,-1.503095e-05,-1.234172e-05,-6.639426e-06,-6.600459e-06,-9.845069e-06,-1.717738e-05,-1.786857e-05,-1.807332e-05,-1.871642e-05,-1.964385e-05,-1.952642e-05,-1.929923e-05,7.933411e-05,7.953403e-05,7.974147e-05,7.992570e-05,8.019916e-05,8.112696e-05,8.222249e-05,8.330497e-05,8.349898e-05,8.168177e-05,7.819650e-05,7.367299e-05,6.935426e-05,6.549248e-05,6.184677e-05,5.854478e-05,5.522187e-05,5.191907e-05,-1.040654e-03,-1.029328e-03,-1.017894e-03,-1.005373e-03,-9.922980e-04,-9.778791e-04,-9.625116e-04,-9.461105e-04,-9.285225e-04,-9.096743e-04,-8.907842e-04,-8.716076e-04,-8.524212e-04,-8.339382e-04,-8.160515e-04,-7.983530e-04,-7.807558e-04,-7.631827e-04,-1.771928e-04,-1.573735e-04,-1.375825e-04,-1.172871e-04,-9.516327e-05,-7.124073e-05,-4.759357e-05,-2.707603e-05,-1.256844e-05,-5.205527e-06,-5.085508e-06,-1.079818e-05,-1.984424e-05,-3.129157e-05,-4.585158e-05,-6.299499e-05,-8.085997e-05,-9.864072e-05,8.732874e-04,9.022141e-04,9.310164e-04,9.583262e-04,9.847858e-04,1.009778e-03,1.036589e-03,1.069612e-03,1.118370e-03,1.191515e-03,1.299972e-03,1.447875e-03,1.637768e-03,1.868157e-03,2.130032e-03,2.409822e-03,2.665026e-03,2.924762e-03
-1.564774e-05,1.474817e-04,3.911110e-06,-1.100743e-05,-2.062773e-05,-2.759019e-05,-3.211435e-05,-3.709257e-05,-3.714475e-05,-3.313956e-05,-2.963462e-05,-2.154497e-05,-1.771421e-05,-1.897646e-05,-2.603771e-05,-2.884737e-05,-3.334857e-05,-4.216884e-05,-5.482892e-05,-6.707219e-05,-7.881583e-05,1.170665e-04,1.166897e-04,1.163200e-04,1.159290e-04,1.156228e-04,1.157772e-04,1.158183e-04,1.156157e-04,1.143908e-04,1.110541e-04,1.060048e-04,9.994531e-05,9.413543e-05,8.891414e-05,8.412859e-05,7.992627e-05,7.579439e-05,7.167018e-05,-9.821949e-04,-9.733003e-04,-9.643087e-04,-9.541523e-04,-9.431312e-04,-9.304523e-04,-9.163835e-04,-9.007274e-04,-8.832120e-04,-8.636172e-04,-8.430335e-04,-8.213545e-04,-7.989903e-04,-7.767795e-04,-7.549157e-04,-7.331376e-04,-7.114840e-04,-6.898821e-04,-2.187505e-04,-1.982110e-04,-1.776954e-04,-1.566867e-04,-1.340146e-04,-1.096212e-04,-8.547612e-05,-6.432192e-05,-4.886551e-05,-3.994733e-05,-3.762878e-05,-4.057496e-05,-4.640025e-05,-5.422520e-05,-6.481032e-05,-7.780781e-05,-9.155856e-05,-1.052310e-04,8.494743e-04,8.596614e-04,8.697419e-04,8.782811e-04,8.858373e-04,8.922961e-04,9.017519e-04,9.199928e-04,9.585853e-04,1.029058e-03,1.146217e-03,1.319303e-03,1.556751e-03,1.862799e-03,2.236744e-03,2.665026e-03,3.132531e-03,3.588301e-03
-2.107878e-05,1.385320e-04,5.890864e-06,-2.516425e-05,-3.614853e-05,-4.463255e-05,-4.941946e-05,-5.452623e-05,-5.462866e-05,-5.110826e-05,-4.679200e-05,-3.632187e-05,-2.871395e-05,-2.800108e-05,-3.478557e-05,-3.969196e-05,-4.845938e-05,-6.542464e-05,-8.978148e-05,-1.143440e-04,-1.380198e-04,1.546465e-04,1.536938e-04,1.527478e-04,1.517824e-04,1.508974e-04,1.502800e-04,1.492698e-04,1.477859e-04,1.451463e-04,1.402958e-04,1.336900e-04,1.261047e-04,1.188167e-04,1.122509e-04,1.063419e-04,1.012560e-04,9.633121e-05,9.140174e-05,-9.237442e-04,-9.172757e-04,-9.107205e-04,-9.029239e-04,-8.939537e-04,-8.830118e-04,-8.702388e-04,-8.553249e-04,-8.378796e-04,-8.175366e-04,-7.952592e-04,-7.710790e-04,-7.455396e-04,-7.196050e-04,-6.937694e-04,-6.679178e-04,-6.422138e-04,-6.165887e-04,-2.601188e-04,-2.388642e-04,-2.176292e-04,-1.959124e-04,-1.726969e-04,-1.478378e-04,-1.232006e-04,-1.014155e-04,-8.501604e-05,-7.454996e-05,-7.004241e-05,-7.023406e-05,-7.285307e-05,-7.707225e-05,-8.370005e-05,-9.256921e-05,-1.022230e-04,-1.118043e-04,8.255570e-04,8.170077e-04,8.083692e-04,7.981422e-04,7.868029e-04,7.747412e-04,7.668629e-04,7.703541e-04,7.988286e-04,8.666978e-04,9.926457e-04,1.191056e-03,1.476122e-03,1.858321e-03,2.343350e-03,2.924762e-03,3.588301e-03,4.301874e-03
