-1.173042e-05,2.070635e-04,-4.155301e-07,1.837717e-05,1.198712e-05,8.584175e-06,4.014781e-06,-8.938306e-07,-6.582813e-07,7.075549e-06,1.046794e-05,1.351996e-05,7.054818e-06,-2.551885e-06,-1.646326e-05,-2.129111e-05,-1.979645e-05,-7.356408e-06,1.782466e-05,4.183209e-05,6.464293e-05,1.107124e-04,1.088704e-04,1.070380e-04,1.051731e-04,1.034275e-04,1.029410e-04,1.036258e-04,1.051491e-04,1.061429e-04,1.048286e-04,1.011246e-04,9.522829e-05,8.800731e-05,7.965041e-05,6.966417e-05,5.839880e-05,4.681543e-05,3.529252e-05,-1.206191e-03,-1.211160e-03,-1.216023e-03,-1.219963e-03,-1.223991e-03,-1.227371e-03,-1.230702e-03,-1.233918e-03,-1.236883e-03,-1.239540e-03,-1.243301e-03,-1.247458e-03,-1.252044e-03,-1.257628e-03,-1.263723e-03,-1.269570e-03,-1.275039e-03,-1.280434e-03,-2.145413e-04,-1.879924e-04,-1.614795e-04,-1.344194e-04,-1.052767e-04,-7.428686e-05,-4.419370e-05,-1.854547e-05,-1.107174e-06,6.368524e-06,3.583040e-06,-7.643113e-06,-2.390760e-05,-4.395981e-05,-6.890793e-05,-9.779825e-05,-1.276230e-04,-1.573080e-04,2.375153e-03,2.304410e-03,2.233257e-03,2.156706e-03,2.039446e-03,1.910468e-03,1.774509e-03,1.637378e-03,1.504859e-03,1.380077e-03,1.268338e-03,1.168328e-03,1.078566e-03,9.986152e-04,9.254924e-04,8.545932e-04,7.832046e-04,7.117323e-04
-7.645798e-06,2.089708e-04,-2.308025e-07,1.000600e-05,6.454201e-06,6.208460e-06,3.451236e-06,-6.754785e-07,-4.412995e-07,6.954178e-06,1.001633e-05,1.151502e-05,3.712691e-06,-6.368462e-06,-2.067141e-05,-2.528442e-05,-2.247587e-05,-7.042681e-06,2.214562e-05,5.063230e-05,7.785213e-05,8.429296e-05,8.243916e-05,8.059529e-05,7.871760e-05,7.696083e-05,7.648134e-05,7.726541e-05,7.906691e-05,8.056255e-05,7.993741e-05,7.699169e-05,7.181140e-05,6.526862e-05,5.755999e-05,4.819415e-05,3.753677e-05,2.654249e-05,1.561192e-05,-1.252416e-03,-1.251337e-03,-1.250137e-03,-1.248034e-03,-1.246284e-03,-1.244360e-03,-1.243023e-03,-1.242296e-03,-1.242156e-03,-1.242564e-03,-1.244869e-03,-1.248202e-03,-1.252436e-03,-1.257979e-03,-1.264175e-03,-1.270211e-03,-1.275897e-03,-1.281505e-03,-1.805080e-04,-1.554531e-04,-1.304367e-04,-1.048568e-04,-7.707580e-05,-4.731871e-05,-1.831340e-05,6.314752e-06,2.275570e-05,2.920078e-05,2.542778e-05,1.332066e-05,-3.719255e-06,-2.449581e-05,-5.014734e-05,-7.970491e-05,-1.101616e-04,-1.404812e-04,2.003485e-03,2.017765e-03,2.032539e-03,2.039446e-03,2.028068e-03,1.958316e-03,1.861395e-03,1.743668e-03,1.617517e-03,1.489875e-03,1.369233e-03,1.256443e-03,1.151689e-03,1.055638e-03,9.658888e-04,8.781825e-04,7.899366e-04,7.016141e-04
-3.203742e-06,2.091631e-04,-1.922661e-07,5.549100e-06,3.864283e-06,5.718351e-06,4.128690e-06,4.082109e-07,6.838400e-07,7.789628e-06,1.046763e-05,1.042764e-05,1.265752e-06,-9.189151e-06,-2.362418e-05,-2.776227e-05,-2.348572e-05,-5.110245e-06,2.780623e-05,6.045801e-05,9.178442e-05,5.200494e-05,5.059797e-05,4.920115e-05,4.776965e-05,4.645991e-05,4.643869e-05,4.771460e-05,5.010451e-05,5.233644e-05,5.259064e-05,5.057063e-05,4.626758e-05,4.056482e-05,3.366974e-05,2.510345e-05,1.524664e-05,5.036855e-06,-5.106325e-06,-1.283847e-03,-1.277523e-03,-1.271068e-03,-1.263717e-03,-1.256906e-03,-1.250251e-03,-1.244666e-03,-1.240274e-03,-1.237181e-03,-1.235388e-03,-1.236202e-03,-1.238618e-03,-1.242359e-03,-1.247691e-03,-1.253798e-03,-1.259824e-03,-1.265527e-03,-1.271150e-03,-1.427556e-04,-1.194596e-04,-9.620465e-05,-7.237656e-05,-4.624373e-05,-1.802186e-05,9.602801e-06,3.295987e-05,4.822312e-05,5.352772e-05,4.872562e-05,3.574751e-05,1.796500e-05,-3.486999e-06,-2.975791e-05,-5.986361e-05,-9.082243e-05,-1.216483e-04,1.705651e-03,1.775622e-03,1.845677e-03,1.910468e-03,1.958316e-03,1.974502e-03,1.921399e-03,1.831415e-03,1.716855e-03,1.590531e-03,1.463868e-03,1.340279e-03,1.221829e-03,1.110487e-03,1.004616e-03,9.004638e-04,7.956903e-04,6.908519e-04
1.176600e-06,2.072280e-04,-1.854098e-07,3.725885e-06,2.953713e-06,5.858181e-06,4.814594e-06,1.206106e-06,1.613248e-06,8.509582e-06,1.077273e-05,9.297940e-06,-1.093744e-06,-1.171971e-05,-2.592412e-05,-2.929241e-05,-2.348200e-05,-2.414149e-06,3.368294e-05,6.992569e-05,1.048066e-04,1.794292e-05,1.726940e-05,1.660607e-05,1.590791e-05,1.533079e-05,1.604370e-05,1.803637e-05,2.117469e-05,2.424521e-05,2.545218e-05,2.442848e-05,2.109130e-05,1.633828e-05,1.038513e-05,2.772862e-06,-6.107019e-06,-1.535035e-05,-2.452511e-05,-1.297198e-03,-1.286557e-03,-1.275779e-03,-1.264105e-03,-1.253071e-03,-1.242385e-03,-1.233078e-03,-1.225388e-03,-1.219548e-03,-1.215623e-03,-1.214894e-03,-1.216258e-03,-1.219318e-03,-1.224212e-03,-1.229984e-03,-1.235750e-03,-1.241223e-03,-1.246613e-03,-1.044851e-04,-8.312378e-05,-6.180562e-05,-3.991279e-05,-1.564064e-05,1.080716e-05,3.681481e-05,5.870556e-05,7.267565e-05,7.682257e-05,7.107037e-05,5.737387e-05,3.904019e-05,1.713509e-05,-9.484713e-06,-3.982874e-05,-7.097215e-05,-1.019880e-04,1.471325e-03,1.573806e-03,1.676349e-03,1.774509e-03,1.861395e-03,1.921399e-03,1.942492e-03,1.887867e-03,1.795356e-03,1.677111e-03,1.549677e-03,1.418942e-03,1.289374e-03,1.164533e-03,1.043863e-03,9.243675e-04,8.041175e-04,6.838213e-04
4.921067e-06,2.028165e-04,-2.013720e-07,3.711553e-06,3.183196e-06,6.372573e-06,5.458652e-06,1.790306e-06,2.315691e-06,8.964670e-06,1.073989e-05,8.063814e-06,-3.291114e-06,-1.384262e-05,-2.740075e-05,-2.970332e-05,-2.240940e-05,8.565131e-07,3.925837e-05,7.819306e-05,1.157618e-04,-1.288650e-05,-1.268949e-05,-1.248241e-05,-1.230965e-05,-1.201816e-05,-1.045218e-05,-7.663428e-06,-3.753682e-06,1.195186e-07,2.213512e-06,2.127790e-06,-2.619060e-07,-4.042341e-06,-8.997091e-06,-1.556005e-05,-2.333699e-05,-3.147956e-05,-3.955304e-05,-1.289853e-03,-1.275881e-03,-1.261771e-03,-1.246762e-03,-1.232426e-03,-1.218514e-03,-1.206135e-03,-1.195627e-03,-1.187328e-03,-1.181376e-03,-1.179047e-03,-1.179190e-03,-1.181323e-03,-1.185488e-03,-1.190613e-03,-1.195803e-03,-1.200736e-03,-1.205586e-03,-7.031481e-05,-5.088767e-05,-3.150494e-05,-1.155468e-05,1.080617e-05,3.538685e-05,5.966765e-05,8.001553e-05,9.269738e-05,9.580458e-05,8.932303e-05,7.519958e-05,5.663825e-05,3.463334e-05,8.069831e-06,-2.206883e-05,-5.294976e-05,-8.370974e-05,1.287570e-03,1.405319e-03,1.523036e-03,1.637378e-03,1.743668e-03,1.831415e-03,1.887867e-03,1.901517e-03,1.840598e-03,1.742334e-03,1.621976e-03,1.490238e-03,1.354018e-03,1.219055e-03,1.086278e-03,9.538124e-04,8.203803e-04,6.869308e-04
7.405425e-06,1.964485e-04,-1.920880e-07,4.633015e-06,3.825632e-06,6.694571e-06,5.618096e-06,1.804923e-06,2.374231e-06,8.659134e-06,9.809778e-06,6.297699e-06,-5.594147e-06,-1.575404e-05,-2.818677e-05,-2.909557e-05,-2.046119e-05,4.298310e-06,4.386638e-05,8.432006e-05,1.234439e-04,-3.532669e-05,-3.424722e-05,-3.315795e-05,-3.210194e-05,-3.093088e-05,-2.852066e-05,-2.497436e-05,-2.037613e-05,-1.584331e-05,-1.304498e-05,-1.236570e-05,-1.392715e-05,-1.679762e-05,-2.077190e-05,-2.625826e-05,-3.287022e-05,-3.983975e-05,-4.674145e-05,-1.265270e-03,-1.249052e-03,-1.232696e-03,-1.215440e-03,-1.198823e-03,-1.182597e-03,-1.167897e-03,-1.155119e-03,-1.144666e-03,-1.136746e-03,-1.132655e-03,-1.131259e-03,-1.132047e-03,-1.135011e-03,-1.138995e-03,-1.143110e-03,-1.147008e-03,-1.150826e-03,-4.584983e-05,-2.806758e-05,-1.032995e-05,7.962082e-06,2.865049e-05,5.155797e-05,7.427135e-05,9.324263e-05,1.048479e-04,1.072112e-04,1.003635e-04,8.621165e-05,6.783020e-05,4.614984e-05,2.010401e-05,-9.346317e-06,-3.948701e-05,-6.951374e-05,1.145394e-03,1.266166e-03,1.386861e-03,1.504859e-03,1.617517e-03,1.716855e-03,1.795356e-03,1.840598e-03,1.845831e-03,1.778338e-03,1.677965e-03,1.554006e-03,1.418251e-03,1.278705e-03,1.138496e-03,9.972906e-04,8.547936e-04,7.123213e-04
8.340738e-06,1.885674e-04,-3.774557e-07,7.867953e-06,6.447534e-06,8.585977e-06,7.143944e-06,3.193754e-06,3.748559e-06,9.704435e-06,1.036194e-05,6.608885e-06,-5.439131e-06,-1.514090e-05,-2.624300e-05,-2.570827e-05,-1.615851e-05,9.033244e-06,4.826544e-05,8.871218e-05,1.279048e-04,-4.638111e-05,-4.459693e-05,-4.280336e-05,-4.104148e-05,-3.916954e-05,-3.610592e-05,-3.200116e-05,-2.695091e-05,-2.204858e-05,-1.887211e-05,-1.773032e-05,-1.868677e-05,-2.079278e-05,-2.387103e-05,-2.830995e-05,-3.374874e-05,-3.952707e-05,-4.524049e-05,-1.226742e-03,-1.209322e-03,-1.191767e-03,-1.173320e-03,-1.155435e-03,-1.137823e-03,-1.121578e-03,-1.107111e-03,-1.094835e-03,-1.085012e-03,-1.078984e-03,-1.075701e-03,-1.074681e-03,-1.075919e-03,-1.078218e-03,-1.080710e-03,-1.083032e-03,-1.085281e-03,-3.390437e-05,-1.728328e-05,-7.057919e-07,1.640887e-05,3.586358e-05,5.748645e-05,7.896622e-05,9.688633e-05,1.077634e-04,1.097734e-04,1.029562e-04,8.914298e-05,7.126356e-05,5.020861e-05,2.499282e-05,-3.449754e-06,-3.254009e-05,-6.152324e-05,1.035826e-03,1.151374e-03,1.266810e-03,1.380077e-03,1.489875e-03,1.590531e-03,1.677111e-03,1.742334e-03,1.778338e-03,1.777232e-03,1.708661e-03,1.606520e-03,1.481328e-03,1.345849e-03,1.205613e-03,1.062518e-03,9.176376e-04,7.728438e-04
7.695110e-06,1.802508e-04,-8.561113e-07,1.385118e-05,1.165579e-05,1.285002e-05,1.093437e-05,6.898312e-06,7.369726e-06,1.304944e-05,1.349639e-05,1.027416e-05,-1.218356e-06,-1.031325e-05,-2.012151e-05,-1.844918e-05,-8.808794e-06,1.523148e-05,5.210713e-05,9.048378e-05,1.277189e-04,-4.470255e-05,-4.263451e-05,-4.055756e-05,-3.851046e-05,-3.635901e-05,-3.306716e-05,-2.882235e-05,-2.375814e-05,-1.894418e-05,-1.583708e-05,-1.462601e-05,-1.527105e-05,-1.680908e-05,-1.911046e-05,-2.256009e-05,-2.684948e-05,-3.145138e-05,-3.599268e-05,-1.181632e-03,-1.164001e-03,-1.146240e-03,-1.127604e-03,-1.109435e-03,-1.091356e-03,-1.074366e-03,-1.058845e-03,-1.045161e-03,-1.033604e-03,-1.025549e-03,-1.020084e-03,-1.016821e-03,-1.015816e-03,-1.015892e-03,-1.016218e-03,-1.016423e-03,-1.016563e-03,-3.543479e-05,-1.934756e-05,-3.301957e-06,1.326319e-05,3.208457e-05,5.298417e-05,7.373162e-05,9.107356e-05,1.016773e-04,1.037694e-04,9.735527e-05,8.416173e-05,6.698018e-05,4.669559e-05,2.243611e-05,-4.885953e-06,-3.282679e-05,-6.066638e-05,9.554382e-04,1.060423e-03,1.165277e-03,1.268338e-03,1.369233e-03,1.463868e-03,1.549677e-03,1.621976e-03,1.677965e-03,1.708661e-03,1.708495e-03,1.641268e-03,1.542316e-03,1.423012e-03,1.293898e-03,1.159235e-03,1.022115e-03,8.851589e-04
5.763804e-06,1.717157e-04,-1.362705e-06,2.018601e-05,1.711683e-05,1.723914e-05,1.481920e-05,1.073583e-05,1.107774e-05,1.648974e-05,1.696855e-05,1.487826e-05,4.666161e-06,-3.600658e-06,-1.228218e-05,-9.911389e-06,-9.350204e-07,2.046659e-05,5.300246e-05,8.724575e-05,1.205019e-04,-3.266427e-05,-3.066439e-05,-2.865614e-05,-2.667574e-05,-2.459703e-05,-2.143972e-05,-1.742302e-05,-1.272776e-05,-8.393548e-06,-5.741873e-06,-4.827876e-06,-5.483991e-06,-6.725255e-06,-8.467940e-06,-1.109795e-05,-1.437393e-05,-1.792538e-05,-2.142196e-05,-1.132062e-03,-1.115002e-03,-1.097816e-03,-1.079777e-03,-1.062087e-03,-1.044261e-03,-1.027171e-03,-1.011131e-03,-9.964277e-04,-9.833473e-04,-9.732735e-04,-9.654496e-04,-9.596211e-04,-9.559452e-04,-9.533408e-04,-9.510248e-04,-9.486420e-04,-9.462047e-04,-4.790433e-05,-3.187413e-05,-1.588282e-05,6.107108e-07,1.925524e-05,3.986514e-05,6.027840e-05,7.742014e-05,8.811450e-05,9.065241e-05,8.498163e-05,7.271001e-05,5.649782e-05,3.724330e-05,1.419729e-05,-1.175612e-05,-3.831183e-05,-6.477166e-05,8.967684e-04,9.878933e-04,1.078877e-03,1.168328e-03,1.256443e-03,1.340279e-03,1.418942e-03,1.490238e-03,1.554006e-03,1.606520e-03,1.641268e-03,1.647131e-03,1.589638e-03,1.504868e-03,1.402325e-03,1.291128e-03,1.176466e-03,1.062093e-03
3.056050e-06,1.632114e-04,-1.510026e-06,2.354593e-05,1.951556e-05,1.847560e-05,1.559124e-05,1.147973e-05,1.169529e-05,1.682576e-05,1.754806e-05,1.695286e-05,8.582043e-06,1.310074e-06,-6.519068e-06,-3.950995e-06,3.831221e-06,2.137741e-05,4.779884e-05,7.601453e-05,1.034441e-04,-1.411634e-05,-1.243637e-05,-1.074852e-05,-9.086576e-06,-7.331969e-06,-4.581026e-06,-1.087898e-06,2.932767e-06,6.483785e-06,8.367910e-06,8.655628e-06,7.641169e-06,6.343138e-06,4.829713e-06,2.723131e-06,1.973477e-07,-2.555915e-06,-5.261534e-06,-1.080306e-03,-1.064435e-03,-1.048444e-03,-1.031607e-03,-1.014966e-03,-9.979379e-04,-9.812517e-04,-9.651312e-04,-9.497632e-04,-9.353921e-04,-9.233717e-04,-9.131006e-04,-9.044634e-04,-8.977431e-04,-8.920394e-04,-8.866428e-04,-8.812304e-04,-8.757777e-04,-6.689632e-05,-5.069648e-05,-3.453240e-05,-1.788261e-05,7.997232e-07,2.133456e-05,4.162912e-05,5.877802e-05,6.976299e-05,7.297394e-05,6.831080e-05,5.726913e-05,4.238665e-05,2.457023e-05,3.168775e-06,-2.098506e-05,-4.573436e-05,-7.039313e-05,8.537060e-04,9.292116e-04,1.004575e-03,1.078566e-03,1.151689e-03,1.221829e-03,1.289374e-03,1.354018e-03,1.418251e-03,1.481328e-03,1.542316e-03,1.589638e-03,1.614211e-03,1.582230e-03,1.528381e-03,1.460465e-03,1.388211e-03,1.316302e-03
-2.667767e-07,1.550917e-04,-1.042897e-06,2.172607e-05,1.666281e-05,1.440818e-05,1.114727e-05,7.003446e-06,7.124570e-06,1.193612e-05,1.307944e-05,1.418054e-05,8.126551e-06,2.036645e-06,-5.231064e-06,-3.072766e-06,3.001403e-06,1.559647e-05,3.423933e-05,5.458004e-05,7.438549e-05,9.330374e-06,1.053679e-05,1.175065e-05,1.294041e-05,1.421797e-05,1.638267e-05,1.913514e-05,2.225427e-05,2.480139e-05,2.567410e-05,2.504289e-05,2.330921e-05,2.153104e-05,1.980526e-05,1.778709e-05,1.559968e-05,1.324437e-05,1.092801e-05,-1.029157e-03,-1.014961e-03,-1.000654e-03,-9.854832e-04,-9.703153e-04,-9.544953e-04,-9.386140e-04,-9.227948e-04,-9.071143e-04,-8.917373e-04,-8.779477e-04,-8.652787e-04,-8.537395e-04,-8.437361e-04,-8.346338e-04,-8.258244e-04,-8.170432e-04,-8.082392e-04,-9.112696e-05,-7.460881e-05,-5.812313e-05,-4.116609e-05,-2.230196e-05,-1.682512e-06,1.867385e-05,3.600398e-05,4.744095e-05,5.152260e-05,4.812904e-05,3.866335e-05,2.555358e-05,9.698143e-06,-9.503727e-06,-3.130487e-05,-5.370537e-05,-7.602064e-05,8.227919e-04,8.819245e-04,9.409203e-04,9.986152e-04,1.055638e-03,1.110487e-03,1.164533e-03,1.219055e-03,1.278705e-03,1.345849e-03,1.423012e-03,1.504868e-03,1.582230e-03,1.646749e-03,1.663803e-03,1.665914e-03,1.661129e-03,1.657129e-03
-4.374248e-06,1.473045e-04,8.981093e-08,1.433451e-05,8.159223e-06,4.636363e-06,1.080607e-06,-3.139200e-06,-3.090822e-06,1.339435e-06,3.057918e-06,6.079449e-06,2.888312e-06,-1.693114e-06,-8.531706e-06,-7.498922e-06,-4.176399e-06,2.225593e-06,1.155090e-05,2.227328e-05,3.275872e-05,3.813325e-05,3.881521e-05,3.950423e-05,4.017086e-05,4.092105e-05,4.241836e-05,4.430191e-05,4.637082e-05,4.775999e-05,4.742925e-05,4.562555e-05,4.283753e-05,4.015323e-05,3.772653e-05,3.527109e-05,3.289348e-05,3.041845e-05,2.797234e-05,-9.789600e-04,-9.667320e-04,-9.543997e-04,-9.411599e-04,-9.276899e-04,-9.132977e-04,-8.984506e-04,-8.831726e-04,-8.674328e-04,-8.512902e-04,-8.359379e-04,-8.210339e-04,-8.067057e-04,-7.934754e-04,-7.809785e-04,-7.687254e-04,-7.565353e-04,-7.443433e-04,-1.220429e-04,-1.050113e-04,-8.800856e-05,-7.054596e-05,-5.130987e-05,-3.039878e-05,-9.750575e-06,7.987398e-06,2.009595e-05,2.531631e-05,2.353544e-05,1.607970e-05,5.276652e-06,-8.001799e-06,-2.435612e-05,-4.316208e-05,-6.258478e-05,-8.192730e-05,7.995874e-04,8.420719e-04,8.844308e-04,9.254924e-04,9.658888e-04,1.004616e-03,1.043863e-03,1.086278e-03,1.138496e-03,1.205613e-03,1.293898e-03,1.402325e-03,1.528381e-03,1.663803e-03,1.799957e-03,1.899440e-03,1.994595e-03,2.089657e-03
-9.092619e-06,1.394926e-04,1.707228e-06,2.916741e-06,-4.443303e-06,-9.292456e-06,-1.309344e-05,-1.741664e-05,-1.741673e-05,-1.341089e-05,-1.101165e-05,-5.927800e-06,-5.892244e-06,-8.784671e-06,-1.532314e-05,-1.593839e-05,-1.611838e-05,-1.669015e-05,-1.751645e-05,-1.740962e-05,-1.720497e-05,7.076789e-05,7.094393e-05,7.112669e-05,7.128874e-05,7.153034e-05,7.235551e-05,7.333027e-05,7.429361e-05,7.446536e-05,7.284447e-05,6.973679e-05,6.570377e-05,6.185396e-05,5.841217e-05,5.516353e-05,5.222168e-05,4.926117e-05,4.631859e-05,-9.280272e-04,-9.179191e-04,-9.077154e-04,-8.965414e-04,-8.848730e-04,-8.720066e-04,-8.582949e-04,-8.436621e-04,-8.279721e-04,-8.111593e-04,-7.943098e-04,-7.772052e-04,-7.600923e-04,-7.436067e-04,-7.276531e-04,-7.118676e-04,-6.961725e-04,-6.804989e-04,-1.580272e-04,-1.403547e-04,-1.227073e-04,-1.046100e-04,-8.488178e-05,-6.354927e-05,-4.246224e-05,-2.416599e-05,-1.122892e-05,-4.662641e-06,-4.554694e-06,-9.647794e-06,-1.771363e-05,-2.792115e-05,-4.090456e-05,-5.619177e-05,-7.212251e-05,-8.797812e-05,7.787763e-04,8.045664e-04,8.302455e-04,8.545932e-04,8.781825e-04,9.004638e-04,9.243675e-04,9.538124e-04,9.972906e-04,1.062518e-03,1.159235e-03,1.291128e-03,1.460465e-03,1.665914e-03,1.899440e-03,2.148940e-03,2.376516e-03,2.608133e-03
-1.395567e-05,1.315122e-04,3.487311e-06,-9.828536e-06,-1.840775e-05,-2.461622e-05,-2.865018e-05,-3.308908e-05,-3.313345e-05,-2.956092e-05,-2.643411e-05,-1.922117e-05,-1.580411e-05,-1.692865e-05,-2.322532e-05,-2.572977e-05,-2.974129e-05,-3.760535e-05,-4.889474e-05,-5.981115e-05,-7.028205e-05,1.044131e-04,1.040749e-04,1.037431e-04,1.033922e-04,1.031170e-04,1.032525e-04,1.032871e-04,1.031044e-04,1.020108e-04,9.903480e-05,9.453227e-05,8.912943e-05,8.394974e-05,7.929542e-05,7.503015e-05,7.128526e-05,6.760319e-05,6.392795e-05,-8.758869e-04,-8.679476e-04,-8.599219e-04,-8.508571e-04,-8.410212e-04,-8.297071e-04,-8.171540e-04,-8.031861e-04,-7.875612e-04,-7.700831e-04,-7.517238e-04,-7.323881e-04,-7.124416e-04,-6.926321e-04,-6.731321e-04,-6.537089e-04,-6.343967e-04,-6.151307e-04,-1.950852e-04,-1.767702e-04,-1.584764e-04,-1.397427e-04,-1.195253e-04,-9.777278e-05,-7.624162e-05,-5.737747e-05,-4.359417e-05,-3.564087e-05,-3.357226e-05,-3.619816e-05,-4.139163e-05,-4.836860e-05,-5.780707e-05,-6.939680e-05,-8.165830e-05,-9.384994e-05,7.575330e-04,7.666119e-04,7.755957e-04,7.832046e-04,7.899366e-04,7.956903e-04,8.041175e-04,8.203803e-04,8.547936e-04,9.176376e-04,1.022115e-03,1.176466e-03,1.388211e-03,1.661129e-03,1.994595e-03,2.376516e-03,2.793414e-03,3.199848e-03
-1.879848e-05,1.235304e-04,5.252904e-06,-2.245520e-05,-3.225065e-05,-3.981592e-05,-4.408400e-05,-4.863741e-05,-4.872646e-05,-4.558618e-05,-4.173574e-05,-3.239981e-05,-2.561433e-05,-2.497742e-05,-3.102720e-05,-3.540147e-05,-4.321756e-05,-5.834523e-05,-8.006570e-05,-1.019683e-04,-1.230803e-04,1.379224e-04,1.370707e-04,1.362251e-04,1.353621e-04,1.345708e-04,1.340181e-04,1.331151e-04,1.317898e-04,1.294346e-04,1.251086e-04,1.192180e-04,1.124544e-04,1.059564e-04,1.001030e-04,9.483571e-05,9.030272e-05,8.591338e-05,8.151990e-05,-8.237537e-04,-8.179785e-04,-8.121261e-04,-8.051663e-04,-7.971598e-04,-7.873953e-04,-7.759982e-04,-7.626928e-04,-7.471309e-04,-7.289861e-04,-7.091166e-04,-6.875509e-04,-6.647733e-04,-6.416433e-04,-6.186018e-04,-5.955462e-04,-5.726223e-04,-5.497688e-04,-2.319742e-04,-2.130213e-04,-1.940857e-04,-1.747203e-04,-1.540182e-04,-1.318502e-04,-1.098800e-04,-9.045311e-05,-7.582875e-05,-6.649501e-05,-6.247422e-05,-6.264359e-05,-6.497761e-05,-6.873883e-05,-7.464803e-05,-8.255597e-05,-9.116362e-05,-9.970666e-05,7.361969e-04,7.285674e-04,7.208584e-04,7.117323e-04,7.016141e-04,6.908519e-04,6.838213e-04,6.869308e-04,7.123213e-04,7.728438e-04,8.851589e-04,1.062093e-03,1.316302e-03,1.657129e-03,2.089657e-03,2.608133e-03,3.199848e-03,3.836182e-03
