-1.500245e-09,3.758152e-08,6.228477e-11,7.266111e-10,4.465569e-10,2.224509e-10,-3.704847e-11,-2.716794e-10,-3.328012e-10,-2.337750e-10,-2.228730e-10,-2.892027e-10,-5.652836e-10,-7.967798e-10,-9.809093e-10,-8.552333e-10,-4.727415e-10,2.699965e-10,1.396407e-09,2.535830e-09,3.649653e-09,1.538235e-08,1.495151e-08,1.452083e-08,1.408959e-08,1.366042e-08,1.325559e-08,1.287361e-08,1.251016e-08,1.214330e-08,1.173955e-08,1.129665e-08,1.081599e-08,1.031205e-08,9.785283e-09,9.222940e-09,8.629853e-09,8.029982e-09,7.431359e-09,-2.170901e-07,-2.182295e-07,-2.193672e-07,-2.204883e-07,-2.216157e-07,-2.227417e-07,-2.238837e-07,-2.250476e-07,-2.262386e-07,-2.274581e-07,-2.287354e-07,-2.300533e-07,-2.314059e-07,-2.327981e-07,-2.342134e-07,-2.356314e-07,-2.370451e-07,-2.384572e-07,-2.032302e-08,-1.847409e-08,-1.662529e-08,-1.477320e-08,-1.290711e-08,-1.105375e-08,-9.287324e-09,-7.696611e-09,-6.367925e-09,-5.341738e-09,-4.619076e-09,-4.154198e-09,-3.868405e-09,-3.719982e-09,-3.706425e-09,-3.789993e-09,-3.898362e-09,-4.003456e-09,4.441011e-07,4.244622e-07,4.048159e-07,3.850690e-07,3.645723e-07,3.438708e-07,3.230694e-07,3.022958e-07,2.816766e-07,2.612840e-07,2.412219e-07,2.214644e-07,2.019765e-07,1.827354e-07,1.636654e-07,1.446627e-07,1.256591e-07,1.066532e-07
-1.239927e-09,3.686457e-08,8.192320e-11,3.970519e-10,1.766245e-10,1.353918e-11,-1.962323e-10,-4.012113e-10,-4.575206e-10,-3.788303e-10,-3.974139e-10,-4.977037e-10,-7.885928e-10,-1.004974e-09,-1.147959e-09,-9.621035e-10,-5.045222e-10,3.262122e-10,1.544419e-09,2.787434e-09,4.005412e-09,1.322276e-08,1.284571e-08,1.246883e-08,1.209139e-08,1.171598e-08,1.136423e-08,1.103469e-08,1.072421e-08,1.041233e-08,1.006672e-08,9.685116e-09,9.268555e-09,8.831313e-09,8.373458e-09,7.882212e-09,7.361940e-09,6.834999e-09,6.309286e-09,-2.156698e-07,-2.164106e-07,-2.171494e-07,-2.178725e-07,-2.186038e-07,-2.193377e-07,-2.200928e-07,-2.208764e-07,-2.216947e-07,-2.225500e-07,-2.234711e-07,-2.244401e-07,-2.254496e-07,-2.265032e-07,-2.275826e-07,-2.286670e-07,-2.297484e-07,-2.308282e-07,-1.815851e-08,-1.639953e-08,-1.464071e-08,-1.287844e-08,-1.110142e-08,-9.335460e-09,-7.652923e-09,-6.141201e-09,-4.885030e-09,-3.924225e-09,-3.259311e-09,-2.845222e-09,-2.605106e-09,-2.498493e-09,-2.522959e-09,-2.641697e-09,-2.784439e-09,-2.924020e-09,4.081469e-07,3.936687e-07,3.792014e-07,3.645723e-07,3.495479e-07,3.333531e-07,3.165365e-07,2.992051e-07,2.815909e-07,2.638364e-07,2.461180e-07,2.284757e-07,2.109357e-07,1.935272e-07,1.762195e-07,1.589444e-07,1.416590e-07,1.243723e-07
-9.797666e-10,3.610559e-08,9.819021e-11,1.387088e-10,-3.500339e-11,-1.502770e-10,-3.214013e-10,-5.049241e-10,-5.605790e-10,-5.031620e-10,-5.498373e-10,-6.804399e-10,-9.825349e-10,-1.181632e-09,-1.282684e-09,-1.037563e-09,-5.078920e-10,4.050430e-10,1.706784e-09,3.044323e-09,4.357489e-09,1.102263e-08,1.070360e-08,1.038474e-08,1.006532e-08,9.747881e-09,9.453415e-09,9.180352e-09,8.926556e-09,8.672967e-09,8.388490e-09,8.070927e-09,7.721053e-09,7.353023e-09,6.966577e-09,6.548985e-09,6.104166e-09,5.652816e-09,5.202672e-09,-2.139147e-07,-2.142661e-07,-2.146155e-07,-2.149496e-07,-2.152936e-07,-2.156434e-07,-2.160189e-07,-2.164284e-07,-2.168792e-07,-2.173745e-07,-2.179427e-07,-2.185651e-07,-2.192334e-07,-2.199497e-07,-2.206943e-07,-2.214460e-07,-2.221958e-07,-2.229441e-07,-1.598786e-08,-1.432016e-08,-1.265264e-08,-1.098154e-08,-9.294949e-09,-7.617757e-09,-6.020421e-09,-4.588818e-09,-3.406006e-09,-2.511122e-09,-1.904213e-09,-1.540954e-09,-1.346428e-09,-1.281440e-09,-1.343624e-09,-1.497129e-09,-1.673819e-09,-1.847465e-09,3.739380e-07,3.639543e-07,3.539749e-07,3.438708e-07,3.333531e-07,3.220770e-07,3.092817e-07,2.955226e-07,2.810115e-07,2.659950e-07,2.507139e-07,2.352769e-07,2.197720e-07,2.042809e-07,1.888191e-07,1.733545e-07,1.578698e-07,1.423850e-07
-7.311737e-10,3.529261e-08,1.130691e-10,-6.799619e-11,-2.086174e-10,-2.900623e-10,-4.339772e-10,-6.038981e-10,-6.621256e-10,-6.253874e-10,-6.968605e-10,-8.518674e-10,-1.159628e-09,-1.338550e-09,-1.397184e-09,-1.095106e-09,-4.989277e-10,4.865403e-10,1.858674e-09,3.276537e-09,4.670840e-09,8.879080e-09,8.620017e-09,8.361118e-09,8.101662e-09,7.844149e-09,7.608875e-09,7.394035e-09,7.198358e-09,7.004099e-09,6.781420e-09,6.528300e-09,6.245392e-09,5.946822e-09,5.632060e-09,5.288507e-09,4.919655e-09,4.544447e-09,4.170418e-09,-2.117330e-07,-2.117064e-07,-2.116778e-07,-2.116343e-07,-2.116018e-07,-2.115776e-07,-2.115824e-07,-2.116253e-07,-2.117151e-07,-2.118553e-07,-2.120740e-07,-2.123523e-07,-2.126810e-07,-2.130608e-07,-2.134713e-07,-2.138906e-07,-2.143091e-07,-2.147262e-07,-1.390115e-08,-1.232330e-08,-1.074564e-08,-9.164290e-09,-7.566759e-09,-5.977006e-09,-4.463485e-09,-3.110405e-09,-1.999013e-09,-1.167697e-09,-6.160598e-10,-3.006056e-10,-1.484623e-10,-1.217449e-10,-2.181257e-10,-4.027656e-10,-6.097521e-10,-8.138144e-10,3.414359e-07,3.353490e-07,3.292667e-07,3.230694e-07,3.165365e-07,3.092817e-07,3.009850e-07,2.908970e-07,2.796788e-07,2.675557e-07,2.548674e-07,2.417834e-07,2.284570e-07,2.150234e-07,2.015454e-07,1.880279e-07,1.744805e-07,1.609341e-07
-5.080434e-10,3.441601e-08,1.267593e-10,-2.286837e-10,-3.491455e-10,-4.100860e-10,-5.374620e-10,-7.008329e-10,-7.643884e-10,-7.470540e-10,-8.390282e-10,-1.011094e-09,-1.317945e-09,-1.473983e-09,-1.490842e-09,-1.136204e-09,-4.822538e-10,5.617335e-10,1.985837e-09,3.464306e-09,4.920227e-09,6.909279e-09,6.709453e-09,6.509787e-09,6.309575e-09,6.111256e-09,5.934395e-09,5.776840e-09,5.638018e-09,5.501362e-09,5.338339e-09,5.147232e-09,4.928760e-09,4.697124e-09,4.451588e-09,4.179774e-09,3.884763e-09,3.583622e-09,3.283625e-09,-2.090564e-07,-2.086646e-07,-2.082708e-07,-2.078622e-07,-2.074654e-07,-2.070783e-07,-2.067223e-07,-2.064074e-07,-2.061429e-07,-2.059332e-07,-2.058060e-07,-2.057424e-07,-2.057323e-07,-2.057760e-07,-2.058520e-07,-2.059384e-07,-2.060251e-07,-2.061104e-07,-1.200827e-08,-1.051536e-08,-9.022660e-09,-7.526169e-09,-6.012915e-09,-4.505887e-09,-3.071452e-09,-1.791972e-09,-7.467209e-10,2.676375e-11,5.292773e-10,8.033686e-10,9.197424e-10,9.149515e-10,7.913128e-10,5.825900e-10,3.523660e-10,1.249429e-10,3.105118e-07,3.078041e-07,3.050994e-07,3.022958e-07,2.992051e-07,2.955226e-07,2.908970e-07,2.850245e-07,2.772627e-07,2.682855e-07,2.584064e-07,2.478910e-07,2.369508e-07,2.257780e-07,2.144842e-07,2.031128e-07,1.917011e-07,1.802917e-07
-3.243828e-10,3.348365e-08,1.403156e-10,-3.546191e-10,-4.678420e-10,-5.215922e-10,-6.428821e-10,-8.063167e-10,-8.775303e-10,-8.775463e-10,-9.846243e-10,-1.164736e-09,-1.462707e-09,-1.592901e-09,-1.569324e-09,-1.168110e-09,-4.677497e-10,6.169761e-10,2.070010e-09,3.584481e-09,5.077659e-09,5.228602e-09,5.084928e-09,4.941411e-09,4.797359e-09,4.655149e-09,4.533555e-09,4.429987e-09,4.344386e-09,4.261189e-09,4.153186e-09,4.019129e-09,3.860023e-09,3.690278e-09,3.509019e-09,3.304188e-09,3.078464e-09,2.846899e-09,2.616434e-09,-2.059432e-07,-2.051992e-07,-2.044532e-07,-2.036927e-07,-2.029439e-07,-2.022054e-07,-2.014987e-07,-2.008343e-07,-2.002221e-07,-1.996668e-07,-1.991959e-07,-1.987908e-07,-1.984413e-07,-1.981471e-07,-1.978863e-07,-1.976372e-07,-1.973894e-07,-1.971403e-07,-1.042584e-08,-9.008599e-09,-7.591574e-09,-6.170673e-09,-4.732546e-09,-3.299199e-09,-1.934863e-09,-7.198902e-10,2.685640e-10,9.939327e-10,1.457343e-09,1.700283e-09,1.791194e-09,1.765301e-09,1.624944e-09,1.402747e-09,1.159881e-09,9.196903e-10,2.810608e-07,2.812932e-07,2.815276e-07,2.816766e-07,2.815909e-07,2.810115e-07,2.796788e-07,2.772627e-07,2.735679e-07,2.679644e-07,2.612104e-07,2.535433e-07,2.452683e-07,2.366279e-07,2.277867e-07,2.188277e-07,2.098178e-07,2.008113e-07
-1.867990e-10,3.250362e-08,1.501039e-10,-4.230727e-10,-5.394136e-10,-5.967175e-10,-7.199349e-10,-8.874705e-10,-9.662348e-10,-9.790159e-10,-1.093530e-09,-1.271492e-09,-1.553360e-09,-1.657455e-09,-1.598845e-09,-1.162089e-09,-4.325184e-10,6.684922e-10,2.120235e-09,3.638782e-09,5.137552e-09,3.895418e-09,3.802422e-09,3.709579e-09,3.616216e-09,3.524641e-09,3.452796e-09,3.397605e-09,3.359306e-09,3.323161e-09,3.263293e-09,3.179096e-09,3.072123e-09,2.957119e-09,2.833136e-09,2.688516e-09,2.525540e-09,2.357074e-09,2.189654e-09,-2.024520e-07,-2.013692e-07,-2.002844e-07,-1.991851e-07,-1.980970e-07,-1.970187e-07,-1.959716e-07,-1.949662e-07,-1.940127e-07,-1.931160e-07,-1.923034e-07,-1.915570e-07,-1.908667e-07,-1.902322e-07,-1.896316e-07,-1.890437e-07,-1.884579e-07,-1.878710e-07,-9.207895e-09,-7.854988e-09,-6.502302e-09,-5.145662e-09,-3.771464e-09,-2.400747e-09,-1.095597e-09,6.579777e-11,1.008524e-09,1.697067e-09,2.132788e-09,2.355999e-09,2.432810e-09,2.397166e-09,2.251498e-09,2.027257e-09,1.783149e-09,1.541593e-09,2.529232e-07,2.557336e-07,2.585450e-07,2.612840e-07,2.638364e-07,2.659950e-07,2.675557e-07,2.682855e-07,2.679644e-07,2.664102e-07,2.630739e-07,2.586363e-07,2.533721e-07,2.476101e-07,2.415615e-07,2.353533e-07,2.290826e-07,2.228166e-07
-9.558683e-11,3.149727e-08,1.546709e-10,-4.287485e-10,-5.561761e-10,-6.253347e-10,-7.562997e-10,-9.298974e-10,-1.014276e-09,-1.033545e-09,-1.146252e-09,-1.311022e-09,-1.569311e-09,-1.648405e-09,-1.563216e-09,-1.106052e-09,-3.692658e-10,7.181086e-10,2.132543e-09,3.617295e-09,5.084051e-09,2.919850e-09,2.870272e-09,2.820844e-09,2.770913e-09,2.722714e-09,2.693339e-09,2.679204e-09,2.680647e-09,2.683605e-09,2.663558e-09,2.620674e-09,2.557280e-09,2.488591e-09,2.413643e-09,2.321245e-09,2.213260e-09,2.100201e-09,1.988128e-09,-1.987285e-07,-1.973201e-07,-1.959096e-07,-1.944844e-07,-1.930695e-07,-1.916630e-07,-1.902858e-07,-1.889480e-07,-1.876597e-07,-1.864259e-07,-1.852736e-07,-1.841858e-07,-1.831532e-07,-1.821757e-07,-1.812321e-07,-1.803018e-07,-1.793743e-07,-1.784458e-07,-8.361984e-09,-7.061089e-09,-5.760419e-09,-4.455728e-09,-3.133264e-09,-1.813135e-09,-5.553264e-10,5.642476e-10,1.472983e-09,2.136460e-09,2.556164e-09,2.771140e-09,2.845154e-09,2.810949e-09,2.671125e-09,2.455960e-09,2.221687e-09,1.989845e-09,2.259917e-07,2.310883e-07,2.361850e-07,2.412219e-07,2.461180e-07,2.507139e-07,2.548674e-07,2.584064e-07,2.612104e-07,2.630739e-07,2.638932e-07,2.630411e-07,2.612339e-07,2.587627e-07,2.559214e-07,2.528745e-07,2.497532e-07,2.466380e-07
-4.385543e-11,3.047154e-08,1.590310e-10,-4.181284e-10,-5.629686e-10,-6.505651e-10,-7.937145e-10,-9.746783e-10,-1.062694e-09,-1.082904e-09,-1.185724e-09,-1.327958e-09,-1.556285e-09,-1.611823e-09,-1.508761e-09,-1.046114e-09,-3.229580e-10,7.227458e-10,2.066152e-09,3.481600e-09,4.881089e-09,2.253193e-09,2.240070e-09,2.227092e-09,2.213630e-09,2.201843e-09,2.207941e-09,2.227805e-09,2.261720e-09,2.296180e-09,2.308013e-09,2.298217e-09,2.270055e-09,2.239353e-09,2.205228e-09,2.157038e-09,2.096239e-09,2.030846e-09,1.966369e-09,-1.948280e-07,-1.931048e-07,-1.913797e-07,-1.896397e-07,-1.879084e-07,-1.861835e-07,-1.844847e-07,-1.828219e-07,-1.812043e-07,-1.796372e-07,-1.781469e-07,-1.767176e-07,-1.753412e-07,-1.740182e-07,-1.727283e-07,-1.714521e-07,-1.701792e-07,-1.689054e-07,-7.837307e-09,-6.577470e-09,-5.317859e-09,-4.054163e-09,-2.772570e-09,-1.492261e-09,-2.711433e-10,8.172235e-10,1.702605e-09,2.351741e-09,2.766180e-09,2.983636e-09,3.065520e-09,3.043410e-09,2.920104e-09,2.724671e-09,2.510852e-09,2.299344e-09,2.000436e-07,2.072003e-07,2.143563e-07,2.214644e-07,2.284757e-07,2.352769e-07,2.417834e-07,2.478910e-07,2.535433e-07,2.586363e-07,2.630411e-07,2.665757e-07,2.686472e-07,2.699807e-07,2.708295e-07,2.714311e-07,2.719439e-07,2.724646e-07
-1.999467e-11,2.943447e-08,1.703632e-10,-4.551769e-10,-6.222739e-10,-7.333235e-10,-8.918210e-10,-1.080985e-09,-1.170822e-09,-1.187489e-09,-1.273957e-09,-1.386626e-09,-1.580429e-09,-1.614531e-09,-1.502262e-09,-1.048160e-09,-3.572139e-10,6.220627e-10,1.864610e-09,3.179259e-09,4.480225e-09,1.816969e-09,1.833552e-09,1.850275e-09,1.866536e-09,1.884413e-09,1.919184e-09,1.966152e-09,2.025457e-09,2.084065e-09,2.120090e-09,2.135367e-09,2.134180e-09,2.133097e-09,2.131461e-09,2.119283e-09,2.097651e-09,2.071963e-09,2.047113e-09,-1.908135e-07,-1.887848e-07,-1.867541e-07,-1.847081e-07,-1.826691e-07,-1.806336e-07,-1.786204e-07,-1.766384e-07,-1.746963e-07,-1.727989e-07,-1.709720e-07,-1.692014e-07,-1.674799e-07,-1.658091e-07,-1.641701e-07,-1.625448e-07,-1.609233e-07,-1.593010e-07,-7.545567e-09,-6.318428e-09,-5.091514e-09,-3.860451e-09,-2.611415e-09,-1.362627e-09,-1.698962e-10,8.956095e-10,1.766076e-09,2.409513e-09,2.827530e-09,3.056490e-09,3.155433e-09,3.154758e-09,3.057400e-09,2.891147e-09,2.707206e-09,2.525456e-09,1.748611e-07,1.839127e-07,1.929628e-07,2.019765e-07,2.109357e-07,2.197720e-07,2.284570e-07,2.369508e-07,2.452683e-07,2.533721e-07,2.612339e-07,2.686472e-07,2.754628e-07,2.810894e-07,2.862115e-07,2.910156e-07,2.957229e-07,3.004384e-07
-1.813895e-11,2.839584e-08,1.933196e-10,-5.825022e-10,-7.752806e-10,-9.132994e-10,-1.089158e-09,-1.286945e-09,-1.376984e-09,-1.386609e-09,-1.451743e-09,-1.529809e-09,-1.685975e-09,-1.701033e-09,-1.587740e-09,-1.155165e-09,-5.129464e-10,3.783776e-10,1.494201e-09,2.680607e-09,3.855822e-09,1.566035e-09,1.606421e-09,1.646942e-09,1.687022e-09,1.728663e-09,1.786139e-09,1.854128e-09,1.932579e-09,2.008866e-09,2.062298e-09,2.095499e-09,2.113800e-09,2.134610e-09,2.157662e-09,2.173744e-09,2.183654e-09,2.190097e-09,2.197294e-09,-1.867574e-07,-1.844306e-07,-1.821018e-07,-1.797575e-07,-1.774178e-07,-1.750784e-07,-1.727568e-07,-1.704609e-07,-1.681986e-07,-1.659740e-07,-1.638125e-07,-1.617010e-07,-1.596341e-07,-1.576142e-07,-1.556245e-07,-1.536480e-07,-1.516757e-07,-1.497028e-07,-7.444917e-09,-6.243064e-09,-5.041435e-09,-3.835585e-09,-2.611710e-09,-1.387008e-09,-2.151629e-10,8.350522e-10,1.698277e-09,2.343917e-09,2.773688e-09,3.022606e-09,3.147340e-09,3.177059e-09,3.114729e-09,2.986756e-09,2.841772e-09,2.698861e-09,1.502672e-07,1.610999e-07,1.719303e-07,1.827354e-07,1.935272e-07,2.042809e-07,2.150234e-07,2.257780e-07,2.366279e-07,2.476101e-07,2.587627e-07,2.699807e-07,2.810894e-07,2.919343e-07,3.018805e-07,3.115349e-07,3.210574e-07,3.305947e-07
-3.777768e-11,2.735806e-08,2.287275e-10,-8.104357e-10,-1.030998e-09,-1.198124e-09,-1.392421e-09,-1.598967e-09,-1.687874e-09,-1.687870e-09,-1.727930e-09,-1.767679e-09,-1.883751e-09,-1.881432e-09,-1.773466e-09,-1.373219e-09,-7.940053e-10,-7.967779e-12,9.609380e-10,1.997558e-09,3.025656e-09,1.478960e-09,1.539805e-09,1.600779e-09,1.661335e-09,1.723398e-09,1.800168e-09,1.885646e-09,1.979574e-09,2.069688e-09,2.136401e-09,2.183066e-09,2.216048e-09,2.253640e-09,2.296078e-09,2.335042e-09,2.371152e-09,2.404426e-09,2.438365e-09,-1.826852e-07,-1.800655e-07,-1.774439e-07,-1.748061e-07,-1.721705e-07,-1.695318e-07,-1.669059e-07,-1.642998e-07,-1.617202e-07,-1.591710e-07,-1.566763e-07,-1.542251e-07,-1.518130e-07,-1.494438e-07,-1.471026e-07,-1.447741e-07,-1.424500e-07,-1.401255e-07,-7.534160e-09,-6.349949e-09,-5.165962e-09,-3.977673e-09,-2.771318e-09,-1.563011e-09,-4.042777e-10,6.384959e-10,1.502432e-09,2.158463e-09,2.608454e-09,2.886088e-09,3.045655e-09,3.115044e-09,3.097137e-09,3.016857e-09,2.920220e-09,2.825536e-09,1.260519e-07,1.385966e-07,1.511381e-07,1.636654e-07,1.762195e-07,1.888191e-07,2.015454e-07,2.144842e-07,2.277867e-07,2.415615e-07,2.559214e-07,2.708295e-07,2.862115e-07,3.018805e-07,3.176353e-07,3.327525e-07,3.478007e-07,3.628461e-07
-7.258452e-11,2.631725e-08,2.731650e-10,-1.112037e-09,-1.361631e-09,-1.559131e-09,-1.772454e-09,-1.987799e-09,-2.074715e-09,-2.063501e-09,-2.076206e-09,-2.075448e-09,-2.150005e-09,-2.131523e-09,-2.033063e-09,-1.672138e-09,-1.165093e-09,-4.951315e-10,3.146185e-10,1.188297e-09,2.056243e-09,1.501682e-09,1.581500e-09,1.661444e-09,1.740992e-09,1.821992e-09,1.916522e-09,2.017871e-09,2.125559e-09,2.227671e-09,2.305651e-09,2.363537e-09,2.408716e-09,2.460377e-09,2.519329e-09,2.578208e-09,2.637532e-09,2.694681e-09,2.752402e-09,-1.785846e-07,-1.756743e-07,-1.727622e-07,-1.698332e-07,-1.669039e-07,-1.639678e-07,-1.610392e-07,-1.581243e-07,-1.552287e-07,-1.523554e-07,-1.495279e-07,-1.467366e-07,-1.439788e-07,-1.412594e-07,-1.385655e-07,-1.358836e-07,-1.332063e-07,-1.305289e-07,-7.757463e-09,-6.585539e-09,-5.413836e-09,-4.237744e-09,-3.043555e-09,-1.846248e-09,-6.951562e-10,3.457220e-10,1.216021e-09,1.888304e-09,2.364612e-09,2.677300e-09,2.878263e-09,2.994071e-09,3.027438e-09,3.001724e-09,2.960293e-09,2.920694e-09,1.020068e-07,1.162292e-07,1.304477e-07,1.446627e-07,1.589444e-07,1.733545e-07,1.880279e-07,2.031128e-07,2.188277e-07,2.353533e-07,2.528745e-07,2.714311e-07,2.910156e-07,3.115349e-07,3.327525e-07,3.543664e-07,3.756055e-07,3.969162e-07
-1.111728e-10,2.527269e-08,3.205810e-10,-1.437594e-09,-1.716762e-09,-1.945196e-09,-2.177827e-09,-2.402020e-09,-2.486620e-09,-2.463526e-09,-2.447905e-09,-2.405686e-09,-2.438082e-09,-2.403849e-09,-2.316533e-09,-1.997752e-09,-1.566557e-09,-1.016931e-09,-3.711026e-10,3.344270e-10,1.037056e-09,1.557606e-09,1.655207e-09,1.752929e-09,1.850276e-09,1.949023e-09,2.060100e-09,2.176072e-09,2.296228e-09,2.408979e-09,2.496777e-09,2.564319e-09,2.619999e-09,2.683911e-09,2.757464e-09,2.834281e-09,2.914818e-09,2.993848e-09,3.073359e-09,-1.744602e-07,-1.712597e-07,-1.680574e-07,-1.648376e-07,-1.616148e-07,-1.583815e-07,-1.551504e-07,-1.519266e-07,-1.487147e-07,-1.455170e-07,-1.423561e-07,-1.392240e-07,-1.361195e-07,-1.330489e-07,-1.300013e-07,-1.269647e-07,-1.239330e-07,-1.209014e-07,-8.013570e-09,-6.852746e-09,-5.692141e-09,-4.527057e-09,-3.343849e-09,-2.156342e-09,-1.011660e-09,2.859488e-11,9.065853e-10,1.596538e-09,2.100688e-09,2.450058e-09,2.694136e-09,2.858157e-09,2.944636e-09,2.975348e-09,2.990981e-09,3.008325e-09,7.798862e-08,9.387949e-08,1.097657e-07,1.256591e-07,1.416590e-07,1.578698e-07,1.744805e-07,1.917011e-07,2.098178e-07,2.290826e-07,2.497532e-07,2.719439e-07,2.957229e-07,3.210574e-07,3.478007e-07,3.756055e-07,4.041042e-07,4.324051e-07
-1.492725e-10,2.422819e-08,3.677290e-10,-1.760994e-09,-2.069689e-09,-2.329007e-09,-2.580922e-09,-2.813956e-09,-2.896269e-09,-2.861352e-09,-2.817488e-09,-2.733888e-09,-2.724175e-09,-2.674146e-09,-2.597824e-09,-2.320938e-09,-1.965266e-09,-1.535591e-09,-1.053245e-09,-5.153942e-10,2.238195e-11,1.609775e-09,1.725238e-09,1.840819e-09,1.956047e-09,2.072621e-09,2.200328e-09,2.331009e-09,2.463721e-09,2.587205e-09,2.684921e-09,2.762228e-09,2.828527e-09,2.904816e-09,2.993102e-09,3.087992e-09,3.189877e-09,3.290922e-09,3.392355e-09,-1.703364e-07,-1.668456e-07,-1.633530e-07,-1.598424e-07,-1.563261e-07,-1.527954e-07,-1.492618e-07,-1.457292e-07,-1.422009e-07,-1.386789e-07,-1.351845e-07,-1.317117e-07,-1.282607e-07,-1.248389e-07,-1.214375e-07,-1.180465e-07,-1.146604e-07,-1.112746e-07,-8.265386e-09,-7.115830e-09,-5.966491e-09,-4.812584e-09,-3.640524e-09,-2.462987e-09,-1.324885e-09,-2.854263e-10,6.000797e-10,1.307521e-09,1.839324e-09,2.225179e-09,2.512171e-09,2.724196e-09,2.863579e-09,2.950505e-09,3.022992e-09,3.097068e-09,5.396494e-08,7.152532e-08,8.908024e-08,1.066532e-07,1.243723e-07,1.423850e-07,1.609341e-07,1.802917e-07,2.008113e-07,2.228166e-07,2.466380e-07,2.724646e-07,3.004384e-07,3.305947e-07,3.628461e-07,3.969162e-07,4.324051e-07,4.687092e-07
