-5.245852e-06,1.003764e-04,8.275767e-08,6.015984e-06,3.384363e-06,1.365142e-06,-1.202466e-06,-3.470391e-06,-3.551592e-06,-4.079891e-07,1.302138e-06,1.382160e-06,-1.680610e-06,-4.995384e-06,-9.715437e-06,-1.281363e-05,-1.307672e-05,-1.023919e-05,-4.565916e-06,4.530859e-07,5.084902e-06,7.489785e-05,7.074198e-05,6.658903e-05,6.242554e-05,5.830055e-05,5.466614e-05,5.165669e-05,4.918706e-05,4.682914e-05,4.392965e-05,4.029665e-05,3.586020e-05,3.076475e-05,2.512917e-05,1.894813e-05,1.240109e-05,5.760641e-06,-8.634599e-07,-5.959051e-04,-5.963143e-04,-5.967139e-04,-5.969279e-04,-5.972837e-04,-5.977280e-04,-5.985094e-04,-5.996807e-04,-6.012909e-04,-6.033433e-04,-6.062131e-04,-6.094942e-04,-6.130002e-04,-6.165922e-04,-6.202006e-04,-6.236743e-04,-6.270024e-04,-6.303048e-04,-8.519060e-05,-7.503279e-05,-6.488054e-05,-5.463639e-05,-4.403796e-05,-3.326202e-05,-2.310314e-05,-1.455531e-05,-8.629885e-06,-5.791848e-06,-6.093510e-06,-9.029390e-06,-1.369392e-05,-1.969442e-05,-2.718633e-05,-3.582398e-05,-4.476326e-05,-5.366596e-05,1.168540e-03,1.124199e-03,1.079764e-03,1.033908e-03,9.780550e-04,9.192883e-04,8.588885e-04,7.983843e-04,7.393346e-04,6.825909e-04,6.295322e-04,5.797903e-04,5.329111e-04,4.886440e-04,4.462277e-04,4.044643e-04,3.625961e-04,3.207008e-04
-3.692004e-06,1.000544e-04,2.050938e-07,2.833776e-06,1.060021e-06,-2.813803e-08,-1.921680e-06,-3.812307e-06,-3.811026e-06,-8.940713e-07,4.633035e-07,-1.230419e-07,-3.814984e-06,-7.428452e-06,-1.207858e-05,-1.480036e-05,-1.434343e-05,-1.039442e-05,-3.334421e-06,3.211177e-06,9.351275e-06,6.255075e-05,5.866567e-05,5.478354e-05,5.089079e-05,4.703601e-05,4.366363e-05,4.091388e-05,3.872420e-05,3.668680e-05,3.415190e-05,3.091692e-05,2.691080e-05,2.226605e-05,1.708955e-05,1.137383e-05,5.288488e-06,-8.955249e-07,-7.062244e-06,-6.049744e-04,-6.036603e-04,-6.023330e-04,-6.008203e-04,-5.994952e-04,-5.983457e-04,-5.976521e-04,-5.974853e-04,-5.979184e-04,-5.989604e-04,-6.009789e-04,-6.035395e-04,-6.064283e-04,-6.094696e-04,-6.125630e-04,-6.155476e-04,-6.183949e-04,-6.212156e-04,-7.200242e-05,-6.245992e-05,-5.292338e-05,-4.329005e-05,-3.327712e-05,-2.305358e-05,-1.340036e-05,-5.316742e-06,1.878984e-07,2.645628e-06,2.020513e-06,-1.174861e-06,-6.043403e-06,-1.220660e-05,-1.982775e-05,-2.856756e-05,-3.759655e-05,-4.658995e-05,1.025562e-03,1.010337e-03,9.952471e-04,9.780550e-04,9.559898e-04,9.190798e-04,8.747976e-04,8.246454e-04,7.717142e-04,7.177949e-04,6.651299e-04,6.140227e-04,5.645977e-04,5.170376e-04,4.709021e-04,4.252226e-04,3.793862e-04,3.335289e-04
-2.093034e-06,9.925027e-05,2.841349e-07,6.636824e-07,-4.735152e-07,-8.676739e-07,-2.253920e-06,-3.870589e-06,-3.806207e-06,-1.112582e-06,-1.030001e-07,-1.320461e-06,-5.611738e-06,-9.497447e-06,-1.403851e-05,-1.635266e-05,-1.517552e-05,-1.016624e-05,-1.813126e-06,6.153978e-06,1.369860e-05,4.917764e-05,4.565120e-05,4.212771e-05,3.859364e-05,3.509685e-05,3.207273e-05,2.965950e-05,2.781347e-05,2.614777e-05,2.402119e-05,2.122475e-05,1.768986e-05,1.353842e-05,8.865285e-06,3.661866e-06,-1.913246e-06,-7.591978e-06,-1.325249e-05,-6.101116e-04,-6.072437e-04,-6.043593e-04,-6.012889e-04,-5.984379e-04,-5.958253e-04,-5.937582e-04,-5.923265e-04,-5.916272e-04,-5.916782e-04,-5.928413e-04,-5.946601e-04,-5.968973e-04,-5.993448e-04,-6.018752e-04,-6.043205e-04,-6.066357e-04,-6.089238e-04,-5.831927e-05,-4.943281e-05,-4.055273e-05,-3.157198e-05,-2.218867e-05,-1.256388e-05,-3.461257e-06,4.120168e-06,9.177849e-06,1.124161e-05,1.029124e-05,6.843664e-06,1.783350e-06,-4.526250e-06,-1.225405e-05,-2.106780e-05,-3.015664e-05,-3.921106e-05,9.025960e-04,9.086395e-04,9.147243e-04,9.192883e-04,9.190798e-04,9.100908e-04,8.828343e-04,8.449693e-04,7.994725e-04,7.495468e-04,6.982118e-04,6.465154e-04,5.951919e-04,5.448941e-04,4.955360e-04,4.464081e-04,3.970641e-04,3.477065e-04
-5.752153e-07,9.784314e-05,3.466542e-07,-7.553861e-07,-1.489311e-06,-1.440545e-06,-2.491047e-06,-3.928385e-06,-3.808597e-06,-1.320014e-06,-6.351105e-07,-2.417484e-06,-7.239649e-06,-1.135073e-05,-1.573472e-05,-1.762045e-05,-1.575881e-05,-9.803811e-06,-3.324733e-07,8.866424e-06,1.762812e-05,3.596306e-05,3.284353e-05,2.972691e-05,2.659988e-05,2.350918e-05,2.087938e-05,1.883965e-05,1.736249e-05,1.608273e-05,1.437297e-05,1.202282e-05,8.970281e-06,5.327637e-06,1.177044e-06,-3.490493e-06,-8.529182e-06,-1.367589e-05,-1.880352e-05,-6.103572e-04,-6.061418e-04,-6.019077e-04,-5.974850e-04,-5.932982e-04,-5.893852e-04,-5.860731e-04,-5.834706e-04,-5.816972e-04,-5.807811e-04,-5.810807e-04,-5.821253e-04,-5.836610e-04,-5.854527e-04,-5.873518e-04,-5.891867e-04,-5.908979e-04,-5.925814e-04,-4.512377e-05,-3.690524e-05,-2.869345e-05,-2.037829e-05,-1.164195e-05,-2.636936e-06,5.894762e-06,1.296122e-05,1.757327e-05,1.926192e-05,1.802201e-05,1.437117e-05,9.176225e-06,2.784430e-06,-4.976856e-06,-1.378470e-05,-2.285205e-05,-3.188632e-05,7.979785e-04,8.186997e-04,8.394597e-04,8.588885e-04,8.747976e-04,8.828343e-04,8.795614e-04,8.556477e-04,8.201528e-04,7.760660e-04,7.276765e-04,6.767187e-04,6.246309e-04,5.725832e-04,5.209010e-04,4.691791e-04,4.171712e-04,3.651583e-04
7.020301e-07,9.573256e-05,3.961815e-07,-1.567855e-06,-2.093620e-06,-1.815161e-06,-2.670998e-06,-4.007255e-06,-3.856334e-06,-1.568723e-06,-1.180554e-06,-3.424654e-06,-8.669670e-06,-1.294641e-05,-1.712900e-05,-1.858728e-05,-1.612194e-05,-9.409611e-06,9.108947e-07,1.105185e-05,2.074394e-05,2.423564e-05,2.154183e-05,1.885088e-05,1.614978e-05,1.348386e-05,1.126372e-05,9.604600e-06,8.491133e-06,7.578958e-06,6.260120e-06,4.329312e-06,1.736405e-06,-1.414507e-06,-5.054809e-06,-9.193103e-06,-1.369861e-05,-1.831576e-05,-2.291310e-05,-6.049425e-04,-5.996079e-04,-5.942529e-04,-5.887062e-04,-5.833976e-04,-5.783734e-04,-5.739716e-04,-5.703165e-04,-5.675448e-04,-5.656942e-04,-5.651205e-04,-5.653491e-04,-5.661179e-04,-5.671727e-04,-5.683509e-04,-5.694820e-04,-5.704941e-04,-5.714784e-04,-3.369307e-05,-2.611000e-05,-1.853393e-05,-1.085309e-05,-2.738843e-06,5.665502e-06,1.364373e-05,2.021966e-05,2.442548e-05,2.579881e-05,2.434791e-05,2.058641e-05,1.535779e-05,8.992630e-06,1.316899e-06,-7.358986e-06,-1.627774e-05,-2.516490e-05,7.091236e-04,7.392288e-04,7.693509e-04,7.983843e-04,8.246454e-04,8.449693e-04,8.556477e-04,8.533799e-04,8.301789e-04,7.950396e-04,7.519173e-04,7.037551e-04,6.526584e-04,6.004217e-04,5.478503e-04,4.949082e-04,4.415947e-04,3.882864e-04
1.569569e-06,9.304058e-05,4.457334e-07,-1.948813e-06,-2.447322e-06,-2.136508e-06,-2.924022e-06,-4.227593e-06,-4.078497e-06,-1.992648e-06,-1.868586e-06,-4.433724e-06,-9.948378e-06,-1.431022e-05,-1.824969e-05,-1.930354e-05,-1.636058e-05,-9.152599e-06,1.656277e-06,1.234768e-05,2.258165e-05,1.536405e-05,1.308721e-05,1.081314e-05,8.529304e-06,6.279307e-06,4.456140e-06,3.157762e-06,2.376321e-06,1.785312e-06,8.004868e-07,-7.709245e-07,-2.961460e-06,-5.672889e-06,-8.850677e-06,-1.250213e-05,-1.651355e-05,-2.063942e-05,-2.474485e-05,-5.946842e-04,-5.884788e-04,-5.822522e-04,-5.758297e-04,-5.696328e-04,-5.637057e-04,-5.583867e-04,-5.538085e-04,-5.501163e-04,-5.473548e-04,-5.458783e-04,-5.452199e-04,-5.451199e-04,-5.453151e-04,-5.456386e-04,-5.459262e-04,-5.460971e-04,-5.462402e-04,-2.549944e-05,-1.845224e-05,-1.141214e-05,-4.266876e-06,3.317030e-06,1.120595e-05,1.871161e-05,2.488109e-05,2.877473e-05,2.994324e-05,2.840591e-05,2.466778e-05,1.954491e-05,1.335201e-05,5.915916e-06,-2.469062e-06,-1.108031e-05,-1.966145e-05,6.341541e-04,6.695140e-04,7.048788e-04,7.393346e-04,7.717142e-04,7.994725e-04,8.201528e-04,8.301789e-04,8.275538e-04,8.041701e-04,7.698968e-04,7.273132e-04,6.797340e-04,6.295534e-04,5.781862e-04,5.260358e-04,4.734076e-04,4.207973e-04
1.950370e-06,8.987569e-05,4.432380e-07,-1.558235e-06,-2.177301e-06,-1.997246e-06,-2.820474e-06,-4.132933e-06,-3.999476e-06,-2.076967e-06,-2.131034e-06,-4.831504e-06,-1.045710e-05,-1.485919e-05,-1.858046e-05,-1.933618e-05,-1.613375e-05,-8.801141e-06,2.020493e-06,1.275090e-05,2.301727e-05,1.008445e-05,8.175817e-06,6.269843e-06,4.354560e-06,2.471615e-06,9.940399e-07,1.463103e-09,-5.125102e-07,-8.599805e-07,-1.598046e-06,-2.899054e-06,-4.772675e-06,-7.124136e-06,-9.913533e-06,-1.314662e-05,-1.672957e-05,-2.042927e-05,-2.410799e-05,-5.803624e-04,-5.735355e-04,-5.666870e-04,-5.596383e-04,-5.527908e-04,-5.461756e-04,-5.401192e-04,-5.347535e-04,-5.302224e-04,-5.265728e-04,-5.241580e-04,-5.225312e-04,-5.214462e-04,-5.206415e-04,-5.199574e-04,-5.192419e-04,-5.184087e-04,-5.175480e-04,-2.124521e-05,-1.459352e-05,-7.948847e-06,-1.199474e-06,5.986813e-06,1.348532e-05,2.063568e-05,2.651609e-05,3.022071e-05,3.131738e-05,2.983181e-05,2.625555e-05,2.137473e-05,1.549126e-05,8.436842e-06,4.876919e-07,-7.671713e-06,-1.580243e-05,5.708704e-04,6.083659e-04,6.458554e-04,6.825909e-04,7.177949e-04,7.495468e-04,7.760660e-04,7.950396e-04,8.041701e-04,8.013129e-04,7.791781e-04,7.462569e-04,7.055159e-04,6.604992e-04,6.132256e-04,5.646626e-04,5.154860e-04,4.663436e-04
1.834742e-06,8.651498e-05,3.637211e-07,-2.704030e-07,-1.126755e-06,-1.206037e-06,-2.148223e-06,-3.494665e-06,-3.379891e-06,-1.561101e-06,-1.667826e-06,-4.279118e-06,-9.802212e-06,-1.418893e-05,-1.777502e-05,-1.842858e-05,-1.528751e-05,-8.324654e-06,1.905550e-06,1.202577e-05,2.167569e-05,8.686225e-06,7.052626e-06,5.421563e-06,3.781713e-06,2.172615e-06,9.465123e-07,1.652845e-07,-1.816689e-07,-3.941317e-07,-9.981212e-07,-2.140943e-06,-3.807411e-06,-5.903179e-06,-8.402975e-06,-1.131152e-05,-1.455819e-05,-1.792377e-05,-2.126780e-05,-5.638669e-04,-5.566601e-04,-5.494317e-04,-5.419990e-04,-5.347341e-04,-5.276444e-04,-5.210333e-04,-5.150228e-04,-5.097446e-04,-5.052420e-04,-5.018626e-04,-4.991902e-04,-4.970029e-04,-4.950524e-04,-4.932005e-04,-4.913128e-04,-4.893020e-04,-4.872641e-04,-2.114537e-05,-1.471783e-05,-8.297087e-06,-1.772547e-06,5.181770e-06,1.244855e-05,1.939270e-05,2.512906e-05,2.878824e-05,2.995643e-05,2.866014e-05,2.537366e-05,2.085370e-05,1.539407e-05,8.835897e-06,1.436933e-06,-6.157523e-06,-1.372453e-05,5.182102e-04,5.555362e-04,5.928481e-04,6.295322e-04,6.651299e-04,6.982118e-04,7.276765e-04,7.519173e-04,7.698968e-04,7.791781e-04,7.784153e-04,7.589626e-04,7.297247e-04,6.938439e-04,6.545107e-04,6.132392e-04,5.711917e-04,5.291962e-04
1.301428e-06,8.302055e-05,2.702871e-07,1.322871e-06,1.367254e-07,-3.027311e-07,-1.425314e-06,-2.826858e-06,-2.730504e-06,-9.621307e-07,-1.006478e-06,-3.335337e-06,-8.547962e-06,-1.285421e-05,-1.641384e-05,-1.718269e-05,-1.440859e-05,-8.275401e-06,7.929346e-07,9.679876e-06,1.809049e-05,1.050879e-05,9.084276e-06,7.662172e-06,6.231841e-06,4.830641e-06,3.788180e-06,3.148396e-06,2.892363e-06,2.730250e-06,2.167408e-06,1.081100e-06,-4.907408e-07,-2.448327e-06,-4.776748e-06,-7.478031e-06,-1.050517e-05,-1.365335e-05,-1.677934e-05,-5.457670e-04,-5.383720e-04,-5.309556e-04,-5.233302e-04,-5.158309e-04,-5.084349e-04,-5.014140e-04,-4.948733e-04,-4.889243e-04,-4.836015e-04,-4.792403e-04,-4.754597e-04,-4.720683e-04,-4.688401e-04,-4.656720e-04,-4.624537e-04,-4.591017e-04,-4.557229e-04,-2.456679e-05,-1.821910e-05,-1.187785e-05,-5.433894e-06,1.428590e-06,8.599566e-06,1.546790e-05,2.118869e-05,2.493117e-05,2.630283e-05,2.532769e-05,2.246049e-05,1.842895e-05,1.352166e-05,7.590774e-06,8.737213e-07,-6.025006e-06,-1.289739e-05,4.738372e-04,5.093429e-04,5.448283e-04,5.797903e-04,6.140227e-04,6.465154e-04,6.767187e-04,7.037551e-04,7.273132e-04,7.462569e-04,7.589626e-04,7.627814e-04,7.495187e-04,7.282038e-04,7.016612e-04,6.724995e-04,6.423380e-04,6.122564e-04
4.916327e-07,7.946335e-05,2.586084e-07,2.365515e-06,7.771538e-07,-9.938196e-08,-1.440142e-06,-2.913232e-06,-2.830283e-06,-1.072281e-06,-9.586457e-07,-2.861212e-06,-7.596962e-06,-1.177563e-05,-1.542094e-05,-1.651859e-05,-1.438008e-05,-9.480879e-06,-2.084991e-06,5.003094e-06,1.160895e-05,1.455848e-05,1.328712e-05,1.201803e-05,1.074130e-05,9.492122e-06,8.574119e-06,8.011980e-06,7.777285e-06,7.588796e-06,6.980601e-06,5.851682e-06,4.258907e-06,2.311937e-06,2.275228e-08,-2.605070e-06,-5.546673e-06,-8.611400e-06,-1.165326e-05,-5.266877e-04,-5.192558e-04,-5.118029e-04,-5.041339e-04,-4.965401e-04,-4.889662e-04,-4.816471e-04,-4.746655e-04,-4.681070e-04,-4.619906e-04,-4.566330e-04,-4.516900e-04,-4.470036e-04,-4.423761e-04,-4.377536e-04,-4.330561e-04,-4.282086e-04,-4.233349e-04,-3.034491e-05,-2.398605e-05,-1.763321e-05,-1.117863e-05,-4.319039e-06,2.844987e-06,9.727075e-06,1.552351e-05,1.944382e-05,2.112229e-05,2.058123e-05,1.825574e-05,1.484502e-05,1.063191e-05,5.476787e-06,-4.074128e-07,-6.459707e-06,-1.248671e-05,4.356306e-04,4.682200e-04,5.007845e-04,5.329111e-04,5.645977e-04,5.951919e-04,6.246309e-04,6.526584e-04,6.797340e-04,7.055159e-04,7.297247e-04,7.495187e-04,7.627408e-04,7.612763e-04,7.538884e-04,7.427201e-04,7.303845e-04,7.181370e-04
-5.329419e-07,7.593703e-05,3.917521e-07,2.289554e-06,2.423893e-07,-1.128975e-06,-2.708876e-06,-4.269229e-06,-4.193852e-06,-2.417921e-06,-2.065663e-06,-3.429979e-06,-7.546534e-06,-1.155677e-05,-1.539656e-05,-1.703907e-05,-1.580083e-05,-1.250785e-05,-7.249948e-06,-2.482656e-06,1.796654e-06,2.037876e-05,1.921030e-05,1.804399e-05,1.687059e-05,1.572330e-05,1.487527e-05,1.432957e-05,1.404886e-05,1.375978e-05,1.302058e-05,1.174758e-05,1.001219e-05,7.936988e-06,5.539152e-06,2.831850e-06,-1.785392e-07,-3.314116e-06,-6.426085e-06,-5.073818e-04,-5.000287e-04,-4.926553e-04,-4.850551e-04,-4.774703e-04,-4.698131e-04,-4.622794e-04,-4.549257e-04,-4.478081e-04,-4.409238e-04,-4.345646e-04,-4.284230e-04,-4.223744e-04,-4.162534e-04,-4.100664e-04,-4.037689e-04,-3.972995e-04,-3.908045e-04,-3.799637e-05,-3.155711e-05,-2.512344e-05,-1.858856e-05,-1.166322e-05,-4.434926e-06,2.536343e-06,8.486745e-06,1.266692e-05,1.474510e-05,1.474498e-05,1.308356e-05,1.043226e-05,7.065790e-06,2.846993e-06,-2.041169e-06,-7.083998e-06,-1.210253e-05,4.020929e-04,4.310847e-04,4.600482e-04,4.886440e-04,5.170376e-04,5.448941e-04,5.725832e-04,6.004217e-04,6.295534e-04,6.604992e-04,6.938439e-04,7.282038e-04,7.612763e-04,7.909591e-04,8.089323e-04,8.231496e-04,8.356476e-04,8.483323e-04
-1.790408e-06,7.245775e-05,6.844624e-07,9.437134e-07,-1.604951e-06,-3.513117e-06,-5.343743e-06,-7.009430e-06,-6.939585e-06,-5.128800e-06,-4.471166e-06,-5.200374e-06,-8.562667e-06,-1.234706e-05,-1.645706e-05,-1.885995e-05,-1.883169e-05,-1.750892e-05,-1.481494e-05,-1.285263e-05,-1.138378e-05,2.794662e-05,2.684972e-05,2.575486e-05,2.465346e-05,2.357682e-05,2.276257e-05,2.218891e-05,2.181027e-05,2.136072e-05,2.041753e-05,1.890991e-05,1.691940e-05,1.458150e-05,1.192460e-05,8.976314e-06,5.731476e-06,2.359464e-06,-9.881601e-07,-4.881102e-04,-4.809088e-04,-4.736883e-04,-4.662265e-04,-4.587124e-04,-4.510280e-04,-4.433304e-04,-4.356484e-04,-4.280070e-04,-4.203780e-04,-4.130238e-04,-4.056733e-04,-3.982362e-04,-3.905800e-04,-3.827722e-04,-3.748076e-04,-3.666437e-04,-3.584547e-04,-4.768585e-05,-4.109258e-05,-3.450442e-05,-2.781506e-05,-2.075051e-05,-1.338138e-05,-6.239502e-06,-5.047745e-08,4.478204e-06,7.056527e-06,7.712781e-06,6.847384e-06,5.104502e-06,2.748004e-06,-3.632657e-07,-4.082162e-06,-7.942787e-06,-1.178006e-05,3.715590e-04,3.965720e-04,4.215544e-04,4.462277e-04,4.709021e-04,4.955360e-04,5.209010e-04,5.478503e-04,5.781862e-04,6.132256e-04,6.545107e-04,7.016612e-04,7.538884e-04,8.089323e-04,8.645375e-04,9.114226e-04,9.573061e-04,1.003153e-03
-3.220428e-06,6.895537e-05,1.092469e-06,-1.319020e-06,-4.399643e-06,-6.874755e-06,-8.963816e-06,-1.074876e-05,-1.068452e-05,-8.828944e-06,-7.819066e-06,-7.842907e-06,-1.035134e-05,-1.386474e-05,-1.829562e-05,-2.162078e-05,-2.304240e-05,-2.396012e-05,-2.413725e-05,-2.533339e-05,-2.702794e-05,3.680025e-05,3.575144e-05,3.470454e-05,3.365167e-05,3.262224e-05,3.181428e-05,3.117841e-05,3.066097e-05,3.000294e-05,2.879680e-05,2.698131e-05,2.464495e-05,2.193532e-05,1.889621e-05,1.557335e-05,1.195625e-05,8.210160e-06,4.489236e-06,-4.685727e-04,-4.615620e-04,-4.545332e-04,-4.472459e-04,-4.398328e-04,-4.321475e-04,-4.243084e-04,-4.163156e-04,-4.081628e-04,-3.997930e-04,-3.914373e-04,-3.828610e-04,-3.740083e-04,-3.647799e-04,-3.553037e-04,-3.456159e-04,-3.356972e-04,-3.257539e-04,-5.885335e-05,-5.205859e-05,-4.526846e-05,-3.837675e-05,-3.112598e-05,-2.356690e-05,-1.620157e-05,-9.717885e-06,-4.780235e-06,-1.630891e-06,-2.345831e-07,-2.067377e-07,-9.305733e-07,-2.155199e-06,-4.030223e-06,-6.448762e-06,-8.996136e-06,-1.152108e-05,3.422018e-04,3.630632e-04,3.838920e-04,4.044643e-04,4.252226e-04,4.464081e-04,4.691791e-04,4.949082e-04,5.260358e-04,5.646626e-04,6.132392e-04,6.724995e-04,7.427201e-04,8.231496e-04,9.114226e-04,1.004153e-03,1.091716e-03,1.180236e-03
-4.694096e-06,6.540478e-05,1.539069e-06,-3.874647e-06,-7.503223e-06,-1.056173e-05,-1.291514e-05,-1.482631e-05,-1.476862e-05,-1.286138e-05,-1.147699e-05,-1.076265e-05,-1.237373e-05,-1.559869e-05,-2.037801e-05,-2.470668e-05,-2.769238e-05,-3.097086e-05,-3.414590e-05,-3.865454e-05,-4.366756e-05,4.606456e-05,4.504608e-05,4.402940e-05,4.300731e-05,4.200736e-05,4.118623e-05,4.046570e-05,3.978345e-05,3.888640e-05,3.738046e-05,3.521197e-05,3.247458e-05,2.932726e-05,2.583105e-05,2.205172e-05,1.797636e-05,1.376999e-05,9.589636e-06,-4.487221e-04,-4.419121e-04,-4.350853e-04,-4.279820e-04,-4.206766e-04,-4.129947e-04,-4.050154e-04,-3.967101e-04,-3.880400e-04,-3.789189e-04,-3.695450e-04,-3.597201e-04,-3.494232e-04,-3.385883e-04,-3.274032e-04,-3.159467e-04,-3.042246e-04,-2.924787e-04,-7.036999e-05,-6.336763e-05,-5.636940e-05,-4.926916e-05,-4.182641e-05,-3.407103e-05,-2.647434e-05,-1.968629e-05,-1.432733e-05,-1.058977e-05,-8.430371e-06,-7.480168e-06,-7.150082e-06,-7.203066e-06,-7.798554e-06,-8.871499e-06,-1.005989e-05,-1.122680e-05,3.128788e-04,3.295425e-04,3.461721e-04,3.625961e-04,3.793862e-04,3.970641e-04,4.171712e-04,4.415947e-04,4.734076e-04,5.154860e-04,5.711917e-04,6.423380e-04,7.303845e-04,8.356476e-04,9.573061e-04,1.091716e-03,1.234915e-03,1.375531e-03
-6.162315e-06,6.185379e-05,1.982372e-06,-6.403851e-06,-1.057961e-05,-1.422076e-05,-1.683834e-05,-1.887534e-05,-1.882415e-05,-1.686540e-05,-1.510776e-05,-1.365728e-05,-1.437395e-05,-1.731209e-05,-2.243902e-05,-2.776760e-05,-3.231183e-05,-3.794451e-05,-4.410946e-05,-5.192194e-05,-6.024527e-05,5.528902e-05,5.430160e-05,5.331586e-05,5.232527e-05,5.135553e-05,5.052207e-05,4.971791e-05,4.887204e-05,4.773733e-05,4.593319e-05,4.341364e-05,4.027753e-05,3.669518e-05,3.274477e-05,2.851197e-05,2.398131e-05,1.931750e-05,1.468056e-05,-4.288729e-04,-4.222626e-04,-4.156365e-04,-4.087161e-04,-4.015174e-04,-3.938381e-04,-3.857179e-04,-3.770993e-04,-3.679114e-04,-3.580386e-04,-3.476463e-04,-3.365730e-04,-3.248322e-04,-3.123912e-04,-2.994977e-04,-2.862730e-04,-2.727484e-04,-2.592003e-04,-8.183985e-05,-7.463146e-05,-6.742670e-05,-6.011951e-05,-5.248632e-05,-4.453623e-05,-3.670986e-05,-2.961920e-05,-2.384072e-05,-1.951699e-05,-1.659682e-05,-1.472690e-05,-1.334584e-05,-1.223041e-05,-1.154973e-05,-1.128048e-05,-1.111327e-05,-1.092554e-05,2.835121e-04,2.959838e-04,3.084195e-04,3.207008e-04,3.335289e-04,3.477065e-04,3.651583e-04,3.882864e-04,4.207973e-04,4.663436e-04,5.291962e-04,6.122564e-04,7.181370e-04,8.483323e-04,1.003153e-03,1.180236e-03,1.375531e-03,1.581621e-03
