-9.653685e-06,1.704110e-04,-3.387906e-07,1.510523e-05,9.846879e-06,7.046386e-06,3.286683e-06,-7.503563e-07,-5.543790e-07,5.812634e-06,8.602952e-06,1.111537e-05,5.794516e-06,-2.111535e-06,-1.355816e-05,-1.753042e-05,-1.630203e-05,-6.066920e-06,1.465268e-05,3.440548e-05,5.317367e-05,9.111184e-05,8.959649e-05,8.808905e-05,8.655487e-05,8.511885e-05,8.471904e-05,8.528341e-05,8.653814e-05,8.735682e-05,8.627534e-05,8.322664e-05,7.837351e-05,7.242991e-05,6.555121e-05,5.733144e-05,4.805892e-05,3.852473e-05,2.904028e-05,-9.926488e-04,-9.967443e-04,-1.000752e-03,-1.004000e-03,-1.007321e-03,-1.010108e-03,-1.012854e-03,-1.015505e-03,-1.017947e-03,-1.020134e-03,-1.023228e-03,-1.026647e-03,-1.030420e-03,-1.035012e-03,-1.040025e-03,-1.044835e-03,-1.049333e-03,-1.053770e-03,-1.765619e-04,-1.547129e-04,-1.328936e-04,-1.106239e-04,-8.664068e-05,-6.113721e-05,-3.637129e-05,-1.526273e-05,-9.103953e-07,5.243183e-06,2.952328e-06,-6.284651e-06,-1.966770e-05,-3.616761e-05,-5.669646e-05,-8.046948e-05,-1.050115e-04,-1.294385e-04,1.954721e-03,1.896502e-03,1.837945e-03,1.774946e-03,1.678444e-03,1.572298e-03,1.460408e-03,1.347552e-03,1.238491e-03,1.135795e-03,1.043833e-03,9.615241e-04,8.876475e-04,8.218464e-04,7.616643e-04,7.033121e-04,6.445571e-04,5.857334e-04
-6.291984e-06,1.719814e-04,-1.867862e-07,8.216364e-06,5.293813e-06,5.091615e-06,2.823217e-06,-5.703540e-07,-3.754735e-07,5.713142e-06,8.231697e-06,9.465721e-06,3.044307e-06,-5.252269e-06,-1.702120e-05,-2.081670e-05,-1.850702e-05,-5.808608e-06,1.820886e-05,4.164801e-05,6.404472e-05,6.936841e-05,6.784334e-05,6.632646e-05,6.478174e-05,6.333654e-05,6.294250e-05,6.358854e-05,6.507227e-05,6.630401e-05,6.578968e-05,6.336507e-05,5.910121e-05,5.371578e-05,4.737061e-05,3.966144e-05,3.088931e-05,2.183994e-05,1.284300e-05,-1.030697e-03,-1.029815e-03,-1.028833e-03,-1.027107e-03,-1.025673e-03,-1.024095e-03,-1.022999e-03,-1.022404e-03,-1.022291e-03,-1.022627e-03,-1.024523e-03,-1.027265e-03,-1.030746e-03,-1.035306e-03,-1.040402e-03,-1.045367e-03,-1.050043e-03,-1.054656e-03,-1.485531e-04,-1.279335e-04,-1.073456e-04,-8.629397e-05,-6.343111e-05,-3.894196e-05,-1.507111e-05,5.198109e-06,1.872975e-05,2.403516e-05,2.093154e-05,1.096942e-05,-3.051941e-06,-2.014815e-05,-4.125609e-05,-6.557845e-05,-9.064073e-05,-1.155902e-04,1.648844e-03,1.660597e-03,1.672758e-03,1.678444e-03,1.669082e-03,1.611679e-03,1.531916e-03,1.435030e-03,1.331210e-03,1.226161e-03,1.126872e-03,1.034045e-03,9.478312e-04,8.687796e-04,7.949140e-04,7.227298e-04,6.501016e-04,5.774103e-04
-2.636150e-06,1.721404e-04,-1.551072e-07,4.548811e-06,3.162750e-06,4.688657e-06,3.381088e-06,3.218177e-07,5.508293e-07,6.401074e-06,8.603500e-06,8.571188e-06,1.030821e-06,-7.573402e-06,-1.945110e-05,-2.285580e-05,-1.933801e-05,-4.218139e-06,2.286756e-05,4.973454e-05,7.551090e-05,4.279546e-05,4.163813e-05,4.048915e-05,3.931163e-05,3.823432e-05,3.821741e-05,3.926823e-05,4.123623e-05,4.307392e-05,4.328329e-05,4.162055e-05,3.807866e-05,3.338457e-05,2.770898e-05,2.065785e-05,1.254460e-05,4.140885e-06,-4.208017e-06,-1.056570e-03,-1.051371e-03,-1.046063e-03,-1.040019e-03,-1.034419e-03,-1.028948e-03,-1.024356e-03,-1.020745e-03,-1.018201e-03,-1.016726e-03,-1.017395e-03,-1.019381e-03,-1.022458e-03,-1.026843e-03,-1.031866e-03,-1.036823e-03,-1.041514e-03,-1.046138e-03,-1.174841e-04,-9.831175e-05,-7.917318e-05,-5.956306e-05,-3.805638e-05,-1.483044e-05,7.904386e-06,2.712770e-05,3.969022e-05,4.405704e-05,4.010643e-05,2.942738e-05,1.479473e-05,-2.857538e-06,-2.447543e-05,-4.924911e-05,-7.472487e-05,-1.000912e-04,1.403731e-03,1.461317e-03,1.518974e-03,1.572298e-03,1.611679e-03,1.625003e-03,1.581302e-03,1.507248e-03,1.412967e-03,1.309003e-03,1.204759e-03,1.103045e-03,1.005559e-03,9.139233e-04,8.267897e-04,7.410711e-04,6.548410e-04,5.685575e-04
9.688729e-07,1.705486e-04,-1.495211e-07,3.048756e-06,2.413790e-06,4.804177e-06,3.945981e-06,9.788404e-07,1.316082e-06,6.993960e-06,8.855009e-06,7.641853e-06,-9.106662e-07,-9.655722e-06,-2.134370e-05,-2.411493e-05,-1.933482e-05,-1.999150e-06,2.770417e-05,5.752650e-05,8.622816e-05,1.476271e-05,1.420897e-05,1.366362e-05,1.308961e-05,1.261521e-05,1.320247e-05,1.484316e-05,1.742707e-05,1.995492e-05,2.094841e-05,2.010563e-05,1.735867e-05,1.344623e-05,8.545857e-06,2.279912e-06,-5.029300e-06,-1.263760e-05,-2.018947e-05,-1.067562e-03,-1.058810e-03,-1.049946e-03,-1.040343e-03,-1.031268e-03,-1.022479e-03,-1.014824e-03,-1.008498e-03,-1.003694e-03,-1.000463e-03,-9.998623e-04,-1.000984e-03,-1.003500e-03,-1.007525e-03,-1.012272e-03,-1.017014e-03,-1.021515e-03,-1.025949e-03,-8.598864e-05,-6.840833e-05,-5.086350e-05,-3.284583e-05,-1.287023e-05,8.895927e-06,3.030020e-05,4.831692e-05,5.981527e-05,6.322936e-05,5.849676e-05,4.722636e-05,3.213994e-05,1.411460e-05,-7.790628e-06,-3.276068e-05,-5.838859e-05,-8.391156e-05,1.210884e-03,1.295227e-03,1.379621e-03,1.460408e-03,1.531916e-03,1.581302e-03,1.598663e-03,1.553710e-03,1.477575e-03,1.380260e-03,1.275381e-03,1.167786e-03,1.061151e-03,9.584059e-04,8.590931e-04,7.607472e-04,6.617803e-04,5.627754e-04
4.050586e-06,1.669183e-04,-1.627406e-07,3.037462e-06,2.603160e-06,5.228048e-06,4.476537e-06,1.460077e-06,1.894601e-06,7.368888e-06,8.828440e-06,6.626615e-06,-2.718671e-06,-1.140248e-05,-2.255868e-05,-2.445291e-05,-1.845188e-05,6.927840e-07,3.229293e-05,6.433075e-05,9.524455e-05,-1.060972e-05,-1.044705e-05,-1.027609e-05,-1.013338e-05,-9.892950e-06,-8.603645e-06,-6.307823e-06,-3.089065e-06,9.936213e-08,1.822867e-06,1.752052e-06,-2.151169e-07,-3.327104e-06,-7.405768e-06,-1.280810e-05,-1.920956e-05,-2.591190e-05,-3.255738e-05,-1.061522e-03,-1.050028e-03,-1.038420e-03,-1.026074e-03,-1.014281e-03,-1.002836e-03,-9.926531e-04,-9.840079e-04,-9.771794e-04,-9.722813e-04,-9.703635e-04,-9.704793e-04,-9.722323e-04,-9.756579e-04,-9.798727e-04,-9.841418e-04,-9.881981e-04,-9.921871e-04,-5.786737e-05,-4.187866e-05,-2.592649e-05,-9.507345e-06,8.895486e-06,2.912522e-05,4.910849e-05,6.585556e-05,7.629377e-05,7.885216e-05,7.351923e-05,6.189733e-05,4.662340e-05,2.851574e-05,6.656638e-06,-1.814463e-05,-4.355674e-05,-6.886932e-05,1.059656e-03,1.156564e-03,1.253447e-03,1.347552e-03,1.435030e-03,1.507248e-03,1.553710e-03,1.564945e-03,1.514810e-03,1.433939e-03,1.334884e-03,1.226464e-03,1.114354e-03,1.003279e-03,8.940028e-04,7.849829e-04,6.751675e-04,5.653378e-04
6.095246e-06,1.616778e-04,-1.552015e-07,3.796387e-06,3.132458e-06,5.493655e-06,4.608343e-06,1.472616e-06,1.943226e-06,7.117824e-06,8.063422e-06,5.173555e-06,-4.613617e-06,-1.297516e-05,-2.320527e-05,-2.395250e-05,-1.684827e-05,3.525639e-06,3.608562e-05,6.937365e-05,1.015673e-04,-2.907797e-05,-2.818908e-05,-2.729212e-05,-2.642253e-05,-2.545825e-05,-2.347419e-05,-2.055493e-05,-1.676961e-05,-1.303834e-05,-1.073518e-05,-1.017639e-05,-1.146190e-05,-1.382497e-05,-1.709668e-05,-2.161294e-05,-2.705558e-05,-3.279247e-05,-3.847354e-05,-1.041293e-03,-1.027950e-03,-1.014495e-03,-1.000298e-03,-9.866271e-04,-9.732788e-04,-9.611846e-04,-9.506715e-04,-9.420702e-04,-9.355522e-04,-9.321848e-04,-9.310342e-04,-9.316804e-04,-9.341175e-04,-9.373933e-04,-9.407776e-04,-9.439823e-04,-9.471222e-04,-3.773300e-05,-2.309792e-05,-8.499548e-06,6.555000e-06,2.358155e-05,4.243437e-05,6.112776e-05,7.674196e-05,8.629415e-05,8.824031e-05,8.260592e-05,7.096056e-05,5.583452e-05,3.799381e-05,1.656057e-05,-7.674380e-06,-3.247748e-05,-5.718679e-05,9.426466e-04,1.042043e-03,1.141377e-03,1.238491e-03,1.331210e-03,1.412967e-03,1.477575e-03,1.514810e-03,1.519117e-03,1.463570e-03,1.380963e-03,1.278945e-03,1.167218e-03,1.052371e-03,9.369790e-04,8.207667e-04,7.034913e-04,5.862363e-04
6.865045e-06,1.551917e-04,-3.078928e-07,6.459506e-06,5.291061e-06,7.051094e-06,5.864912e-06,2.616329e-06,3.074916e-06,7.978641e-06,8.518454e-06,5.430240e-06,-4.485464e-06,-1.246999e-05,-2.160510e-05,-2.116439e-05,-1.330678e-05,7.422932e-06,3.970658e-05,7.298900e-05,1.052394e-04,-3.817588e-05,-3.670704e-05,-3.523047e-05,-3.377998e-05,-3.223891e-05,-2.971713e-05,-2.633831e-05,-2.218101e-05,-1.814568e-05,-1.553132e-05,-1.459188e-05,-1.537947e-05,-1.711337e-05,-1.964762e-05,-2.330180e-05,-2.777889e-05,-3.253539e-05,-3.723847e-05,-1.009586e-03,-9.952537e-04,-9.808112e-04,-9.656339e-04,-9.509195e-04,-9.364297e-04,-9.230638e-04,-9.111610e-04,-9.010595e-04,-8.929751e-04,-8.880137e-04,-8.853097e-04,-8.844683e-04,-8.854848e-04,-8.873742e-04,-8.894229e-04,-8.913309e-04,-8.931787e-04,-2.790168e-05,-1.422220e-05,-5.786103e-07,1.350698e-05,2.951822e-05,4.731385e-05,6.499200e-05,7.974107e-05,8.869392e-05,9.034918e-05,8.473990e-05,7.337310e-05,5.866012e-05,4.133399e-05,2.058373e-05,-2.821989e-06,-2.676079e-05,-5.061140e-05,8.524711e-04,9.475688e-04,1.042575e-03,1.135795e-03,1.226161e-03,1.309003e-03,1.380260e-03,1.433939e-03,1.463570e-03,1.462659e-03,1.406225e-03,1.322162e-03,1.219130e-03,1.107630e-03,9.922159e-04,8.744484e-04,7.552120e-04,6.360469e-04
6.333726e-06,1.483470e-04,-7.019838e-07,1.138466e-05,9.578431e-06,1.056140e-05,8.985416e-06,5.666068e-06,6.055925e-06,1.073227e-05,1.109885e-05,8.447482e-06,-1.011064e-06,-8.496165e-06,-1.656655e-05,-1.518967e-05,-7.257440e-06,1.252470e-05,4.286904e-05,7.444793e-05,1.050875e-04,-3.679469e-05,-3.509225e-05,-3.338247e-05,-3.169726e-05,-2.992617e-05,-2.721657e-05,-2.372251e-05,-1.955376e-05,-1.559119e-05,-1.303393e-05,-1.203748e-05,-1.256877e-05,-1.383521e-05,-1.573008e-05,-1.857006e-05,-2.210117e-05,-2.588945e-05,-2.962786e-05,-9.724602e-04,-9.579544e-04,-9.433417e-04,-9.280094e-04,-9.130611e-04,-8.981864e-04,-8.842076e-04,-8.714367e-04,-8.601770e-04,-8.506651e-04,-8.440355e-04,-8.395360e-04,-8.368487e-04,-8.360191e-04,-8.360799e-04,-8.363448e-04,-8.365113e-04,-8.366241e-04,-2.916054e-05,-1.592051e-05,-2.714727e-06,1.091854e-05,2.640850e-05,4.360881e-05,6.068418e-05,7.495733e-05,8.368512e-05,8.540792e-05,8.013027e-05,6.927340e-05,5.513468e-05,3.844245e-05,1.847914e-05,-4.004518e-06,-2.699740e-05,-4.990696e-05,7.863106e-04,8.727153e-04,9.590120e-04,1.043833e-03,1.126872e-03,1.204759e-03,1.275381e-03,1.334884e-03,1.380963e-03,1.406225e-03,1.406087e-03,1.350759e-03,1.269321e-03,1.171134e-03,1.064872e-03,9.540454e-04,8.411963e-04,7.284813e-04
4.744290e-06,1.413223e-04,-1.119090e-06,1.659940e-05,1.407404e-05,1.417485e-05,1.218382e-05,8.825419e-06,9.108584e-06,1.356449e-05,1.395734e-05,1.223752e-05,3.832719e-06,-2.970903e-06,-1.011410e-05,-8.162445e-06,-7.766497e-07,1.683399e-05,4.360686e-05,7.178419e-05,9.914920e-05,-2.688752e-05,-2.524118e-05,-2.358794e-05,-2.195763e-05,-2.024641e-05,-1.764753e-05,-1.434121e-05,-1.047614e-05,-6.908441e-06,-4.726010e-06,-3.974047e-06,-4.514452e-06,-5.536653e-06,-6.971711e-06,-9.137134e-06,-1.183420e-05,-1.475795e-05,-1.763655e-05,-9.316638e-04,-9.176276e-04,-9.034886e-04,-8.886469e-04,-8.740921e-04,-8.594260e-04,-8.453649e-04,-8.321662e-04,-8.200672e-04,-8.093022e-04,-8.010106e-04,-7.945701e-04,-7.897714e-04,-7.867441e-04,-7.845984e-04,-7.826899e-04,-7.807264e-04,-7.787180e-04,-3.942200e-05,-2.622905e-05,-1.306809e-05,5.061083e-07,1.585039e-05,3.281215e-05,4.961235e-05,6.372060e-05,7.252289e-05,7.461250e-05,6.994653e-05,5.984833e-05,4.650733e-05,3.066276e-05,1.169806e-05,-9.659280e-06,-3.151228e-05,-5.328638e-05,7.380231e-04,8.130212e-04,8.879028e-04,9.615241e-04,1.034045e-03,1.103045e-03,1.167786e-03,1.226464e-03,1.278945e-03,1.322162e-03,1.350759e-03,1.355582e-03,1.308265e-03,1.238499e-03,1.154106e-03,1.062591e-03,9.682246e-04,8.740962e-04
2.515814e-06,1.343229e-04,-1.240540e-06,1.936603e-05,1.604963e-05,1.519391e-05,1.282064e-05,9.438967e-06,9.618001e-06,1.384208e-05,1.443533e-05,1.394593e-05,7.056466e-06,1.071586e-06,-5.370191e-06,-3.256220e-06,3.146842e-06,1.758459e-05,3.932548e-05,6.254231e-05,8.511231e-05,-1.162279e-05,-1.023973e-05,-8.850189e-06,-7.481967e-06,-6.037482e-06,-3.773041e-06,-8.976300e-07,2.412220e-06,5.335325e-06,6.886052e-06,7.122587e-06,6.287264e-06,5.218347e-06,3.971976e-06,2.237342e-06,1.576925e-07,-2.109144e-06,-4.336773e-06,-8.890680e-04,-8.760100e-04,-8.628539e-04,-8.490013e-04,-8.353099e-04,-8.213001e-04,-8.075709e-04,-7.943064e-04,-7.816600e-04,-7.698327e-04,-7.599391e-04,-7.514847e-04,-7.443745e-04,-7.388418e-04,-7.341455e-04,-7.297018e-04,-7.252451e-04,-7.207551e-04,-5.505151e-05,-4.171909e-05,-2.841610e-05,-1.471346e-05,6.617863e-07,1.756163e-05,3.426399e-05,4.837800e-05,5.741934e-05,6.006277e-05,5.622602e-05,4.714001e-05,3.489329e-05,2.023220e-05,2.620885e-06,-1.725548e-05,-3.762188e-05,-5.791378e-05,7.025801e-04,7.647239e-04,8.267502e-04,8.876475e-04,9.478312e-04,1.005559e-03,1.061151e-03,1.114354e-03,1.167218e-03,1.219130e-03,1.269321e-03,1.308265e-03,1.328486e-03,1.302165e-03,1.257847e-03,1.201953e-03,1.142488e-03,1.083307e-03
-2.188850e-07,1.276400e-04,-8.563148e-07,1.786992e-05,1.370347e-05,1.184810e-05,9.164907e-06,5.756518e-06,5.857658e-06,9.819114e-06,1.075884e-05,1.166544e-05,6.682696e-06,1.670653e-06,-4.309125e-06,-2.532421e-06,2.464978e-06,1.282809e-05,2.816741e-05,4.490336e-05,6.119889e-05,7.673765e-06,8.667086e-06,9.666528e-06,1.064614e-05,1.169802e-05,1.347997e-05,1.574582e-05,1.831368e-05,2.041055e-05,2.112888e-05,2.060913e-05,1.918190e-05,1.771783e-05,1.629670e-05,1.463484e-05,1.283367e-05,1.089436e-05,8.987093e-06,-8.469710e-04,-8.352923e-04,-8.235214e-04,-8.110397e-04,-7.985606e-04,-7.855446e-04,-7.724777e-04,-7.594611e-04,-7.465574e-04,-7.339022e-04,-7.225526e-04,-7.121248e-04,-7.026264e-04,-6.943918e-04,-6.868985e-04,-6.796463e-04,-6.724171e-04,-6.651693e-04,-7.499253e-05,-6.139830e-05,-4.783080e-05,-3.387543e-05,-1.835072e-05,-1.381399e-06,1.537168e-05,2.963467e-05,3.904790e-05,4.240784e-05,3.961590e-05,3.182687e-05,2.103901e-05,7.991742e-06,-7.809404e-06,-2.574959e-05,-4.418301e-05,-6.254628e-05,6.771351e-04,7.258041e-04,7.743605e-04,8.218464e-04,8.687796e-04,9.139233e-04,9.584059e-04,1.003279e-03,1.052371e-03,1.107630e-03,1.171134e-03,1.238499e-03,1.302165e-03,1.355263e-03,1.369297e-03,1.371034e-03,1.367096e-03,1.363803e-03
-3.599335e-06,1.212308e-04,7.566853e-08,1.178848e-05,6.706863e-06,3.807783e-06,8.818856e-07,-2.589168e-06,-2.548106e-06,1.099350e-06,2.512381e-06,4.999432e-06,2.372798e-06,-1.397755e-06,-7.024407e-06,-6.173990e-06,-3.441111e-06,1.825261e-06,9.496468e-06,1.831676e-05,2.694215e-05,3.137838e-05,3.194007e-05,3.250757e-05,3.305664e-05,3.367448e-05,3.490718e-05,3.645790e-05,3.816141e-05,3.930526e-05,3.903314e-05,3.754844e-05,3.525349e-05,3.304368e-05,3.104571e-05,2.902398e-05,2.706629e-05,2.502846e-05,2.301442e-05,-8.056581e-04,-7.955981e-04,-7.854524e-04,-7.745599e-04,-7.634779e-04,-7.516368e-04,-7.394209e-04,-7.268495e-04,-7.138969e-04,-7.006116e-04,-6.879759e-04,-6.757087e-04,-6.639151e-04,-6.530248e-04,-6.427380e-04,-6.326516e-04,-6.226170e-04,-6.125810e-04,-1.004354e-04,-8.641874e-05,-7.242589e-05,-5.805463e-05,-4.222397e-05,-2.501480e-05,-8.021707e-06,6.576786e-06,1.654259e-05,2.083961e-05,1.937485e-05,1.323995e-05,4.350466e-06,-6.576032e-06,-2.003373e-05,-3.550897e-05,-5.149173e-05,-6.740853e-05,6.580349e-04,6.930028e-04,7.278673e-04,7.616643e-04,7.949140e-04,8.267897e-04,8.590931e-04,8.940028e-04,9.369790e-04,9.922159e-04,1.064872e-03,1.154106e-03,1.257847e-03,1.369297e-03,1.481349e-03,1.563222e-03,1.641533e-03,1.719767e-03
-7.482532e-06,1.148012e-04,1.406555e-06,2.393638e-06,-3.663009e-06,-7.653594e-06,-1.078136e-05,-1.433765e-05,-1.433671e-05,-1.103877e-05,-9.065551e-06,-4.881283e-06,-4.852360e-06,-7.232846e-06,-1.261252e-05,-1.311840e-05,-1.326798e-05,-1.374084e-05,-1.442416e-05,-1.434021e-05,-1.417566e-05,5.823642e-05,5.838173e-05,5.853256e-05,5.866636e-05,5.886562e-05,5.954514e-05,6.034793e-05,6.114153e-05,6.128343e-05,5.994950e-05,5.739163e-05,5.407205e-05,5.090304e-05,4.806966e-05,4.539514e-05,4.297310e-05,4.053573e-05,3.811312e-05,-7.637393e-04,-7.554238e-04,-7.470296e-04,-7.378371e-04,-7.282376e-04,-7.176520e-04,-7.063702e-04,-6.943298e-04,-6.814181e-04,-6.675811e-04,-6.537133e-04,-6.396351e-04,-6.255497e-04,-6.119804e-04,-5.988488e-04,-5.858553e-04,-5.729363e-04,-5.600350e-04,-1.300493e-04,-1.155054e-04,-1.009822e-04,-8.608871e-05,-6.985321e-05,-5.229740e-05,-3.494335e-05,-1.988558e-05,-9.238041e-06,-3.833420e-06,-3.743743e-06,-7.934256e-06,-1.457110e-05,-2.297031e-05,-3.365385e-05,-4.623325e-05,-5.934223e-05,-7.238939e-05,6.409046e-04,6.621332e-04,6.832704e-04,7.033121e-04,7.227298e-04,7.410711e-04,7.607472e-04,7.849829e-04,8.207667e-04,8.744484e-04,9.540454e-04,1.062591e-03,1.201953e-03,1.371034e-03,1.563222e-03,1.768557e-03,1.955849e-03,2.146467e-03
-1.148479e-05,1.082329e-04,2.871309e-06,-8.093681e-06,-1.515368e-05,-2.026294e-05,-2.358249e-05,-2.723415e-05,-2.726990e-05,-2.432880e-05,-2.175688e-05,-1.582044e-05,-1.300856e-05,-1.393405e-05,-1.911474e-05,-2.117540e-05,-2.447821e-05,-3.095244e-05,-4.024663e-05,-4.923453e-05,-5.785569e-05,8.592612e-05,8.564820e-05,8.537552e-05,8.508719e-05,8.486108e-05,8.497301e-05,8.500199e-05,8.485243e-05,8.395288e-05,8.150373e-05,7.779790e-05,7.335096e-05,6.908747e-05,6.525620e-05,6.174502e-05,5.866210e-05,5.563090e-05,5.260532e-05,-7.208268e-04,-7.142960e-04,-7.076941e-04,-7.002371e-04,-6.921456e-04,-6.828373e-04,-6.725089e-04,-6.610155e-04,-6.481573e-04,-6.337728e-04,-6.186624e-04,-6.027480e-04,-5.863307e-04,-5.700259e-04,-5.539757e-04,-5.379885e-04,-5.220928e-04,-5.062349e-04,-1.605467e-04,-1.454742e-04,-1.304192e-04,-1.150022e-04,-9.836436e-05,-8.046304e-05,-6.274367e-05,-4.721870e-05,-3.587486e-05,-2.932882e-05,-2.762558e-05,-2.978565e-05,-3.405862e-05,-3.979919e-05,-4.756535e-05,-5.710183e-05,-6.719114e-05,-7.722295e-05,6.234187e-04,6.308942e-04,6.382913e-04,6.445571e-04,6.501016e-04,6.548410e-04,6.617803e-04,6.751675e-04,7.034913e-04,7.552120e-04,8.411963e-04,9.682246e-04,1.142488e-03,1.367096e-03,1.641533e-03,1.955849e-03,2.298950e-03,2.633439e-03
-1.547039e-05,1.016635e-04,4.324138e-06,-1.848338e-05,-2.654431e-05,-3.277019e-05,-3.628247e-05,-4.002851e-05,-4.010129e-05,-3.751616e-05,-3.434877e-05,-2.666519e-05,-2.108110e-05,-2.055690e-05,-2.553442e-05,-2.913390e-05,-3.556776e-05,-4.801975e-05,-6.589846e-05,-8.392777e-05,-1.013063e-04,1.135040e-04,1.128034e-04,1.121079e-04,1.113980e-04,1.107472e-04,1.102927e-04,1.095501e-04,1.084602e-04,1.065223e-04,1.029621e-04,9.811388e-05,9.254704e-05,8.719858e-05,8.238045e-05,7.804465e-05,7.431314e-05,7.069987e-05,6.708319e-05,-6.779202e-04,-6.731702e-04,-6.683566e-04,-6.626318e-04,-6.560457e-04,-6.480125e-04,-6.386354e-04,-6.276869e-04,-6.148805e-04,-5.999473e-04,-5.835941e-04,-5.658444e-04,-5.470971e-04,-5.280597e-04,-5.090949e-04,-4.901184e-04,-4.712503e-04,-4.524401e-04,-1.909050e-04,-1.753077e-04,-1.597248e-04,-1.437881e-04,-1.267515e-04,-1.085085e-04,-9.042798e-05,-7.444002e-05,-6.240414e-05,-5.472208e-05,-5.141228e-05,-5.155069e-05,-5.347041e-05,-5.656453e-05,-6.142621e-05,-6.793268e-05,-7.501496e-05,-8.204407e-05,6.058564e-04,5.995810e-04,5.932402e-04,5.857334e-04,5.774103e-04,5.685575e-04,5.627754e-04,5.653378e-04,5.862363e-04,6.360469e-04,7.284813e-04,8.740962e-04,1.083307e-03,1.363803e-03,1.719767e-03,2.146467e-03,2.633439e-03,3.157133e-03
