-8.092681e-06,1.428504e-04,-2.853900e-07,1.266298e-05,8.256472e-06,5.910667e-06,2.760706e-06,-6.237385e-07,-4.616817e-07,4.873605e-06,7.213385e-06,9.320671e-06,4.861947e-06,-1.764584e-06,-1.135984e-05,-1.469010e-05,-1.366162e-05,-5.082545e-06,1.228598e-05,2.884426e-05,4.457716e-05,7.636738e-05,7.509774e-05,7.383474e-05,7.254932e-05,7.134615e-05,7.101147e-05,7.148491e-05,7.253701e-05,7.322363e-05,7.231762e-05,6.976277e-05,6.569552e-05,6.071432e-05,5.494936e-05,4.806026e-05,4.028865e-05,3.229770e-05,2.434845e-05,-8.321023e-04,-8.355356e-04,-8.388950e-04,-8.416182e-04,-8.444019e-04,-8.467384e-04,-8.490408e-04,-8.512636e-04,-8.533118e-04,-8.551462e-04,-8.577417e-04,-8.606096e-04,-8.637740e-04,-8.676260e-04,-8.718308e-04,-8.758646e-04,-8.796375e-04,-8.833593e-04,-1.480109e-04,-1.296963e-04,-1.114066e-04,-9.273936e-05,-7.263562e-05,-5.125735e-05,-3.049696e-05,-1.280209e-05,-7.705270e-07,4.388239e-06,2.468077e-06,-5.274982e-06,-1.649353e-05,-3.032465e-05,-4.753284e-05,-6.746030e-05,-8.803231e-05,-1.085079e-04,1.638577e-03,1.589773e-03,1.540687e-03,1.487876e-03,1.406981e-03,1.318002e-03,1.224208e-03,1.129605e-03,1.038183e-03,9.520981e-04,8.750111e-04,8.060162e-04,7.440904e-04,6.889341e-04,6.384880e-04,5.895759e-04,5.403260e-04,4.910185e-04
-5.274651e-06,1.441667e-04,-1.579866e-07,6.887349e-06,4.438995e-06,4.271382e-06,2.371681e-06,-4.732327e-07,-3.119860e-07,4.789959e-06,6.901863e-06,7.937447e-06,2.556198e-06,-4.397637e-06,-1.426307e-05,-1.744518e-05,-1.551033e-05,-4.866376e-06,1.526663e-05,3.491502e-05,5.368955e-05,5.814034e-05,5.686256e-05,5.559165e-05,5.429739e-05,5.308654e-05,5.275669e-05,5.329859e-05,5.454266e-05,5.557555e-05,5.514496e-05,5.311326e-05,4.953995e-05,4.502661e-05,3.970884e-05,3.324769e-05,2.589549e-05,1.831089e-05,1.077025e-05,-8.639960e-04,-8.632565e-04,-8.624335e-04,-8.609871e-04,-8.597850e-04,-8.584618e-04,-8.575439e-04,-8.570460e-04,-8.569523e-04,-8.572354e-04,-8.588265e-04,-8.611264e-04,-8.640470e-04,-8.678713e-04,-8.721462e-04,-8.763099e-04,-8.802324e-04,-8.841012e-04,-1.245316e-04,-1.072477e-04,-8.999035e-05,-7.234431e-05,-5.317992e-05,-3.265206e-05,-1.264208e-05,4.349133e-06,1.569271e-05,2.014052e-05,1.753910e-05,9.188288e-06,-2.565191e-06,-1.689601e-05,-3.458945e-05,-5.497721e-05,-7.598514e-05,-9.689853e-05,1.382169e-03,1.392022e-03,1.402215e-03,1.406981e-03,1.399133e-03,1.351014e-03,1.284151e-03,1.202934e-03,1.115906e-03,1.027848e-03,9.446191e-04,8.668069e-04,7.945395e-04,7.282758e-04,6.663592e-04,6.058522e-04,5.449729e-04,4.840408e-04
-2.210052e-06,1.442998e-04,-1.314489e-07,3.812172e-06,2.651902e-06,3.933000e-06,2.838848e-06,2.742907e-07,4.642688e-07,5.366441e-06,7.213270e-06,7.187253e-06,8.680464e-07,-6.343625e-06,-1.630023e-05,-1.915478e-05,-1.620724e-05,-3.533466e-06,1.917152e-05,4.169330e-05,6.330085e-05,3.586487e-05,3.489536e-05,3.393284e-05,3.294640e-05,3.204393e-05,3.203023e-05,3.291146e-05,3.456147e-05,3.610231e-05,3.627839e-05,3.488532e-05,3.191719e-05,2.798333e-05,2.322677e-05,1.731717e-05,1.051721e-05,3.473781e-06,-3.523710e-06,-8.856834e-04,-8.813253e-04,-8.768767e-04,-8.718102e-04,-8.671159e-04,-8.625298e-04,-8.586807e-04,-8.556547e-04,-8.535233e-04,-8.522882e-04,-8.528504e-04,-8.545173e-04,-8.570985e-04,-8.607769e-04,-8.649898e-04,-8.691468e-04,-8.730815e-04,-8.769603e-04,-9.848689e-05,-8.241635e-05,-6.637408e-05,-4.993655e-05,-3.190915e-05,-1.244032e-05,6.617261e-06,2.273166e-05,3.326284e-05,3.692388e-05,3.361252e-05,2.466083e-05,1.239506e-05,-2.401720e-06,-2.052247e-05,-4.128837e-05,-6.264273e-05,-8.390538e-05,1.176699e-03,1.224971e-03,1.273303e-03,1.318002e-03,1.351014e-03,1.362182e-03,1.325549e-03,1.263471e-03,1.184440e-03,1.097291e-03,1.009908e-03,9.246462e-04,8.429300e-04,7.661173e-04,6.930787e-04,6.212262e-04,5.489450e-04,4.766189e-04
8.119549e-07,1.429653e-04,-1.267726e-07,2.554060e-06,2.023468e-06,4.029286e-06,3.311904e-06,8.246793e-07,1.105507e-06,5.863253e-06,7.423846e-06,6.407895e-06,-7.597558e-07,-8.089439e-06,-1.788701e-05,-2.021057e-05,-1.620488e-05,-1.673684e-06,2.322554e-05,4.822465e-05,7.228436e-05,1.236575e-05,1.190221e-05,1.144570e-05,1.096516e-05,1.056810e-05,1.106085e-05,1.243654e-05,1.460286e-05,1.672225e-05,1.755563e-05,1.684989e-05,1.454808e-05,1.126939e-05,7.162606e-06,1.911122e-06,-4.214918e-06,-1.059166e-05,-1.692111e-05,-8.948976e-04,-8.875614e-04,-8.801306e-04,-8.720812e-04,-8.644737e-04,-8.571062e-04,-8.506897e-04,-8.453881e-04,-8.413615e-04,-8.386551e-04,-8.381530e-04,-8.390947e-04,-8.412058e-04,-8.445821e-04,-8.485636e-04,-8.525412e-04,-8.563167e-04,-8.600354e-04,-7.208480e-05,-5.734889e-05,-4.264272e-05,-2.754021e-05,-1.079638e-05,7.448651e-06,2.539078e-05,4.049368e-05,5.013279e-05,5.299519e-05,4.902838e-05,3.958108e-05,2.693505e-05,1.182567e-05,-6.535793e-06,-2.746617e-05,-4.894791e-05,-7.034169e-05,1.015042e-03,1.085743e-03,1.156488e-03,1.224208e-03,1.284151e-03,1.325549e-03,1.340102e-03,1.302419e-03,1.238598e-03,1.157023e-03,1.069108e-03,9.789166e-04,8.895300e-04,8.034049e-04,7.201569e-04,6.377194e-04,5.547613e-04,4.717713e-04
3.395278e-06,1.399222e-04,-1.378378e-07,2.544060e-06,2.181695e-06,4.384097e-06,3.756170e-06,1.227678e-06,1.590173e-06,6.177329e-06,7.401304e-06,5.556524e-06,-2.275680e-06,-9.553998e-06,-1.890579e-05,-2.049421e-05,-1.546507e-05,5.825429e-07,2.707181e-05,5.392805e-05,7.984207e-05,-8.903127e-06,-8.766130e-06,-8.622185e-06,-8.501929e-06,-8.299780e-06,-7.218529e-06,-5.293667e-06,-2.595165e-06,7.796317e-08,1.523281e-06,1.464633e-06,-1.835531e-07,-2.791306e-06,-6.209354e-06,-1.073698e-05,-1.610217e-05,-2.171956e-05,-2.728930e-05,-8.898338e-04,-8.801995e-04,-8.704692e-04,-8.601196e-04,-8.502336e-04,-8.406403e-04,-8.321047e-04,-8.248584e-04,-8.191355e-04,-8.150310e-04,-8.134250e-04,-8.135239e-04,-8.149954e-04,-8.178690e-04,-8.214044e-04,-8.249852e-04,-8.283877e-04,-8.317338e-04,-4.851127e-05,-3.510962e-05,-2.173860e-05,-7.976163e-06,7.449189e-06,2.440621e-05,4.115711e-05,5.519566e-05,6.394606e-05,6.609117e-05,6.162116e-05,5.187928e-05,3.907616e-05,2.389789e-05,5.575202e-06,-1.521357e-05,-3.651431e-05,-5.773162e-05,8.882730e-04,9.695075e-04,1.050720e-03,1.129605e-03,1.202934e-03,1.263471e-03,1.302419e-03,1.311837e-03,1.269810e-03,1.202020e-03,1.118987e-03,1.028103e-03,9.341283e-04,8.410200e-04,7.494202e-04,6.580350e-04,5.659830e-04,4.739190e-04
5.109259e-06,1.355293e-04,-1.314764e-07,3.179872e-06,2.624991e-06,4.606316e-06,3.866207e-06,1.237778e-06,1.630627e-06,5.966645e-06,6.759749e-06,4.338162e-06,-3.864479e-06,-1.087264e-05,-1.944813e-05,-2.007508e-05,-1.412115e-05,2.956908e-06,3.025076e-05,5.815498e-05,8.514186e-05,-2.438423e-05,-2.363848e-05,-2.288597e-05,-2.215640e-05,-2.134749e-05,-1.968385e-05,-1.723640e-05,-1.406296e-05,-1.093479e-05,-9.003582e-06,-8.534483e-06,-9.611305e-06,-1.159132e-05,-1.433299e-05,-1.811793e-05,-2.267945e-05,-2.748762e-05,-3.224899e-05,-8.728769e-04,-8.616927e-04,-8.504134e-04,-8.385132e-04,-8.270532e-04,-8.158639e-04,-8.057262e-04,-7.969141e-04,-7.897050e-04,-7.842426e-04,-7.814214e-04,-7.804587e-04,-7.810022e-04,-7.830472e-04,-7.857953e-04,-7.886344e-04,-7.913229e-04,-7.939571e-04,-3.163309e-05,-1.936617e-05,-7.130023e-06,5.488501e-06,1.976014e-05,3.556292e-05,5.123252e-05,6.432140e-05,7.232906e-05,7.396096e-05,6.923827e-05,5.947675e-05,4.679767e-05,3.184322e-05,1.387758e-05,-6.436419e-06,-2.722660e-05,-4.793816e-05,7.901886e-04,8.735088e-04,9.567762e-04,1.038183e-03,1.115906e-03,1.184440e-03,1.238598e-03,1.269810e-03,1.273421e-03,1.226859e-03,1.157614e-03,1.072097e-03,9.784422e-04,8.821725e-04,7.854458e-04,6.880315e-04,5.897260e-04,4.914376e-04
5.754545e-06,1.300923e-04,-2.594019e-07,5.412034e-06,4.434174e-06,5.911491e-06,4.919111e-06,2.196088e-06,2.578941e-06,6.687974e-06,7.140904e-06,4.553021e-06,-3.757390e-06,-1.044953e-05,-1.810713e-05,-1.773825e-05,-1.115276e-05,6.223560e-06,3.328576e-05,6.118526e-05,8.821970e-05,-3.201022e-05,-3.077835e-05,-2.954000e-05,-2.832352e-05,-2.703112e-05,-2.491675e-05,-2.208407e-05,-1.859883e-05,-1.521579e-05,-1.302374e-05,-1.223558e-05,-1.289506e-05,-1.434771e-05,-1.647125e-05,-1.953359e-05,-2.328578e-05,-2.727218e-05,-3.121380e-05,-8.462991e-04,-8.342853e-04,-8.221789e-04,-8.094563e-04,-7.971218e-04,-7.849756e-04,-7.737719e-04,-7.637948e-04,-7.553282e-04,-7.485526e-04,-7.443952e-04,-7.421302e-04,-7.414266e-04,-7.422807e-04,-7.438665e-04,-7.455859e-04,-7.471874e-04,-7.487384e-04,-2.339183e-05,-1.192593e-05,-4.901085e-07,1.131621e-05,2.473678e-05,3.965339e-05,5.447196e-05,6.683563e-05,7.434088e-05,7.572891e-05,7.102726e-05,6.149926e-05,4.916642e-05,3.464333e-05,1.725020e-05,-2.368707e-06,-2.243440e-05,-4.242617e-05,7.145990e-04,7.943154e-04,8.739551e-04,9.520981e-04,1.027848e-03,1.097291e-03,1.157023e-03,1.202020e-03,1.226859e-03,1.226096e-03,1.178790e-03,1.108325e-03,1.021959e-03,9.284946e-04,8.317498e-04,7.330318e-04,6.330826e-04,5.331929e-04
5.309123e-06,1.243549e-04,-5.896629e-07,9.540494e-06,8.027914e-06,8.853756e-06,7.534529e-06,4.752165e-06,5.077458e-06,8.995955e-06,9.303671e-06,7.081972e-06,-8.452516e-07,-7.118769e-06,-1.388385e-05,-1.273020e-05,-6.082115e-06,1.049990e-05,3.593643e-05,6.240793e-05,8.809201e-05,-3.085171e-05,-2.942405e-05,-2.799025e-05,-2.657704e-05,-2.509187e-05,-2.282009e-05,-1.989083e-05,-1.639601e-05,-1.307398e-05,-1.092982e-05,-1.009391e-05,-1.053857e-05,-1.159941e-05,-1.318701e-05,-1.556688e-05,-1.852612e-05,-2.170093e-05,-2.483393e-05,-8.151798e-04,-8.030203e-04,-7.907712e-04,-7.779186e-04,-7.653880e-04,-7.529192e-04,-7.412016e-04,-7.304969e-04,-7.210592e-04,-7.130870e-04,-7.075311e-04,-7.037608e-04,-7.015099e-04,-7.008164e-04,-7.008692e-04,-7.010933e-04,-7.012348e-04,-7.013313e-04,-2.444735e-05,-1.334974e-05,-2.280827e-06,9.146415e-06,2.213010e-05,3.654775e-05,5.086110e-05,6.282585e-05,7.014243e-05,7.158705e-05,6.716337e-05,5.806278e-05,4.621129e-05,3.221952e-05,1.548599e-05,-3.360070e-06,-2.263292e-05,-4.183594e-05,6.591408e-04,7.315702e-04,8.039090e-04,8.750111e-04,9.446191e-04,1.009908e-03,1.069108e-03,1.118987e-03,1.157614e-03,1.178790e-03,1.178676e-03,1.132298e-03,1.064034e-03,9.817296e-04,8.926569e-04,7.997570e-04,7.051619e-04,6.106793e-04
3.976698e-06,1.184667e-04,-9.391992e-07,1.391179e-05,1.179628e-05,1.188253e-05,1.021527e-05,7.400128e-06,7.636016e-06,1.136979e-05,1.169954e-05,1.025875e-05,3.214799e-06,-2.487503e-06,-8.475362e-06,-6.839870e-06,-6.497913e-07,1.411194e-05,3.655463e-05,6.017473e-05,8.311391e-05,-2.254599e-05,-2.116540e-05,-1.977903e-05,-1.841189e-05,-1.697694e-05,-1.479801e-05,-1.202616e-05,-8.785939e-06,-5.794936e-06,-3.965010e-06,-3.334076e-06,-3.786405e-06,-4.642530e-06,-5.844709e-06,-7.659130e-06,-9.919234e-06,-1.236935e-05,-1.478163e-05,-7.809837e-04,-7.692179e-04,-7.573657e-04,-7.449245e-04,-7.327237e-04,-7.204298e-04,-7.086432e-04,-6.975798e-04,-6.874385e-04,-6.784157e-04,-6.714666e-04,-6.660692e-04,-6.620482e-04,-6.595123e-04,-6.577155e-04,-6.561176e-04,-6.544735e-04,-6.527918e-04,-3.304966e-05,-2.199138e-05,-1.095991e-05,4.179434e-07,1.327965e-05,2.749745e-05,4.158022e-05,5.340679e-05,6.078583e-05,6.253791e-05,5.862693e-05,5.016225e-05,3.897938e-05,2.569808e-05,9.801516e-06,-8.100525e-06,-2.641800e-05,-4.466934e-05,6.186653e-04,6.815329e-04,7.443028e-04,8.060162e-04,8.668069e-04,9.246462e-04,9.789166e-04,1.028103e-03,1.072097e-03,1.108325e-03,1.132298e-03,1.136343e-03,1.096681e-03,1.038202e-03,9.674609e-04,8.907496e-04,8.116479e-04,7.327460e-04
2.108589e-06,1.125996e-04,-1.040884e-06,1.623095e-05,1.345222e-05,1.273651e-05,1.074872e-05,7.914005e-06,8.062625e-06,1.160212e-05,1.209990e-05,1.169055e-05,5.916810e-06,9.007752e-07,-4.499125e-06,-2.727531e-06,2.638816e-06,1.474084e-05,3.296539e-05,5.242729e-05,7.134700e-05,-9.749183e-06,-8.589337e-06,-7.424057e-06,-6.276654e-06,-5.065341e-06,-3.166791e-06,-7.561785e-07,2.018597e-06,4.469232e-06,5.769596e-06,5.968437e-06,5.268867e-06,4.373568e-06,3.329553e-06,1.876244e-06,1.336956e-07,-1.765759e-06,-3.632349e-06,-7.452797e-04,-7.343337e-04,-7.233055e-04,-7.116933e-04,-7.002163e-04,-6.884724e-04,-6.769640e-04,-6.658454e-04,-6.552452e-04,-6.453319e-04,-6.370397e-04,-6.299540e-04,-6.239954e-04,-6.193592e-04,-6.154242e-04,-6.117010e-04,-6.079669e-04,-6.042050e-04,-4.615188e-05,-3.497655e-05,-2.382588e-05,-1.234020e-05,5.476119e-07,1.471364e-05,2.871451e-05,4.054596e-05,4.812539e-05,5.034170e-05,4.712577e-05,3.950950e-05,2.924382e-05,1.695447e-05,2.192260e-06,-1.446849e-05,-3.153998e-05,-4.854900e-05,5.889571e-04,6.410493e-04,6.930431e-04,7.440904e-04,7.945395e-04,8.429300e-04,8.895300e-04,9.341283e-04,9.784422e-04,1.021959e-03,1.064034e-03,1.096681e-03,1.113635e-03,1.091574e-03,1.054427e-03,1.007575e-03,9.577302e-04,9.081238e-04
-1.838583e-07,1.069979e-04,-7.186692e-07,1.497682e-05,1.148540e-05,9.931575e-06,7.683850e-06,4.826663e-06,4.910002e-06,8.229409e-06,9.017692e-06,9.778579e-06,5.603134e-06,1.402527e-06,-3.610115e-06,-2.121201e-06,2.066891e-06,1.075330e-05,2.361163e-05,3.764085e-05,5.130092e-05,6.427296e-06,7.260407e-06,8.098649e-06,8.920265e-06,9.802437e-06,1.129651e-05,1.319613e-05,1.534891e-05,1.710692e-05,1.770948e-05,1.727434e-05,1.607858e-05,1.485204e-05,1.366154e-05,1.226924e-05,1.076015e-05,9.135256e-06,7.537226e-06,-7.099938e-04,-7.002040e-04,-6.903369e-04,-6.798740e-04,-6.694131e-04,-6.585023e-04,-6.475490e-04,-6.366381e-04,-6.258222e-04,-6.152148e-04,-6.057020e-04,-5.969620e-04,-5.890013e-04,-5.821002e-04,-5.758205e-04,-5.697429e-04,-5.636847e-04,-5.576109e-04,-6.286831e-05,-5.147335e-05,-4.010079e-05,-2.840312e-05,-1.538986e-05,-1.165440e-06,1.287804e-05,2.483445e-05,3.272562e-05,3.554252e-05,3.320236e-05,2.667322e-05,1.763034e-05,6.693662e-06,-6.551302e-06,-2.158920e-05,-3.704051e-05,-5.243302e-05,5.676299e-04,6.084267e-04,6.491291e-04,6.889341e-04,7.282758e-04,7.661173e-04,8.034049e-04,8.410200e-04,8.821725e-04,9.284946e-04,9.817296e-04,1.038202e-03,1.091574e-03,1.136087e-03,1.147854e-03,1.149313e-03,1.146015e-03,1.143258e-03
-3.017604e-06,1.016257e-04,6.272494e-08,9.878994e-06,5.620260e-06,3.191377e-06,7.400579e-07,-2.169751e-06,-2.136768e-06,9.194869e-07,2.104608e-06,4.190384e-06,1.989927e-06,-1.170061e-06,-5.886712e-06,-5.174234e-06,-2.884344e-06,1.529651e-06,7.960056e-06,1.535388e-05,2.258435e-05,2.629884e-05,2.677011e-05,2.724624e-05,2.770693e-05,2.822524e-05,2.925888e-05,3.055902e-05,3.198722e-05,3.294633e-05,3.271863e-05,3.147458e-05,2.955144e-05,2.769978e-05,2.602575e-05,2.433182e-05,2.269155e-05,2.098410e-05,1.929659e-05,-6.753652e-04,-6.669323e-04,-6.584275e-04,-6.492967e-04,-6.400069e-04,-6.300809e-04,-6.198409e-04,-6.093032e-04,-5.984462e-04,-5.873105e-04,-5.767196e-04,-5.664377e-04,-5.565529e-04,-5.474255e-04,-5.388041e-04,-5.303507e-04,-5.219408e-04,-5.135296e-04,-8.419674e-05,-7.244751e-05,-6.071825e-05,-4.867178e-05,-3.540189e-05,-2.097627e-05,-6.731482e-06,5.506216e-06,1.386061e-05,1.746299e-05,1.623529e-05,1.109264e-05,3.640982e-06,-5.518077e-06,-1.679878e-05,-2.977059e-05,-4.316780e-05,-5.650971e-05,5.516213e-04,5.809330e-04,6.101580e-04,6.384880e-04,6.663592e-04,6.930787e-04,7.201569e-04,7.494202e-04,7.854458e-04,8.317498e-04,8.926569e-04,9.674609e-04,1.054427e-03,1.147854e-03,1.241788e-03,1.310422e-03,1.376071e-03,1.441656e-03
-6.272775e-06,9.623637e-05,1.178517e-06,2.003664e-06,-3.072563e-06,-6.416582e-06,-9.037279e-06,-1.201864e-05,-1.201929e-05,-9.255961e-06,-7.601150e-06,-4.092596e-06,-4.067048e-06,-6.061875e-06,-1.057152e-05,-1.099594e-05,-1.112225e-05,-1.151925e-05,-1.209218e-05,-1.202173e-05,-1.188367e-05,4.881376e-05,4.893597e-05,4.906281e-05,4.917537e-05,4.934278e-05,4.991270e-05,5.058585e-05,5.125130e-05,5.137049e-05,5.025270e-05,4.810903e-05,4.532698e-05,4.267128e-05,4.029698e-05,3.805588e-05,3.602640e-05,3.398407e-05,3.195411e-05,-6.402287e-04,-6.332581e-04,-6.262215e-04,-6.185156e-04,-6.104685e-04,-6.015950e-04,-5.921380e-04,-5.820453e-04,-5.712225e-04,-5.596244e-04,-5.480005e-04,-5.362004e-04,-5.243944e-04,-5.130213e-04,-5.020151e-04,-4.911248e-04,-4.802969e-04,-4.694839e-04,-1.090215e-04,-9.683018e-05,-8.465617e-05,-7.217181e-05,-5.856240e-05,-4.384605e-05,-2.929858e-05,-1.667583e-05,-7.749964e-06,-3.219165e-06,-3.143917e-06,-6.656758e-06,-1.222024e-05,-1.926093e-05,-2.821633e-05,-3.876086e-05,-4.974928e-05,-6.068587e-05,5.372639e-04,5.550584e-04,5.727764e-04,5.895759e-04,6.058522e-04,6.212262e-04,6.377194e-04,6.580350e-04,6.880315e-04,7.330318e-04,7.997570e-04,8.907496e-04,1.007575e-03,1.149313e-03,1.310422e-03,1.482552e-03,1.639556e-03,1.799348e-03
-9.627746e-06,9.073076e-05,2.406530e-06,-6.787445e-06,-1.270491e-05,-1.698686e-05,-1.976848e-05,-2.282990e-05,-2.286130e-05,-2.039703e-05,-1.824024e-05,-1.326284e-05,-1.090449e-05,-1.167973e-05,-1.602260e-05,-1.775029e-05,-2.051978e-05,-2.594752e-05,-3.373868e-05,-4.127284e-05,-4.849954e-05,7.202583e-05,7.179325e-05,7.156505e-05,7.132374e-05,7.113455e-05,7.122866e-05,7.125316e-05,7.112796e-05,7.037413e-05,6.832146e-05,6.521550e-05,6.148842e-05,5.791527e-05,5.470451e-05,5.176210e-05,4.917867e-05,4.663859e-05,4.410323e-05,-6.042591e-04,-5.987845e-04,-5.932503e-04,-5.869993e-04,-5.802162e-04,-5.724133e-04,-5.637555e-04,-5.541212e-04,-5.433433e-04,-5.312861e-04,-5.186205e-04,-5.052811e-04,-4.915203e-04,-4.778540e-04,-4.644013e-04,-4.510014e-04,-4.376781e-04,-4.243867e-04,-1.345869e-04,-1.219523e-04,-1.093324e-04,-9.640903e-05,-8.246216e-05,-6.745604e-05,-5.260222e-05,-3.958778e-05,-3.007823e-05,-2.459067e-05,-2.316291e-05,-2.497382e-05,-2.855588e-05,-3.336808e-05,-3.987813e-05,-4.787209e-05,-5.632942e-05,-6.473856e-05,5.226083e-04,5.288741e-04,5.350742e-04,5.403260e-04,5.449729e-04,5.489450e-04,5.547613e-04,5.659830e-04,5.897260e-04,6.330826e-04,7.051619e-04,8.116479e-04,9.577302e-04,1.146015e-03,1.376071e-03,1.639556e-03,1.927171e-03,2.207566e-03
-1.296876e-05,8.522420e-05,3.624546e-06,-1.549673e-05,-2.225341e-05,-2.747154e-05,-3.041489e-05,-3.355553e-05,-3.361797e-05,-3.145202e-05,-2.879597e-05,-2.235394e-05,-1.767180e-05,-1.723190e-05,-2.140448e-05,-2.442208e-05,-2.981614e-05,-4.025483e-05,-5.524214e-05,-7.035539e-05,-8.492305e-05,9.514413e-05,9.455727e-05,9.397456e-05,9.337990e-05,9.283465e-05,9.245398e-05,9.183166e-05,9.091814e-05,8.929390e-05,8.630984e-05,8.224627e-05,7.758043e-05,7.309780e-05,6.905982e-05,6.542620e-05,6.229912e-05,5.927116e-05,5.624034e-05,-5.682944e-04,-5.643126e-04,-5.602775e-04,-5.554784e-04,-5.499572e-04,-5.432231e-04,-5.353626e-04,-5.261852e-04,-5.154506e-04,-5.029333e-04,-4.892259e-04,-4.743481e-04,-4.586340e-04,-4.426770e-04,-4.267810e-04,-4.108752e-04,-3.950603e-04,-3.792941e-04,-1.600358e-04,-1.469611e-04,-1.338984e-04,-1.205393e-04,-1.062580e-04,-9.096528e-05,-7.580862e-05,-6.240602e-05,-5.231636e-05,-4.587656e-05,-4.310215e-05,-4.321848e-05,-4.482804e-05,-4.742197e-05,-5.149748e-05,-5.695169e-05,-6.288854e-05,-6.878084e-05,5.078887e-04,5.026277e-04,4.973118e-04,4.910185e-04,4.840408e-04,4.766189e-04,4.717713e-04,4.739190e-04,4.914376e-04,5.331929e-04,6.106793e-04,7.327460e-04,9.081238e-04,1.143258e-03,1.441656e-03,1.799348e-03,2.207566e-03,2.646566e-03
