-6.852623e-06,1.209725e-04,-2.401737e-07,1.072259e-05,6.990837e-06,5.004178e-06,2.336611e-06,-5.299599e-07,-3.927442e-07,4.125193e-06,6.107168e-06,7.891516e-06,4.114745e-06,-1.497359e-06,-9.623746e-06,-1.244487e-05,-1.157449e-05,-4.309734e-06,1.039767e-05,2.441890e-05,3.774117e-05,6.467808e-05,6.360251e-05,6.253256e-05,6.144363e-05,6.042436e-05,6.014055e-05,6.054093e-05,6.143102e-05,6.201141e-05,6.124290e-05,5.907785e-05,5.563178e-05,5.141153e-05,4.652741e-05,4.069128e-05,3.410784e-05,2.733865e-05,2.060478e-05,-7.046761e-04,-7.075813e-04,-7.104241e-04,-7.127280e-04,-7.150831e-04,-7.170596e-04,-7.190071e-04,-7.208874e-04,-7.226201e-04,-7.241722e-04,-7.263692e-04,-7.287971e-04,-7.314763e-04,-7.347377e-04,-7.382979e-04,-7.417133e-04,-7.449078e-04,-7.480590e-04,-1.253328e-04,-1.098224e-04,-9.433293e-05,-7.852380e-05,-6.149809e-05,-4.339326e-05,-2.581222e-05,-1.082792e-05,-6.399785e-07,3.727652e-06,2.100558e-06,-4.457662e-06,-1.395931e-05,-2.567376e-05,-4.024847e-05,-5.712628e-05,-7.455001e-05,-9.189206e-05,1.387615e-03,1.346286e-03,1.304719e-03,1.259998e-03,1.191493e-03,1.116143e-03,1.036715e-03,9.566009e-04,8.791807e-04,8.062802e-04,7.409994e-04,6.825711e-04,6.301288e-04,5.834191e-04,5.406981e-04,4.992759e-04,4.575679e-04,4.158110e-04
-4.466156e-06,1.220871e-04,-1.322007e-07,5.831435e-06,3.757915e-06,3.615828e-06,2.007033e-06,-4.026944e-07,-2.662520e-07,4.054030e-06,5.843089e-06,6.719940e-06,2.161969e-06,-3.727313e-06,-1.208249e-05,-1.477813e-05,-1.314018e-05,-4.126798e-06,1.292167e-05,2.955975e-05,4.545781e-05,4.924276e-05,4.816027e-05,4.708360e-05,4.598715e-05,4.496135e-05,4.468161e-05,4.513994e-05,4.619256e-05,4.706615e-05,4.670023e-05,4.497819e-05,4.195041e-05,3.812636e-05,3.362096e-05,2.814726e-05,2.191902e-05,1.549396e-05,9.106135e-06,-7.316843e-04,-7.310559e-04,-7.303568e-04,-7.291297e-04,-7.281096e-04,-7.269868e-04,-7.262074e-04,-7.257837e-04,-7.257026e-04,-7.259409e-04,-7.272874e-04,-7.292343e-04,-7.317070e-04,-7.349450e-04,-7.385646e-04,-7.420900e-04,-7.454112e-04,-7.486869e-04,-1.054491e-04,-9.081146e-05,-7.619629e-05,-6.125189e-05,-4.502163e-05,-2.763695e-05,-1.069140e-05,3.696990e-06,1.330226e-05,1.706776e-05,1.486369e-05,7.790715e-06,-2.164029e-06,-1.430175e-05,-2.928751e-05,-4.655523e-05,-6.434824e-05,-8.206118e-05,1.170480e-03,1.178824e-03,1.187457e-03,1.191493e-03,1.184848e-03,1.144099e-03,1.087477e-03,1.018699e-03,9.449996e-04,8.704284e-04,7.999464e-04,7.340511e-04,6.728510e-04,6.167349e-04,5.643001e-04,5.130589e-04,4.615024e-04,4.099011e-04
-1.870884e-06,1.221998e-04,-1.096655e-07,3.227244e-06,2.244520e-06,3.329253e-06,2.402625e-06,2.302646e-07,3.909490e-07,4.542006e-06,6.106642e-06,6.084552e-06,7.323127e-07,-5.375325e-06,-1.380770e-05,-1.622591e-05,-1.373035e-05,-2.998033e-06,1.622851e-05,3.529993e-05,5.359713e-05,3.037900e-05,2.955753e-05,2.874199e-05,2.790619e-05,2.714152e-05,2.712948e-05,2.787515e-05,2.927151e-05,3.057524e-05,3.072305e-05,2.954183e-05,2.702655e-05,2.369325e-05,1.966315e-05,1.465656e-05,8.896023e-06,2.929292e-06,-2.998529e-06,-7.500493e-04,-7.463566e-04,-7.425872e-04,-7.382946e-04,-7.343171e-04,-7.304313e-04,-7.271695e-04,-7.246050e-04,-7.227983e-04,-7.217510e-04,-7.222262e-04,-7.236370e-04,-7.258223e-04,-7.289368e-04,-7.325039e-04,-7.360237e-04,-7.393552e-04,-7.426394e-04,-8.339291e-05,-6.978277e-05,-5.619658e-05,-4.227559e-05,-2.700818e-05,-1.052033e-05,5.618690e-06,1.926453e-05,2.818179e-05,3.128096e-05,2.847562e-05,2.089372e-05,1.050506e-05,-2.027369e-06,-1.737509e-05,-3.496316e-05,-5.304965e-05,-7.105846e-05,9.964802e-04,1.037360e-03,1.078289e-03,1.116143e-03,1.144099e-03,1.153557e-03,1.122535e-03,1.069965e-03,1.003037e-03,9.292354e-04,8.552356e-04,7.830317e-04,7.138299e-04,6.487804e-04,5.869268e-04,5.260776e-04,4.648653e-04,4.036150e-04
6.883122e-07,1.210697e-04,-1.056713e-07,2.161912e-06,1.712423e-06,3.410877e-06,2.803309e-06,6.963972e-07,9.339385e-07,4.962646e-06,6.284926e-06,5.424573e-06,-6.461336e-07,-6.853720e-06,-1.515141e-05,-1.711991e-05,-1.372823e-05,-1.422963e-06,1.966179e-05,4.083117e-05,6.120500e-05,1.047893e-05,1.008592e-05,9.698868e-06,9.291463e-06,8.954776e-06,9.371605e-06,1.053598e-05,1.236956e-05,1.416322e-05,1.486765e-05,1.426850e-05,1.231751e-05,9.539085e-06,6.059287e-06,1.610080e-06,-3.579698e-06,-8.981790e-06,-1.434383e-05,-7.578514e-04,-7.516368e-04,-7.453420e-04,-7.385234e-04,-7.320790e-04,-7.258377e-04,-7.204018e-04,-7.159103e-04,-7.124987e-04,-7.102056e-04,-7.097794e-04,-7.105762e-04,-7.123634e-04,-7.152221e-04,-7.185932e-04,-7.219611e-04,-7.251578e-04,-7.283064e-04,-6.103417e-05,-4.855425e-05,-3.609953e-05,-2.330910e-05,-9.128667e-06,6.322804e-06,2.151720e-05,3.430644e-05,4.246822e-05,4.489104e-05,4.153057e-05,3.352891e-05,2.281814e-05,1.002091e-05,-5.530747e-06,-2.325818e-05,-4.145263e-05,-5.957258e-05,8.595829e-04,9.194561e-04,9.793657e-04,1.036715e-03,1.087477e-03,1.122535e-03,1.134859e-03,1.102947e-03,1.048900e-03,9.798189e-04,9.053685e-04,8.289899e-04,7.532925e-04,6.803567e-04,6.098572e-04,5.400440e-04,4.697900e-04,3.995089e-04
2.876009e-06,1.184926e-04,-1.150422e-07,2.153590e-06,1.846567e-06,3.711500e-06,3.179685e-06,1.037806e-06,1.344452e-06,5.228667e-06,6.265901e-06,4.703698e-06,-1.929751e-06,-8.093846e-06,-1.601402e-05,-1.735993e-05,-1.310151e-05,4.879494e-07,2.291927e-05,4.566141e-05,6.760564e-05,-7.532615e-06,-7.417075e-06,-7.295652e-06,-7.194290e-06,-7.023555e-06,-6.108374e-06,-4.478940e-06,-2.194692e-06,6.789597e-08,1.290555e-06,1.239409e-06,-1.580201e-07,-2.368215e-06,-5.264691e-06,-9.100832e-06,-1.364621e-05,-1.840519e-05,-2.312379e-05,-7.535623e-04,-7.454016e-04,-7.371596e-04,-7.283931e-04,-7.200192e-04,-7.118932e-04,-7.046628e-04,-6.985245e-04,-6.936765e-04,-6.901994e-04,-6.888384e-04,-6.889214e-04,-6.901670e-04,-6.926000e-04,-6.955934e-04,-6.986253e-04,-7.015062e-04,-7.043393e-04,-4.107087e-05,-2.972089e-05,-1.839685e-05,-6.741262e-06,6.322601e-06,2.068332e-05,3.486891e-05,4.675680e-05,5.416597e-05,5.598134e-05,5.219471e-05,4.394354e-05,3.309970e-05,2.024407e-05,4.725202e-06,-1.288236e-05,-3.092357e-05,-4.889412e-05,7.522303e-04,8.210232e-04,8.897980e-04,9.566009e-04,1.018699e-03,1.069965e-03,1.102947e-03,1.110922e-03,1.075332e-03,1.017924e-03,9.476079e-04,8.706430e-04,7.910597e-04,7.122102e-04,6.346378e-04,5.572472e-04,4.792919e-04,4.013264e-04
4.327506e-06,1.147724e-04,-1.096908e-07,2.692183e-06,2.222142e-06,3.899868e-06,3.273056e-06,1.046550e-06,1.378875e-06,5.050406e-06,5.722756e-06,3.672107e-06,-3.275016e-06,-9.210334e-06,-1.647308e-05,-1.700473e-05,-1.196312e-05,2.498986e-06,2.561173e-05,4.924144e-05,7.209427e-05,-2.064298e-05,-2.001193e-05,-1.937515e-05,-1.875781e-05,-1.807325e-05,-1.666489e-05,-1.459290e-05,-1.190645e-05,-9.258496e-06,-7.624339e-06,-7.228530e-06,-8.142054e-06,-9.820591e-06,-1.214421e-05,-1.535134e-05,-1.921606e-05,-2.328968e-05,-2.732366e-05,-7.392016e-04,-7.297284e-04,-7.201748e-04,-7.100953e-04,-7.003885e-04,-6.909110e-04,-6.823240e-04,-6.748598e-04,-6.687532e-04,-6.641262e-04,-6.617363e-04,-6.609203e-04,-6.613801e-04,-6.631114e-04,-6.654382e-04,-6.678419e-04,-6.701182e-04,-6.723486e-04,-2.677757e-05,-1.638856e-05,-6.025615e-06,4.661217e-06,1.674803e-05,3.013125e-05,4.340113e-05,5.448480e-05,6.126499e-05,6.264576e-05,5.864515e-05,5.037734e-05,3.963852e-05,2.697244e-05,1.175593e-05,-5.449570e-06,-2.305840e-05,-4.060065e-05,6.691685e-04,7.397276e-04,8.102420e-04,8.791807e-04,9.449996e-04,1.003037e-03,1.048900e-03,1.075332e-03,1.078390e-03,1.038958e-03,9.803182e-04,9.078980e-04,8.285860e-04,7.470590e-04,6.651449e-04,5.826484e-04,4.993972e-04,4.161604e-04
4.873972e-06,1.101681e-04,-2.180920e-07,4.582626e-06,3.754405e-06,5.005331e-06,4.164893e-06,1.858303e-06,2.182170e-06,5.661492e-06,6.045747e-06,3.854272e-06,-3.184092e-06,-8.851778e-06,-1.533720e-05,-1.502550e-05,-9.449037e-06,5.265693e-06,2.818236e-05,5.180816e-05,7.470135e-05,-2.710138e-05,-2.605866e-05,-2.501045e-05,-2.398076e-05,-2.288676e-05,-2.109669e-05,-1.869847e-05,-1.574795e-05,-1.288413e-05,-1.102905e-05,-1.036300e-05,-1.092304e-05,-1.215493e-05,-1.395501e-05,-1.655015e-05,-1.972943e-05,-2.310707e-05,-2.644678e-05,-7.166936e-04,-7.065180e-04,-6.962639e-04,-6.854881e-04,-6.750408e-04,-6.647530e-04,-6.552634e-04,-6.468127e-04,-6.396413e-04,-6.339023e-04,-6.303808e-04,-6.284621e-04,-6.278658e-04,-6.285887e-04,-6.299312e-04,-6.313868e-04,-6.327426e-04,-6.340557e-04,-1.979863e-05,-1.008799e-05,-4.028403e-07,9.596136e-06,2.096218e-05,3.359491e-05,4.614409e-05,5.661363e-05,6.296839e-05,6.414267e-05,6.015991e-05,5.208988e-05,4.164432e-05,2.934356e-05,1.461194e-05,-2.004852e-06,-1.900009e-05,-3.593271e-05,6.051560e-04,6.726633e-04,7.401055e-04,8.062802e-04,8.704284e-04,9.292354e-04,9.798189e-04,1.017924e-03,1.038958e-03,1.038312e-03,9.982509e-04,9.385771e-04,8.654368e-04,7.862855e-04,7.043558e-04,6.207550e-04,5.361116e-04,4.515186e-04
4.496751e-06,1.053093e-04,-4.978617e-07,8.078908e-06,6.797882e-06,7.497128e-06,6.379909e-06,4.023107e-06,4.298266e-06,7.616267e-06,7.877509e-06,5.996117e-06,-7.177293e-07,-6.030894e-06,-1.176047e-05,-1.078417e-05,-5.154671e-06,8.887443e-06,3.042752e-05,5.284412e-05,7.459386e-05,-2.612060e-05,-2.491207e-05,-2.369833e-05,-2.250204e-05,-2.124478e-05,-1.932139e-05,-1.684136e-05,-1.388270e-05,-1.107051e-05,-9.255941e-06,-8.549402e-06,-8.927471e-06,-9.827485e-06,-1.117367e-05,-1.319079e-05,-1.569852e-05,-1.838882e-05,-2.104371e-05,-6.903395e-04,-6.800406e-04,-6.696658e-04,-6.587800e-04,-6.481667e-04,-6.376058e-04,-6.276811e-04,-6.186143e-04,-6.106207e-04,-6.038684e-04,-5.991627e-04,-5.959693e-04,-5.940627e-04,-5.934751e-04,-5.935194e-04,-5.937088e-04,-5.938282e-04,-5.939096e-04,-2.069296e-05,-1.129424e-05,-1.919840e-06,7.758077e-06,1.875411e-05,3.096426e-05,4.308559e-05,5.321734e-05,5.941238e-05,6.063464e-05,5.688733e-05,4.917933e-05,3.914146e-05,2.729075e-05,1.311781e-05,-2.844372e-06,-1.916806e-05,-3.543260e-05,5.581915e-04,6.195278e-04,6.807872e-04,7.409994e-04,7.999464e-04,8.552356e-04,9.053685e-04,9.476079e-04,9.803182e-04,9.982509e-04,9.981532e-04,9.588772e-04,9.010663e-04,8.313655e-04,7.559326e-04,6.772585e-04,5.971489e-04,5.171346e-04
3.368329e-06,1.003228e-04,-7.939708e-07,1.178079e-05,9.989204e-06,1.006215e-05,8.650216e-06,6.265712e-06,6.465219e-06,9.626829e-06,9.906682e-06,8.686560e-06,2.720726e-06,-2.108684e-06,-7.180046e-06,-5.795680e-06,-5.540334e-07,1.194663e-05,3.095151e-05,5.095349e-05,7.037883e-05,-1.908706e-05,-1.791837e-05,-1.674478e-05,-1.558748e-05,-1.437273e-05,-1.252796e-05,-1.018120e-05,-7.438101e-06,-4.906194e-06,-3.357675e-06,-2.824669e-06,-3.209182e-06,-3.935786e-06,-4.955526e-06,-6.493768e-06,-8.409410e-06,-1.048598e-05,-1.253049e-05,-6.613797e-04,-6.514142e-04,-6.413757e-04,-6.308383e-04,-6.205045e-04,-6.100918e-04,-6.001088e-04,-5.907383e-04,-5.821490e-04,-5.745071e-04,-5.686216e-04,-5.640503e-04,-5.606449e-04,-5.584970e-04,-5.569751e-04,-5.556216e-04,-5.542290e-04,-5.528045e-04,-2.797867e-05,-1.861329e-05,-9.270629e-06,3.654334e-07,1.125813e-05,2.329902e-05,3.522509e-05,4.523986e-05,5.148786e-05,5.297058e-05,4.965755e-05,4.248816e-05,3.301662e-05,2.176771e-05,8.303709e-06,-6.858865e-06,-2.237332e-05,-3.783176e-05,5.239149e-04,5.771536e-04,6.303097e-04,6.825711e-04,7.340511e-04,7.830317e-04,8.289899e-04,8.706430e-04,9.078980e-04,9.385771e-04,9.588772e-04,9.623013e-04,9.287119e-04,8.791863e-04,8.192772e-04,7.543120e-04,6.873225e-04,6.205021e-04
1.786203e-06,9.535426e-05,-8.801954e-07,1.374479e-05,1.139158e-05,1.078542e-05,9.102072e-06,6.701063e-06,6.826745e-06,9.823886e-06,1.024597e-05,9.899272e-06,5.009120e-06,7.609019e-07,-3.812514e-06,-2.312879e-06,2.231200e-06,1.247956e-05,2.791244e-05,4.439317e-05,6.041474e-05,-8.249949e-06,-7.268164e-06,-6.281780e-06,-5.310535e-06,-4.285148e-06,-2.677791e-06,-6.369184e-07,1.712069e-06,3.786417e-06,4.886529e-06,5.053669e-06,4.459828e-06,3.700087e-06,2.814316e-06,1.581900e-06,1.045622e-07,-1.505663e-06,-3.088054e-06,-6.311426e-04,-6.218715e-04,-6.125310e-04,-6.026957e-04,-5.929750e-04,-5.830282e-04,-5.732809e-04,-5.638637e-04,-5.548858e-04,-5.464899e-04,-5.394671e-04,-5.334662e-04,-5.284199e-04,-5.244935e-04,-5.211609e-04,-5.180077e-04,-5.148452e-04,-5.116591e-04,-3.907559e-05,-2.961109e-05,-2.016750e-05,-1.044015e-05,4.746306e-07,1.247167e-05,2.432839e-05,3.434735e-05,4.076514e-05,4.264109e-05,3.991678e-05,3.346598e-05,2.477132e-05,1.436260e-05,1.859419e-06,-1.225177e-05,-2.671085e-05,-4.111703e-05,4.987562e-04,5.428698e-04,5.869001e-04,6.301288e-04,6.728510e-04,7.138299e-04,7.532925e-04,7.910597e-04,8.285860e-04,8.654368e-04,9.010663e-04,9.287119e-04,9.430664e-04,9.243813e-04,8.929200e-04,8.532408e-04,8.110268e-04,7.690146e-04
-1.553377e-07,9.061034e-05,-6.074451e-07,1.268271e-05,9.725994e-06,8.410115e-06,6.506669e-06,4.086714e-06,4.157204e-06,6.968016e-06,7.636041e-06,8.280305e-06,4.743664e-06,1.186023e-06,-3.059402e-06,-1.799145e-06,1.747132e-06,9.103048e-06,1.999170e-05,3.187189e-05,4.343944e-05,5.449584e-06,6.154701e-06,6.864162e-06,7.559543e-06,8.306224e-06,9.571080e-06,1.117925e-05,1.300154e-05,1.448939e-05,1.499862e-05,1.462892e-05,1.361491e-05,1.257468e-05,1.156486e-05,1.038411e-05,9.104466e-06,7.726744e-06,6.371771e-06,-6.012594e-04,-5.929677e-04,-5.846104e-04,-5.757485e-04,-5.668884e-04,-5.576472e-04,-5.483701e-04,-5.391290e-04,-5.299685e-04,-5.209849e-04,-5.129285e-04,-5.055268e-04,-4.987851e-04,-4.929407e-04,-4.876226e-04,-4.824755e-04,-4.773450e-04,-4.722011e-04,-5.323359e-05,-4.358312e-05,-3.395162e-05,-2.404474e-05,-1.302374e-05,-9.772628e-07,1.091556e-05,2.104041e-05,2.772230e-05,3.010698e-05,2.812444e-05,2.259442e-05,1.493546e-05,5.672443e-06,-5.545642e-06,-1.828228e-05,-3.136908e-05,-4.440609e-05,4.806948e-04,5.152428e-04,5.497109e-04,5.834191e-04,6.167349e-04,6.487804e-04,6.803567e-04,7.122102e-04,7.470590e-04,7.862855e-04,8.313655e-04,8.791863e-04,9.243813e-04,9.620731e-04,9.720346e-04,9.732663e-04,9.704693e-04,9.681307e-04
-2.555330e-06,8.606069e-05,5.415795e-08,8.365513e-06,4.759050e-06,2.702168e-06,6.263561e-07,-1.838061e-06,-1.810106e-06,7.779139e-07,1.781916e-06,3.548096e-06,1.683966e-06,-9.923862e-07,-4.987104e-06,-4.384366e-06,-2.445587e-06,1.292313e-06,6.737624e-06,1.299876e-05,1.912153e-05,2.227856e-05,2.267728e-05,2.308012e-05,2.346987e-05,2.390845e-05,2.478341e-05,2.588394e-05,2.709268e-05,2.790402e-05,2.771018e-05,2.665548e-05,2.502552e-05,2.345591e-05,2.203661e-05,2.060039e-05,1.920962e-05,1.776194e-05,1.633116e-05,-5.719327e-04,-5.647902e-04,-5.575867e-04,-5.498530e-04,-5.419848e-04,-5.335777e-04,-5.249047e-04,-5.159797e-04,-5.067846e-04,-4.973537e-04,-4.883844e-04,-4.796769e-04,-4.713059e-04,-4.635763e-04,-4.562751e-04,-4.491162e-04,-4.419941e-04,-4.348710e-04,-7.129759e-05,-6.134710e-05,-5.141352e-05,-4.121126e-05,-2.997294e-05,-1.775607e-05,-5.692737e-06,4.670388e-06,1.174466e-05,1.479466e-05,1.375435e-05,9.398665e-06,3.087416e-06,-4.670003e-06,-1.422441e-05,-2.521112e-05,-3.655814e-05,-4.785833e-05,4.671372e-04,4.919590e-04,5.167075e-04,5.406981e-04,5.643001e-04,5.869268e-04,6.098572e-04,6.346378e-04,6.651449e-04,7.043558e-04,7.559326e-04,8.192772e-04,8.929200e-04,9.720346e-04,1.051577e-03,1.109695e-03,1.165284e-03,1.220820e-03
-5.312243e-06,8.149657e-05,9.989412e-07,1.696129e-06,-2.602576e-06,-5.434392e-06,-7.653582e-06,-1.017848e-05,-1.017889e-05,-7.838866e-06,-6.437202e-06,-3.466220e-06,-3.445268e-06,-5.134859e-06,-8.954223e-06,-9.314259e-06,-9.421644e-06,-9.757855e-06,-1.024315e-05,-1.018367e-05,-1.006699e-05,4.134624e-05,4.144939e-05,4.155647e-05,4.165144e-05,4.179288e-05,4.227517e-05,4.284478e-05,4.340761e-05,4.350771e-05,4.256013e-05,4.074363e-05,3.838631e-05,3.613579e-05,3.412344e-05,3.222381e-05,3.050338e-05,2.877206e-05,2.705122e-05,-5.421758e-04,-5.362717e-04,-5.303117e-04,-5.237849e-04,-5.169692e-04,-5.094535e-04,-5.014437e-04,-4.928957e-04,-4.837296e-04,-4.739072e-04,-4.640632e-04,-4.540701e-04,-4.440722e-04,-4.344409e-04,-4.251202e-04,-4.158976e-04,-4.067280e-04,-3.975708e-04,-9.232272e-05,-8.199780e-05,-7.168757e-05,-6.111447e-05,-4.958862e-05,-3.712554e-05,-2.480585e-05,-1.411656e-05,-6.558223e-06,-2.721850e-06,-2.658587e-06,-5.633890e-06,-1.034592e-05,-1.630916e-05,-2.389412e-05,-3.282500e-05,-4.213185e-05,-5.139482e-05,4.549779e-04,4.700464e-04,4.850501e-04,4.992759e-04,5.130589e-04,5.260776e-04,5.400440e-04,5.572472e-04,5.826484e-04,6.207550e-04,6.772585e-04,7.543120e-04,8.532408e-04,9.732663e-04,1.109695e-03,1.255456e-03,1.388408e-03,1.523722e-03
-8.153681e-06,7.683398e-05,2.038756e-06,-5.748795e-06,-1.075985e-05,-1.438590e-05,-1.674131e-05,-1.933388e-05,-1.936021e-05,-1.727338e-05,-1.544671e-05,-1.123191e-05,-9.235441e-06,-9.892182e-06,-1.357026e-05,-1.503396e-05,-1.737973e-05,-2.197614e-05,-2.857401e-05,-3.495437e-05,-4.107439e-05,6.100434e-05,6.080706e-05,6.061350e-05,6.040883e-05,6.024833e-05,6.032771e-05,6.034804e-05,6.024136e-05,5.960218e-05,5.786295e-05,5.523155e-05,5.207395e-05,4.904649e-05,4.632575e-05,4.383217e-05,4.164257e-05,3.948968e-05,3.734078e-05,-5.117135e-04,-5.070764e-04,-5.023888e-04,-4.970941e-04,-4.913489e-04,-4.847401e-04,-4.774072e-04,-4.692475e-04,-4.601195e-04,-4.499084e-04,-4.391823e-04,-4.278858e-04,-4.162325e-04,-4.046593e-04,-3.932668e-04,-3.819191e-04,-3.706363e-04,-3.593804e-04,-1.139751e-04,-1.032748e-04,-9.258691e-05,-8.164203e-05,-6.983039e-05,-5.712191e-05,-4.454275e-05,-3.352169e-05,-2.546894e-05,-2.082218e-05,-1.961337e-05,-2.114720e-05,-2.418105e-05,-2.825684e-05,-3.377068e-05,-4.054133e-05,-4.770443e-05,-5.482673e-05,4.425660e-04,4.478714e-04,4.531212e-04,4.575679e-04,4.615024e-04,4.648653e-04,4.697900e-04,4.792919e-04,4.993972e-04,5.361116e-04,5.971489e-04,6.873225e-04,8.110268e-04,9.704693e-04,1.165284e-03,1.388408e-03,1.631966e-03,1.869411e-03
-1.098330e-05,7.217058e-05,3.070105e-06,-1.312442e-05,-1.884611e-05,-2.326492e-05,-2.575722e-05,-2.841677e-05,-2.846925e-05,-2.663500e-05,-2.438563e-05,-1.893059e-05,-1.496623e-05,-1.459388e-05,-1.812769e-05,-2.068375e-05,-2.525214e-05,-3.409199e-05,-4.678375e-05,-5.958231e-05,-7.191890e-05,8.058302e-05,8.008576e-05,7.959201e-05,7.908814e-05,7.862613e-05,7.830348e-05,7.777609e-05,7.700186e-05,7.562562e-05,7.309767e-05,6.965536e-05,6.570279e-05,6.190512e-05,5.848383e-05,5.540485e-05,5.275481e-05,5.018870e-05,4.762017e-05,-4.812553e-04,-4.778824e-04,-4.744645e-04,-4.703996e-04,-4.657231e-04,-4.600195e-04,-4.533619e-04,-4.455893e-04,-4.364980e-04,-4.258974e-04,-4.142891e-04,-4.016898e-04,-3.883825e-04,-3.748694e-04,-3.614079e-04,-3.479382e-04,-3.345454e-04,-3.211937e-04,-1.355288e-04,-1.244558e-04,-1.133929e-04,-1.020790e-04,-8.998412e-05,-7.703296e-05,-6.419731e-05,-5.284746e-05,-4.430331e-05,-3.885000e-05,-3.650062e-05,-3.659921e-05,-3.796242e-05,-4.015942e-05,-4.361129e-05,-4.823086e-05,-5.325921e-05,-5.824982e-05,4.301000e-04,4.256439e-04,4.211413e-04,4.158110e-04,4.099011e-04,4.036150e-04,3.995089e-04,4.013264e-04,4.161604e-04,4.515186e-04,5.171346e-04,6.205021e-04,7.690146e-04,9.681307e-04,1.220820e-03,1.523722e-03,1.869411e-03,2.241167e-03
