-1.227709e-01,1.514913e+00,8.742721e-03,-2.543771e-02,-4.180620e-02,-5.813032e-02,-7.322276e-02,-9.157708e-02,-1.102974e-01,-1.278293e-01,-1.370594e-01,-1.388069e-01,-1.314420e-01,-1.201260e-01,-1.068989e-01,-9.732229e-02,-9.343874e-02,-8.991818e-02,-8.705285e-02,-8.678306e-02,-8.665058e-02,1.472945e+00,1.410652e+00,1.348357e+00,1.286069e+00,1.223755e+00,1.161537e+00,1.099892e+00,1.038952e+00,9.787281e-01,9.191130e-01,8.600280e-01,8.010609e-01,7.418696e-01,6.823627e-01,6.224638e-01,5.623276e-01,5.021763e-01,4.420311e-01,-8.553768e+00,-8.620691e+00,-8.687636e+00,-8.754394e+00,-8.821099e+00,-8.888122e+00,-8.955540e+00,-9.023807e+00,-9.093335e+00,-9.164497e+00,-9.237131e+00,-9.310361e+00,-9.383536e+00,-9.456534e+00,-9.529226e+00,-9.601587e+00,-9.673679e+00,-9.745763e+00,-1.572907e+00,-1.475643e+00,-1.378386e+00,-1.281063e+00,-1.183555e+00,-1.085670e+00,-9.875994e-01,-8.896797e-01,-7.927027e-01,-6.974650e-01,-6.048946e-01,-5.152810e-01,-4.280132e-01,-3.429649e-01,-2.597999e-01,-1.777700e-01,-9.596940e-02,-1.414797e-02,2.058387e+01,1.957648e+01,1.856907e+01,1.756030e+01,1.654266e+01,1.552467e+01,1.450738e+01,1.349318e+01,1.248295e+01,1.147705e+01,1.047622e+01,9.479412e+00,8.485360e+00,7.494094e+00,6.504521e+00,5.515254e+00,4.525809e+00,3.536371e+00
-1.098196e-01,1.494070e+00,1.060538e-02,-4.320920e-02,-5.874855e-02,-7.421457e-02,-8.835926e-02,-1.058693e-01,-1.238834e-01,-1.409082e-01,-1.500309e-01,-1.520856e-01,-1.453035e-01,-1.347222e-01,-1.222838e-01,-1.133907e-01,-1.101109e-01,-1.073368e-01,-1.052493e-01,-1.058216e-01,-1.065335e-01,1.343813e+00,1.286219e+00,1.228623e+00,1.171035e+00,1.113420e+00,1.055899e+00,9.989334e-01,9.426429e-01,8.870396e-01,8.320351e-01,7.775644e-01,7.232329e-01,6.686985e-01,6.138583e-01,5.586364e-01,5.031714e-01,4.476911e-01,3.922168e-01,-8.571326e+00,-8.621334e+00,-8.671361e+00,-8.721187e+00,-8.770946e+00,-8.821014e+00,-8.871467e+00,-8.922757e+00,-8.975292e+00,-9.029440e+00,-9.085038e+00,-9.141219e+00,-9.197337e+00,-9.253252e+00,-9.308849e+00,-9.364109e+00,-9.419093e+00,-9.474067e+00,-1.467734e+00,-1.373526e+00,-1.279326e+00,-1.185056e+00,-1.090590e+00,-9.957208e-01,-9.006326e-01,-8.056412e-01,-7.115198e-01,-6.190579e-01,-5.291647e-01,-4.421246e-01,-3.573429e-01,-2.746993e-01,-1.938739e-01,-1.141426e-01,-3.462914e-02,4.490457e-02,1.902410e+01,1.819754e+01,1.737120e+01,1.654266e+01,1.570963e+01,1.486339e+01,1.401063e+01,1.315338e+01,1.229389e+01,1.143349e+01,1.057400e+01,9.715424e+00,8.857434e+00,8.000803e+00,7.145025e+00,6.289185e+00,5.433088e+00,4.577006e+00
-9.676363e-02,1.472903e+00,1.230354e-02,-5.882753e-02,-7.365101e-02,-8.837302e-02,-1.016820e-01,-1.184491e-01,-1.358464e-01,-1.524417e-01,-1.615202e-01,-1.639363e-01,-1.577893e-01,-1.479914e-01,-1.363910e-01,-1.282364e-01,-1.256210e-01,-1.236633e-01,-1.224307e-01,-1.239255e-01,-1.255620e-01,1.212961e+00,1.160159e+00,1.107354e+00,1.054557e+00,1.001735e+00,9.490029e-01,8.968094e-01,8.452615e-01,7.943708e-01,7.440680e-01,6.943015e-01,6.446942e-01,5.949050e-01,5.448192e-01,4.943622e-01,4.436564e-01,3.929348e-01,3.422194e-01,-8.586390e+00,-8.619525e+00,-8.652677e+00,-8.685613e+00,-8.718468e+00,-8.751621e+00,-8.785146e+00,-8.819496e+00,-8.855070e+00,-8.892232e+00,-8.930820e+00,-8.969975e+00,-9.009055e+00,-9.047906e+00,-9.086426e+00,-9.124601e+00,-9.162493e+00,-9.200376e+00,-1.361545e+00,-1.270439e+00,-1.179339e+00,-1.088168e+00,-9.967891e-01,-9.049826e-01,-8.129229e-01,-7.209068e-01,-6.296883e-01,-5.400502e-01,-4.528822e-01,-3.684637e-01,-2.862166e-01,-2.060264e-01,-1.275893e-01,-5.020510e-02,2.697275e-02,1.041703e-01,1.749040e+01,1.683566e+01,1.618104e+01,1.552467e+01,1.486339e+01,1.419393e+01,1.350591e+01,1.280709e+01,1.209945e+01,1.138572e+01,1.066873e+01,9.949530e+00,9.228731e+00,8.507858e+00,7.786994e+00,7.065698e+00,6.344065e+00,5.622454e+00
-8.364058e-02,1.451154e+00,1.388767e-02,-7.278955e-02,-8.701550e-02,-1.011130e-01,-1.137020e-01,-1.298237e-01,-1.466832e-01,-1.629090e-01,-1.719829e-01,-1.747906e-01,-1.693113e-01,-1.603355e-01,-1.496195e-01,-1.422618e-01,-1.403822e-01,-1.393292e-01,-1.390527e-01,-1.415763e-01,-1.442432e-01,1.080701e+00,1.032779e+00,9.848562e-01,9.369400e-01,8.889994e-01,8.411455e-01,7.938133e-01,7.470974e-01,7.010081e-01,6.554950e-01,6.105191e-01,5.657212e-01,5.207615e-01,4.755144e-01,4.299065e-01,3.840441e-01,3.381658e-01,2.922937e-01,-8.597103e+00,-8.613430e+00,-8.629772e+00,-8.645884e+00,-8.661900e+00,-8.678199e+00,-8.694857e+00,-8.712319e+00,-8.730982e+00,-8.751200e+00,-8.772814e+00,-8.794975e+00,-8.817046e+00,-8.838857e+00,-8.860324e+00,-8.881436e+00,-8.902258e+00,-8.923070e+00,-1.254615e+00,-1.166649e+00,-1.078689e+00,-9.906555e-01,-9.024019e-01,-8.136967e-01,-7.247048e-01,-6.357038e-01,-5.474285e-01,-4.606540e-01,-3.762503e-01,-2.944918e-01,-2.148174e-01,-1.371182e-01,-6.110655e-02,1.389386e-02,8.869952e-02,1.635243e-01,1.598231e+01,1.549113e+01,1.500009e+01,1.450738e+01,1.401063e+01,1.350591e+01,1.298845e+01,1.244906e+01,1.189554e+01,1.133040e+01,1.075786e+01,1.017996e+01,9.598259e+00,9.015044e+00,8.430984e+00,7.846120e+00,7.260839e+00,6.675587e+00
-7.050642e-02,1.428753e+00,1.542112e-02,-8.568827e-02,-9.944785e-02,-1.130533e-01,-1.250484e-01,-1.406252e-01,-1.570189e-01,-1.729182e-01,-1.820016e-01,-1.852023e-01,-1.803983e-01,-1.722672e-01,-1.624745e-01,-1.559715e-01,-1.549066e-01,-1.548621e-01,-1.556644e-01,-1.593466e-01,-1.631733e-01,9.475958e-01,9.046308e-01,8.616645e-01,8.187049e-01,7.757216e-01,7.328217e-01,6.904263e-01,6.486184e-01,6.074058e-01,5.667568e-01,5.266442e-01,4.867269e-01,4.466673e-01,4.063288e-01,3.656403e-01,3.246921e-01,2.837277e-01,2.427697e-01,-8.603022e+00,-8.602610e+00,-8.602211e+00,-8.601567e+00,-8.600810e+00,-8.600321e+00,-8.600169e+00,-8.600795e+00,-8.602590e+00,-8.605900e+00,-8.610567e+00,-8.615753e+00,-8.620827e+00,-8.625609e+00,-8.630030e+00,-8.634085e+00,-8.637842e+00,-8.641589e+00,-1.147463e+00,-1.062652e+00,-9.778477e-01,-8.929675e-01,-8.078560e-01,-7.222686e-01,-6.363613e-01,-5.503922e-01,-4.650767e-01,-3.811819e-01,-2.995575e-01,-2.204726e-01,-1.433835e-01,-6.818707e-02,5.388285e-03,7.799452e-02,1.504177e-01,2.228594e-01,1.449914e+01,1.416424e+01,1.382945e+01,1.349318e+01,1.315338e+01,1.280709e+01,1.244906e+01,1.207584e+01,1.167832e+01,1.126491e+01,1.083960e+01,1.040582e+01,9.966010e+00,9.523227e+00,9.078736e+00,8.633064e+00,8.186894e+00,7.740759e+00
-5.748977e-02,1.405621e+00,1.691742e-02,-9.769427e-02,-1.111078e-01,-1.243431e-01,-1.358590e-01,-1.509779e-01,-1.669639e-01,-1.825666e-01,-1.916644e-01,-1.952545e-01,-1.911355e-01,-1.838839e-01,-1.750722e-01,-1.695076e-01,-1.693695e-01,-1.704779e-01,-1.725276e-01,-1.775458e-01,-1.827089e-01,8.149286e-01,7.769587e-01,7.389876e-01,7.010230e-01,6.630355e-01,6.251282e-01,5.877082e-01,5.508469e-01,5.145495e-01,4.788018e-01,4.435881e-01,4.085853e-01,3.734586e-01,3.380615e-01,3.023253e-01,2.663246e-01,2.303077e-01,1.942972e-01,-8.603666e+00,-8.586581e+00,-8.569508e+00,-8.552174e+00,-8.534710e+00,-8.517492e+00,-8.500586e+00,-8.484424e+00,-8.469389e+00,-8.455819e+00,-8.443556e+00,-8.431776e+00,-8.419857e+00,-8.407606e+00,-8.394974e+00,-8.381965e+00,-8.368648e+00,-8.355322e+00,-1.041144e+00,-9.594708e-01,-8.778045e-01,-7.960594e-01,-7.140720e-01,-6.315849e-01,-5.487449e-01,-4.657907e-01,-3.834178e-01,-3.023846e-01,-2.235202e-01,-1.470883e-01,-7.256252e-02,1.544263e-04,7.131772e-02,1.415545e-01,2.116200e-01,2.817034e-01,1.303880e+01,1.285389e+01,1.266908e+01,1.248295e+01,1.229389e+01,1.209945e+01,1.189554e+01,1.167832e+01,1.144452e+01,1.118569e+01,1.091171e+01,1.062578e+01,1.033165e+01,1.003304e+01,9.731851e+00,9.429100e+00,9.125769e+00,8.822480e+00
-4.472646e-02,1.381729e+00,1.838352e-02,-1.089313e-01,-1.221040e-01,-1.350758e-01,-1.462116e-01,-1.609429e-01,-1.765624e-01,-1.918836e-01,-2.009911e-01,-2.049622e-01,-2.015419e-01,-1.952188e-01,-1.874681e-01,-1.829547e-01,-1.838929e-01,-1.863430e-01,-1.898581e-01,-1.964413e-01,-2.031692e-01,6.839711e-01,6.510023e-01,6.180323e-01,5.850688e-01,5.520831e-01,5.191743e-01,4.867357e-01,4.548271e-01,4.234506e-01,3.926090e-01,3.622968e-01,3.322093e-01,3.020154e-01,2.715589e-01,2.407747e-01,2.097216e-01,1.786525e-01,1.475897e-01,-8.598977e+00,-8.565280e+00,-8.531591e+00,-8.497626e+00,-8.463511e+00,-8.429619e+00,-8.396005e+00,-8.363093e+00,-8.331257e+00,-8.300823e+00,-8.271634e+00,-8.242882e+00,-8.213955e+00,-8.184651e+00,-8.154942e+00,-8.124841e+00,-8.094422e+00,-8.063994e+00,-9.368024e-01,-8.582102e-01,-7.796247e-01,-7.009580e-01,-6.220381e-01,-5.425952e-01,-4.627665e-01,-3.827718e-01,-3.032858e-01,-2.250578e-01,-1.488958e-01,-7.505762e-02,-3.034561e-03,6.726484e-02,1.360791e-01,2.040099e-01,2.717812e-01,3.395698e-01,1.159840e+01,1.155828e+01,1.151825e+01,1.147705e+01,1.143349e+01,1.138572e+01,1.133040e+01,1.126491e+01,1.118569e+01,1.109017e+01,1.097139e+01,1.083843e+01,1.069471e+01,1.054508e+01,1.039197e+01,1.023690e+01,1.008118e+01,9.925498e+00
-3.236603e-02,1.357215e+00,1.984387e-02,-1.196486e-01,-1.326785e-01,-1.454863e-01,-1.563334e-01,-1.707395e-01,-1.860264e-01,-2.010752e-01,-2.101837e-01,-2.145251e-01,-2.118173e-01,-2.064775e-01,-1.998770e-01,-1.965419e-01,-1.987249e-01,-2.027298e-01,-2.079578e-01,-2.163664e-01,-2.249186e-01,5.561049e-01,5.281125e-01,5.001190e-01,4.721317e-01,4.441232e-01,4.161883e-01,3.887062e-01,3.617257e-01,3.352451e-01,3.092829e-01,2.838432e-01,2.586394e-01,2.333452e-01,2.077955e-01,1.819296e-01,1.557910e-01,1.296368e-01,1.034888e-01,-8.590021e+00,-8.539751e+00,-8.489488e+00,-8.438932e+00,-8.388204e+00,-8.337670e+00,-8.287378e+00,-8.237735e+00,-8.189105e+00,-8.141803e+00,-8.095671e+00,-8.049917e+00,-8.003942e+00,-7.957539e+00,-7.910702e+00,-7.863457e+00,-7.815881e+00,-7.768297e+00,-8.357821e-01,-7.601613e-01,-6.845472e-01,-6.088495e-01,-5.328878e-01,-4.563800e-01,-3.794541e-01,-3.023103e-01,-2.256027e-01,-1.500708e-01,-7.650081e-02,-5.144808e-03,6.448856e-02,1.324848e-01,1.990654e-01,2.648059e-01,3.303988e-01,3.960083e-01,1.017551e+01,1.027603e+01,1.037663e+01,1.047622e+01,1.057400e+01,1.066873e+01,1.075786e+01,1.083960e+01,1.091171e+01,1.097139e+01,1.101755e+01,1.104246e+01,1.105529e+01,1.106041e+01,1.106121e+01,1.105965e+01,1.105734e+01,1.105508e+01
-2.045709e-02,1.332094e+00,2.137092e-02,-1.305135e-01,-1.434915e-01,-1.562275e-01,-1.668697e-01,-1.810081e-01,-1.959958e-01,-2.107826e-01,-2.198872e-01,-2.245904e-01,-2.226053e-01,-2.182944e-01,-2.129213e-01,-2.108754e-01,-2.144542e-01,-2.202077e-01,-2.273779e-01,-2.378550e-01,-2.484736e-01,4.317445e-01,4.087020e-01,3.856585e-01,3.626210e-01,3.395632e-01,3.165757e-01,2.940234e-01,2.719439e-01,2.503313e-01,2.292186e-01,2.086187e-01,1.882626e-01,1.678298e-01,1.471475e-01,1.261604e-01,1.048973e-01,8.361901e-02,6.234702e-02,-8.577056e+00,-8.510229e+00,-8.443409e+00,-8.376278e+00,-8.308952e+00,-8.241788e+00,-8.174821e+00,-8.108444e+00,-8.043008e+00,-7.978815e+00,-7.915702e+00,-7.852899e+00,-7.789820e+00,-7.726255e+00,-7.662221e+00,-7.597760e+00,-7.532955e+00,-7.468142e+00,-7.385881e-01,-6.658037e-01,-5.930257e-01,-5.201618e-01,-4.470232e-01,-3.733158e-01,-2.991580e-01,-2.247303e-01,-1.506657e-01,-7.769332e-02,-6.577434e-03,6.243616e-02,1.298215e-01,1.956582e-01,2.601499e-01,3.238451e-01,3.874046e-01,4.509801e-01,8.765964e+00,9.004019e+00,9.242141e+00,9.479412e+00,9.715424e+00,9.949530e+00,1.017996e+01,1.040582e+01,1.062578e+01,1.083843e+01,1.104246e+01,1.123598e+01,1.141129e+01,1.157834e+01,1.173988e+01,1.189872e+01,1.205670e+01,1.221475e+01
-8.906455e-03,1.306434e+00,2.300639e-02,-1.419808e-01,-1.549729e-01,-1.677040e-01,-1.782008e-01,-1.921099e-01,-2.068183e-01,-2.213457e-01,-2.304392e-01,-2.354983e-01,-2.342488e-01,-2.310142e-01,-2.269507e-01,-2.263135e-01,-2.314493e-01,-2.391558e-01,-2.485072e-01,-2.613058e-01,-2.742431e-01,3.102387e-01,2.921134e-01,2.739871e-01,2.558667e-01,2.377269e-01,2.196540e-01,2.019984e-01,1.847864e-01,1.680074e-01,1.517085e-01,1.359102e-01,1.203612e-01,1.047472e-01,8.888830e-02,7.273599e-02,5.630496e-02,3.985930e-02,2.341992e-02,-8.560600e+00,-8.477225e+00,-8.393854e+00,-8.310156e+00,-8.226238e+00,-8.142447e+00,-8.058803e+00,-7.975684e+00,-7.893425e+00,-7.812314e+00,-7.732187e+00,-7.652289e+00,-7.572052e+00,-7.491262e+00,-7.409967e+00,-7.328220e+00,-7.246116e+00,-7.164005e+00,-6.445062e-01,-5.744413e-01,-5.043830e-01,-4.342361e-01,-3.638039e-01,-2.927805e-01,-2.212739e-01,-1.494451e-01,-7.790554e-02,-7.373123e-03,6.140987e-02,1.282043e-01,1.934672e-01,2.572717e-01,3.198032e-01,3.815824e-01,4.432376e-01,5.049083e-01,7.365669e+00,7.739096e+00,8.112576e+00,8.485360e+00,8.857434e+00,9.228731e+00,9.598259e+00,9.966010e+00,1.033165e+01,1.069471e+01,1.105529e+01,1.141129e+01,1.176079e+01,1.209666e+01,1.242709e+01,1.275413e+01,1.308029e+01,1.340652e+01
2.308646e-03,1.280516e+00,2.478797e-02,-1.544461e-01,-1.674996e-01,-1.802741e-01,-1.906670e-01,-2.043725e-01,-2.188144e-01,-2.330823e-01,-2.421592e-01,-2.475723e-01,-2.470727e-01,-2.449607e-01,-2.422880e-01,-2.431791e-01,-2.500325e-01,-2.598902e-01,-2.716540e-01,-2.870187e-01,-3.025184e-01,1.914748e-01,1.782216e-01,1.649676e-01,1.517194e-01,1.384526e-01,1.252494e-01,1.124452e-01,1.000548e-01,8.806284e-02,7.652965e-02,6.548309e-02,5.468867e-02,4.383917e-02,3.274803e-02,2.137436e-02,9.719610e-03,-1.948947e-03,-1.361130e-02,-8.542519e+00,-8.442599e+00,-8.342682e+00,-8.242420e+00,-8.141910e+00,-8.041490e+00,-7.941165e+00,-7.841294e+00,-7.742196e+00,-7.644144e+00,-7.546969e+00,-7.449938e+00,-7.352498e+00,-7.254431e+00,-7.155817e+00,-7.056725e+00,-6.957262e+00,-6.857790e+00,-5.534897e-01,-4.860190e-01,-4.185548e-01,-3.509994e-01,-2.831479e-01,-2.146829e-01,-1.457016e-01,-7.634491e-02,-7.202563e-03,6.101903e-02,1.275998e-01,1.923075e-01,2.555824e-01,3.174909e-01,3.781995e-01,4.382001e-01,4.980886e-01,5.579920e-01,5.972422e+00,6.479800e+00,6.987218e+00,7.494094e+00,8.000803e+00,8.507858e+00,9.015044e+00,9.523227e+00,1.003304e+01,1.054508e+01,1.106041e+01,1.157834e+01,1.209666e+01,1.261384e+01,1.312084e+01,1.362504e+01,1.412801e+01,1.463111e+01
1.324515e-02,1.254433e+00,2.671636e-02,-1.679837e-01,-1.811302e-01,-1.939806e-01,-2.042965e-01,-2.178141e-01,-2.319975e-01,-2.460050e-01,-2.550618e-01,-2.608294e-01,-2.610940e-01,-2.601454e-01,-2.589342e-01,-2.614559e-01,-2.701613e-01,-2.823311e-01,-2.966930e-01,-3.148208e-01,-3.330792e-01,7.499526e-02,6.657328e-02,5.815042e-02,4.973328e-02,4.129854e-02,3.292389e-02,2.492966e-02,1.731889e-02,1.007112e-02,3.259465e-03,-3.081216e-03,-9.168891e-03,-1.530378e-02,-2.167859e-02,-2.832574e-02,-3.525614e-02,-4.219939e-02,-4.913653e-02,-8.523488e+00,-8.407016e+00,-8.290545e+00,-8.173712e+00,-8.056604e+00,-7.939545e+00,-7.822526e+00,-7.705885e+00,-7.589928e+00,-7.474910e+00,-7.360658e+00,-7.246458e+00,-7.131773e+00,-7.016384e+00,-6.900402e+00,-6.783913e+00,-6.667038e+00,-6.550155e+00,-4.650698e-01,-4.000840e-01,-3.351046e-01,-2.700313e-01,-2.046511e-01,-1.386349e-01,-7.206883e-02,-5.073528e-03,6.178341e-02,1.278072e-01,1.923001e-01,2.550371e-01,3.164416e-01,3.765735e-01,4.355795e-01,4.939218e-01,5.521639e-01,6.104203e-01,4.583381e+00,5.223872e+00,5.864391e+00,6.504521e+00,7.145025e+00,7.786994e+00,8.430984e+00,9.078736e+00,9.731851e+00,1.039197e+01,1.106121e+01,1.173988e+01,1.242709e+01,1.312084e+01,1.381754e+01,1.450724e+01,1.519662e+01,1.588589e+01
2.402848e-02,1.228203e+00,2.873310e-02,-1.821532e-01,-1.954141e-01,-2.083619e-01,-2.186189e-01,-2.319594e-01,-2.458900e-01,-2.596371e-01,-2.686719e-01,-2.747943e-01,-2.758317e-01,-2.760721e-01,-2.763676e-01,-2.805871e-01,-2.912342e-01,-3.058231e-01,-3.229070e-01,-3.439303e-01,-3.650791e-01,-4.004408e-02,-4.368018e-02,-4.731708e-02,-5.094840e-02,-5.459638e-02,-5.818769e-02,-6.141749e-02,-6.429452e-02,-6.684467e-02,-6.898235e-02,-7.066598e-02,-7.209732e-02,-7.356953e-02,-7.528119e-02,-7.725565e-02,-7.951544e-02,-8.178701e-02,-8.405259e-02,-8.503702e+00,-8.370655e+00,-8.237608e+00,-8.104180e+00,-7.970449e+00,-7.836726e+00,-7.702985e+00,-7.569547e+00,-7.436698e+00,-7.304679e+00,-7.173311e+00,-7.041899e+00,-6.909923e+00,-6.777163e+00,-6.643761e+00,-6.509824e+00,-6.375482e+00,-6.241133e+00,-3.780507e-01,-3.154941e-01,-2.529436e-01,-1.902965e-01,-1.273318e-01,-6.370844e-02,4.985650e-04,6.518915e-02,1.298180e-01,1.937022e-01,2.561662e-01,3.169925e-01,3.765881e-01,4.350058e-01,4.923720e-01,5.491194e-01,6.057783e-01,6.624510e-01,3.195745e+00,3.968983e+00,4.742237e+00,5.515254e+00,6.289185e+00,7.065698e+00,7.846120e+00,8.633064e+00,9.429100e+00,1.023690e+01,1.105965e+01,1.189872e+01,1.275413e+01,1.362504e+01,1.450724e+01,1.539610e+01,1.628079e+01,1.716632e+01
3.478805e-02,1.201901e+00,3.077452e-02,-1.964828e-01,-2.098670e-01,-2.229212e-01,-2.331269e-01,-2.462952e-01,-2.599758e-01,-2.734632e-01,-2.824758e-01,-2.889535e-01,-2.907676e-01,-2.922071e-01,-2.940276e-01,-2.999724e-01,-3.125975e-01,-3.296490e-01,-3.495051e-01,-3.734783e-01,-3.975719e-01,-1.546755e-01,-1.535530e-01,-1.524313e-01,-1.513042e-01,-1.501927e-01,-1.490280e-01,-1.475208e-01,-1.456917e-01,-1.435721e-01,-1.410641e-01,-1.381195e-01,-1.349240e-01,-1.317638e-01,-1.288432e-01,-1.261762e-01,-1.237967e-01,-1.214279e-01,-1.190532e-01,-8.483588e+00,-8.333950e+00,-8.184311e+00,-8.034272e+00,-7.883902e+00,-7.733498e+00,-7.583018e+00,-7.432763e+00,-7.283003e+00,-7.133960e+00,-6.985454e+00,-6.836806e+00,-6.687514e+00,-6.537357e+00,-6.386508e+00,-6.235092e+00,-6.083256e+00,-5.931412e+00,-2.912404e-01,-2.311051e-01,-1.709759e-01,-1.107473e-01,-5.019020e-02,1.104798e-02,7.290373e-02,1.352975e-01,1.977064e-01,2.594595e-01,3.199034e-01,3.788283e-01,4.366246e-01,4.933380e-01,5.490749e-01,6.042376e-01,6.593237e-01,7.144231e-01,1.808167e+00,2.714074e+00,3.619983e+00,4.525809e+00,5.433088e+00,6.344065e+00,7.260839e+00,8.186894e+00,9.125769e+00,1.008118e+01,1.105734e+01,1.205670e+01,1.308029e+01,1.412801e+01,1.519662e+01,1.628079e+01,1.737472e+01,1.846599e+01
4.555027e-02,1.175604e+00,3.281362e-02,-2.107957e-01,-2.243026e-01,-2.374627e-01,-2.476168e-01,-2.606125e-01,-2.740430e-01,-2.872709e-01,-2.962612e-01,-3.030944e-01,-3.056849e-01,-3.083231e-01,-3.116675e-01,-3.193360e-01,-3.339370e-01,-3.534486e-01,-3.760740e-01,-4.029939e-01,-4.300293e-01,-2.693370e-01,-2.634546e-01,-2.575729e-01,-2.516859e-01,-2.458136e-01,-2.398915e-01,-2.336459e-01,-2.271093e-01,-2.203184e-01,-2.131632e-01,-2.055889e-01,-1.977651e-01,-1.899709e-01,-1.824164e-01,-1.751063e-01,-1.680859e-01,-1.610751e-01,-1.540586e-01,-8.463501e+00,-8.297273e+00,-8.131042e+00,-7.964393e+00,-7.797384e+00,-7.630299e+00,-7.463081e+00,-7.296010e+00,-7.129340e+00,-6.963276e+00,-6.797632e+00,-6.631750e+00,-6.465143e+00,-6.297590e+00,-6.129294e+00,-5.960402e+00,-5.791072e+00,-5.621736e+00,-2.044061e-01,-1.466930e-01,-8.898604e-02,-3.117691e-02,2.697162e-02,8.582373e-02,1.453273e-01,2.054234e-01,2.656114e-01,3.252323e-01,3.836552e-01,4.406777e-01,4.966735e-01,5.516816e-01,6.057879e-01,6.593649e-01,7.128772e-01,7.664021e-01,4.205751e-01,1.459157e+00,2.497730e+00,3.536371e+00,4.577006e+00,5.622454e+00,6.675587e+00,7.740759e+00,8.822480e+00,9.925498e+00,1.105508e+01,1.221475e+01,1.340652e+01,1.463111e+01,1.588589e+01,1.716632e+01,1.846599e+01,1.977611e+01
