-9.394930e-06,1.658569e-04,-3.269011e-07,1.470135e-05,9.583171e-06,6.857359e-06,3.197955e-06,-7.340717e-07,-5.465623e-07,5.647330e-06,8.364976e-06,1.081172e-05,5.635409e-06,-2.057102e-06,-1.319917e-05,-1.706785e-05,-1.587446e-05,-5.913528e-06,1.425201e-05,3.347617e-05,5.174195e-05,8.865817e-05,8.718556e-05,8.572065e-05,8.422971e-05,8.283429e-05,8.244717e-05,8.299791e-05,8.421988e-05,8.501713e-05,8.396488e-05,8.099761e-05,7.627354e-05,7.048770e-05,6.379141e-05,5.578968e-05,4.676323e-05,3.748209e-05,2.824938e-05,-9.661261e-04,-9.701108e-04,-9.740099e-04,-9.771702e-04,-9.804009e-04,-9.831122e-04,-9.857840e-04,-9.883638e-04,-9.907415e-04,-9.928718e-04,-9.958867e-04,-9.992181e-04,-1.002894e-03,-1.007368e-03,-1.012251e-03,-1.016936e-03,-1.021318e-03,-1.025640e-03,-1.718419e-04,-1.505753e-04,-1.293375e-04,-1.076616e-04,-8.431790e-05,-5.949471e-05,-3.538957e-05,-1.484473e-05,-8.760629e-07,5.112559e-06,2.882054e-06,-6.109201e-06,-1.913570e-05,-3.519561e-05,-5.517670e-05,-7.831520e-05,-1.022021e-04,-1.259771e-04,1.902509e-03,1.845840e-03,1.788843e-03,1.727522e-03,1.633594e-03,1.530281e-03,1.421377e-03,1.311534e-03,1.205386e-03,1.105436e-03,1.015933e-03,9.358273e-04,8.639291e-04,7.998911e-04,7.413221e-04,6.845343e-04,6.273545e-04,5.701078e-04
-6.122789e-06,1.673849e-04,-1.789988e-07,7.996395e-06,5.151743e-06,4.954918e-06,2.747074e-06,-5.585882e-07,-3.720752e-07,5.550877e-06,8.003967e-06,9.206396e-06,2.958906e-06,-5.113691e-06,-1.656948e-05,-2.026614e-05,-1.802034e-05,-5.661900e-06,1.771342e-05,4.052546e-05,6.232283e-05,6.749395e-05,6.601190e-05,6.453781e-05,6.303662e-05,6.163228e-05,6.125078e-05,6.188102e-05,6.332587e-05,6.452513e-05,6.402485e-05,6.166496e-05,5.751438e-05,5.227173e-05,4.609465e-05,3.858979e-05,3.005028e-05,2.124093e-05,1.248261e-05,-1.003155e-03,-1.002295e-03,-1.001338e-03,-9.996571e-04,-9.982599e-04,-9.967221e-04,-9.956549e-04,-9.950757e-04,-9.949666e-04,-9.952957e-04,-9.971443e-04,-9.998163e-04,-1.003209e-03,-1.007651e-03,-1.012615e-03,-1.017451e-03,-1.022007e-03,-1.026500e-03,-1.445787e-04,-1.245089e-04,-1.044699e-04,-8.397959e-05,-6.172659e-05,-3.789085e-05,-1.465708e-05,5.070671e-06,1.824044e-05,2.340349e-05,2.038192e-05,1.068493e-05,-2.962756e-06,-1.960296e-05,-4.014757e-05,-6.382063e-05,-8.821379e-05,-1.124972e-04,1.604797e-03,1.616233e-03,1.628064e-03,1.633594e-03,1.624479e-03,1.568606e-03,1.490972e-03,1.396672e-03,1.295625e-03,1.193385e-03,1.096752e-03,1.006408e-03,9.225025e-04,8.455680e-04,7.736811e-04,7.034309e-04,6.327485e-04,5.620047e-04
-2.564396e-06,1.675392e-04,-1.482252e-07,4.426730e-06,3.077618e-06,4.562814e-06,3.290210e-06,3.100112e-07,5.298304e-07,6.220820e-06,8.366158e-06,8.336002e-06,9.994193e-07,-7.372616e-06,-1.893427e-05,-2.225058e-05,-1.882892e-05,-4.113679e-06,2.224794e-05,4.839624e-05,7.348299e-05,4.162946e-05,4.050531e-05,3.938928e-05,3.824548e-05,3.719920e-05,3.718476e-05,3.820896e-05,4.012512e-05,4.191414e-05,4.211820e-05,4.049980e-05,3.705186e-05,3.248202e-05,2.695655e-05,2.009208e-05,1.219378e-05,4.012765e-06,-4.114902e-06,-1.028334e-03,-1.023273e-03,-1.018106e-03,-1.012222e-03,-1.006770e-03,-1.001444e-03,-9.969732e-04,-9.934587e-04,-9.909836e-04,-9.895500e-04,-9.902040e-04,-9.921408e-04,-9.951395e-04,-9.994118e-04,-1.004305e-03,-1.009132e-03,-1.013702e-03,-1.018206e-03,-1.143371e-04,-9.567615e-05,-7.704800e-05,-5.796097e-05,-3.702815e-05,-1.442210e-05,7.705768e-06,2.641539e-05,3.864182e-05,4.289131e-05,3.904538e-05,2.865066e-05,1.440808e-05,-2.773232e-06,-2.381406e-05,-4.792626e-05,-7.272174e-05,-9.741072e-05,1.366228e-03,1.422272e-03,1.478385e-03,1.530281e-03,1.568606e-03,1.581571e-03,1.539035e-03,1.466958e-03,1.375196e-03,1.274011e-03,1.172555e-03,1.073562e-03,9.786858e-04,8.895032e-04,8.047028e-04,7.212797e-04,6.373588e-04,5.533859e-04
9.445008e-07,1.659895e-04,-1.428646e-07,2.966670e-06,2.348658e-06,4.675294e-06,3.840120e-06,9.496907e-07,1.274955e-06,6.798250e-06,8.611253e-06,7.431721e-06,-8.900211e-07,-9.399157e-06,-2.077616e-05,-2.347590e-05,-1.882560e-05,-1.953729e-06,2.695561e-05,5.598032e-05,8.391425e-05,1.434453e-05,1.380783e-05,1.327930e-05,1.272286e-05,1.226336e-05,1.283693e-05,1.443522e-05,1.695083e-05,1.941155e-05,2.037876e-05,1.955838e-05,1.688408e-05,1.307496e-05,8.303947e-06,2.203625e-06,-4.912183e-06,-1.231910e-05,-1.967109e-05,-1.039031e-03,-1.030512e-03,-1.021883e-03,-1.012535e-03,-1.003701e-03,-9.951452e-04,-9.876937e-04,-9.815372e-04,-9.768616e-04,-9.737197e-04,-9.731379e-04,-9.742327e-04,-9.766854e-04,-9.806070e-04,-9.852310e-04,-9.898504e-04,-9.942350e-04,-9.985537e-04,-8.368097e-05,-6.656967e-05,-4.949290e-05,-3.195601e-05,-1.251358e-05,8.671450e-06,2.950412e-05,4.703924e-05,5.822984e-05,6.155201e-05,5.694499e-05,4.597479e-05,3.129065e-05,1.374633e-05,-7.574057e-06,-3.187727e-05,-5.682071e-05,-8.166201e-05,1.178529e-03,1.260615e-03,1.342751e-03,1.421377e-03,1.490972e-03,1.539035e-03,1.555930e-03,1.512176e-03,1.438076e-03,1.343362e-03,1.241289e-03,1.136572e-03,1.032790e-03,9.327954e-04,8.361412e-04,7.404282e-04,6.441107e-04,5.477562e-04
3.944026e-06,1.624561e-04,-1.558283e-07,2.955637e-06,2.532974e-06,5.087879e-06,4.356581e-06,1.418258e-06,1.838331e-06,7.163569e-06,8.585720e-06,6.443860e-06,-2.649526e-06,-1.109911e-05,-2.195853e-05,-2.380466e-05,-1.796601e-05,6.665563e-07,3.142208e-05,6.260312e-05,9.269011e-05,-1.035069e-05,-1.019016e-05,-1.002157e-05,-9.880488e-06,-9.644299e-06,-8.387482e-06,-6.151597e-06,-3.018114e-06,8.550505e-08,1.763201e-06,1.694126e-06,-2.212514e-07,-3.251346e-06,-7.222639e-06,-1.248246e-05,-1.871481e-05,-2.524001e-05,-3.170987e-05,-1.033151e-03,-1.021963e-03,-1.010664e-03,-9.986461e-04,-9.871664e-04,-9.760265e-04,-9.661145e-04,-9.577001e-04,-9.510549e-04,-9.462897e-04,-9.444261e-04,-9.445423e-04,-9.462523e-04,-9.495902e-04,-9.536961e-04,-9.578548e-04,-9.618062e-04,-9.656922e-04,-5.630926e-05,-4.074724e-05,-2.522077e-05,-9.239887e-06,8.671592e-06,2.836107e-05,4.781053e-05,6.410981e-05,7.426852e-05,7.675783e-05,7.156655e-05,6.025429e-05,4.538773e-05,2.776337e-05,6.487963e-06,-1.765088e-05,-4.238419e-05,-6.702064e-05,1.031339e-03,1.125655e-03,1.219946e-03,1.311534e-03,1.396672e-03,1.466958e-03,1.512176e-03,1.523110e-03,1.474315e-03,1.395606e-03,1.299201e-03,1.193681e-03,1.084571e-03,9.764684e-04,8.701170e-04,7.640150e-04,6.571388e-04,5.502487e-04
5.934160e-06,1.573556e-04,-1.486084e-07,3.694361e-06,3.048230e-06,5.346504e-06,4.484998e-06,1.430701e-06,1.886025e-06,6.919704e-06,7.841560e-06,5.029985e-06,-4.493549e-06,-1.262955e-05,-2.258762e-05,-2.331735e-05,-1.640493e-05,3.424052e-06,3.511379e-05,6.751166e-05,9.884435e-05,-2.832568e-05,-2.745842e-05,-2.658330e-05,-2.573483e-05,-2.479421e-05,-2.286126e-05,-2.001865e-05,-1.633376e-05,-1.270184e-05,-1.046000e-05,-9.916331e-06,-1.116830e-05,-1.346950e-05,-1.665542e-05,-2.105286e-05,-2.635203e-05,-3.193760e-05,-3.746884e-05,-1.013462e-03,-1.000475e-03,-9.873778e-04,-9.735594e-04,-9.602522e-04,-9.472592e-04,-9.354872e-04,-9.252548e-04,-9.168840e-04,-9.105422e-04,-9.072676e-04,-9.061511e-04,-9.067837e-04,-9.091593e-04,-9.123511e-04,-9.156484e-04,-9.187709e-04,-9.218303e-04,-3.671165e-05,-2.246723e-05,-8.258531e-06,6.394085e-06,2.296592e-05,4.131515e-05,5.950909e-05,7.470568e-05,8.400201e-05,8.589545e-05,8.041078e-05,6.907571e-05,5.435314e-05,3.698863e-05,1.612776e-05,-7.459865e-06,-3.160040e-05,-5.564965e-05,9.174548e-04,1.014193e-03,1.110869e-03,1.205386e-03,1.295625e-03,1.375196e-03,1.438076e-03,1.474315e-03,1.478507e-03,1.424445e-03,1.344049e-03,1.244760e-03,1.136022e-03,1.024249e-03,9.119448e-04,7.988424e-04,6.847054e-04,5.705882e-04
6.683412e-06,1.510431e-04,-2.973521e-07,6.286520e-06,5.149360e-06,6.862532e-06,5.708195e-06,2.544158e-06,2.987902e-06,7.758082e-06,8.284940e-06,5.280285e-06,-4.368422e-06,-1.213757e-05,-2.102991e-05,-2.060340e-05,-1.295768e-05,7.217600e-06,3.863840e-05,7.103083e-05,1.024188e-04,-3.717996e-05,-3.574835e-05,-3.430921e-05,-3.289546e-05,-3.139356e-05,-2.893734e-05,-2.564752e-05,-2.160064e-05,-1.767281e-05,-1.512814e-05,-1.421402e-05,-1.498139e-05,-1.667025e-05,-1.913842e-05,-2.269681e-05,-2.705623e-05,-3.168760e-05,-3.626698e-05,-9.826042e-04,-9.686539e-04,-9.545961e-04,-9.398230e-04,-9.255004e-04,-9.113965e-04,-8.983868e-04,-8.868017e-04,-8.769709e-04,-8.691044e-04,-8.642783e-04,-8.616497e-04,-8.608342e-04,-8.618270e-04,-8.636693e-04,-8.656665e-04,-8.675268e-04,-8.693285e-04,-2.714273e-05,-1.382844e-05,-5.490636e-07,1.316044e-05,2.874405e-05,4.606429e-05,6.327008e-05,7.762466e-05,8.633768e-05,8.794799e-05,8.248778e-05,7.142384e-05,5.710330e-05,4.023961e-05,2.004345e-05,-2.737131e-06,-2.603650e-05,-4.925002e-05,8.296896e-04,9.222436e-04,1.014709e-03,1.105436e-03,1.193385e-03,1.274011e-03,1.343362e-03,1.395606e-03,1.424445e-03,1.423561e-03,1.368637e-03,1.286824e-03,1.186549e-03,1.078032e-03,9.657070e-04,8.510909e-04,7.350452e-04,6.190688e-04
6.166192e-06,1.443818e-04,-6.810520e-07,1.108042e-05,9.322511e-06,1.027939e-05,8.745644e-06,5.512816e-06,5.889762e-06,1.043877e-05,1.079698e-05,8.217487e-06,-9.863500e-07,-8.269520e-06,-1.612560e-05,-1.478787e-05,-7.069500e-06,1.218350e-05,4.171681e-05,7.245126e-05,1.022714e-04,-3.583422e-05,-3.417537e-05,-3.250937e-05,-3.086730e-05,-2.914165e-05,-2.650274e-05,-2.310083e-05,-1.904287e-05,-1.518590e-05,-1.269685e-05,-1.172728e-05,-1.224522e-05,-1.347912e-05,-1.532498e-05,-1.809092e-05,-2.152962e-05,-2.521863e-05,-2.885910e-05,-9.464736e-04,-9.323542e-04,-9.181307e-04,-9.032067e-04,-8.886565e-04,-8.741780e-04,-8.605718e-04,-8.481419e-04,-8.371837e-04,-8.279277e-04,-8.214778e-04,-8.171015e-04,-8.144893e-04,-8.136852e-04,-8.137475e-04,-8.140085e-04,-8.141736e-04,-8.142864e-04,-2.836893e-05,-1.548229e-05,-2.628979e-06,1.064034e-05,2.571665e-05,4.245755e-05,5.907675e-05,7.296819e-05,8.146222e-05,8.313831e-05,7.800088e-05,6.743324e-05,5.367157e-05,3.742480e-05,1.799447e-05,-3.888770e-06,-2.626758e-05,-4.856530e-05,7.652993e-04,8.493928e-04,9.333811e-04,1.015933e-03,1.096752e-03,1.172555e-03,1.241289e-03,1.299201e-03,1.344049e-03,1.368637e-03,1.368505e-03,1.314659e-03,1.235401e-03,1.139842e-03,1.036425e-03,9.285638e-04,8.187345e-04,7.090359e-04
4.618989e-06,1.375454e-04,-1.087158e-06,1.615630e-05,1.369847e-05,1.379675e-05,1.185902e-05,8.588256e-06,8.861439e-06,1.319602e-05,1.357977e-05,1.190695e-05,3.728625e-06,-2.891381e-06,-9.845044e-06,-7.947866e-06,-7.613156e-07,1.637817e-05,4.243541e-05,6.985920e-05,9.649231e-05,-2.618934e-05,-2.458523e-05,-2.297440e-05,-2.138589e-05,-1.971864e-05,-1.718762e-05,-1.396853e-05,-1.020620e-05,-6.733604e-06,-4.609414e-06,-3.877844e-06,-4.404672e-06,-5.400856e-06,-6.799179e-06,-8.908565e-06,-1.153549e-05,-1.438305e-05,-1.718667e-05,-9.067710e-04,-8.931087e-04,-8.793462e-04,-8.648998e-04,-8.507326e-04,-8.364572e-04,-8.227709e-04,-8.099245e-04,-7.981494e-04,-7.876736e-04,-7.796060e-04,-7.733404e-04,-7.686730e-04,-7.657298e-04,-7.636444e-04,-7.617900e-04,-7.598818e-04,-7.579301e-04,-3.835853e-05,-2.551757e-05,-1.270774e-05,5.042307e-07,1.543892e-05,3.194780e-05,4.829934e-05,6.203044e-05,7.059709e-05,7.263027e-05,6.808820e-05,5.825895e-05,4.527362e-05,2.985178e-05,1.139326e-05,-9.393889e-06,-3.066341e-05,-5.185614e-05,7.183056e-04,7.912973e-04,8.641756e-04,9.358273e-04,1.006408e-03,1.073562e-03,1.136572e-03,1.193681e-03,1.244760e-03,1.286824e-03,1.314659e-03,1.319357e-03,1.273309e-03,1.205412e-03,1.123278e-03,1.034213e-03,9.423725e-04,8.507638e-04
2.449716e-06,1.307338e-04,-1.205505e-06,1.884954e-05,1.562178e-05,1.478906e-05,1.247928e-05,9.185925e-06,9.357836e-06,1.346692e-05,1.404570e-05,1.357044e-05,6.866890e-06,1.043642e-06,-5.227352e-06,-3.172158e-06,3.057908e-06,1.710922e-05,3.826889e-05,6.086470e-05,8.283092e-05,-1.132935e-05,-9.981615e-06,-8.627573e-06,-7.294288e-06,-5.886782e-06,-3.681391e-06,-8.817885e-07,2.340094e-06,5.185265e-06,6.694576e-06,6.924449e-06,6.110563e-06,5.068910e-06,3.854241e-06,2.164146e-06,1.381547e-07,-2.070040e-06,-4.240071e-06,-8.653177e-04,-8.526073e-04,-8.398016e-04,-8.263178e-04,-8.129910e-04,-7.993542e-04,-7.859910e-04,-7.730806e-04,-7.607726e-04,-7.492628e-04,-7.396359e-04,-7.314100e-04,-7.244928e-04,-7.191109e-04,-7.145430e-04,-7.102209e-04,-7.058861e-04,-7.015189e-04,-5.357380e-05,-4.059689e-05,-2.764861e-05,-1.431141e-05,6.536389e-07,1.710248e-05,3.335901e-05,4.709589e-05,5.589536e-05,5.846766e-05,5.473271e-05,4.588859e-05,3.396826e-05,1.969818e-05,2.556763e-06,-1.678912e-05,-3.661191e-05,-5.636219e-05,6.838140e-04,7.442948e-04,8.046614e-04,8.639291e-04,9.225025e-04,9.786858e-04,1.032790e-03,1.084571e-03,1.136022e-03,1.186549e-03,1.235401e-03,1.273309e-03,1.292994e-03,1.267381e-03,1.224252e-03,1.169856e-03,1.111984e-03,1.054390e-03
-2.123268e-07,1.242301e-04,-8.316786e-07,1.739396e-05,1.333882e-05,1.153314e-05,8.921651e-06,5.602340e-06,5.698519e-06,9.552131e-06,1.046815e-05,1.135163e-05,6.503767e-06,1.627249e-06,-4.194103e-06,-2.467147e-06,2.394784e-06,1.248024e-05,2.740933e-05,4.369739e-05,5.955674e-05,7.455197e-06,8.423476e-06,9.397713e-06,1.035264e-05,1.137790e-05,1.311359e-05,1.531983e-05,1.781948e-05,1.986044e-05,2.055954e-05,2.005330e-05,1.866329e-05,1.723704e-05,1.585228e-05,1.423302e-05,1.247807e-05,1.058865e-05,8.730417e-06,-8.243500e-04,-8.129821e-04,-8.015245e-04,-7.893751e-04,-7.772281e-04,-7.645587e-04,-7.518400e-04,-7.391708e-04,-7.266124e-04,-7.142967e-04,-7.032525e-04,-6.931059e-04,-6.838641e-04,-6.758524e-04,-6.685621e-04,-6.615064e-04,-6.544731e-04,-6.474216e-04,-7.298612e-05,-5.975413e-05,-4.654816e-05,-3.296474e-05,-1.785394e-05,-1.337204e-06,1.496892e-05,2.885104e-05,3.801263e-05,4.128241e-05,3.856441e-05,3.098262e-05,2.048212e-05,7.782646e-06,-7.597076e-06,-2.505865e-05,-4.300025e-05,-6.087358e-05,6.590537e-04,7.064199e-04,7.536763e-04,7.998911e-04,8.455680e-04,8.895032e-04,9.327954e-04,9.764684e-04,1.024249e-03,1.078032e-03,1.139842e-03,1.205412e-03,1.267381e-03,1.319065e-03,1.332729e-03,1.334424e-03,1.330596e-03,1.327397e-03
-3.502910e-06,1.179929e-04,7.528525e-08,1.147556e-05,6.529643e-06,3.708079e-06,8.603083e-07,-2.519956e-06,-2.482166e-06,1.065989e-06,2.442707e-06,4.864471e-06,2.309680e-06,-1.358633e-06,-6.836317e-06,-6.010904e-06,-3.353048e-06,1.771741e-06,9.237507e-06,1.782134e-05,2.621542e-05,3.053031e-05,3.107836e-05,3.163207e-05,3.216784e-05,3.277054e-05,3.397153e-05,3.548166e-05,3.714001e-05,3.825336e-05,3.798842e-05,3.654296e-05,3.430840e-05,3.215632e-05,3.021013e-05,2.824062e-05,2.633333e-05,2.434801e-05,2.238585e-05,-7.841455e-04,-7.743531e-04,-7.644772e-04,-7.538745e-04,-7.430874e-04,-7.315614e-04,-7.196709e-04,-7.074351e-04,-6.948290e-04,-6.818999e-04,-6.696039e-04,-6.576669e-04,-6.461911e-04,-6.355946e-04,-6.255853e-04,-6.157711e-04,-6.060073e-04,-5.962421e-04,-9.775378e-05,-8.411036e-05,-7.049012e-05,-5.650161e-05,-4.109274e-05,-2.434226e-05,-7.802263e-06,6.406634e-06,1.610623e-05,2.028818e-05,1.886195e-05,1.289009e-05,4.237188e-06,-6.398260e-06,-1.949726e-05,-3.455988e-05,-5.011644e-05,-6.560880e-05,6.404690e-04,6.745001e-04,7.084306e-04,7.413221e-04,7.736811e-04,8.047028e-04,8.361412e-04,8.701170e-04,9.119448e-04,9.657070e-04,1.036425e-03,1.123278e-03,1.224252e-03,1.332729e-03,1.441793e-03,1.521483e-03,1.597707e-03,1.673856e-03
-7.282828e-06,1.117359e-04,1.370502e-06,2.332257e-06,-3.562700e-06,-7.446664e-06,-1.049099e-05,-1.395418e-05,-1.395536e-05,-1.074721e-05,-8.825212e-06,-4.751508e-06,-4.721776e-06,-7.037281e-06,-1.227462e-05,-1.276928e-05,-1.291695e-05,-1.337818e-05,-1.404383e-05,-1.396300e-05,-1.380379e-05,5.667474e-05,5.681742e-05,5.696548e-05,5.709694e-05,5.729212e-05,5.795461e-05,5.873671e-05,5.950939e-05,5.964750e-05,5.834908e-05,5.585908e-05,5.262724e-05,4.954160e-05,4.678232e-05,4.417746e-05,4.181822e-05,3.944403e-05,3.708421e-05,-7.433514e-04,-7.352568e-04,-7.270857e-04,-7.181375e-04,-7.087932e-04,-6.984892e-04,-6.875079e-04,-6.757888e-04,-6.632224e-04,-6.497564e-04,-6.362610e-04,-6.225613e-04,-6.088548e-04,-5.956509e-04,-5.828727e-04,-5.702291e-04,-5.576578e-04,-5.451038e-04,-1.265813e-04,-1.124244e-04,-9.828763e-05,-8.379057e-05,-6.798736e-05,-5.089918e-05,-3.400758e-05,-1.935143e-05,-8.988116e-06,-3.728037e-06,-3.641304e-06,-7.720731e-06,-1.418122e-05,-2.235700e-05,-3.275607e-05,-4.500036e-05,-5.776006e-05,-7.045959e-05,6.238017e-04,6.444605e-04,6.650306e-04,6.845343e-04,7.034309e-04,7.212797e-04,7.404282e-04,7.640150e-04,7.988424e-04,8.510909e-04,9.285638e-04,1.034213e-03,1.169856e-03,1.334424e-03,1.521483e-03,1.721338e-03,1.903631e-03,2.089161e-03
-1.117863e-05,1.053438e-04,2.796009e-06,-7.874330e-06,-1.474590e-05,-1.971872e-05,-2.294979e-05,-2.650577e-05,-2.654256e-05,-2.368155e-05,-2.117678e-05,-1.539764e-05,-1.265939e-05,-1.355890e-05,-1.860260e-05,-2.061052e-05,-2.382725e-05,-3.012964e-05,-3.917621e-05,-4.792495e-05,-5.631681e-05,8.362866e-05,8.335929e-05,8.309502e-05,8.281552e-05,8.259656e-05,8.270651e-05,8.273540e-05,8.259005e-05,8.171449e-05,7.933059e-05,7.572326e-05,7.139418e-05,6.724328e-05,6.351279e-05,6.009362e-05,5.709116e-05,5.413901e-05,5.119233e-05,-7.015901e-04,-6.952325e-04,-6.888057e-04,-6.815467e-04,-6.736700e-04,-6.646093e-04,-6.545559e-04,-6.433691e-04,-6.308548e-04,-6.168558e-04,-6.021509e-04,-5.866639e-04,-5.706878e-04,-5.548212e-04,-5.392025e-04,-5.236450e-04,-5.081765e-04,-4.927449e-04,-1.562687e-04,-1.415971e-04,-1.269424e-04,-1.119355e-04,-9.574035e-05,-7.831558e-05,-6.106812e-05,-4.595701e-05,-3.491580e-05,-2.854467e-05,-2.688743e-05,-2.899067e-05,-3.315050e-05,-3.873875e-05,-4.629850e-05,-5.558130e-05,-6.540214e-05,-7.516702e-05,6.067882e-04,6.140615e-04,6.212585e-04,6.273545e-04,6.327485e-04,6.373588e-04,6.441107e-04,6.571388e-04,6.847054e-04,7.350452e-04,8.187345e-04,9.423725e-04,1.111984e-03,1.330596e-03,1.597707e-03,1.903631e-03,2.237572e-03,2.563130e-03
-1.505822e-05,9.895065e-05,4.209910e-06,-1.798591e-05,-2.583174e-05,-3.189140e-05,-3.531014e-05,-3.895795e-05,-3.903068e-05,-3.651596e-05,-3.343156e-05,-2.595189e-05,-2.051559e-05,-2.000425e-05,-2.485025e-05,-2.835590e-05,-3.462009e-05,-4.674067e-05,-6.414252e-05,-8.169118e-05,-9.860650e-05,1.104737e-04,1.097929e-04,1.091169e-04,1.084270e-04,1.077946e-04,1.073532e-04,1.066310e-04,1.055703e-04,1.036841e-04,1.002188e-04,9.549957e-05,9.008049e-05,8.487361e-05,8.018262e-05,7.596087e-05,7.232715e-05,6.880849e-05,6.528651e-05,-6.598345e-04,-6.552101e-04,-6.505239e-04,-6.449508e-04,-6.385393e-04,-6.307195e-04,-6.215919e-04,-6.109356e-04,-5.984715e-04,-5.839384e-04,-5.680238e-04,-5.507505e-04,-5.325065e-04,-5.139803e-04,-4.955247e-04,-4.770578e-04,-4.586962e-04,-4.403911e-04,-1.858208e-04,-1.706381e-04,-1.554692e-04,-1.399562e-04,-1.233726e-04,-1.056150e-04,-8.801577e-05,-7.245377e-05,-6.073882e-05,-5.326191e-05,-5.004096e-05,-5.017656e-05,-5.204607e-05,-5.505865e-05,-5.979163e-05,-6.612550e-05,-7.301980e-05,-7.986235e-05,5.897003e-04,5.835902e-04,5.774164e-04,5.701078e-04,5.620047e-04,5.533859e-04,5.477562e-04,5.502487e-04,5.705882e-04,6.190688e-04,7.090359e-04,8.507638e-04,1.054390e-03,1.327397e-03,1.673856e-03,2.089161e-03,2.563130e-03,3.072839e-03
